t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
41,0.7073798030809302,0.488511117443065,0.7073798030809302,0.488511117443065,0.2541767541171084,0.4725126470258881,0.8771428571428571,0.3584705030756817,0.36437478256236694,0.04,0.8771428571428571,0.3584705030756817,0.36437478256236694,0.04,0.05142857142857143,0.05714285714285714,0.0,0.16285714285714287,0.002857142857142857,0.0,0.026575540058941253,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10903142804996126,0.13246636863479128,1.1325974625342317,0.6059529850162195,0.0,1.0,0.4,0.2,0.25,0.25
42,0.717556098809265,0.4884235379903926,0.717556098809265,0.4884235379903926,0.2541767541171084,0.4721979164160011,0.8942857142857142,0.35904193164711024,0.3650176397052241,0.04,0.8942857142857142,0.35904193164711024,0.3650176397052241,0.04,0.07142857142857142,0.08285714285714285,0.0,0.17142857142857143,0.002857142857142857,0.0,0.026575540058941253,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11111398590971144,0.1318040367916173,1.1928026561406897,0.5938339253158951,0.0,1.0,0.4,0.2,0.25,0.25
43,0.7239440687143471,0.48891543093815515,0.7239436812345695,0.48880402592196526,0.2541767541171084,0.47209714683804377,0.8968481375358166,0.3607951092855702,0.36636362554505036,0.04297994269340974,0.8942857142857142,0.36007050307568167,0.3660462111337955,0.04285714285714286,0.04,0.04857142857142857,0.002857142857142857,0.19428571428571428,0.0057306590257879654,0.002857142857142857,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11464398740873433,0.13266889000220747,1.2175180315893044,0.6098790539765178,0.0,1.0,0.4,0.2,0.25,0.25
44,0.7321472630537524,0.4891916852050727,0.7321234378758624,0.48907338894793856,0.2541767541171084,0.4715244229240564,0.9111747851002865,0.36131086859789113,0.3668518296596297,0.045845272206303724,0.9085714285714286,0.3605847887899674,0.366533020379476,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.20285714285714285,0.0057306590257879654,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11667005318597637,0.13508095996700725,1.2674533852432326,0.6555910282635028,0.0,0.9615384615384616,0.4,0.2,0.25,0.25
45,0.7393745377733594,0.48880394371755403,0.7393300632391274,0.48869871739891413,0.2541767541171084,0.47086656417653866,0.8853868194842407,0.36211316086150147,0.36745354885733744,0.045845272206303724,0.8828571428571429,0.36138478878996744,0.3671330203794761,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.23142857142857143,0.008595988538681949,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11942898934861791,0.13508095996700725,1.3135328889669393,0.6555910282635028,0.0,0.96,0.4,0.2,0.25,0.25
46,0.7465126103706834,0.48787668179951693,0.7464477413433162,0.4877770510727154,0.2541767541171084,0.4703702194786976,0.8767908309455588,0.3622277740420172,0.3675395087427243,0.045845272206303724,0.8742857142857143,0.3614990745042531,0.3672187346651903,0.045714285714285714,0.06,0.06571428571428571,0.002857142857142857,0.24285714285714285,0.008595988538681949,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11965998725901768,0.1344055551671722,1.3529765169018861,0.6424792076982327,0.0,1.0,0.4,0.2,0.25,0.25
47,0.7540189635425782,0.4870920494547998,0.753932647791863,0.4869737884084421,0.2541767541171084,0.4698239644242952,0.8968481375358166,0.36284900731597086,0.36805526805504524,0.045845272206303724,0.8942857142857142,0.36211853282599543,0.367733020379476,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.26857142857142857,0.008595988538681949,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12197583017986544,0.13373352739133634,1.39734555799242,0.629629623544268,0.0,1.0,0.4,0.2,0.25,0.25
48,0.7629171791825909,0.48657520364733475,0.7628054399586186,0.48645444256855075,0.2541767541171084,0.4694737754468631,0.8968481375358166,0.36330746003803394,0.36857102736736613,0.045845272206303724,0.8942857142857142,0.3625756756831383,0.3682473060937618,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.002857142857142857,0.28,0.011461318051575931,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12373950340313956,0.13306485975437965,1.4322557896897143,0.6170370310733827,0.0,1.0,0.4,0.2,0.25,0.25
49,0.7689660288628439,0.48600086432598016,0.7688370072112135,0.48594013278647125,0.2541767541171084,0.46912256393952334,0.8997134670487106,0.3641825415208396,0.36947360616392777,0.05157593123209169,0.8971428571428571,0.36344825693313604,0.3691473060937618,0.05142857142857143,0.06,0.06571428571428571,0.002857142857142857,0.3057142857142857,0.011461318051575931,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12702549093442955,0.13326738112179584,1.4693249596102058,0.6209631000336809,0.0,0.9565217391304348,0.4,0.2,0.25,0.25
50,0.7756009577640393,0.48659763561722946,0.7754529791726912,0.4865446498372111,0.2541767541171084,0.4693631257012012,0.8624641833810889,0.3648702206039342,0.370333205017796,0.05157593123209169,0.86,0.3641339712188504,0.3700044489509047,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.32,0.011461318051575931,0.0,0.026632133930134343,0.1319663491490371,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12930407847975744,0.13501311418098663,1.4970813175608588,0.6542558123199923,0.0,0.95,0.4,0.2,0.25,0.25
