t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9437263737729531,0.4951740743824725,0.9402684997324895,0.4952882333837072,0.26040296497001675,0.4949086479967294,0.8304093567251462,0.3721680095640851,0.3809721877367809,0.08187134502923976,0.8114285714285714,0.3710117060634182,0.38189109415498096,0.08,0.09714285714285714,0.12,0.022857142857142857,2.0828571428571427,0.05263157894736842,0.002857142857142857,0.036859195415350376,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.16820365762252115,0.14562902005992398,3.4285574832336443,0.8092424537612181,0.0,0.9761904761904762,0.0,0.0,0.3,0.5,0.25
88,0.9453154604349817,0.49532484703526086,0.9418212644136718,0.4955250346496702,0.26040296497001675,0.4950823730644606,0.8333333333333334,0.37286976395004995,0.3816739421227458,0.08187134502923976,0.8142857142857143,0.37169742034913256,0.3825768084406953,0.08,0.13428571428571429,0.16,0.022857142857142857,2.1342857142857143,0.05263157894736842,0.0,0.03695412391623675,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.17041864004869425,0.148578375,3.519986333568971,0.8932981427776016,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
89,0.9462849828398806,0.49490034020891466,0.9427686263064587,0.49512188939192747,0.26040296497001675,0.49520248336738903,0.8070175438596491,0.37298672301437746,0.3820248193157282,0.08187134502923976,0.7885714285714286,0.37181170606341823,0.38291966558355245,0.08,0.11142857142857143,0.13714285714285715,0.022857142857142857,2.2114285714285713,0.05263157894736842,0.0,0.03695412391623675,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.1706236897055936,0.148578375,3.5867294640404492,0.9431128000000003,0.0,0.9791666666666666,0.0,0.0,0.3,0.5,0.25
90,0.9461920298539961,0.49494764431263205,0.9426777979602515,0.4950586858295047,0.26040296497001675,0.49522414490194233,0.8625730994152047,0.37316216161086874,0.38215639826309666,0.0847953216374269,0.8428571428571429,0.3719831346348468,0.3830482370121238,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.022857142857142857,2.26,0.05555555555555555,0.0,0.03695412391623675,0.13196634914903713,10.68421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.17120444835818205,0.14850375,3.623566303331069,0.9431128000000003,0.0,0.9736842105263158,0.0,0.0,0.3,0.5,0.25
91,0.9478061188247645,0.49621755176971666,0.9438252335218005,0.4958450712946668,0.26040296497001675,0.49531100949974766,0.8240469208211144,0.3721675499655242,0.3829579384591759,0.08504398826979472,0.8028571428571428,0.3722690127864704,0.3837768084406952,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.025714285714285714,2.3457142857142856,0.05278592375366569,0.002857142857142857,0.03698665787444083,0.1319663491490371,10.64516129032258,0.0,0.0,0.15,0.07917888563049853,0,0.17209014111639115,0.14791010812500002,3.69395212012159,0.9411919999999999,0.0,0.96,0.0,0.0,0.3,0.5,0.25
92,0.950110267383875,0.4960998110463484,0.946070132546534,0.49571170645916873,0.26040296497001675,0.4953219175765337,0.7917888563049853,0.3721675499655242,0.3831338915383548,0.08504398826979472,0.7714285714285715,0.3722690127864704,0.3839482370121238,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.025714285714285714,2.4085714285714284,0.05278592375366569,0.0,0.036996492532790734,0.1319663491490371,10.64516129032258,0.0,0.0,0.15,0.07917888563049853,0,0.17188626255366632,0.14717055758437503,3.7372159348620153,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
93,0.9540431441247048,0.4953826136352097,0.949995125787042,0.49532718620594257,0.26040296497001675,0.49532315549034317,0.8235294117647058,0.3728339324951054,0.3842670549068691,0.08529411764705883,0.8,0.37249758421504175,0.3843768084406953,0.08285714285714285,0.1,0.12571428571428572,0.02857142857142857,2.4885714285714284,0.052941176470588235,0.002857142857142857,0.03701004907961935,0.1319663491490371,10.617647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.17199598122305873,0.14643470479645315,3.7881859018790607,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
94,0.9553753017768579,0.4953973746768194,0.9512892217919905,0.49545876471289585,0.26040296497001675,0.4952982134609804,0.8,0.3728339324951054,0.384514868413018,0.08529411764705883,0.7771428571428571,0.37249758421504175,0.38461754156095423,0.08285714285714285,0.1,0.12571428571428572,0.02857142857142857,2.565714285714286,0.052941176470588235,0.0,0.0370449237151328,0.1319663491490371,10.617647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.171878429888372,0.14570253127247088,3.8381364695557654,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
95,0.9579592484053382,0.4957958055131152,0.953202930154402,0.49573573990672337,0.26040296497001675,0.49515393921437956,0.8171091445427728,0.3729312637839908,0.3846606362500661,0.0855457227138643,0.7914285714285715,0.37278335954186154,0.3849175415609542,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03142857142857143,2.611428571428571,0.05014749262536873,0.002857142857142857,0.03707086986391868,0.1319663491490371,10.584070796460177,0.0,0.0,0.15,0.07964601769911504,0,0.1728757520246444,0.15,3.869945168736079,0.9057655331200002,0.0,0.9210526315789473,0.0,0.0,0.3,0.5,0.25
96,0.9593066026379788,0.49499752657201795,0.9545003154195867,0.49480997822333606,0.26040296497001675,0.49501460890090493,0.8224852071005917,0.3731509020124085,0.38556092043371226,0.08579881656804733,0.7942857142857143,0.37289764525614716,0.3850121194714715,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.03428571428571429,2.697142857142857,0.05325443786982249,0.002857142857142857,0.03710910386372502,0.1319663491490371,10.562130177514794,0.0,0.0,0.15,0.07988165680473373,0,0.17323851683594976,0.14925,3.909689122504214,0.9115287171200016,0.0,0.975609756097561,0.0,0.0,0.3,0.5,0.25
97,0.9591451446357111,0.49405526829916285,0.9543443931202538,0.49385759312032745,0.26040296497001675,0.49475377171088725,0.8076923076923077,0.3731509020124085,0.38564967783016196,0.08579881656804733,0.78,0.37289764525614716,0.3850978337571858,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.03428571428571429,2.777142857142857,0.05325443786982249,0.0,0.03712078188812446,0.1319663491490371,10.562130177514794,0.0,0.0,0.15,0.07988165680473373,0,0.17311403925177002,0.14850375,3.9257810543398435,0.8932981427776016,0.0,1.0,0.0,0.0,0.3,0.5,0.25
98,0.9601396510589459,0.4946944986430241,0.9541454596028885,0.4937417956906503,0.26040296497001675,0.49426851662799337,0.8184523809523809,0.3746366332511647,0.3839384473974753,0.08630952380952381,0.7857142857142857,0.3730119309704329,0.3852692623286144,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.04,2.834285714285714,0.047619047619047616,0.005714285714285714,0.03721203208843502,0.1319663491490371,10.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17353261476622542,0.147835483125,3.97012257611019,0.9411919999999999,0.0,0.9767441860465116,0.0,0.0,0.3,0.5,0.25
99,0.9606190928708008,0.49437025715499144,0.9546057237422692,0.49338199721106774,0.26040296497001675,0.4938564277354265,0.8392857142857143,0.3746366332511647,0.38420630454033244,0.08630952380952381,0.8057142857142857,0.3730119309704329,0.38552640518575726,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.04,2.9,0.047619047619047616,0.0,0.03734095545821574,0.1319663491490371,10.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17337838097810856,0.147096305709375,4.007862981730843,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5,0.25
100,0.961722000957956,0.4938373460223343,0.9556645155059381,0.49287814409347985,0.26040296497001675,0.4934981414338977,0.8333333333333334,0.3746366332511647,0.3843402331117611,0.08630952380952381,0.8,0.3730119309704329,0.38565497661432874,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.04,2.9485714285714284,0.050595238095238096,0.0,0.03734095545821574,0.1319663491490371,10.333333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17339506762680737,0.14636082418082813,4.059134293524798,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
101,0.9635122647746306,0.49398396204078,0.9573831687699458,0.49289109789396424,0.26040296497001675,0.4931923624172201,0.8154761904761905,0.3746366332511647,0.3844295188260468,0.08630952380952381,0.7828571428571428,0.3730119309704329,0.38574069090004304,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04,3.0114285714285716,0.050595238095238096,0.0,0.027041718573221584,0.14252034831902924,10.333333333333334,0.1,0.18126924692201818,0.21,0.08035714285714286,0,0.1733842358601019,0.14562902005992398,4.1036658933685874,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.52,0.27
102,0.964838916891072,0.4929846546288436,0.9586567548017294,0.49205969354699064,0.26040296497001675,0.49307535259160895,0.8214285714285714,0.3747556808702123,0.38469737596890397,0.08630952380952381,0.7885714285714286,0.3731262166847187,0.3859978337571859,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04,3.085714285714286,0.05357142857142857,0.0,0.027247775935620576,0.14220372834392947,10.333333333333334,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.17363117182365853,0.14570253127247088,4.150164004072644,0.8681255332467198,0.0,0.9777777777777777,0.0,0.0,0.3,0.5194,0.2694
103,0.9655021677206602,0.49252441645633915,0.9588649023561999,0.4915494654248673,0.26040296497001675,0.4928435433085154,0.817910447761194,0.3759129896365046,0.3856352063710427,0.08656716417910448,0.7828571428571428,0.37324050239900436,0.3861264051857573,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.04285714285714286,3.1314285714285712,0.050746268656716415,0.002857142857142857,0.02745768219497587,0.1418966069680827,10.298507462686567,0.09409000000000001,0.1715344299918684,0.206454,0.08059701492537313,0,0.17387658739311165,0.1465835816714532,4.158589295419762,0.8524992736482793,0.0,0.96875,0.0,0.0,0.3,0.518818,0.268818
104,0.9676890803370894,0.4921819088080129,0.9609580901462108,0.49134048854772266,0.26040296497001675,0.4926430869646508,0.826865671641791,0.3759129896365046,0.3857247586098487,0.08656716417910448,0.7914285714285715,0.37324050239900436,0.38621211947147155,0.08285714285714285,0.1,0.11428571428571428,0.04285714285714286,3.177142857142857,0.05373134328358209,0.0,0.0276772455847229,0.14159869923351132,10.298507462686567,0.09126730000000001,0.16684418376162757,0.20476038,0.08059701492537313,0,0.173806062313289,0.1458506637630959,4.189703223797082,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.51825346,0.26825346
105,0.9665279984618452,0.49177926807601025,0.959593792989684,0.49133184646262595,0.26040296497001675,0.49250184797509694,0.8173652694610778,0.37648231241096647,0.3851724035358466,0.08682634730538923,0.78,0.37346907382757577,0.38644983054624543,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.045714285714285714,3.2342857142857144,0.05389221556886228,0.002857142857142857,0.027899006198683556,0.1413097287309771,10.263473053892216,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.1746214620017225,0.14865337500000003,4.254480587892568,0.8754321799220495,0.0,0.9615384615384616,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9663968662149098,0.4922803029375258,0.9594686553597516,0.49196700163033846,0.26040296497001675,0.49246005853426533,0.8233532934131736,0.3766020728900084,0.385262223895128,0.08682634730538923,0.7857142857142857,0.37358335954186156,0.38653554483195973,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.045714285714285714,3.2942857142857145,0.05089820359281437,0.0,0.028104196198013007,0.1410294273435189,10.263473053892216,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.17497592683457103,0.149325,4.300819547563288,0.9242505440000003,0.0,0.9782608695652174,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9677817250473084,0.4913102781144379,0.9603696585529279,0.491171978832124,0.26040296497001675,0.4923155332601111,0.8318318318318318,0.3767261011906557,0.38601073991657575,0.08708708708708708,0.7914285714285715,0.37358335954186156,0.38653554483195973,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.04857142857142857,3.3485714285714288,0.05105105105105105,0.002857142857142857,0.028302154505119644,0.14075753499768442,10.252252252252251,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17470076148611247,0.148578375,4.323374585183451,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9668370538556628,0.4916949516396139,0.9594708713905907,0.4915442161115397,0.26040296497001675,0.4922872162631281,0.8258258258258259,0.37684622131077583,0.38610083000666584,0.08708708708708708,0.7857142857142857,0.37369764525614724,0.38662125911767403,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.04857142857142857,3.4,0.05105105105105105,0.0,0.028516028730018857,0.14049379942222504,10.252252252252251,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17508283053582477,0.15314769153512686,4.334049950622639,0.9076479171200007,0.0,0.9705882352941176,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9673931009967706,0.49124719891924595,0.9599999105277022,0.49120454497762445,0.26040296497001675,0.4922961259429532,0.8258258258258259,0.37684622131077583,0.38610083000666584,0.08708708708708708,0.7857142857142857,0.37369764525614724,0.38662125911767403,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04857142857142857,3.4571428571428573,0.05405405405405406,0.0,0.028711652317682232,0.14023797591402937,10.252252252252251,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17497756209385992,0.15238195307745123,4.373083237324472,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9679056766049996,0.49096906192852324,0.9604804802805662,0.49097389249085177,0.26040296497001675,0.49231892440776887,0.8012048192771084,0.37723465117526367,0.38669822769081874,0.08734939759036145,0.76,0.3738119309704329,0.38670697340338833,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.05142857142857143,3.5,0.05120481927710843,0.002857142857142857,0.029045329212844095,0.1399898271110796,9.94578313253012,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.17521610356910491,0.15429986072768892,4.399907286863697,0.9057655331200002,0.0,0.975,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9690878078525988,0.49017228049618033,0.9616901367558531,0.48994628007310964,0.26040296497001675,0.49224394569553226,0.8398791540785498,0.3768587541930323,0.3867386907001021,0.08761329305135952,0.7942857142857143,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.10571428571428572,0.12,0.054285714285714284,3.5714285714285716,0.0513595166163142,0.002857142857142857,0.029262367987813055,0.13974912277221832,9.885196374622357,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08157099697885196,0,0.17565274019054508,0.15420336142405044,4.431909141126423,0.9040043051629544,0.0,0.9761904761904762,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9688166939121037,0.4909195096892016,0.9611893359455288,0.4905651064372343,0.26040296497001675,0.49209082104416363,0.8363636363636363,0.37634687702975783,0.38706839164291584,0.08787878787878788,0.7885714285714286,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.05714285714285714,3.6228571428571428,0.048484848484848485,0.002857142857142857,0.02948092715636955,0.1395156395635229,9.878787878787879,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.17540233434673522,0.1534323446169302,4.454699529732465,0.8859242190596953,0.0,1.0,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.969232206808794,0.48974102989754453,0.961119435942341,0.4901789962171685,0.26040296497001675,0.4919788438376867,0.8449848024316109,0.37697599887415867,0.38706240773594797,0.08814589665653495,0.7942857142857143,0.3739833595418615,0.3868355448319597,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.06,3.662857142857143,0.04559270516717325,0.002857142857142857,0.029681151247812898,0.1392891608510883,9.866261398176292,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17600790833582292,0.15401180789384553,4.514176967709245,0.8761539928080838,0.0,0.9615384615384616,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9724875844411892,0.4893462611754395,0.9623664622959734,0.49009237305107106,0.26040296497001675,0.49177113160905667,0.8079268292682927,0.3769853323602087,0.3877315265197337,0.08841463414634146,0.7571428571428571,0.3739833595418615,0.3868355448319597,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.06285714285714286,3.7142857142857144,0.042682926829268296,0.002857142857142857,0.029967674890612372,0.13906947650002682,9.567073170731707,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17555629736557235,0.1532417488543763,4.518179142640775,0.8586309129519221,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9740370164461127,0.4900712435214974,0.963818501432016,0.4908101725728487,0.26040296497001675,0.49157054426894936,0.8414634146341463,0.3769853323602087,0.3877315265197337,0.08841463414634146,0.7885714285714286,0.3739833595418615,0.3868355448319597,0.08285714285714285,0.1,0.11428571428571428,0.06285714285714286,3.7914285714285714,0.04878048780487805,0.0,0.030210979546983017,0.13885638267949707,9.567073170731707,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17564766158945877,0.15247554011010442,4.542101274073673,0.8414582946928837,0.0,1.0,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9725809120908795,0.4903932330894521,0.9624539236362546,0.4907881259865558,0.26040296497001675,0.4914479172772876,0.8475609756097561,0.3771072835797209,0.38782298993436787,0.08841463414634146,0.7942857142857143,0.3740976452561472,0.386921259117674,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.06285714285714286,3.82,0.04878048780487805,0.0,0.030395366010552156,0.13864968167358332,9.567073170731707,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17594013828151148,0.15372805428455383,4.568402105735057,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9709100592240244,0.4901248690296912,0.9608880958067446,0.49045867672934124,0.26040296497001675,0.491393425804427,0.8719512195121951,0.3772902104089892,0.3879601850563191,0.08841463414634146,0.8171428571428572,0.3742690738275758,0.3870498305462455,0.08285714285714285,0.07142857142857142,0.08,0.06285714285714286,3.88,0.04878048780487805,0.0,0.030576919748209648,0.13844918169784695,9.567073170731707,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17697358187581821,0.15363441401313105,4.557034063620356,0.9474029772072982,0.0,0.8928571428571429,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9717986164108117,0.4910069695566625,0.9616226351510113,0.49086543567167173,0.26040296497001675,0.4913280660677687,0.8685015290519877,0.37774686322834783,0.3888523496308013,0.08868501529051988,0.8114285714285714,0.3742690738275758,0.3870498305462455,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.06571428571428571,3.92,0.045871559633027525,0.002857142857142857,0.030763763755860228,0.13825469672138266,9.553516819571865,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17668785682358198,0.1528662419430654,4.543036239490805,0.9284549176631521,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9731583051016668,0.4915446273961732,0.9628929728707531,0.4914742497847682,0.26040296497001675,0.49137046534948775,0.8593272171253823,0.3778691873873693,0.3889440927500673,0.08868501529051988,0.8028571428571428,0.3743833595418615,0.38713554483195967,0.08285714285714285,0.1,0.11428571428571428,0.06571428571428571,3.9885714285714284,0.045871559633027525,0.0,0.030939630287492245,0.1380660462942123,9.553516819571865,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17705999039660691,0.15344853573335004,4.566461228986703,0.9431128000000003,0.0,0.975,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9733839191929823,0.49167538447703246,0.9631037608932109,0.4918514740265771,0.26040296497001675,0.4914497217479605,0.8685015290519877,0.37799151154639066,0.3890358358693333,0.08868501529051988,0.8114285714285714,0.3744976452561472,0.387221259117674,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06571428571428571,4.0285714285714285,0.045871559633027525,0.0,0.031112543894407527,0.13788305537985704,9.553516819571865,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.17748655400890959,0.15335629305468326,4.589417718692683,0.9411919999999999,0.0,0.975,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9746747637102031,0.49003723433774254,0.9641413933351175,0.4910137113171459,0.26040296497001675,0.49144088383036033,0.8374233128834356,0.3776735224383883,0.3895695691984838,0.08895705521472393,0.78,0.3744976452561472,0.387221259117674,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.06857142857142857,4.091428571428572,0.04294478527607362,0.002857142857142857,0.03131547032943453,0.13770555419293237,9.503067484662576,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17736912409243646,0.15258951158940984,4.589057935747401,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9752656554870894,0.4904791309825188,0.9646184945756412,0.4914548529563001,0.26040296497001675,0.4913335862235833,0.8553846153846154,0.3788122619880947,0.3903887003094815,0.08923076923076922,0.7942857142857143,0.37461193097043294,0.38730697340338827,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.07142857142857142,4.154285714285714,0.04,0.002857142857142857,0.03150087207034085,0.13753337804161553,9.47076923076923,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17753884990054575,0.15317318903146276,4.591562491318167,0.9039207967999998,0.0,0.9696969696969697,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9763661974102619,0.4900513731978333,0.9656404263614442,0.4907587553347191,0.26040296497001675,0.49131336062541436,0.8338461538461538,0.3788738004496331,0.39043485415563534,0.08923076923076922,0.7742857142857142,0.3746690738275758,0.38734983054624544,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07142857142857142,4.214285714285714,0.04,0.0,0.03168251212897655,0.1373663671748382,9.47076923076923,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17790672850818584,0.15308232308630543,4.602588384348946,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9772226096474705,0.49018125693338677,0.9664356662959951,0.49111708448825586,0.26040296497001675,0.491287516412109,0.8215384615384616,0.3788738004496331,0.39043485415563534,0.08923076923076922,0.7628571428571429,0.3746690738275758,0.38734983054624544,0.08285714285714285,0.08,0.09428571428571429,0.07142857142857142,4.251428571428572,0.046153846153846156,0.0,0.031844212435830244,0.13720436663406413,9.47076923076923,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1776739091513592,0.15231691147087392,4.604822330947682,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9782509855461823,0.4893700726201618,0.9672764501511718,0.49087913214698864,0.26040296497001675,0.491315703055249,0.8117283950617284,0.3788089521329114,0.3906756536408,0.08950617283950617,0.7514285714285714,0.3746690738275758,0.38734983054624544,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.07428571428571429,4.3342857142857145,0.043209876543209874,0.002857142857142857,0.03202654919777755,0.13704722610951336,9.444444444444445,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17749825745917386,0.15155532691351953,4.618440170043014,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9784775605718987,0.490566803935846,0.9675315509595636,0.4920036567757784,0.26040296497001675,0.49143086152149673,0.848297213622291,0.3794798048988666,0.39085635077243547,0.08978328173374613,0.7828571428571428,0.3747833595418615,0.38743554483195974,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.07714285714285714,4.38,0.04024767801857585,0.002857142857142857,0.03219634094239328,0.13689479980069907,9.424148606811146,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17792334045402083,0.1528124421539519,4.63178565235644,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9780330294957007,0.4911425745608996,0.9670343305425031,0.4922929930667352,0.26040296497001675,0.4914280042316499,0.8043478260869565,0.3796485372521328,0.39120535219259495,0.09006211180124224,0.74,0.3748405023990043,0.3874784019748168,0.08285714285714285,0.1,0.13142857142857142,0.08,4.442857142857143,0.043478260869565216,0.002857142857142857,0.03236808365970409,0.13674694628114922,9.360248447204969,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17823329518032213,0.1527233799431821,4.670578510737882,0.8717050596020486,0.0,0.9782608695652174,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9790545299009902,0.4912128669593814,0.9672924518560788,0.49230884948733633,0.26040296497001675,0.4914014617073285,0.8161993769470405,0.37990454894325965,0.39065648021830296,0.09034267912772585,0.7485714285714286,0.3748405023990043,0.3874784019748168,0.08285714285714285,0.08,0.08571428571428572,0.08285714285714285,4.514285714285714,0.040498442367601244,0.002857142857142857,0.032575792639279295,0.1366035283671858,9.30841121495327,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.1779977072580098,0.1519597630434662,4.66288122623741,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9796192860128654,0.491430962954479,0.967810413890113,0.4926621777620192,0.26040296497001675,0.4912390927913175,0.8037383177570093,0.37990454894325965,0.39065648021830296,0.09034267912772585,0.7371428571428571,0.3748405023990043,0.3874784019748168,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.08285714285714285,4.557142857142857,0.04361370716510903,0.0,0.03275279253453659,0.13646441299064138,9.30841121495327,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.17779286157886265,0.15119996422824888,4.675337887426947,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9804673210153846,0.49185755753488075,0.9680940777508691,0.4929082522365227,0.26040296497001675,0.49118535832535043,0.828125,0.38056077536269617,0.39128730590366056,0.090625,0.7571428571428571,0.3748405023990043,0.3874784019748168,0.08285714285714285,0.09142857142857143,0.1,0.08571428571428572,4.605714285714286,0.0375,0.002857142857142857,0.03300335266004584,0.13632947107539325,9.1,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.17773089941382547,0.1504439644071076,4.681831129678407,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.980285770964982,0.492439322759856,0.9672988514716945,0.49295689142648647,0.26040296497001675,0.49115984428766757,0.8244514106583072,0.3807107642718258,0.39184428098347573,0.09090909090909091,0.7514285714285714,0.3749547881132901,0.3875641162605312,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.08857142857142856,4.668571428571428,0.03761755485893417,0.002857142857142857,0.03323114161642308,0.13619857741760258,9.009404388714733,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.17789910205961348,0.15237156200069701,4.696765935656269,0.8354492881753136,0.0,0.9736842105263158,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
