t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
330,0.9799911965854815,0.4593148593824242,0.9067948197523951,0.47425675891309227,0.2551526965831726,0.4492326888170523,0.7771084337349398,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.43,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.966666666666667,0.0,0.0,0.21441814205824755,0.10496233892816827,3.036144578313253,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.0783132530120482,0,0.07861018427794902,0.18941020759953928,0.12507614134636574,0.27939561305509536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25992467785633655,0.2899246778563366,0.8340119686686355,0.6680239373372707,1.0,0.0,330.0,0,0.05421686746987952,0.4766666666666667
331,0.9808794629243506,0.4594730426122871,0.907286327126569,0.4738770641242211,0.2551526965831726,0.4491332228992451,0.7409638554216867,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.41,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.933333333333334,0.0,0.0,0.21649666269318404,0.10436346876032326,3.036144578313253,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.0783132530120482,0,0.07821713335655929,0.18846315656154158,0.12257461851943845,0.27380770079399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25872693752064646,0.2887269375206465,0.8340169059031943,0.6680338118063885,1.0,0.0,331.0,0,0.05421686746987952,0.4766666666666667
332,0.9814441451463968,0.46037195316662877,0.9075987846227679,0.4743648189861003,0.2551526965831726,0.4490292647347063,0.6686746987951807,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.37,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.916666666666667,0.0,0.0,0.21852460292599907,0.10378256469751357,3.036144578313253,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.0783132530120482,0,0.07782604768977648,0.18752084077873388,0.12012312614904966,0.2683315467781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25756512939502707,0.2875651293950271,0.8340218135143459,0.6680436270286919,1.0,0.0,332.0,0,0.05421686746987952,0.4766666666666667
333,0.9796678847344517,0.4599878057787704,0.9066159205281584,0.47501706186964215,0.2551526965831726,0.4488001923159855,0.7228915662650602,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.4,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.883333333333334,0.0,0.0,0.22050272127553855,0.10321908775658817,3.036144578313253,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.0783132530120482,0,0.07743691745132761,0.1865832365748402,0.11772066362606867,0.26296491584255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25643817551317627,0.2864381755131763,0.8340266916798306,0.6680533833596614,1.0,0.0,333.0,0,0.05421686746987952,0.4766666666666667
334,0.9794365440783097,0.4592357939984214,0.9064879120317598,0.4745794303725002,0.2551526965831726,0.44866299131380283,0.7590361445783133,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.42,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.82,0.0,0.0,0.22243180239047985,0.1026725151238905,3.036144578313253,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.0783132530120482,0,0.07704973286407096,0.18565032039196602,0.11536625035354732,0.2577056175257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.255345030247781,0.28534503024778096,0.8340315405763224,0.668063081152645,1.0,0.0,334.0,0,0.05421686746987952,0.4766666666666667
335,0.9815977777214246,0.4588328304375966,0.9076837946476166,0.47441457736712767,0.2551526965831726,0.44841653408383764,0.8313253012048193,0.40921357097981176,0.40888416406528105,0.1144578313253012,0.46,0.37622666676703426,0.3909109274824934,0.08,0.0,0.0,0.44666666666666666,4.736666666666666,0.0,0.0,0.22431265321056318,0.10214233967017373,3.036144578313253,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.0783132530120482,0,0.07666448419975062,0.18472206879000616,0.11305892534647635,0.25255150517518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25428467934034754,0.28428467934034757,0.8340363603794354,0.6680727207588708,1.0,0.0,335.0,0,0.05421686746987952,0.4766666666666667
336,0.9815889432563276,0.45814777367209886,0.9076789062435963,0.4737684133338348,0.2551526965831726,0.4482313560314297,0.8674698795180723,0.40933405290752256,0.4089745255110643,0.1144578313253012,0.48,0.3762933334337009,0.39096092748249345,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.75,0.0,0.0,0.22614609941593516,0.10162806948006853,3.036144578313253,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.0783132530120482,0,0.07678116177875187,0.18379845844605613,0.11413108017288015,0.28108192908582463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2532561389601371,0.2832561389601371,0.8340411512637297,0.6680823025274593,1.0,0.0,336.0,0,0.05421686746987952,0.4766666666666667
337,0.9826508931399442,0.4588123334598435,0.9082665185125309,0.4735893350622149,0.2551526965831726,0.44806032631619924,0.7710843373493976,0.40933405290752256,0.4089745255110643,0.1144578313253012,0.4266666666666667,0.3762933334337009,0.39096092748249345,0.08,0.0,0.0,0.44666666666666666,4.783333333333333,0.0,0.0,0.22793298214895677,0.10112922739566654,3.036144578313253,0.161292273956665,0.27572530669583817,0.246775364373999,0.0783132530120482,0,0.0763972559698581,0.18287946615382586,0.11184845856942251,0.27546029050410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252258454791333,0.282258454791333,0.8340459134027178,0.6680918268054361,1.0,0.0,337.0,0,0.05421686746987952,0.4766666666666667
338,0.9850755794522018,0.4586825789424536,0.9096081782719802,0.47367204745472785,0.2551526965831726,0.4479684848121899,0.7771084337349398,0.40933405290752256,0.4089745255110643,0.1144578313253012,0.43,0.3762933334337009,0.39096092748249345,0.08,0.0,0.0,0.44666666666666666,4.776666666666666,0.0,0.0,0.22967415499314345,0.10064535057379649,3.036144578313253,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.0783132530120482,0,0.07601526969000881,0.18196506882305674,0.10961148939803408,0.269951084694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.251290701147593,0.281290701147593,0.8340506469688724,0.6681012939377451,1.0,0.0,338.0,0,0.05421686746987952,0.4766666666666667
339,0.9847801559654512,0.4591541630203466,0.9094447106093116,0.4736781792587849,0.2551526965831726,0.4479763402754016,0.8674698795180723,0.40933405290752256,0.4089745255110643,0.1144578313253012,0.48,0.3762933334337009,0.39096092748249345,0.08,0.0,0.0,0.44666666666666666,4.793333333333333,0.0,0.0,0.23137048119430276,0.10017599005658259,3.036144578313253,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0783132530120482,0,0.07563519334155876,0.18105524347894147,0.1074192596100734,0.2645520630001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25035198011316523,0.2803519801131652,0.8340553521336299,0.6681107042672604,1.0,0.0,339.0,0,0.05421686746987952,0.4766666666666667
340,0.9844642246431116,0.4605428493452798,0.9092698952776169,0.4739714511991671,0.2551526965831726,0.44809010720383285,0.8132530120481928,0.40933405290752256,0.4089745255110643,0.1144578313253012,0.45,0.3762933334337009,0.39096092748249345,0.08,0.0,0.0,0.44666666666666666,4.836666666666667,0.0,0.0,0.23302283110939234,0.09972071035488517,3.036144578313253,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0783132530120482,0,0.07525701737485098,0.18014996726154675,0.10527087441787193,0.25926102174014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24944142070977027,0.27944142070977024,0.8340600290673991,0.6681200581347982,1.0,0.0,340.0,0,0.05421686746987952,0.4766666666666667
341,0.9846294074615795,0.4601960086169224,0.909361296437169,0.47304391191754974,0.2551526965831726,0.4484443102707875,0.7349397590361446,0.40957501676294433,0.40915524840263057,0.1144578313253012,0.4066666666666667,0.37642666676703435,0.39106092748249344,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.796666666666667,0.0,0.0,0.23463207986912513,0.09927908904423854,3.036144578313253,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0783132530120482,0,0.07538073228797672,0.1811818922779094,0.10649879026284782,0.29905492344187357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24855817808847716,0.27855817808847716,0.8340646779395653,0.6681293558791312,1.0,0.0,341.0,0,0.05421686746987952,0.4766666666666667
342,0.9866489595870825,0.45943906873258245,0.9104787819466144,0.4724231120784492,0.2551526965831726,0.44849441490685293,0.7469879518072289,0.40969549869065514,0.4092456098484136,0.1144578313253012,0.41333333333333333,0.376493333433701,0.3911109274824934,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.803333333333334,0.0,0.0,0.23619910524088805,0.09885071637291142,3.036144578313253,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0783132530120482,0,0.07550382862653682,0.18674409966303546,0.1077021477909242,0.2930738249730361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24770143274582285,0.2777014327458228,0.834069298918499,0.668138597836998,1.0,0.0,342.0,0,0.05421686746987952,0.4766666666666667
343,0.9836837476473271,0.46015596042637236,0.9088380313399494,0.47274269772850497,0.2551526965831726,0.44862973976825826,0.8674698795180723,0.40981598061836594,0.40933597129419674,0.1144578313253012,0.48,0.3765600001003676,0.3911609274824934,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.8566666666666665,0.0,0.0,0.23772478567910094,0.09843519488172403,3.036144578313253,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0783132530120482,0,0.07562630948340415,0.20264583249778037,0.10888143816843902,0.2889704705348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24687038976344816,0.27687038976344813,0.8340738921715588,0.6681477843431175,1.0,0.0,343.0,0,0.05421686746987952,0.4766666666666667
344,0.9846445578366596,0.4606124256755114,0.9093696796447133,0.4727270743675742,0.2551526965831726,0.4488122088209131,0.8433734939759037,0.4100569444737876,0.40951669418576303,0.1144578313253012,0.4666666666666667,0.376693333433701,0.3912609274824934,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.843333333333334,0.0,0.0,0.2392099985507182,0.09803213903527232,3.036144578313253,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0783132530120482,0,0.07574817793598712,0.20163260333529145,0.11003714273840359,0.2876121269013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2460642780705447,0.27606427807054473,0.8340784578651002,0.6681569157302006,1.0,0.0,344.0,0,0.05421686746987952,0.4766666666666667
345,0.9839577947426571,0.45818786114645227,0.9089896707326987,0.471817100965024,0.2551526965831726,0.4489156695749596,0.7951807228915663,0.4102979083292093,0.4096974170773293,0.1144578313253012,0.44,0.37682666676703436,0.39136092748249346,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.82,0.0,0.0,0.24065561852415904,0.0976411748642142,3.036144578313253,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0783132530120482,0,0.07586943704630719,0.22297585945339035,0.11116973321696885,0.2818598843633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24528234972842838,0.27528234972842835,0.8340829961644805,0.668165992328961,1.0,0.0,345.0,0,0.05421686746987952,0.4766666666666667
346,0.9852881411108418,0.4573866922915758,0.9097257957230943,0.4714684511054215,0.2551526965831726,0.44894671707610967,0.7409638554216867,0.4102979083292093,0.4096974170773293,0.1144578313253012,0.41,0.37682666676703436,0.39136092748249346,0.08,0.0,0.0,0.44666666666666666,4.88,0.0,0.0,0.24206251611053306,0.09726193961828777,3.036144578313253,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0783132530120482,0,0.07549008986107565,0.22186098015612338,0.10894633855262947,0.27622268667604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2445238792365755,0.2745238792365755,0.8340875072340644,0.6681750144681287,1.0,0.0,346.0,0,0.05421686746987952,0.4766666666666667
347,0.9839449922607717,0.4581112344025297,0.9089825866927224,0.4713374028439291,0.2551526965831726,0.44896898284932923,0.7530120481927711,0.4102979083292093,0.4096974170773293,0.1144578313253012,0.4166666666666667,0.37682666676703436,0.39136092748249346,0.08,0.0,0.0,0.44666666666666666,4.833333333333333,0.0,0.0,0.24343155634660615,0.0968940814297391,3.036144578313253,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0783132530120482,0,0.07511263941177028,0.22075167525534276,0.10676741178157689,0.27069823294252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24378816285947824,0.27378816285947827,0.8340919912372309,0.6681839824744616,1.0,0.0,347.0,0,0.05421686746987952,0.4766666666666667
348,0.9849752924712188,0.45830352276978015,0.9095526861425027,0.47160122209089195,0.2551526965831726,0.44911687553615554,0.7771084337349398,0.4105388721846309,0.40987813996889555,0.1144578313253012,0.43,0.3769600001003676,0.39146092748249345,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.826666666666667,0.0,0.0,0.24476359760951857,0.09653725898684695,3.036144578313253,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0783132530120482,0,0.07523707621471142,0.21964791687906604,0.10796539687927868,0.2692224262327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2430745179736939,0.2730745179736939,0.8340964483363781,0.6681928966727565,1.0,0.0,348.0,0,0.05421686746987952,0.4766666666666667
349,0.9829780694325949,0.4576935312936292,0.9084475560611309,0.4702527773412585,0.2551526965831726,0.4492535175006548,0.7590361445783133,0.4109003179677635,0.41014922430624495,0.1144578313253012,0.42,0.37716000010036765,0.39161092748249343,0.08,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.9,0.0,0.0,0.24605926146824608,0.09619114121724155,3.036144578313253,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0783132530120482,0,0.07586089083363787,0.22762997095386847,0.11247275560835979,0.2782899913931919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.2423822824344831,0.2723822824344831,0.8340994231032864,0.668198846206573,1.0,0.0,349.0,0,0.05421686746987952,0.4766666666666667
350,0.9822085862537332,0.4585341935100593,0.9080217753688274,0.4704526030416948,0.2551526965831726,0.44935144409565064,0.7891566265060241,0.4111412818231852,0.41032994719781124,0.1144578313253012,0.43666666666666665,0.37729333343370103,0.3917109274824934,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.883333333333334,0.0,0.0,0.24731960104685294,0.09585540698072428,3.036144578313253,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0783132530120482,0,0.07598158637946968,0.22649182109909913,0.1135566338295259,0.2856646763743464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24171081396144858,0.2717108139614486,0.8341022646415537,0.6682045292831074,1.0,0.0,350.0,0,0.05421686746987952,0.4766666666666667
351,0.983028174955909,0.4577081998232935,0.9084752811173648,0.4700067271824789,0.2551526965831726,0.449662604672103,0.7951807228915663,0.41138224567860693,0.4105106700893775,0.1144578313253012,0.44,0.37742666676703435,0.3918109274824934,0.08,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.84,0.0,0.0,0.248545467100377,0.09552974477130259,3.036144578313253,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0783132530120482,0,0.07610167844757233,0.24155592206194385,0.11461883448626874,0.30272970835940743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24105948954260514,0.2710594895426051,0.8341050891305914,0.6682101782611825,1.0,0.0,351.0,0,0.05421686746987952,0.4766666666666667
352,0.9837090677318115,0.4567017944390899,0.9088520417866974,0.4699106660758588,0.2551526965831726,0.44989135612436515,0.8373493975903614,0.4116232095340286,0.4106913929809438,0.12048192771084337,0.4633333333333333,0.37756000010036767,0.3919109274824934,0.08333333333333333,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.84,0.0,0.0,0.24973768189356246,0.09521385242816349,3.036144578313253,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0783132530120482,0,0.07672117005533445,0.2442284572308281,0.11899312446321,0.32823022380853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.24042770485632697,0.270427704856327,0.8341078966726946,0.6682157933453892,1.0,0.0,352.0,0,0.05421686746987952,0.4766666666666667
353,0.9842120897828579,0.4562465605449863,0.9091303806549431,0.46947375264509283,0.2551526965831726,0.4503607641186467,0.8012048192771084,0.4116232095340286,0.4106913929809438,0.12048192771084337,0.44333333333333336,0.37756000010036767,0.3919109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.85,0.0,0.0,0.2508970567658464,0.09490743685531855,3.036144578313253,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0783132530120482,0,0.0763375642050578,0.24300731494467395,0.11661326197394582,0.3216656193323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.8341106873695454,0.6682213747390907,1.0,0.0,353.0,0,0.05421686746987952,0.4766666666666667
354,0.9842890591902248,0.45562966021160284,0.9091729703936862,0.4683180620321766,0.2551526965831726,0.4509266569536917,0.7349397590361446,0.4116232095340286,0.4106913929809438,0.12048192771084337,0.4066666666666667,0.37756000010036767,0.3919109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.886666666666667,0.0,0.0,0.2520243915569893,0.09461021374965904,3.036144578313253,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0783132530120482,0,0.07595587638403249,0.2417922783699506,0.11428099673446689,0.31523230694571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.834113461322215,0.66822692264443,1.0,0.0,354.0,0,0.05421686746987952,0.4766666666666667
355,0.9850238096733426,0.45516449231585154,0.9095795323276779,0.4686091354039937,0.2551526965831726,0.4517754807175599,0.7409638554216867,0.4116232095340286,0.4106913929809438,0.12048192771084337,0.41,0.37756000010036767,0.3919109274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.89,0.0,0.0,0.25312047410910266,0.09432190733716925,3.036144578313253,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0783132530120482,0,0.07557609700211235,0.24058331697810087,0.11199537679977754,0.3089276608068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2386438146743385,0.2686438146743385,0.8341162186311688,0.6682324372623374,1.0,0.0,355.0,0,0.05421686746987952,0.4766666666666667
356,0.9864105777149427,0.4559126237077483,0.9103468773106967,0.4683130584659954,0.2551526965831726,0.452687509987752,0.7469879518072289,0.4117436914617395,0.4107817544267268,0.12048192771084337,0.41333333333333333,0.3776266667670344,0.3919609274824934,0.08333333333333333,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.843333333333334,0.006024096385542169,0.0,0.2541860798390153,0.09404225011705417,3.036144578313253,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0783132530120482,0,0.07569821651710179,0.24087416798429012,0.11308880259711533,0.30274910759066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23808450023410835,0.26808450023410835,0.8341189593962686,0.6682379187925371,1.0,0.0,356.0,0,0.05421686746987952,0.4766666666666667
357,0.9855056729632055,0.45685862857153475,0.9098461633480688,0.4689065277112747,0.2551526965831726,0.4537154279851552,0.7349397590361446,0.4117436914617395,0.4107817544267268,0.12048192771084337,0.4066666666666667,0.3776266667670344,0.3919609274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.8533333333333335,0.0,0.0,0.2552219713753199,0.09377098261354255,3.036144578313253,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0783132530120482,0,0.07531972543451627,0.23966979714436867,0.11082702654517305,0.29669412543885537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.8341216837167779,0.6682433674335558,1.0,0.0,357.0,0,0.05421686746987952,0.4766666666666667
358,0.9847375709349813,0.45671073347996427,0.9094211468924516,0.4688087358696807,0.2551526965831726,0.4547540471839099,0.6927710843373494,0.4117436914617395,0.4107817544267268,0.12048192771084337,0.38333333333333336,0.3776266667670344,0.3919609274824934,0.08333333333333333,0.0,0.0,0.44666666666666666,4.873333333333333,0.0,0.0,0.2562288982548165,0.09350785313513628,3.036144578313253,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0783132530120482,0,0.07494312680734369,0.23847144815864682,0.10861048601426956,0.29076024293007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.8341243916913641,0.6682487833827282,1.0,0.0,358.0,0,0.05421686746987952,0.4766666666666667
359,0.9843369556208419,0.4584195739996089,0.9091994730852943,0.46962842685991907,0.2551526965831726,0.4557175234618105,0.7590361445783133,0.4118641733894503,0.41087211587251005,0.12048192771084337,0.42,0.377693333433701,0.39201092748249344,0.08333333333333333,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.85,0.006024096385542169,0.0,0.25720759667343096,0.09325261754108216,3.036144578313253,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0783132530120482,0,0.07506841117330697,0.2519859357194878,0.1097716096273175,0.31723189668348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23650523508216437,0.2665052350821644,0.8341270834181029,0.6682541668362056,1.0,0.0,359.0,0,0.05421686746987952,0.4766666666666667
360,0.9847266165000358,0.4585574164606497,0.9094150854384483,0.469377822103426,0.2551526965831726,0.45661628718642827,0.7891566265060241,0.4118641733894503,0.41087211587251005,0.12048192771084337,0.43666666666666665,0.377693333433701,0.39201092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.876666666666667,0.0,0.0,0.25815878928702085,0.0930050390148497,3.036144578313253,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0783132530120482,0,0.07469306911744043,0.25072600604089035,0.10757617743477117,0.3108872587498149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.8341297589944812,0.6682595179889623,1.0,0.0,360.0,0,0.05421686746987952,0.4766666666666667
361,0.9861937409270048,0.4580431849537239,0.9102268942880376,0.4695347575514486,0.2551526965831726,0.45767937169553247,0.7891566265060241,0.4118641733894503,0.41087211587251005,0.12048192771084337,0.43666666666666665,0.377693333433701,0.39201092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.8933333333333335,0.0,0.0,0.25908318505780287,0.09276488784440419,3.036144578313253,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0783132530120482,0,0.07431960377185323,0.2494723760106859,0.10542465388607572,0.3046695135748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.8341324185174013,0.6682648370348023,1.0,0.0,361.0,0,0.05421686746987952,0.4766666666666667
362,0.9877597585785355,0.4587203081938818,0.9110934240552183,0.46976134792862223,0.2551526965831726,0.45879646581054256,0.7228915662650602,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.4,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.92,0.0,0.0,0.2599814791424305,0.0925319412090721,3.036144578313253,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0783132530120482,0,0.07444800575299397,0.24822501413063247,0.10664949414168752,0.30366934902095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23506388241814422,0.2650638824181442,0.8341350620831838,0.6682701241663672,1.0,0.0,362.0,0,0.05421686746987952,0.4766666666666667
363,0.9865488845305792,0.4588605956718565,0.9104234070820157,0.4705548843038023,0.2551526965831726,0.45979917030496115,0.7228915662650602,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.4,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.886666666666667,0.0,0.0,0.26085433022081017,0.0923059829727999,3.036144578313253,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0783132530120482,0,0.074075765724229,0.2469838890599793,0.1045165042588538,0.297595962040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.8341375533045876,0.6682751066091752,1.0,0.0,363.0,0,0.05421686746987952,0.4766666666666667
364,0.9844530069693493,0.45962952666372225,0.9092636881648017,0.47080531583614116,0.2551526965831726,0.46056601470380554,0.7048192771084337,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.39,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.8933333333333335,0.0,0.0,0.2617023787967159,0.09208680348361595,3.036144578313253,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0783132530120482,0,0.07370538689560786,0.2457489696146794,0.1024261741736767,0.2916440427997263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.8341397307952011,0.6682794615904023,1.0,0.0,364.0,0,0.05421686746987952,0.4766666666666667
365,0.9844656021602842,0.4598187967094735,0.9092706575037858,0.47143651100988393,0.2551526965831726,0.4611305252804704,0.7771084337349398,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.43,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.876666666666667,0.0,0.0,0.2625263280131686,0.09187419937910747,3.036144578313253,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0783132530120482,0,0.0733368599611298,0.244520224766606,0.10037765069020317,0.2858111619437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.8341418952208709,0.6682837904417419,1.0,0.0,365.0,0,0.05421686746987952,0.4766666666666667
366,0.9835144939653193,0.46064914647803473,0.9087443776359051,0.4720555803968157,0.2551526965831726,0.46165797396158786,0.7831325301204819,0.4119846553171611,0.4109624773182931,0.12048192771084337,0.43333333333333335,0.3777600001003677,0.39206092748249344,0.08333333333333333,0.0,0.0,0.44666666666666666,4.876666666666667,0.0,0.0,0.26332681740292274,0.09166797339773423,3.036144578313253,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0783132530120482,0,0.07297017566132416,0.24329762364277296,0.09837009767639912,0.2800949387048571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.834144046659987,0.6682880933199736,1.0,0.0,366.0,0,0.05421686746987952,0.4766666666666667
