t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415743199497544,0.501664886563338,0.4415743199497544,0.501664886563338,0.24298626550798028,0.4761008603160503,0.8942857142857142,0.3273378887859851,0.3448012365326858,0.0,0.8942857142857142,0.3273378887859851,0.3448012365326858,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.31142857142857144,0.0,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04441820157962995,0.014338343675366653,0.2769897298866342,0.08337477621303392,0.0,0.9411764705882353,0.02,0.25
11,0.4518160947206681,0.5014554642089427,0.4518160947206681,0.5014554642089427,0.24298626550798028,0.4761008603160503,0.8914285714285715,0.3264236030716994,0.3441465135779055,0.0,0.8914285714285715,0.3264236030716994,0.3441465135779055,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3514285714285714,0.0,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04891039628601752,0.014266651956989819,0.3028785067174729,0.08170728068877324,0.0,1.0,0.02,0.25
12,0.4607007065944782,0.5024415272408607,0.4607007065944782,0.5024415272408607,0.24298626550798028,0.4761008603160503,0.8685714285714285,0.32579503164312795,0.34367508500647687,0.0,0.8685714285714285,0.32579503164312795,0.34367508500647687,0.0,0.02,0.02,0.02,0.0,0.42,0.0,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05166584430458743,0.14195318697201642,0.3168209365831235,0.8007313507497957,0.0,0.7142857142857143,0.02,0.25
13,0.4688050722262244,0.5029200148521202,0.4688050722262244,0.5029200148521202,0.24298626550798028,0.4761008603160503,0.8828571428571429,0.3250521745002708,0.3432893707207626,0.0,0.8828571428571429,0.3250521745002708,0.3432893707207626,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5771428571428572,0.0,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055565212828265834,0.1413857308904273,0.3390559464228895,0.7879523320500753,0.0,0.9,0.02,0.25
14,0.4781221799269929,0.5018964362521083,0.4781221799269929,0.5018964362521083,0.24298626550798028,0.4761008603160503,0.88,0.3244236030716994,0.34281794214933403,0.0,0.88,0.3244236030716994,0.34281794214933403,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.66,0.0,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05871595819269593,0.14195318697201642,0.35513197035157457,0.8007313507497957,0.0,0.875,0.02,0.25
15,0.487407231926974,0.5010611918994241,0.487407231926974,0.5010611918994241,0.24298626550798028,0.4761008603160503,0.8571428571428571,0.32408074592884223,0.3425607992921912,0.0,0.8571428571428571,0.32408074592884223,0.3425607992921912,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8257142857142857,0.002857142857142857,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06013666411601816,0.14131439763064235,0.35945790237311454,0.7863181864362998,0.0,0.75,0.02,0.25
16,0.4953756605818341,0.5009992377529381,0.4953756605818341,0.5009992377529381,0.24298626550798028,0.4761008603160503,0.8285714285714286,0.32379503164312795,0.34234651357790546,0.0,0.8285714285714286,0.32379503164312795,0.34234651357790546,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0057142857142858,0.002857142857142857,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06155026650972379,0.14124342103715634,0.36369731575422365,0.7847167237347998,0.0,0.75,0.02,0.25
17,0.5053109959276015,0.5008371858544636,0.5053109959276015,0.5008371858544636,0.24298626550798028,0.4761008603160503,0.8571428571428571,0.3236236030716994,0.342217942149334,0.0,0.8571428571428571,0.3236236030716994,0.342217942149334,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.1714285714285715,0.005714285714285714,0.0,0.1884174457731673,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06252822946288945,0.14053720393197056,0.3649947980105678,0.7690223892601038,0.0,1.0,0.02,0.25
18,0.5136689980821172,0.4991408643755138,0.5134301723011226,0.4992191728770958,0.24298626550798028,0.4761008603160503,0.828080229226361,0.32173232810655467,0.3418981358399851,0.0,0.8257142857142857,0.3228236030716994,0.34161794214933405,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.4285714285714286,0.0028653295128939827,0.002857142857142857,0.18869963599500494,0.04249999999999999,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.06607273117271786,0.13990478651427668,0.383409187764642,0.7551799862534223,0.0,0.8888888888888888,0.02,0.25
19,0.5217456877187278,0.5000181846593728,0.5214837856816287,0.5001118230818499,0.24298626550798028,0.4761008603160503,0.7822349570200573,0.32127387538449165,0.3415542962984378,0.0,0.78,0.32236646021455656,0.3412750850064769,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.6914285714285715,0.0057306590257879654,0.0,0.18888053626789772,0.04249999999999999,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,4,0.06788522465971142,0.13990478651427668,0.3900267182950635,0.7551799862534223,0.0,0.6,0.02,0.25
20,0.5300916128165467,0.4991598560338074,0.5298058652791682,0.4992228421574709,0.24298626550798028,0.4761008603160503,0.7478510028653295,0.3208727292526865,0.34133939658497076,0.0,0.7457142857142857,0.32196646021455655,0.34106079929219124,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.9742857142857142,0.011461318051575931,0.0,0.18888053626789772,0.04249999999999999,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,4,0.06968865567927,0.13990478651427668,0.3965118982148765,0.7551799862534223,0.0,0.6,0.02,0.25
21,0.536313099250069,0.49761387866199236,0.5364849555684297,0.49772907860269844,0.24298626550798028,0.4761008603160503,0.6954022988505747,0.32070826304033995,0.34163520033704836,0.0,0.6914285714285714,0.3218521745002708,0.34097508500647694,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,2.3114285714285714,0.014367816091954023,0.002857142857142857,0.18889381152010573,0.04249999999999999,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.06976878382944508,0.1392052625817053,0.3914388031077219,0.7400763865283538,0.0,1.0,0.02,0.25
22,0.5442319532974272,0.4964678235986175,0.5443585590212314,0.4965105575078764,0.24298626550798028,0.4761008603160503,0.6293103448275862,0.320076079132294,0.3413689990659434,0.0,0.6257142857142857,0.3212236030716994,0.34071040488549265,0.0,0.017241379310344827,0.020114942528735632,0.02,0.005714285714285714,2.5828571428571427,0.02586206896551724,0.0,0.18893361141671408,0.04249999999999999,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,3,0.07241993991029785,0.1427382112882426,0.4036100270455674,0.8187403024118074,0.0,0.7142857142857143,0.02,0.25
23,0.5500744376863486,0.4974203340829246,0.5492391440859967,0.49760649718850636,0.24298626550798028,0.4761008603160503,0.5606936416184971,0.3198327644748379,0.3409527832758975,0.0,0.5542857142857143,0.3207664602145565,0.3403675477426355,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.8685714285714288,0.02601156069364162,0.005714285714285714,0.18908015241615975,0.04249999999999998,11.658959537572255,0.0,0.0,0.15,0.07803468208092486,3,0.07377212592503207,0.14417637058482624,0.4069663979332275,0.8524992736482793,0.0,0.5,0.02,0.25
24,0.558991911903303,0.49779613210641943,0.5562839406207621,0.4979236414635063,0.24298626550798028,0.4761008603160503,0.5233918128654971,0.31909631951666795,0.3408306996942781,0.0,0.5114285714285715,0.32070931735741365,0.3403246905997783,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,3.16,0.03508771929824561,0.011428571428571429,0.18893983682682475,0.04249999999999999,11.64327485380117,0.0,0.0,0.15,0.07602339181286549,3,0.07383183672397835,0.14345548873190211,0.40168421283170574,0.8354492881753136,0.0,1.0,0.02,0.25
25,0.5636966526226641,0.49755679102194633,0.561158146251623,0.49772169833972985,0.24298626550798028,0.4761008603160503,0.45161290322580644,0.31847548903719514,0.341181908197532,0.0,0.44,0.32042360307169937,0.3401104048854926,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.4885714285714284,0.05278592375366569,0.002857142857142857,0.18915670989753194,0.04249999999999999,11.642228739002933,0.0,0.0,0.15,0.07917888563049853,4,0.07474839182607274,0.14352790278041283,0.4022219571465002,0.8371855392418075,0.0,0.6666666666666666,0.02,0.25
26,0.5705273828192565,0.496312816211242,0.5672560133289504,0.4968143572940831,0.24298626550798028,0.4761008603160503,0.3798219584569733,0.318352170686372,0.34143087967576385,0.0,0.3657142857142857,0.32042360307169937,0.3401104048854926,0.0,0.0,0.0,0.0,0.037142857142857144,3.742857142857143,0.05637982195845697,0.011428571428571429,0.19015092686370477,0.04249999999999998,11.359050445103858,0.0,0.0,0.15,0.0771513353115727,4,0.07437464986694238,0.14281026326651078,0.3941775180035702,0.8204418284569713,0.0,0.0,0.02,0.25
27,0.5761977856708989,0.4947645365215512,0.5719469376438872,0.4966826061569881,0.24298626550798028,0.4761008603160503,0.3674698795180723,0.31925128922094625,0.34217013376454336,0.0,0.3485714285714286,0.32042360307169937,0.3401104048854926,0.0,0.0,0.0,0.0,0.05142857142857143,4.0285714285714285,0.060240963855421686,0.014285714285714285,0.19076054775737053,0.04249999999999999,11.289156626506024,0.0,0.0,0.15,0.0783132530120482,5,0.07400277661760767,0.14209621195017821,0.3862939676434988,0.8040329918878318,0.0,0.0,0.02,0.25
28,0.5835727538933156,0.4946215079617108,0.5765055008162079,0.4961375281440446,0.24298626550798028,0.4761008603160503,0.3353846153846154,0.3185738553008195,0.34206133918442055,0.0,0.31142857142857144,0.32042360307169937,0.3401104048854926,0.0,0.0,0.0,0.0,0.07142857142857142,4.32,0.07076923076923076,0.02,0.1907892508910098,0.04249999999999999,11.236923076923077,0.0,0.0,0.15,0.08,6,0.07363276273451962,0.1413857308904273,0.3785680882906288,0.7879523320500753,0.0,0.0,0.02,0.25
29,0.5909855125132916,0.4958588630495781,0.5820924597409841,0.49647947060973446,0.24298626550798028,0.4761008603160503,0.3186119873817035,0.31813523776997704,0.3418465284478636,0.0,0.2885714285714286,0.3203664602145565,0.34006754774263553,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.591428571428572,0.0914826498422713,0.022857142857142857,0.1912560765734376,0.04249999999999999,11.135646687697161,0.0,0.0,0.15,0.07886435331230283,6,0.07369317034941844,0.14067880223597518,0.3738538693819591,0.7721932854090737,0.0,1.0,0.02,0.25
30,0.5976922890379818,0.49688372460421665,0.5854925600527742,0.4970502174530284,0.24298626550798028,0.4761008603160503,0.29276315789473684,0.31345270092809874,0.34001514509166897,0.0,0.2542857142857143,0.3203664602145565,0.34006754774263553,0.0,0.0,0.0,0.0,0.13142857142857142,4.782857142857143,0.10855263157894737,0.037142857142857144,0.192552660345515,0.04249999999999999,10.81578947368421,0.0,0.0,0.15,0.07894736842105263,6,0.07332470449767135,0.1399754082247953,0.36637679199431983,0.7567494197008923,0.0,0.0,0.02,0.25
31,0.5982922388616759,0.4971505417871793,0.5863984183549268,0.49686034110279786,0.24298626550798028,0.4761008603160503,0.30976430976430974,0.3150349924269371,0.33798097476866096,0.0,0.26285714285714284,0.32025217450027077,0.33998183345692123,0.0,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.968571428571429,0.09427609427609428,0.02,0.19327175779787042,0.04249999999999998,10.781144781144782,0.0,0.0,0.15,0.07744107744107744,6,0.07381522383232586,0.1392755311836713,0.3647635418687193,0.7416144313068743,0.0,1.0,0.02,0.25
32,0.604470007609,0.49586890474212497,0.5900713950825125,0.49724782106807985,0.24298626550798028,0.4761008603160503,0.303886925795053,0.3175029557035417,0.3364775240767046,0.0,0.24571428571428572,0.32025217450027077,0.33998183345692123,0.0,0.0,0.0,0.0,0.19142857142857142,5.191428571428571,0.10600706713780919,0.04,0.19358081895535348,0.04249999999999999,10.537102473498233,0.0,0.0,0.15,0.07773851590106007,7,0.07344614771316423,0.13857915352775294,0.3574682710313449,0.7267821426807369,0.0,0.0,0.02,0.25
33,0.6072837942386942,0.4940238482980784,0.5931154804481181,0.4963039779602077,0.24298626550798028,0.4761008603160503,0.29856115107913667,0.3165420532290609,0.33826266978944775,0.0,0.23714285714285716,0.3200807459288422,0.33985326202834976,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.2942857142857145,0.11510791366906475,0.014285714285714285,0.1945982986514367,0.04249999999999999,10.453237410071942,0.0,0.0,0.15,0.07913669064748201,8,0.07393605983174126,0.1392052625817053,0.35603319132500366,0.7400763865283538,0.0,1.0,0.02,0.25
34,0.6134781261929753,0.4927982625403719,0.5956469133216302,0.49587684940782584,0.24298626550798028,0.4761008603160503,0.27238805970149255,0.3173422402772022,0.3397181704462315,0.0,0.20857142857142857,0.32002360307169936,0.33981040488549263,0.0,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.497142857142857,0.11194029850746269,0.02857142857142857,0.19546968515391852,0.04249999999999999,10.156716417910447,0.0,0.0,0.15,0.06716417910447761,7,0.073994950961154,0.13850923626879677,0.35176967035564644,0.7252748587977867,0.0,1.0,0.02,0.25
35,0.6178548430526996,0.49332207937431133,0.5999600920356553,0.49617256467531257,0.24298626550798028,0.4761008603160503,0.2480916030534351,0.3182334275354317,0.33963322316766675,0.0,0.18571428571428572,0.3199093173574136,0.33972469059977833,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.748571428571428,0.12595419847328243,0.017142857142857144,0.19627585003075923,0.04249999999999999,10.076335877862595,0.0,0.0,0.15,0.08015267175572519,8,0.07448211906349107,0.1378166900874528,0.3504485626628192,0.710769361621831,0.0,1.0,0.02,0.25
36,0.6220698799921931,0.4936625300323326,0.6019848039258482,0.4962648303649949,0.24298626550798028,0.4761008603160503,0.23137254901960785,0.3155391039454183,0.33495453064941944,0.0,0.16857142857142857,0.3194521745002708,0.3393818334569212,0.0,0.023529411764705882,0.023529411764705882,0.017142857142857144,0.2714285714285714,6.005714285714285,0.1607843137254902,0.02,0.19649379005374884,0.042499999999999996,9.992156862745098,0.0,0.0,0.15,0.0784313725490196,7,0.07668113703960218,0.1377474702531547,0.36058244855241994,0.7093217661806457,0.0,1.0,0.02,0.25
37,0.6280232900883435,0.4939309254428474,0.6050543709283126,0.49688812367514046,0.24298626550798028,0.4761008603160503,0.17551020408163265,0.3111306596582323,0.33259280352383036,0.0,0.12285714285714286,0.3194521745002708,0.3393818334569212,0.0,0.0,0.0,0.0,0.3,6.091428571428572,0.15918367346938775,0.02857142857142857,0.1972989044816745,0.042499999999999996,9.714285714285714,0.0,0.0,0.15,0.08163265306122448,5,0.07629773135440418,0.13705873290188894,0.3533707995813715,0.6951353308570327,0.0,0.0,0.02,0.25
38,0.633068364249553,0.49374625173801356,0.6060219534164805,0.4976641222349752,0.24298626550798028,0.4761008603160503,0.1638655462184874,0.3102425254356143,0.33098724959840775,0.0,0.11142857142857143,0.3194521745002708,0.3393818334569212,0.0,0.0,0.0,0.0,0.32,6.191428571428571,0.1638655462184874,0.02,0.1996506143252624,0.0425,9.252100840336135,0.0,0.0,0.15,0.07983193277310924,5,0.07591624269763216,0.1363734392373795,0.3463033835897441,0.6812326242398921,0.0,0.0,0.02,0.25
39,0.6349661842466768,0.4952289485179932,0.6072605300212062,0.4979036885590742,0.24298626550798028,0.4761008603160503,0.20087336244541484,0.3115459549725223,0.33186871600681545,0.0,0.13142857142857142,0.3191664602145565,0.33916754774263547,0.0,0.017467248908296942,0.017467248908296942,0.011428571428571429,0.3457142857142857,6.277142857142858,0.15283842794759825,0.025714285714285714,0.2006605811218388,0.0425,9.039301310043669,0.0,0.0,0.15,0.08296943231441048,5,0.07725094719842972,0.13575975876081128,0.35080588734652063,0.6689704370035743,0.0,0.75,0.02,0.25
40,0.638230435822437,0.4951144197195436,0.6088475368561639,0.4982517732656532,0.24298626550798028,0.4761008603160503,0.2079646017699115,0.31144359322654613,0.3306823464301669,0.0,0.13428571428571429,0.3189950316431279,0.33903897631406404,0.0,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,6.362857142857143,0.15486725663716813,0.008571428571428572,0.20272654045716762,0.042499999999999996,8.699115044247788,0.0,0.0,0.15,0.0752212389380531,4,0.07759408895176442,0.13508095996700725,0.3495040553138759,0.6555910282635028,0.0,1.0,0.02,0.25
41,0.6422767904860797,0.4945256933978287,0.6088949299511051,0.49828384458853814,0.24298626550798028,0.4761008603160503,0.23636363636363636,0.3107152905960243,0.3278499248071372,0.0,0.14857142857142858,0.3188807459288422,0.3389980584528107,0.0,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,6.44,0.17272727272727273,0.017142857142857144,0.20386963166214658,0.042499999999999996,8.463636363636363,0.0,0.0,0.15,0.08181818181818182,4,0.07763468993557704,0.13514914668662595,0.3453711170647413,0.6569534935119828,0.0,0.0,0.02,0.25
42,0.6460501936203411,0.4954038815445909,0.6103648898163855,0.49769469607814154,0.24298626550798028,0.4761008603160503,0.2548076923076923,0.3106743278796295,0.3280160985143764,0.0,0.15142857142857144,0.31848074592884223,0.3386980584528107,0.0,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.5285714285714285,0.18269230769230768,0.03428571428571429,0.20542800829780936,0.04249999999999999,8.086538461538462,0.0,0.0,0.15,0.08653846153846154,4,0.07896080220018487,0.13575975876081128,0.34989226615201785,0.6689704370035743,0.0,0.5,0.02,0.25
43,0.654787898069875,0.49497950862849255,0.6127936647247494,0.4973414089751583,0.24298626550798028,0.4761008603160503,0.24242424242424243,0.31174795772481134,0.3255999029128943,0.0,0.13714285714285715,0.3183664602145565,0.33861234416709646,0.0,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.6257142857142854,0.15656565656565657,0.02857142857142857,0.20742874432884176,0.0425,7.707070707070707,0.0,0.0,0.15,0.08585858585858586,3,0.07899456961775536,0.13582828812726225,0.34575156368612037,0.6703607076652887,0.0,0.0,0.02,0.25
44,0.6590310981999874,0.4938569887214843,0.615108535106831,0.49707838652343184,0.24298626550798028,0.4761008603160503,0.25257731958762886,0.310086373233337,0.32614613819278915,0.0,0.14,0.3182521745002708,0.33852662988138216,0.0,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.682857142857143,0.15979381443298968,0.011428571428571429,0.20953234084052488,0.042499999999999996,7.360824742268041,0.0,0.0,0.15,0.08247422680412371,2,0.079028168198238,0.1373648266104699,0.3416936752695408,0.7035014414959079,0.0,0.0,0.02,0.25
45,0.663643081587223,0.4937649542702826,0.6171586325914044,0.4972611217794029,0.24298626550798028,0.4761008603160503,0.19576719576719576,0.30982698505070955,0.3263187725087801,0.0,0.10571428571428572,0.31813788878598503,0.33844091559566786,0.0,0.010582010582010581,0.010582010582010581,0.005714285714285714,0.46,6.691428571428571,0.14814814814814814,0.014285714285714285,0.21104999838987754,0.0425,7.058201058201059,0.0,0.0,0.15,0.08465608465608465,2,0.07949017021438967,0.13667800247741754,0.34057408747843565,0.6894314126659897,0.0,1.0,0.02,0.25
46,0.6696963449205026,0.49156323588037937,0.6196234023770343,0.4968857748131242,0.24298626550798028,0.4761008603160503,0.28342245989304815,0.3063057352506794,0.3277515006789859,0.0,0.15142857142857144,0.31802360307169936,0.33835520130995356,0.0,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.7542857142857144,0.17647058823529413,0.005714285714285714,0.21238267173282033,0.042499999999999996,6.951871657754011,0.0,0.0,0.15,0.08021390374331551,1,0.07994986222046059,0.13599461246503045,0.3394768914431527,0.6756427844126699,0.0,1.0,0.02,0.25
47,0.6694590779315684,0.49153750224876336,0.6202864276447415,0.49655686395992266,0.24298626550798028,0.4761008603160503,0.2833333333333333,0.30601189407012225,0.3297701454054777,0.0,0.1457142857142857,0.31779503164312795,0.338183772738525,0.0,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.731428571428571,0.14444444444444443,0.02,0.2124923290761869,0.04249999999999999,6.766666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.08083582719507257,0.1353146394027053,0.3412587821857182,0.6621299287244166,0.0,1.0,0.02,0.25
48,0.6739830643729475,0.4932126972100149,0.6221428866334556,0.49742036344144336,0.24298626550798028,0.4761008603160503,0.28735632183908044,0.3074709095422685,0.32780399241243546,0.0,0.14285714285714285,0.31762360307169935,0.3380980584528107,0.0,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.782857142857143,0.15517241379310345,0.017142857142857144,0.21538445198305445,0.04249999999999999,6.264367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.08128879091624007,0.13463806620569177,0.3401478922562896,0.6488873301499282,0.0,1.0,0.02,0.25
49,0.6788691670220628,0.49379635791074017,0.6245284806535195,0.49726948611783556,0.24298626550798028,0.4761008603160503,0.30994152046783624,0.30348939700515487,0.32904892039217215,0.0,0.15142857142857144,0.3175093173574136,0.3380123441670964,0.0,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.7942857142857145,0.14619883040935672,0.008571428571428572,0.2186987354442159,0.04249999999999999,5.766081871345029,0.0,0.0,0.15,0.08187134502923976,1,0.08131091839023029,0.14281026326651078,0.3362020772683066,0.8204418284569713,0.0,0.0,0.02,0.25
