t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9587086298622916,0.4825540695787604,0.9459508589189467,0.480105459365693,0.2541767541171084,0.479078647485891,0.8275862068965517,0.38449845511923186,0.40344013193640454,0.09090909090909091,0.7542857142857143,0.38029022914865046,0.3932692554165433,0.08285714285714285,0.11142857142857143,0.11142857142857143,0.08857142857142856,5.457142857142857,0.07523510971786834,0.002857142857142857,0.020004985366508892,0.1386496816735833,8.557993730407523,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08150470219435736,0,0.17880058580823088,0.21230062214943157,4.792908578378547,0.7480869685938805,0.0,0.9743589743589743,0.5126650237827358,0.26266502378273576
117,0.9583820691661866,0.48222549671971215,0.9456532221702111,0.4797291794557122,0.2541767541171084,0.47898133200081866,0.8463949843260188,0.38449845511923186,0.40344013193640454,0.09090909090909091,0.7714285714285715,0.38029022914865046,0.3932692554165433,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.08857142857142856,5.525714285714286,0.07523510971786834,0.0,0.020005144957529607,0.13844918169784695,8.557993730407523,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.1786197264506183,0.21123911903868442,4.799907549668118,0.7331252292220028,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9582564118255538,0.4819514883854509,0.9455386944797488,0.47924622316320437,0.2541767541171084,0.4789497037400511,0.8025078369905956,0.3846238469687617,0.4035341758235518,0.09090909090909091,0.7314285714285714,0.38040451486293625,0.3933549697022576,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.08857142857142856,5.62,0.07523510971786834,0.0,0.020005289657047585,0.13825469672138266,8.557993730407523,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.17886862781836524,0.21018292344349102,4.826766541531899,0.8040329918878318,0.0,0.9767441860465116,0.5119165208771761,0.2619165208771761
119,0.9600020448240251,0.48118035050606955,0.9473582740136466,0.4787561495455276,0.2541767541171084,0.478746477348857,0.7791798107255521,0.38477483120878386,0.4016747225440663,0.0914826498422713,0.7057142857142857,0.38040451486293625,0.3933549697022576,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09428571428571429,5.717142857142857,0.07255520504731862,0.005714285714285714,0.020005441547050588,0.1380660462942123,8.529968454258675,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08201892744479496,0,0.17854528467927339,0.20913200882627356,4.824516924986976,0.7879523320500753,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9601554231393936,0.4811986193708912,0.9472710886488397,0.47871685736724107,0.2541767541171084,0.47833718161597377,0.8322784810126582,0.38437983389651065,0.4020303121721543,0.09177215189873418,0.7514285714285714,0.38046165772007906,0.39339782684511476,0.08285714285714285,0.11428571428571428,0.12,0.09714285714285714,5.768571428571429,0.06645569620253164,0.002857142857142857,0.02000561533107261,0.13788305537985704,8.474683544303797,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.1790501339665913,0.209128875987871,4.848026586487236,0.8074707689994897,0.0,0.9761904761904762,0.511212254493335,0.26121225449333496
121,0.962386391070115,0.48074049049589895,0.9492853339805766,0.478924224745862,0.2541767541171084,0.47787882829570705,0.8481012658227848,0.38450641617499165,0.40212524888101503,0.09177215189873418,0.7657142857142857,0.3805759434343648,0.39348354113082906,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.09714285714285714,5.848571428571429,0.06962025316455696,0.0,0.020005784111919965,0.13770555419293237,8.474683544303797,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.17929731186818693,0.20808323160793166,4.87963748332892,0.8520622383625607,0.0,0.9777777777777777,0.5108758868585349,0.2608758868585349
122,0.9620701888658986,0.47997987736610076,0.9489998485619127,0.4782164958680343,0.2541767541171084,0.47742087026854746,0.8291139240506329,0.38450641617499165,0.40212524888101503,0.09177215189873418,0.7485714285714286,0.3805759434343648,0.39348354113082906,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.09714285714285714,5.914285714285715,0.06962025316455696,0.0,0.020005927455249962,0.13753337804161556,8.474683544303797,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.17911468245170312,0.207042815449892,4.899187590805199,0.8350209935953095,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9604465201324134,0.48031941831758446,0.947533907648252,0.4786035352794185,0.2541767541171084,0.47709535401659725,0.8354430379746836,0.3846329984534727,0.4022201855898758,0.09177215189873418,0.7542857142857143,0.3806902291486506,0.39356925541654336,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09714285714285714,5.977142857142857,0.07278481012658228,0.0,0.020006069799386485,0.1373663671748382,8.474683544303797,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.17924739475373033,0.20600760137264254,4.895489553274809,0.8183205737234033,0.0,0.9696969696969697,0.5102331219451955,0.26023312194519554
124,0.9606604362175978,0.4807662560814609,0.9477270433137325,0.4790474389296085,0.2541767541171084,0.476823462886554,0.819620253164557,0.3846329984534727,0.4022201855898758,0.09177215189873418,0.74,0.3806902291486506,0.39356925541654336,0.08285714285714285,0.1,0.11428571428571428,0.09714285714285714,6.042857142857143,0.06962025316455696,0.0,0.020006211049404553,0.13720436663406413,8.474683544303797,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.1790644442085331,0.2049775633657793,4.911865476495026,0.8019541622489352,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9613207805360255,0.4803029345841182,0.9483232398983702,0.4786886979199596,0.2541767541171084,0.4765575809544257,0.8164556962025317,0.3846962895927132,0.40226765394430614,0.09177215189873418,0.7371428571428571,0.3807473720057934,0.39361211255940054,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.09714285714285714,6.14,0.07278481012658228,0.0,0.02000635111584469,0.13704722610951336,8.474683544303797,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.179225550558919,0.20823523093364643,4.916485309822269,0.8004050249967436,0.0,0.9722222222222222,0.5096283444382345,0.25962834443823446
126,0.9656630547767333,0.4792835677983008,0.9485955738948086,0.4779640600062111,0.2541767541171084,0.4761880374127674,0.8237179487179487,0.38589037078667143,0.40257930572180445,0.09294871794871795,0.7342857142857143,0.3807473720057934,0.39361211255940054,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10857142857142857,6.208571428571428,0.060897435897435896,0.011428571428571429,0.020006629222865027,0.13689479980069907,8.14102564102564,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.17921342565969584,0.20719405477897823,4.929584175054395,0.7843969244968088,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9652437152730278,0.4798586204023444,0.9482217626800771,0.47827363806286616,0.2541767541171084,0.4756711626487049,0.7884615384615384,0.38589037078667143,0.40257930572180445,0.09294871794871795,0.7028571428571428,0.3807473720057934,0.39361211255940054,0.08285714285714285,0.1,0.10571428571428572,0.10857142857142857,6.265714285714286,0.060897435897435896,0.0,0.02000679884144801,0.13674694628114922,8.14102564102564,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.17905950210282592,0.20615808450508333,4.9367067772675925,0.7687089860068725,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9651627579070131,0.4806884801238947,0.9481495949709438,0.47917549593986597,0.2541767541171084,0.4751285121987838,0.8621794871794872,0.38589037078667143,0.40257930572180445,0.09294871794871795,0.7685714285714286,0.3807473720057934,0.39361211255940054,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.10857142857142857,6.331428571428572,0.060897435897435896,0.0,0.02000693831079011,0.1366035283671858,8.14102564102564,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.1787924903065975,0.2051272940825579,4.929401213150812,0.7533348062867351,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9677907871819292,0.48097743559169726,0.9498580661676282,0.4794086988349682,0.2541767541171084,0.4747600842205353,0.832258064516129,0.384244641614891,0.4035898291092972,0.0967741935483871,0.7371428571428571,0.38097594343436486,0.3937835411308291,0.08571428571428572,0.11142857142857143,0.12,0.11428571428571428,6.402857142857143,0.05806451612903226,0.005714285714285714,0.020007157975069318,0.13646441299064138,7.903225806451613,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.17952609999792166,0.21011946410420848,4.950813188887796,0.7742698555534002,0.0,0.9523809523809523,0.5085239041033724,0.25852390410337245
130,0.9679673048569263,0.4809548324027425,0.9498651473681895,0.47942453567455307,0.2541767541171084,0.4744504579901633,0.8252427184466019,0.38398646409705695,0.40485039707057097,0.0970873786407767,0.7285714285714285,0.38097594343436486,0.3937835411308291,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.11714285714285715,6.468571428571429,0.05501618122977346,0.002857142857142857,0.020007370634733398,0.13632947107539325,7.864077669902913,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.17928518378364633,0.20906886678368744,4.948939782252897,0.7587844584423322,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9680923102741348,0.48187096292695,0.9499160067025472,0.4804051345423019,0.2541767541171084,0.47422865357425537,0.8474025974025974,0.3841332984855367,0.4055663257323087,0.09740259740259741,0.7457142857142857,0.38097594343436486,0.3937835411308291,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.12,6.511428571428572,0.05519480519480519,0.002857142857142857,0.02000757042938448,0.1361985774176026,7.798701298701299,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.1790454721504424,0.20802352244976902,4.944246700893553,0.7436087692734855,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9654637202631956,0.4820380926613179,0.947602847492921,0.48021271747481026,0.2541767541171084,0.4739615726827642,0.8636363636363636,0.3841332984855367,0.4055663257323087,0.09740259740259741,0.76,0.38097594343436486,0.3937835411308291,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.12,6.56,0.05519480519480519,0.0,0.02000770738121748,0.13607161056954561,7.798701298701299,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.17877810264683303,0.20698340483752015,4.92250462401854,0.7287365938880158,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9657183595549267,0.4820259362461748,0.9478269300696444,0.4799682314793316,0.2541767541171084,0.47359542864113036,0.8311688311688312,0.3842631686154068,0.4056637283297113,0.09740259740259741,0.7314285714285714,0.38109022914865054,0.39386925541654333,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.12,6.591428571428572,0.05519480519480519,0.0,0.020007842524154794,0.13594845272693035,7.798701298701299,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.1792554978478846,0.20594848781333255,4.906911674395311,0.7141618620102554,0.0,0.9310344827586207,0.5075461510158451,0.25754615101584516
134,0.9665893477735007,0.48060096887502685,0.9485933997019893,0.4786192454386237,0.2541767541171084,0.4734346666794241,0.8246753246753247,0.3842631686154068,0.4056637283297113,0.09740259740259741,0.7257142857142858,0.38109022914865054,0.39386925541654333,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12,6.668571428571428,0.06168831168831169,0.0,0.020007975812154646,0.13582898961959353,7.798701298701299,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.179157224640788,0.2049187453742659,4.9116305837645475,0.6998786247700503,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9667016651319901,0.4800995199846077,0.9486922389774599,0.47841096462929067,0.2541767541171084,0.47317139980838124,0.8246753246753247,0.384457973810212,0.40580983222581524,0.09740259740259741,0.7257142857142858,0.38126165772007914,0.3939978268451148,0.08571428571428572,0.10857142857142857,0.10857142857142857,0.12,6.72,0.06493506493506493,0.0,0.02000810720387913,0.13571311040547687,7.798701298701299,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.1800021585104412,0.2335027981694316,4.921969400660686,0.7457390259040788,0.0,0.9473684210526315,0.5071001734908087,0.2571001734908087
136,0.9709448318458965,0.48035492255898143,0.9517642616469193,0.47832035354964614,0.2541767541171084,0.4731041937647447,0.8403908794788274,0.3849838700944921,0.4064771122256251,0.09771986970684039,0.7371428571428571,0.38126165772007914,0.3939978268451148,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.12285714285714286,6.774285714285714,0.05863192182410423,0.002857142857142857,0.020008294325925484,0.13560070756778367,7.719869706840391,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.1798980446117437,0.23233528417858446,4.929244298361757,0.7308242453859972,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.972155181231161,0.479439389482391,0.9528259109648511,0.47765668973340125,0.2541767541171084,0.4730745231073743,0.8599348534201955,0.3849838700944921,0.4064771122256251,0.09771986970684039,0.7542857142857143,0.38126165772007914,0.3939978268451148,0.08571428571428572,0.08,0.08857142857142856,0.12285714285714286,6.822857142857143,0.05863192182410423,0.0,0.020008425062859707,0.13549167681522126,7.719869706840391,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.17974041224582782,0.23117360775769152,4.919230840965951,0.7162077604782773,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9735071574116917,0.47840347094625985,0.9528265697177062,0.4774262928788817,0.2541767541171084,0.4730406438849736,0.8431372549019608,0.3848420224274323,0.4072253566443342,0.09803921568627451,0.7371428571428571,0.3813759434343649,0.39408354113082905,0.08571428571428572,0.08,0.08571428571428572,0.12571428571428572,6.8914285714285715,0.058823529411764705,0.002857142857142857,0.02000857391765443,0.13538591698523575,7.6797385620915035,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08169934640522876,0,0.17992685304174152,0.23001773971890307,4.906560509860917,0.7383895895625877,0.0,0.9666666666666667,0.5064801366403768,0.25648013664037683
139,0.9729984126135941,0.4780804641843657,0.9523817814085124,0.47754993776884347,0.2541767541171084,0.4729314877619519,0.8398692810457516,0.3848420224274323,0.4072253566443342,0.09803921568627451,0.7342857142857143,0.3813759434343649,0.39408354113082905,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.12571428571428572,6.94,0.058823529411764705,0.0,0.02000872713402278,0.1352833299501498,7.6797385620915035,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.1797122187765328,0.22886765102030857,4.9055721568065564,0.723621797771336,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9725994876639501,0.47732581354748294,0.9520330070239665,0.47699978906484286,0.2541767541171084,0.472777294832363,0.8202614379084967,0.3848420224274323,0.4072253566443342,0.09803921568627451,0.7171428571428572,0.3813759434343649,0.39408354113082905,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12571428571428572,6.977142857142857,0.058823529411764705,0.0,0.020008850147339628,0.1351838205261164,7.6797385620915035,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0784313725490196,0,0.17995523196479302,0.22772331276520702,4.910317856527567,0.7091493618159092,0.0,0.9722222222222222,0.5060971605649306,0.2560971605649306
141,0.9712823129652783,0.4766598521458191,0.9508814200016991,0.4763846377607078,0.2541767541171084,0.4725833418002253,0.8300653594771242,0.3848420224274323,0.4072253566443342,0.09803921568627451,0.7257142857142858,0.3813759434343649,0.39408354113082905,0.08571428571428572,0.09142857142857143,0.1,0.12571428571428572,7.037142857142857,0.058823529411764705,0.0,0.020008971078709237,0.13508729638480402,7.6797385620915035,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0784313725490196,0,0.17979731366211188,0.226584696201381,4.912111499397016,0.694966374579591,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9719571698403493,0.4753726341049686,0.9514714377267611,0.4752282879457107,0.2541767541171084,0.4724497288682393,0.8202614379084967,0.3848420224274323,0.4072253566443342,0.09803921568627451,0.7171428571428572,0.3813759434343649,0.39408354113082905,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.12571428571428572,7.082857142857143,0.058823529411764705,0.0,0.020009089914903824,0.13499366796773102,7.6797385620915035,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0784313725490196,0,0.1796120413795156,0.2254517727203741,4.919583555123362,0.6810670470879991,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9724437362704739,0.4758093224195278,0.9518968358056701,0.4754590849787338,0.2541767541171084,0.4722717225086285,0.803921568627451,0.38510346033592907,0.4074214350757067,0.09803921568627451,0.7028571428571428,0.3816045148629363,0.3942549697022576,0.08571428571428572,0.09142857142857143,0.1,0.12571428571428572,7.148571428571429,0.058823529411764705,0.0,0.02000920664608653,0.1349028484031702,7.6797385620915035,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.18014226688690374,0.24988613457125608,4.921191884020895,0.9282161547943747,0.0,0.9428571428571428,0.5055647138242769,0.25556471382427687
144,0.9722990990063949,0.4749924986754335,0.9514894743263728,0.47500925926647874,0.2541767541171084,0.4720465139267482,0.7901639344262295,0.38533653033248466,0.40781897938415884,0.09836065573770492,0.6885714285714286,0.3816045148629363,0.3942549697022576,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.12857142857142856,7.191428571428571,0.05901639344262295,0.002857142857142857,0.020009315945032986,0.1348147534255462,7.672131147540983,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07868852459016394,0,0.1799266984096121,0.24863670389839979,4.9256251891976195,0.9096518316984872,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9732499597777505,0.4740675447853477,0.9523180815699828,0.47416907321043417,0.2541767541171084,0.4718312698267602,0.8131147540983606,0.38533653033248466,0.40781897938415884,0.09836065573770492,0.7085714285714285,0.3816045148629363,0.3942549697022576,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.12857142857142856,7.26,0.05901639344262295,0.0,0.020009435055895006,0.13472930129725097,7.672131147540983,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07868852459016394,0,0.1796834942032783,0.24739352037890777,4.9099698282708095,0.8914587950645174,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9730746311692843,0.47505144256342147,0.9513703770054343,0.474847938468929,0.2541767541171084,0.4716260624871377,0.7847682119205298,0.3848317864358365,0.40860923707725566,0.09933774834437085,0.6771428571428572,0.38171880057722196,0.39434068398797195,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.13714285714285715,7.337142857142857,0.04966887417218543,0.008571428571428572,0.020009630176003126,0.1346464127328045,7.423841059602649,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.17987021958940477,0.24615655277701326,4.906056145991108,0.9465001299456755,0.0,0.9696969696969697,0.5050787640601443,0.25507876406014424
147,0.9720240995291571,0.47534843574538194,0.9504639182759531,0.4752141638463224,0.2541767541171084,0.4715234435463738,0.8112582781456954,0.3848980116013994,0.40865890595142784,0.09933774834437085,0.7,0.3817759434343649,0.3943835411308291,0.08571428571428572,0.09428571428571429,0.1,0.13714285714285715,7.394285714285714,0.04966887417218543,0.0,0.020009844594688717,0.13456601082529154,7.423841059602649,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.17999915420574347,0.24492577001312818,4.9079350230712855,0.9744680469542193,0.0,0.9714285714285714,0.50492640113834,0.2549264011383399
148,0.9731252797713574,0.4758721569937435,0.9513160444170886,0.47561673311785035,0.2541767541171084,0.47140652694160745,0.8106312292358804,0.38477731218592154,0.4093995748897149,0.09966777408637874,0.6971428571428572,0.3817759434343649,0.3943835411308291,0.08571428571428572,0.09142857142857143,0.1,0.14,7.44,0.046511627906976744,0.002857142857142857,0.020009957675733724,0.1344880209750039,7.408637873754153,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18003789902437486,0.24370114116306255,4.90977632260986,0.9549786860151348,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9724939799558702,0.4758923282913953,0.9507731265757694,0.4758247647404221,0.2541767541171084,0.471235388079762,0.7674418604651163,0.38504309291681854,0.40959891043788765,0.10299003322259136,0.66,0.38200451486293635,0.3945549697022576,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.14,7.5,0.053156146179401995,0.0,0.020010076751662456,0.1344123708202249,7.408637873754153,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.18062328095782443,0.24421272188768542,4.917295081871948,0.9386587456603381,0.0,0.9459459459459459,0.5046352508310641,0.25463525083106403
150,0.9739618245535392,0.4753504440338637,0.9520354729297651,0.4757321115869695,0.2541767541171084,0.47109941253143556,0.7740863787375415,0.38504309291681854,0.40959891043788765,0.10299003322259136,0.6657142857142857,0.38200451486293635,0.3945549697022576,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.14,7.531428571428571,0.04983388704318937,0.0,0.020010180887053468,0.13433899017008924,7.408637873754153,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.18031916598160672,0.242991658278247,4.901806323091652,0.9198855707471314,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9733878285976467,0.47547798597157,0.9514981238172799,0.4757666854639348,0.2541767541171084,0.4710664872733574,0.8266666666666667,0.3853798463832619,0.4090469866535643,0.10333333333333333,0.7085714285714285,0.38200451486293635,0.3945549697022576,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.14285714285714285,7.582857142857143,0.05,0.002857142857142857,0.020010308339626793,0.1342678109394577,7.4,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18001699872312726,0.24177669998685578,4.8980559109155335,0.9014878593321888,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9735182876720391,0.47653698397561295,0.9511729628673684,0.4761954979135505,0.2541767541171084,0.47095131898752013,0.8193979933110368,0.3859986943998553,0.4095076411640361,0.10367892976588629,0.7,0.38200451486293635,0.3945549697022576,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.1457142857142857,7.645714285714286,0.046822742474916385,0.002857142857142857,0.020010429577585098,0.1341987670857451,7.364548494983278,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.1798013437295116,0.2405678164869215,4.891523364125794,0.8834581021455449,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9738011506558797,0.47729061125566075,0.9514146086735639,0.476583313453194,0.2541767541171084,0.47081279287813915,0.8160535117056856,0.38613247366406933,0.40960797561219664,0.10367892976588629,0.6971428571428572,0.38211880057722203,0.3946406839879719,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.1457142857142857,7.691428571428571,0.056856187290969896,0.0,0.020010550859576884,0.13413179454764382,7.364548494983278,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.18021419986086407,0.2393649774044869,4.907978611128993,0.8706913980159557,0.0,0.975,0.5041035542332876,0.2541035542332875
154,0.9731613768043532,0.47723816798855656,0.9508680590118314,0.476342779534028,0.2541767541171084,0.47081517591082644,0.7625418060200669,0.38613247366406933,0.40960797561219664,0.10367892976588629,0.6514285714285715,0.38211880057722203,0.3946406839879719,0.08857142857142856,0.11714285714285715,0.11714285714285715,0.1457142857142857,7.7628571428571425,0.05016722408026756,0.0,0.020010647201380558,0.13406683118568563,7.364548494983278,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.17994127171870258,0.23816815251746445,4.92696189604927,0.8532775700556366,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9724116014802702,0.47751748060763294,0.9502275366635432,0.47697410334274504,0.2541767541171084,0.470868804225955,0.7959866220735786,0.38613247366406933,0.40960797561219664,0.10367892976588629,0.68,0.38211880057722203,0.3946406839879719,0.08857142857142856,0.08,0.08,0.1457142857142857,7.822857142857143,0.06354515050167224,0.0,0.02001074146827178,0.13400381672458617,7.364548494983278,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.17961256536010906,0.2369773117548771,4.908422658128284,0.8362120186545239,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9743133618064113,0.47786755013663534,0.951773640374857,0.47744279997481565,0.2541767541171084,0.47105408425004164,0.8456375838926175,0.38529788643611457,0.40925097373039493,0.10738255033557047,0.72,0.3823473720057934,0.3948121125594005,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.14857142857142858,7.8914285714285715,0.05704697986577181,0.002857142857142857,0.020010845608860465,0.1339426926973197,7.348993288590604,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08053691275167785,0,0.18048393467259422,0.2395931481795746,4.918825633537146,0.8731909334316649,0.0,0.9473684210526315,0.5037452031527572,0.2537452031527572
157,0.9750020473622437,0.4771912598464679,0.9522256039980367,0.4771643760570279,0.2541767541171084,0.4712641345591709,0.8013468013468014,0.3852873207578351,0.40977054506471533,0.10774410774410774,0.68,0.3823473720057934,0.3948121125594005,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.15142857142857144,7.957142857142857,0.05387205387205387,0.002857142857142857,0.02001096558502705,0.13388340239087126,7.31986531986532,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.18023851499923127,0.23839518243867674,4.923306263723546,0.8557271147630315,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9735740158909831,0.47720384005954786,0.9510138172924244,0.4773668563327168,0.2541767541171084,0.4712460983063156,0.8282828282828283,0.3852873207578351,0.40977054506471533,0.10774410774410774,0.7028571428571428,0.3823473720057934,0.3948121125594005,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.15142857142857144,7.997142857142857,0.05723905723905724,0.0,0.020011062786803365,0.13382589079361623,7.31986531986532,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.17996532313852084,0.23720320652648338,4.916268709877647,0.838612572467771,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9747841097188149,0.4781296656773544,0.9520406683406132,0.4782208089026644,0.2541767541171084,0.4711951016393528,0.8215488215488216,0.3854220008925152,0.40987155516572543,0.10774410774410774,0.6971428571428572,0.3824616577200791,0.39489782684511476,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.15142857142857144,8.051428571428572,0.06060606060606061,0.0,0.02001114935693422,0.13377010454427882,7.31986531986532,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.18017921080854252,0.23601719049385098,4.906514764251523,0.8668573914630023,0.0,0.967741935483871,0.5034181457970364,0.25341814579703636
160,0.9751316260089719,0.4778680851931315,0.9523355607354032,0.47824839320964313,0.2541767541171084,0.4712505987550667,0.8114478114478114,0.38555668102719537,0.40997256526673553,0.10774410774410774,0.6885714285714286,0.3825759434343648,0.394983541130829,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.15142857142857144,8.085714285714285,0.06060606060606061,0.0,0.020011233957688994,0.1337159918824216,7.31986531986532,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.18033474404021407,0.2348371045413817,4.891241611823635,0.873193310926864,0.0,0.9655172413793104,0.5033156014231253,0.2533156014231253
