t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.956356014468952,0.46770638948478965,0.9388939198608904,0.4689535550440302,0.26040296497001675,0.4548483772561399,0.7396825396825397,0.38578839273618243,0.39473637118725335,0.08888888888888889,0.6657142857142857,0.37524216126942717,0.3881844554979713,0.08,0.14285714285714285,0.15714285714285714,0.1,6.66,0.09523809523809523,0.002857142857142857,0.026870455872125297,0.13139869923351136,8.844444444444445,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.17875866139506255,0.15602070497805634,5.378665531960781,0.9051025463406739,0.0,0.9454545454545454,0.23825346,0.26825346
105,0.9568378870936021,0.46730955085393017,0.9393276052230757,0.468593839987414,0.26040296497001675,0.4546197734659434,0.7206349206349206,0.38578839273618243,0.39473637118725335,0.08888888888888889,0.6485714285714286,0.37524216126942717,0.3881844554979713,0.08,0.09428571428571429,0.10285714285714286,0.1,6.717142857142857,0.10158730158730159,0.0,0.027082516851713558,0.1311097287309771,8.844444444444445,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.17843558308808724,0.15524060145316604,5.373949364178708,0.8870004954138604,0.0,1.0,0.2377058562,0.2677058562
106,0.9582446580772944,0.4666614042947915,0.9401690126187552,0.4680914194448844,0.26040296497001675,0.45455608531902947,0.7133757961783439,0.38678963580995973,0.39556177649701696,0.08917197452229299,0.64,0.37529930412657003,0.3882273126408284,0.08,0.11428571428571428,0.14285714285714285,0.10285714285714286,6.808571428571429,0.10191082802547771,0.002857142857142857,0.027280302382164494,0.1308294273435189,8.796178343949045,0.08587340257,0.15780761504170115,0.201524041542,0.07961783439490445,0,0.17874254802978964,0.15581102344590017,5.409327519752277,0.8875675502518178,0.0,0.98,0.237174680514,0.267174680514
107,0.9596894217158181,0.4656368161338711,0.9414651719973166,0.4670055178130683,0.26040296497001675,0.4544458289193281,0.7101910828025477,0.38678963580995973,0.39556177649701696,0.08917197452229299,0.6371428571428571,0.37529930412657003,0.3882273126408284,0.08,0.10857142857142857,0.12571428571428572,0.10285714285714286,6.8742857142857146,0.10509554140127389,0.0,0.02747606666443507,0.13055753499768444,8.796178343949045,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07961783439490445,0,0.17847655100392643,0.15503196832867067,5.426855255071517,0.8698161992467814,0.0,1.0,0.23665944009858,0.26665944009858
108,0.9633966538303647,0.4655416827116742,0.943593526712847,0.4666716981059991,0.26040296497001675,0.4543768757017557,0.7156549520766773,0.3877635216383208,0.39564967721019284,0.08945686900958466,0.64,0.37529930412657003,0.3882273126408284,0.08,0.12571428571428572,0.14857142857142858,0.10571428571428572,6.985714285714286,0.10223642172523961,0.002857142857142857,0.02767342776186074,0.13029379942222505,8.773162939297125,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07987220447284345,0,0.1784966003881925,0.15425680848702733,5.466889578541514,0.8524198752618458,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9642715872731779,0.4645987741463431,0.9443759671917055,0.46600718640539607,0.26040296497001675,0.4542115727473806,0.744408945686901,0.3877635216383208,0.39564967721019284,0.08945686900958466,0.6657142857142857,0.37529930412657003,0.3882273126408284,0.08,0.11142857142857143,0.13714285714285715,0.10571428571428572,7.045714285714285,0.10223642172523961,0.0,0.027852622892548393,0.1300379759140294,8.773162939297125,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07987220447284345,0,0.17851485726162594,0.15348552444459218,5.494694644113542,0.8353714777566088,0.0,0.9791666666666666,0.2356748671887539,0.26567486718875394
110,0.9649795364438034,0.46440287654594825,0.9442198121719282,0.46560147011301567,0.26040296497001675,0.4539742752956537,0.7115384615384616,0.3891119391943337,0.3966917460754421,0.08974358974358974,0.6342857142857142,0.37547073269799863,0.38835588406939986,0.08,0.13142857142857142,0.1457142857142857,0.10857142857142857,7.134285714285714,0.10256410256410256,0.002857142857142857,0.028030999134529493,0.12978982711107961,8.75,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.17913628297531778,0.15539791423799415,5.530515036945556,0.8858423808639998,0.0,0.9607843137254902,0.2352046211730913,0.2652046211730913
111,0.964775350523999,0.46418798229781894,0.94411080039588,0.4654920881232316,0.26040296497001675,0.45385810743341193,0.7459807073954984,0.38866091961523697,0.3968858886208626,0.09003215434083602,0.6628571428571428,0.37547073269799863,0.38835588406939986,0.08,0.08857142857142856,0.10857142857142857,0.11142857142857143,7.228571428571429,0.09967845659163987,0.002857142857142857,0.028225353171107644,0.1295491227722183,8.72668810289389,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08038585209003216,0,0.17886845941758406,0.1546209246668042,5.528476164778073,0.8681255332467198,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.963335319477195,0.46260714680316606,0.942917444056867,0.4643277311529805,0.26040296497001675,0.45370041129133615,0.7258064516129032,0.3895207177148688,0.3971909705837605,0.09032258064516129,0.6428571428571429,0.37569930412657,0.38852731264082846,0.08,0.11142857142857143,0.14285714285714285,0.11428571428571428,7.311428571428571,0.0967741935483871,0.002857142857142857,0.02842054538553829,0.1293156395635229,8.716129032258065,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08064516129032258,0,0.17965868926335327,0.15519444504347013,5.560763784339655,0.8932981427776016,0.0,0.96,0.2343060280617616,0.2643060280617616
113,0.9639911331882526,0.4629677638608796,0.9432410075273567,0.4648087501677133,0.26040296497001675,0.4535310390779761,0.7272727272727273,0.38876623445205233,0.3967799927324042,0.09090909090909091,0.64,0.37569930412657,0.38852731264082846,0.08,0.12571428571428572,0.14285714285714285,0.12,7.405714285714286,0.09415584415584416,0.005714285714285714,0.028754519436053116,0.12908916085108835,8.194805194805195,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.17944553938846508,0.1544184728182528,5.5924056515100045,0.8754321799220495,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9652134037941303,0.46289486627961157,0.9434645766744915,0.4648081383904915,0.26040296497001675,0.45335490736596273,0.7222222222222222,0.39008182003628206,0.39766778535392694,0.0915032679738562,0.6314285714285715,0.3758707326979986,0.38865588406939994,0.08,0.13428571428571429,0.14857142857142858,0.12571428571428572,7.4714285714285715,0.09803921568627451,0.005714285714285714,0.029011128164518597,0.1288694765000268,8.15032679738562,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08169934640522876,0,0.18020459812009415,0.20432591213366869,5.629128967051233,0.9577054297134948,0.0,0.9615384615384616,0.2334605418033115,0.26346054180331147
115,0.9650391769977019,0.4610796999011731,0.9435032109350836,0.4636003593657921,0.26040296497001675,0.45326492533264695,0.7401315789473685,0.3901315930555516,0.3982416072495337,0.09210526315789473,0.6428571428571429,0.3758707326979986,0.38865588406939994,0.08,0.09714285714285714,0.11428571428571428,0.13142857142857142,7.542857142857143,0.09210526315789473,0.005714285714285714,0.029243689507643545,0.1286563826794971,8.052631578947368,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1799035751294937,0.20330428257300034,5.630832101995923,0.9385513211192249,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9660860069125943,0.46064275047229936,0.9434875536343456,0.463198161588285,0.26040296497001675,0.4531705566236432,0.7425742574257426,0.39043336879969937,0.3992804678316818,0.0924092409240924,0.6428571428571429,0.3759850184122843,0.3887415983551141,0.08,0.09428571428571429,0.11428571428571428,0.13428571428571429,7.605714285714286,0.0858085808580858,0.002857142857142857,0.02946092810430594,0.1284496816735833,8.01980198019802,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07920792079207921,0,0.1804892008252748,0.24357869580243746,5.632501174241718,0.9261713440000008,0.0,0.925,0.2326650237827358,0.26266502378273576
117,0.9671322015819688,0.45991980585790165,0.9440235111451768,0.4623001549958519,0.26040296497001675,0.4531047927292258,0.7947019867549668,0.3913924435034123,0.3988381297161018,0.09271523178807947,0.6857142857142857,0.3759850184122843,0.3887415983551141,0.08,0.1,0.11142857142857143,0.13714285714285715,7.685714285714286,0.08609271523178808,0.002857142857142857,0.029662107798857192,0.1282491816978469,7.9801324503311255,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.1803850441032913,0.24236080232342527,5.631279722185455,0.9076479171200007,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9664820956283812,0.4603401225280801,0.9434625625795099,0.46242652251076427,0.26040296497001675,0.4529855234945648,0.7715231788079471,0.3915911190001011,0.3989871363386183,0.09271523178807947,0.6657142857142857,0.37615644698371287,0.3888701697836856,0.08,0.07714285714285714,0.08857142857142856,0.13714285714285715,7.7628571428571425,0.08609271523178808,0.0,0.02983295422152399,0.1280546967213827,7.9801324503311255,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.18088283316848913,0.25994478626858863,5.607225556313175,0.9768192828381155,0.0,0.9354838709677419,0.2319165208771761,0.2619165208771761
119,0.9676538246884077,0.4605565464980196,0.9444735973684472,0.4628535903430093,0.26040296497001675,0.45300871626907224,0.7218543046357616,0.3915911190001011,0.3989871363386183,0.09271523178807947,0.6228571428571429,0.37615644698371287,0.3888701697836856,0.08,0.06,0.06,0.13714285714285715,7.84,0.08609271523178808,0.0,0.029996143886947216,0.12786604629421228,7.9801324503311255,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.18052027685978955,0.25864506233724566,5.5550810451869115,0.9572828971813532,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9691846864153733,0.45960906912317284,0.9456150573494079,0.46272329724241085,0.26040296497001675,0.45309754312427664,0.77,0.39061984571569214,0.4006533025299857,0.09333333333333334,0.66,0.3762707326979986,0.3889558840693999,0.08,0.08,0.08857142857142856,0.14285714285714285,7.897142857142857,0.08,0.005714285714285714,0.030174969809457282,0.12768305537985702,7.933333333333334,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18075910476120488,0.2573518370255594,5.5325508528546,1.0080058952377244,0.0,0.967741935483871,0.231212254493335,0.26121225449333496
121,0.9698896343676362,0.45845641748414606,0.9459108984008185,0.4622236255018631,0.26040296497001675,0.45324047056946704,0.7692307692307693,0.39120340503537115,0.4014104231706764,0.09364548494983277,0.6571428571428571,0.3762707326979986,0.3889558840693999,0.08,0.09428571428571429,0.10571428571428572,0.1457142857142857,7.962857142857143,0.07692307692307693,0.002857142857142857,0.030357011328624027,0.12750555419293244,7.906354515050167,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0802675585284281,0,0.18062516780882742,0.25606507784043164,5.527614121511794,0.9878457773329699,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9681292127613619,0.45941925063784955,0.9440344251554376,0.46306496821082044,0.26040296497001675,0.45359321254039486,0.7516778523489933,0.39247662516850884,0.40150738533331626,0.09395973154362416,0.64,0.3763278755551415,0.38899874121225697,0.08,0.09714285714285714,0.11428571428571428,0.14857142857142858,8.04,0.06711409395973154,0.002857142857142857,0.030607358795855574,0.12733337804161557,7.724832214765101,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.18077875625549755,0.25478475245122945,5.531347553367273,1.0037288617863096,0.0,0.975,0.2305496102527789,0.2605496102527789
123,0.9688310601524801,0.459467118471663,0.9446363834422927,0.4628893843584652,0.26040296497001675,0.4539304842489166,0.7744107744107744,0.3927815753814614,0.4023071946416537,0.09427609427609428,0.6571428571428571,0.3765564469837129,0.38917016978368557,0.08,0.10571428571428572,0.11714285714285715,0.15142857142857144,8.102857142857143,0.06734006734006734,0.002857142857142857,0.030876450786973125,0.1271663671748382,7.562289562289562,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08080808080808081,0,0.1813598631885058,0.2535108286889733,5.537863459442785,1.001654284550583,0.0,0.9512195121951219,0.23023312194519552,0.26023312194519554
124,0.9675118334628239,0.45939355966197987,0.9436097486986049,0.4629557847591023,0.26040296497001675,0.45417083247455753,0.7567567567567568,0.3921997537247728,0.40195835272098285,0.0945945945945946,0.64,0.37667073269799856,0.38925588406939987,0.08,0.09142857142857143,0.1,0.15428571428571428,8.162857142857144,0.06418918918918919,0.002857142857142857,0.031046539780352808,0.12700436663406414,7.5608108108108105,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1814526353011347,0.2522432745455284,5.527106190253929,0.9816211988595713,0.0,0.9714285714285714,0.22992612828683967,0.25992612828683964
125,0.9676851520577611,0.4591539595289093,0.9434735191317335,0.4627910211853329,0.26040296497001675,0.4543155198668909,0.7694915254237288,0.391994830179311,0.4016284192127928,0.09491525423728814,0.6485714285714286,0.37684216126942716,0.38938445549797135,0.08,0.08,0.09714285714285714,0.15714285714285714,8.237142857142857,0.06779661016949153,0.002857142857142857,0.03120131470725993,0.12684722610951338,7.559322033898305,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.1820020864103433,0.2509820581728008,5.513706923591708,1.0,0.0,0.9411764705882353,0.22962834443823446,0.25962834443823446
126,0.9680700123355225,0.4585159643746066,0.9437979013658468,0.4622341152762119,0.26040296497001675,0.45441357259960485,0.7593220338983051,0.391994830179311,0.4016284192127928,0.09491525423728814,0.64,0.37684216126942716,0.38938445549797135,0.08,0.09428571428571429,0.11142857142857143,0.15714285714285714,8.302857142857142,0.06779661016949153,0.0,0.03135335556855768,0.1266947998006991,7.559322033898305,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.1818052216890059,0.2497271478819368,5.514861356548445,0.98,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9703709625016311,0.45895525709333007,0.9449391128311236,0.4623045641171419,0.26040296497001675,0.4544940694364081,0.7440273037542662,0.39198696723405596,0.4032546747780811,0.09556313993174062,0.6228571428571429,0.37695644698371283,0.38947016978368554,0.08,0.09428571428571429,0.10571428571428572,0.16285714285714287,8.342857142857143,0.06484641638225255,0.005714285714285714,0.03155322655596329,0.1265469462811492,7.488054607508532,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08191126279863481,0,0.1819523412912751,0.2502478151921048,5.510278415131761,0.9675996612212207,0.0,0.972972972972973,0.2290593092819348,0.2590593092819348
128,0.9695842033027762,0.4584190120632579,0.9442939466758521,0.4620019245099714,0.26040296497001675,0.4545619291618866,0.773972602739726,0.3918377359450281,0.4040120094032976,0.0958904109589041,0.6457142857142857,0.3770707326979986,0.38955588406939984,0.08,0.07428571428571429,0.09142857142857143,0.1657142857142857,8.4,0.06164383561643835,0.002857142857142857,0.03169668773783639,0.12640352836718585,7.486301369863014,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.18201357958481876,0.2489965761161443,5.491501418257697,1.001174867996795,0.0,0.96875,0.22878753000347676,0.25878753000347676
129,0.9702370560745146,0.45805001102816156,0.9448386124168452,0.4616055992043071,0.26040296497001675,0.4545897316740639,0.7328767123287672,0.3918377359450281,0.4040120094032976,0.0958904109589041,0.6114285714285714,0.3770707326979986,0.38955588406939984,0.08,0.07142857142857142,0.09428571428571429,0.1657142857142857,8.457142857142857,0.0684931506849315,0.0,0.031840509967408795,0.1262644129906414,7.486301369863014,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.18173122668689468,0.2477515932355636,5.475957104178257,0.981151370636859,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9705675921228837,0.45835890591039,0.9450576386870158,0.4618203510536783,0.26040296497001675,0.45458806418092024,0.7835051546391752,0.39139162317406995,0.404065985478161,0.09621993127147767,0.6514285714285715,0.3770707326979986,0.38955588406939984,0.08,0.07142857142857142,0.08285714285714285,0.16857142857142857,8.505714285714285,0.06872852233676977,0.002857142857142857,0.032032219706124944,0.12612947107539327,7.415807560137457,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.18133642769631733,0.24651283526938578,5.449295104951836,0.9615283432241217,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9711626533000035,0.45946510863454876,0.945552389551421,0.4629852930327068,0.26040296497001675,0.45461823485282027,0.7869415807560137,0.39139162317406995,0.404065985478161,0.09621993127147767,0.6542857142857142,0.3770707326979986,0.38955588406939984,0.08,0.08857142857142856,0.10285714285714286,0.16857142857142857,8.548571428571428,0.06529209621993128,0.0,0.03217538729885971,0.1259985774176026,7.415807560137457,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.18111474555783574,0.24528027109303885,5.44316634570994,0.9422977763596393,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9711139675755832,0.4586725064696179,0.9454461883285084,0.4624871905693218,0.26040296497001675,0.4545712521593407,0.8,0.3913619520632535,0.4040333192369836,0.09655172413793103,0.6628571428571428,0.3770707326979986,0.38955588406939984,0.08,0.06571428571428571,0.07142857142857142,0.17142857142857143,8.605714285714285,0.06896551724137931,0.002857142857142857,0.032317613270553776,0.12587161056954563,7.393103448275862,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.1805520289729037,0.24405386973757365,5.405731590224313,0.9234518208324465,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9720620233408309,0.4583307613319942,0.9462317202482851,0.46226210684304275,0.26040296497001675,0.45449120053689046,0.7931034482758621,0.3913619520632535,0.4040333192369836,0.09655172413793103,0.6571428571428571,0.3770707326979986,0.38955588406939984,0.08,0.08857142857142856,0.1,0.17142857142857143,8.665714285714285,0.06896551724137931,0.0,0.032459103892125626,0.12574845272693036,7.393103448275862,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.18033398311375345,0.2428336003888858,5.397616958419828,0.9049827844157975,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9713749953652131,0.45766068965917356,0.9456624684970589,0.4616593835543927,0.26040296497001675,0.4543569481506052,0.7896551724137931,0.3913619520632535,0.4040333192369836,0.09655172413793103,0.6542857142857142,0.3770707326979986,0.38955588406939984,0.08,0.07428571428571429,0.09428571428571429,0.17142857142857143,8.734285714285715,0.06896551724137931,0.0,0.032585183862333146,0.12562898961959357,7.393103448275862,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.17994631319818472,0.24161943238694136,5.383950333537145,0.8868831287274815,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9705646363850988,0.4577142191644449,0.94499102819925,0.4618230349276858,0.26040296497001675,0.4541666241659707,0.7793103448275862,0.391430917580495,0.4040850433749147,0.09655172413793103,0.6457142857142857,0.37712787555514143,0.389598741212257,0.08,0.09428571428571429,0.11714285714285715,0.17142857142857143,8.782857142857143,0.06896551724137931,0.0,0.03270850657409146,0.12551311040547689,7.393103448275862,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.18010329591790808,0.24225130550957574,5.393414184009259,0.8816948435207181,0.0,0.975609756097561,0.2271001734908087,0.2571001734908087
136,0.9746798879086929,0.45759463211686047,0.9460088099237058,0.46176731621128053,0.26040296497001675,0.4540552405694523,0.7638888888888888,0.391778101439242,0.40310571702935194,0.09722222222222222,0.6285714285714286,0.37712787555514143,0.389598741212257,0.08,0.06857142857142857,0.08857142857142856,0.17714285714285713,8.831428571428571,0.0625,0.005714285714285714,0.032984914461376136,0.12540070756778368,7.145833333333333,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.17960277943831854,0.24104004898202785,5.374117328900502,0.8640609466503039,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9747214053270447,0.4563075790213882,0.9460429728279498,0.46067372045172117,0.26040296497001675,0.45411799285257065,0.7951388888888888,0.3918475458836865,0.4031578003626853,0.09722222222222222,0.6542857142857142,0.3771850184122843,0.3896415983551142,0.08,0.06857142857142857,0.08285714285714285,0.17714285714285713,8.885714285714286,0.0625,0.0,0.03311383829328358,0.12529167681522127,7.145833333333333,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.18001862268398408,0.2398348487371177,5.349492125179635,0.889844765888298,0.0,0.9310344827586207,0.22668055323750189,0.2566805532375019
138,0.9746736061805783,0.4567438225737331,0.9459501686576137,0.46097064058916837,0.26040296497001675,0.4542050858290571,0.8118466898954704,0.39099072197395296,0.40354149183717847,0.0975609756097561,0.6657142857142857,0.3771850184122843,0.3896415983551142,0.08,0.08285714285714285,0.09714285714285714,0.18,8.948571428571428,0.0627177700348432,0.002857142857142857,0.03324364842217532,0.1251859169852358,7.114982578397212,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.1802318159991356,0.2386356744934321,5.3396451398188995,0.872047870570532,0.0,0.9705882352941176,0.22648013664037683,0.25648013664037683
139,0.9741918115531416,0.45740488963827375,0.9455550970631154,0.46145189583441754,0.26040296497001675,0.45431021503230157,0.7909407665505227,0.39099072197395296,0.40354149183717847,0.0975609756097561,0.6485714285714286,0.3771850184122843,0.3896415983551142,0.08,0.07714285714285714,0.09428571428571429,0.18,9.028571428571428,0.0627177700348432,0.0,0.033376265084036356,0.12508332995014979,7.114982578397212,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.17990123120128276,0.23744249612096494,5.327137951308236,0.8546069131591213,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.975095394311992,0.45849826188570736,0.9462960349253732,0.46186944307034583,0.26040296497001675,0.4544702814029142,0.794425087108014,0.3912694676185523,0.40375055107062796,0.0975609756097561,0.6514285714285715,0.3774135898408557,0.3898130269265428,0.08,0.1,0.10857142857142857,0.18,9.085714285714285,0.0627177700348432,0.0,0.03348775239575547,0.12498382052611644,7.114982578397212,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.18123001075956208,0.24991031046505963,5.3291666208535,1.000791785429525,0.0,0.8947368421052632,0.22609716056493057,0.2560971605649306
141,0.9753005931199891,0.457828242148139,0.9459442445601826,0.46105578887951165,0.26040296497001675,0.4544740258742652,0.7902097902097902,0.39215466385399017,0.4044791938368915,0.0979020979020979,0.6457142857142857,0.3774135898408557,0.3898130269265428,0.08,0.07428571428571429,0.08,0.18285714285714286,9.134285714285713,0.05944055944055944,0.002857142857142857,0.03360374325844897,0.12488729638480404,7.104895104895105,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.1808377178486214,0.24866075891273434,5.30258328843643,0.9807759497209345,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9722927629047602,0.45753340442416846,0.9434864175843097,0.4605065181997938,0.26040296497001675,0.45458117250908503,0.8146853146853147,0.39222459392392023,0.4045316413893391,0.0979020979020979,0.6657142857142857,0.3774707326979985,0.38985588406939986,0.08,0.09428571428571429,0.10571428571428572,0.18285714285714286,9.194285714285714,0.05944055944055944,0.0,0.03371733173651128,0.12479366796773105,7.104895104895105,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.1809901006879497,0.24741745511817068,5.302245908381987,0.9695294721313207,0.0,0.972972972972973,0.22573681837554319,0.2557368183755432
143,0.9700982854107107,0.4572575936090461,0.9416932159748866,0.4601286272351882,0.26040296497001675,0.4546511522829378,0.7622377622377622,0.39222459392392023,0.4045316413893391,0.0979020979020979,0.6228571428571429,0.3774707326979985,0.38985588406939986,0.08,0.07714285714285714,0.08857142857142856,0.18285714285714286,9.257142857142858,0.06293706293706294,0.0,0.033821223275310563,0.12470284840317025,7.104895104895105,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.1805422930416528,0.24618036784257982,5.284772418785776,0.9501388826886942,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9705519203820661,0.4576560029797239,0.9420639005514798,0.4603270809172204,0.26040296497001675,0.4547337491756389,0.8076923076923077,0.39222459392392023,0.4045316413893391,0.0979020979020979,0.66,0.3774707326979985,0.38985588406939986,0.08,0.07714285714285714,0.08857142857142856,0.18285714285714286,9.3,0.06293706293706294,0.0,0.03392262703500465,0.12461475342554622,7.104895104895105,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.18026743943358742,0.2449494660033669,5.267648398981489,0.9311361050349203,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9714407494239881,0.4586206762157614,0.9427902008543076,0.46108769533241717,0.26040296497001675,0.45485733448297594,0.8041958041958042,0.39250431420364057,0.4047414315991293,0.0979020979020979,0.6571428571428571,0.37769930412657005,0.39002731264082846,0.08,0.08857142857142856,0.1,0.18285714285714286,9.357142857142858,0.06293706293706294,0.0,0.03402158313054151,0.12452930129725094,7.104895104895105,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.18119453080784803,0.24372471867335008,5.262295431001859,0.9521180530072376,0.0,0.9142857142857143,0.22523583923726212,0.2552358392372621
146,0.9716654111933847,0.4584113828186426,0.9429737816144429,0.4608777303208524,0.26040296497001675,0.45501388010386495,0.8006993006993007,0.3926441743435007,0.40484632670402443,0.0979020979020979,0.6542857142857142,0.3778135898408557,0.39011302692654276,0.08,0.06,0.06571428571428571,0.18285714285714286,9.4,0.06643356643356643,0.0,0.03411813228554319,0.12444641273280457,7.104895104895105,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.18105984386809454,0.2425060950799833,5.222763808096107,0.98,0.0,0.9565217391304348,0.22507876406014424,0.25507876406014424
147,0.9716624171053686,0.4587785382137537,0.9429713350168069,0.46114085097756125,0.26040296497001675,0.45506511646031356,0.8006993006993007,0.39278403448336086,0.4049512218089195,0.0979020979020979,0.6542857142857142,0.3779278755551414,0.39019874121225695,0.08,0.08285714285714285,0.09714285714285714,0.18285714285714286,9.477142857142857,0.06643356643356643,0.0,0.03421231572637543,0.12436601082529153,7.104895104895105,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.1812394017916112,0.2412935646045834,5.2154513890770415,0.9614833627563383,0.0,0.9705882352941176,0.22492640113833992,0.2549264011383399
148,0.9725369511321414,0.4593908321113178,0.9433951641937348,0.46134248884578083,0.26040296497001675,0.4550976637584894,0.8245614035087719,0.3938052200136123,0.40457312172840865,0.09824561403508772,0.6714285714285714,0.37809930412657,0.3903273126408284,0.08,0.08,0.09714285714285714,0.18571428571428572,9.542857142857143,0.06666666666666667,0.002857142857142857,0.03429573149358275,0.12428802097500388,7.101754385964912,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18178949192551028,0.24344173974651875,5.208285218438358,0.9623600000000003,0.0,0.9411764705882353,0.22477860910418973,0.2547786091041897
149,0.9754257116837316,0.4596564804175077,0.9448975613855494,0.46124640944956685,0.26040296497001675,0.4551575213728939,0.8091872791519434,0.393983129443306,0.4052644871033607,0.0989399293286219,0.6542857142857142,0.37809930412657,0.3903273126408284,0.08,0.07142857142857142,0.08571428571428572,0.19142857142857142,9.6,0.06007067137809187,0.005714285714285714,0.03446103588478579,0.12421237082022488,7.017667844522968,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0812720848056537,0,0.1814231158944542,0.24222453104778618,5.189833799783876,0.9431128000000003,0.0,1.0,0.22463525083106403,0.25463525083106403
