t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
263,0.932970301751746,0.53162872216019,0.901766146898622,0.5315833405772192,0.24551374619875427,0.5490493628477972,0.7777777777777778,0.380874827566676,0.40651349120389263,0.08888888888888889,0.4666666666666667,0.3646041683835885,0.3886028482624056,0.056666666666666664,0.08333333333333333,0.05333333333333334,0.4,4.243333333333333,0.016666666666666666,0.0,0.21994147127897992,0.0921413262201214,4.044444444444444,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07777777777777778,0,0.11811730694923116,0.14519566231928044,2.168993616738544,0.5358516996430617,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23428265244024285,0.26428265244024285,0.5994596469963136,0.5676379016614046,0.6312813923312225,0.37222222222222223,200.15,0,0.06172839506172839,0.49333333333333335
264,0.9348782375671113,0.5310880155955353,0.9029109083878416,0.5309666351329599,0.24551374619875427,0.5488530947395467,0.7388888888888889,0.380874827566676,0.40651349120389263,0.08888888888888889,0.44333333333333336,0.3646041683835885,0.3886028482624056,0.056666666666666664,0.08333333333333333,0.05,0.4,4.24,0.005555555555555556,0.0,0.22075424792099413,0.0919270864335178,4.044444444444444,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07777777777777778,0,0.11776005374781832,0.14446968400768406,2.1756137444037735,0.5251346656502004,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.23385417286703558,0.26385417286703555,0.5999505596690619,0.5683881682977477,0.631512951040376,0.37222222222222223,201.15,0,0.06172839506172839,0.49333333333333335
265,0.9341204537934571,0.531837008302393,0.9026493790965431,0.5314923714675134,0.24551374619875427,0.5487974847731868,0.7415730337078652,0.3836903494118846,0.4075713015162162,0.0898876404494382,0.44,0.3646041683835885,0.3886028482624056,0.056666666666666664,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.213333333333333,0.0,0.006666666666666667,0.2222522384722781,0.09171927384051225,3.8876404494382024,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07865168539325842,0,0.11756942845826676,0.14374733558764563,2.1687681361823645,0.5146319723371965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.2334385476810245,0.2634385476810245,0.5997140228112787,0.5678258964603192,0.6316021491622381,0.37640449438202245,202.19662921348313,0,0.06172839506172839,0.49333333333333335
266,0.9372282592025517,0.5317238285007728,0.9044933436392726,0.5313989162223035,0.24551374619875427,0.5486967502354743,0.7752808988764045,0.3839150685130083,0.4077398408420588,0.0898876404494382,0.46,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.06179775280898876,0.04,0.4066666666666667,4.226666666666667,0.0,0.0,0.22317982055278207,0.09151769562529688,3.8876404494382024,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07865168539325842,0,0.11778124798264206,0.1463182625644743,2.1653927734587173,0.5345746329947881,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06179775280898876,0.23303539125059378,0.2630353912505938,0.6002064943392175,0.5685768371406467,0.6318361515377883,0.37640449438202245,203.19662921348313,0,0.06172839506172839,0.49333333333333335
267,0.9347019446496742,0.5310190758215638,0.9029943970045652,0.5309660503616804,0.24551374619875427,0.5486558794593374,0.7865168539325843,0.3839150685130083,0.4077398408420588,0.0898876404494382,0.4666666666666667,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.22,0.0056179775280898875,0.0,0.22393384466219673,0.09132216475653797,3.8876404494382024,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07865168539325842,0,0.11742550840939553,0.14558667125165195,2.1587515846562093,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.23264432951307595,0.2626443295130759,0.6006944941840562,0.5693202384690271,0.6320687498990851,0.37640449438202245,204.19662921348313,0,0.06172839506172839,0.49333333333333335
268,0.9373792319296844,0.5319078058708919,0.9045829207907048,0.5313153808568895,0.24551374619875427,0.5485522935099989,0.7752808988764045,0.3839150685130083,0.4077398408420588,0.0898876404494382,0.46,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.05056179775280899,0.03,0.4066666666666667,4.203333333333333,0.0,0.0,0.22466812733358632,0.09113249981384185,3.8876404494382024,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07865168539325842,0,0.11703821420068185,0.1448587378953937,2.1455765529630852,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23226499962768368,0.2622649996276837,0.601178049175893,0.5700561456815718,0.6322999526702142,0.37640449438202245,205.19662921348313,0,0.06172839506172839,0.49333333333333335
269,0.9391404118133221,0.5317201036554965,0.9060013939744529,0.5314744423427087,0.24551374619875427,0.5486890144137087,0.8181818181818182,0.3846060123364156,0.4097828664409924,0.09090909090909091,0.48,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.06818181818181818,0.043333333333333335,0.41333333333333333,4.243333333333333,0.0,0.006666666666666667,0.2254839881011033,0.0909485248194266,3.8636363636363638,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07954545454545454,0,0.11698452729217848,0.14413444420591673,2.1459983552371567,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07303370786516854,0.23189704963885316,0.2618970496388532,0.602294110590033,0.5716593431320299,0.6329288780480362,0.375,206.4375,0,0.06172839506172839,0.49333333333333335
270,0.9373644779015929,0.5314166453576933,0.9049595127462385,0.5308389896002882,0.24551374619875427,0.5490215057840748,0.7840909090909091,0.3846060123364156,0.4097828664409924,0.09090909090909091,0.46,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.1866666666666665,0.0,0.0,0.22630278200854714,0.09077006907484376,3.8636363636363638,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07954545454545454,0,0.11656627132238427,0.14341377198488714,2.1264117214657468,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.23154013814968757,0.2615401381496876,0.6027635646470056,0.5723739773135078,0.6331531519805034,0.375,207.4375,0,0.06172839506172839,0.49333333333333335
271,0.9398587681914666,0.5309796399810826,0.9064228297162977,0.5301528823298939,0.24551374619875427,0.5494862485065921,0.875,0.3846060123364156,0.4097828664409924,0.09090909090909091,0.5133333333333333,0.3647375017169218,0.3887028482624056,0.056666666666666664,0.028409090909090908,0.016666666666666666,0.41333333333333333,4.16,0.0,0.0,0.22698024736333935,0.09059696700259846,3.8636363636363638,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07954545454545454,0,0.11614977329910565,0.1426967031249627,2.1005501537030984,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028409090909090908,0.23119393400519694,0.2611939340051969,0.6032287247069091,0.5730813691444424,0.6333760802693758,0.375,208.4375,0,0.06172839506172839,0.49333333333333335
272,0.9387560263901743,0.5314559514486459,0.9057758878595398,0.5302357925642996,0.24570966277636822,0.5500000443516777,0.8579545454545454,0.38435100364961466,0.41114554332452485,0.09090909090909091,0.5033333333333333,0.36458789662066526,0.3895022853674113,0.056666666666666664,0.05113636363636364,0.03,0.41333333333333333,4.193333333333333,0.0,0.0,0.22905048606305725,0.08991525652665393,3.8636363636363638,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07954545454545454,0,0.11590152526594347,0.14198321960933785,2.0885391506290367,0.4735488656416021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05113636363636364,0.23085811598504102,0.26085811598504105,0.6002851345232355,0.5688380720787951,0.6317321969676758,0.3806818181818182,209.04545454545453,1,0.06172839506172839,0.49333333333333335
273,0.9389497261664342,0.5317566673136166,0.9058895250616122,0.529901034593125,0.24570966277636822,0.55039178603149,0.8238636363636364,0.38435100364961466,0.41114554332452485,0.09090909090909091,0.48333333333333334,0.36458789662066526,0.3895022853674113,0.056666666666666664,0.0625,0.03666666666666667,0.41333333333333333,4.19,0.005681818181818182,0.0,0.22783021312051943,0.09026618625274486,3.8636363636363638,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07954545454545454,0,0.11572052180211374,0.14127330351129117,2.0834350342831223,0.46407788832877006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.2305323725054898,0.2605323725054898,0.6007582655651603,0.569559172549945,0.6319573585803755,0.3806818181818182,210.04545454545453,0,0.06172839506172839,0.49333333333333335
274,0.9401037250289314,0.5304021683593054,0.9065665377276104,0.5287797591617531,0.24570966277636822,0.5507637505543582,0.8125,0.38435100364961466,0.41114554332452485,0.09090909090909091,0.4766666666666667,0.36458789662066526,0.3895022853674113,0.056666666666666664,0.056818181818181816,0.03333333333333333,0.41333333333333333,4.23,0.0,0.0,0.2284571901582935,0.09010820066516255,3.8636363636363638,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07954545454545454,0,0.11530858585976986,0.1405669369937347,2.075099666930793,0.45479633056219465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.23021640133032512,0.2602164013303251,0.6012270805481061,0.5702729918728136,0.6321811692233988,0.3806818181818182,211.04545454545453,0,0.06172839506172839,0.49333333333333335
275,0.9413888572377188,0.5304904178606199,0.9073204819567657,0.5288909861021639,0.24570966277636822,0.5511262811015969,0.8011363636363636,0.38435100364961466,0.41114554332452485,0.09090909090909091,0.47,0.36458789662066526,0.3895022853674113,0.056666666666666664,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.223333333333334,0.011363636363636364,0.0,0.2290677144547069,0.08995495464520765,3.8636363636363638,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07954545454545454,0,0.11493170959713765,0.13986410230876603,2.060264340258844,0.44570040395095073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22990990929041535,0.25990990929041535,0.6016916621866089,0.570979687370654,0.6324036370025641,0.3806818181818182,212.04545454545453,0,0.06172839506172839,0.49333333333333335
276,0.94291559281582,0.5310430259716881,0.9083390968831132,0.5295738827315415,0.24570966277636822,0.551506939794667,0.8057142857142857,0.38253847276687947,0.41132291058660747,0.09142857142857143,0.47,0.36458789662066526,0.3895022853674113,0.056666666666666664,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.27,0.005714285714285714,0.0033333333333333335,0.2297562361500442,0.0898063060058514,3.8514285714285714,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08,0,0.11491990431594355,0.1391647817972222,2.0523923867870004,0.4367863958719317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.22961261201170288,0.2596126120117029,0.6023585963821786,0.5721715498810254,0.6325456428833321,0.37714285714285717,213.62857142857143,0,0.06172839506172839,0.49333333333333335
277,0.9381989253055425,0.5316375669715555,0.905587707502118,0.5296644326524819,0.24646085795415112,0.5518063328525912,0.8114285714285714,0.38280809076278616,0.414268576760377,0.09142857142857143,0.47333333333333333,0.36474517378494414,0.39122059063544357,0.056666666666666664,0.05714285714285714,0.03333333333333333,0.4166666666666667,4.25,0.011428571428571429,0.0,0.23380208323767737,0.08863740691909673,3.76,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08,0,0.11461180479436384,0.13846895788823607,2.0480112057179274,0.42805066795449304,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.2293242336513518,0.2593242336513518,0.5986559321014975,0.5659912626959691,0.6313206015070262,0.38857142857142857,211.46285714285713,2,0.06172839506172839,0.49333333333333335
278,0.9402424712756416,0.5317436374899256,0.9067797759846757,0.5292390756915433,0.24646085795415112,0.5520294612523424,0.8228571428571428,0.38280809076278616,0.414268576760377,0.09142857142857143,0.48,0.36474517378494414,0.39122059063544357,0.056666666666666664,0.04,0.023333333333333334,0.4166666666666667,4.206666666666667,0.011428571428571429,0.0,0.2309549764210909,0.08952225332090562,3.76,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.11427108243289202,0.1377766130987949,2.030384314936902,0.41948965459540316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22904450664181125,0.2590445066418112,0.5991277033167379,0.5667196723664424,0.6315357342670335,0.38857142857142857,212.46285714285713,0,0.06172839506172839,0.49333333333333335
279,0.943045170429034,0.5310598034927014,0.9084146838241547,0.5292206449179954,0.24646085795415112,0.5523304060066629,0.8171428571428572,0.38280809076278616,0.414268576760377,0.09142857142857143,0.4766666666666667,0.36474517378494414,0.39122059063544357,0.056666666666666664,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.203333333333333,0.011428571428571429,0.0,0.23150624713863863,0.08938658572127846,3.76,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08,0,0.11406556118739421,0.13708773003330094,2.023109961971497,0.4110998615034951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.2287731714425569,0.2587731714425569,0.599595158190401,0.5674407401503213,0.6317495762304806,0.38857142857142857,213.46285714285713,0,0.06172839506172839,0.49333333333333335
280,0.940957715919854,0.5303927607471132,0.907197002027133,0.528681397123546,0.24701122784981389,0.5525028742736635,0.8057142857142857,0.3819416104038141,0.41572338166226597,0.09142857142857143,0.47,0.3642397269088771,0.3920692268282121,0.056666666666666664,0.03428571428571429,0.02,0.4166666666666667,4.236666666666666,0.005714285714285714,0.0,0.23340298753499655,0.08874495964592787,3.782857142857143,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08,0,0.11330557793625626,0.13640229138313442,2.0014338637984435,0.4028778642734252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03428571428571429,0.22850997629928022,0.2585099762992802,0.596134769174342,0.5625900232057667,0.6296795151429174,0.3942857142857143,213.4742857142857,1,0.06172839506172839,0.49333333333333335
281,0.9414058196386902,0.5319735626248188,0.9074583958631208,0.5292032816504052,0.24701122784981389,0.552512182409231,0.8285714285714286,0.3819416104038141,0.41572338166226597,0.09142857142857143,0.48333333333333334,0.3642397269088771,0.3920692268282121,0.056666666666666664,0.04,0.023333333333333334,0.4166666666666667,4.3,0.017142857142857144,0.0,0.23198843968481941,0.08912733850515085,3.782857142857143,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08,0,0.11297205004657497,0.13572027992621874,1.984738519855808,0.39482030698795667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.2282546770103018,0.2582546770103018,0.5966037137123548,0.5633182559274325,0.629889171497277,0.3942857142857143,214.4742857142857,0,0.06172839506172839,0.49333333333333335
282,0.9422986091253687,0.5346423934966902,0.90797918973035,0.530660331546688,0.24701122784981389,0.5524143667934491,0.7657142857142857,0.38217018183238566,0.4158948102336945,0.09142857142857143,0.44666666666666666,0.3643730602422105,0.3921692268282121,0.056666666666666664,0.05142857142857143,0.03,0.4166666666666667,4.29,0.0,0.0,0.23249806410902613,0.08900351834999637,3.782857142857143,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08,0,0.11320652396300877,0.13533803907741643,1.9750437494586917,0.3893414969137279,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.22800703669999275,0.25800703669999275,0.5970683017259965,0.5640390335384825,0.6300975699135103,0.3942857142857143,215.4742857142857,0,0.06172839506172839,0.49333333333333335
283,0.9436047268017534,0.5344603469305423,0.9086337876586367,0.5305019098746289,0.24701122784981389,0.5524592966414377,0.7298850574712644,0.381762408449497,0.4166886586937638,0.09195402298850575,0.42333333333333334,0.3643730602422105,0.3921692268282121,0.056666666666666664,0.05747126436781609,0.04,0.42,4.32,0.0,0.0033333333333333335,0.23271958964541195,0.0888834127994965,3.7701149425287355,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08045977011494253,0,0.11293949467236038,0.13466134888202932,1.9755428744695178,0.38155466697545326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06285714285714286,0.22776682559899297,0.25776682559899294,0.5958126906191199,0.5626413613080904,0.6289840199301494,0.39655172413793105,217.10919540229884,0,0.06172839506172839,0.49333333333333335
284,0.943956802198577,0.5344012690927661,0.9088379913887945,0.5307025315002449,0.24701122784981389,0.5523149035935004,0.7873563218390804,0.3818773509782326,0.4167748655903155,0.09195402298850575,0.45666666666666667,0.36443972690887716,0.3922192268282121,0.056666666666666664,0.06321839080459771,0.03666666666666667,0.42,4.303333333333334,0.0,0.0,0.2333263284524897,0.08876691041551156,3.7701149425287355,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08045977011494253,0,0.1133378262202687,0.13461011703926248,1.9726986836467941,0.39990831668425725,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06321839080459771,0.22753382083102316,0.25753382083102316,0.5962775934501928,0.5633586737060517,0.629196513194334,0.39655172413793105,218.10919540229884,0,0.06172839506172839,0.49333333333333335
285,0.9436869612654568,0.5358655968627882,0.9086814836475848,0.5313128087794953,0.24701122784981389,0.5522449593827768,0.7873563218390804,0.3818773509782326,0.4167748655903155,0.09195402298850575,0.45666666666666667,0.36443972690887716,0.3922192268282121,0.056666666666666664,0.05172413793103448,0.03,0.42,4.296666666666667,0.0,0.0,0.23379833036132017,0.08865390310304623,3.7701149425287355,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08045977011494253,0,0.113136640418334,0.13393706645406617,1.963244709973858,0.3919101503505721,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.22730780620609248,0.25730780620609245,0.5967381551401414,0.5640685787813492,0.6294077314989335,0.39655172413793105,219.10919540229884,0,0.06172839506172839,0.49333333333333335
286,0.932423772400685,0.5351919369284233,0.9021488341060171,0.5308796029053598,0.24688153114451997,0.5523073171497702,0.7816091954022989,0.3789655539751668,0.413400944607689,0.08620689655172414,0.4533333333333333,0.362750884647099,0.3902623526582888,0.05333333333333334,0.05172413793103448,0.03,0.42,4.283333333333333,0.0,0.0,0.23815176740296176,0.08701766038909353,3.7701149425287355,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08045977011494253,0,0.11119496171698301,0.13236103377139666,1.9502005262824325,0.35688628648537435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.2270885720199097,0.2570885720199097,0.5866673638260719,0.5490730972291774,0.6242616304229665,0.41379310344827586,215.17816091954023,3,0.06172839506172839,0.49333333333333335
287,0.9351690587700043,0.5347052298944776,0.9037411002002224,0.5306650725793044,0.24688153114451997,0.5519408777745841,0.7816091954022989,0.3789655539751668,0.413400944607689,0.08620689655172414,0.4533333333333333,0.362750884647099,0.3902623526582888,0.05333333333333334,0.04597701149425287,0.02666666666666667,0.42,4.256666666666667,0.0,0.0,0.2329871922520668,0.0884379574296562,3.7701149425287355,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08045977011494253,0,0.11097148774173145,0.1316992286025397,1.9378631824234502,0.34974856075566685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.2268759148593124,0.2568759148593124,0.5871630338855516,0.5498579790675039,0.6244680887035993,0.41379310344827586,216.17816091954023,0,0.06172839506172839,0.49333333333333335
288,0.9339618126393008,0.5357538779940786,0.9030408974444142,0.5302968251230159,0.24688153114451997,0.5516930262534256,0.7816091954022989,0.3789655539751668,0.413400944607689,0.08620689655172414,0.4533333333333333,0.362750884647099,0.3902623526582888,0.05333333333333334,0.04597701149425287,0.02666666666666667,0.42,4.256666666666667,0.0,0.0,0.23342675625555345,0.0883348187067665,3.7701149425287355,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08045977011494253,0,0.11058313030302278,0.13104073245952697,1.925772585441648,0.3427535895405535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.22666963741353305,0.25666963741353305,0.5876540057867433,0.5506347033389383,0.6246733082345485,0.41379310344827586,217.17816091954023,0,0.06172839506172839,0.49333333333333335
289,0.9338485159995699,0.5373757088109521,0.9028953502604838,0.5310889598159304,0.24688153114451997,0.551716954238532,0.8092485549132948,0.37868846970998765,0.41335113681502844,0.08670520231213873,0.4666666666666667,0.362750884647099,0.3902623526582888,0.05333333333333334,0.05202312138728324,0.03,0.42333333333333334,4.256666666666667,0.0,0.0033333333333333335,0.2344132952709766,0.08823477414556354,3.6647398843930636,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08092485549132948,0,0.11039555131400768,0.13038552879722934,1.9172571337328146,0.33589851774974244,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05172413793103448,0.22646954829112703,0.25646954829112706,0.588161477344731,0.5512085480628237,0.6251144066266382,0.4161849710982659,217.76878612716763,0,0.06172839506172839,0.49333333333333335
290,0.9353314308553151,0.5371088679793392,0.903966059724446,0.5311287971275347,0.24688153114451997,0.5519285314790457,0.8081395348837209,0.3785970743981762,0.4151275172820575,0.0872093023255814,0.4633333333333333,0.362750884647099,0.3902623526582888,0.05333333333333334,0.05232558139534884,0.03,0.4266666666666667,4.3133333333333335,0.0,0.0033333333333333335,0.2352455934737833,0.0881377309211966,3.63953488372093,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08139534883720931,0,0.11010957439077096,0.1297336011532432,1.9089119910581587,0.3291805473947476,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05202312138728324,0.22627546184239322,0.25627546184239325,0.5893046432166551,0.5528330870603003,0.6257761993730095,0.4127906976744186,218.8081395348837,0,0.06172839506172839,0.49333333333333335
291,0.9345252937354336,0.5368965369775732,0.9035038744423806,0.5306844699268651,0.2459149686245174,0.5520023524148923,0.7790697674418605,0.3802570218792087,0.41492255891465407,0.0872093023255814,0.44666666666666666,0.3637025878695576,0.3901448431943108,0.05333333333333334,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.343333333333334,0.0,0.0,0.23693658555815625,0.08753171760406327,3.6511627906976742,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08139534883720931,0,0.11002353483133794,0.12908493314747696,1.9040670845703285,0.32259693644685267,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05813953488372093,0.22608719798712143,0.25608719798712143,0.5864956511566611,0.5483642809360391,0.6246270213772833,0.4186046511627907,218.11627906976744,1,0.06172839506172839,0.49333333333333335
292,0.9355439194779521,0.537200862973489,0.9040878865347579,0.5309660775460604,0.2459149686245174,0.5520589536637787,0.8197674418604651,0.3802570218792087,0.41492255891465407,0.0872093023255814,0.47,0.3637025878695576,0.3901448431943108,0.05333333333333334,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.34,0.0,0.0,0.23541740289918256,0.08795229102375389,3.6511627906976742,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08139534883720931,0,0.10973991715718123,0.12843950848173957,1.8993190762122556,0.3161449977179156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05813953488372093,0.2259045820475078,0.25590458204750777,0.5869883553869862,0.5491469518730212,0.6248297589009515,0.4186046511627907,219.11627906976744,0,0.06172839506172839,0.49333333333333335
293,0.9323111373593613,0.5374041737047158,0.9022344247867659,0.5312376514750458,0.24525591171834019,0.5519245669933978,0.7790697674418605,0.3806729724215225,0.4184987756095568,0.0872093023255814,0.44666666666666666,0.3639410661804842,0.3921952074327217,0.05333333333333334,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.31,0.0,0.0,0.2374104747026981,0.08735288669831429,3.6627906976744184,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08139534883720931,0,0.10908968011257457,0.1277973109393309,1.8875661374720873,0.3098220977635573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.22572744458608257,0.25572744458608254,0.5909789434837136,0.5539124776583204,0.6280454093091067,0.4127906976744186,218.80232558139534,1,0.06172839506172839,0.49333333333333335
294,0.9350817802959811,0.5372735250863949,0.9038229267370945,0.530881556541545,0.24525591171834019,0.5519040211109459,0.7558139534883721,0.3809055305610574,0.41867319421420796,0.0872093023255814,0.43333333333333335,0.36407439951381754,0.3922952074327217,0.05333333333333334,0.0755813953488372,0.043333333333333335,0.4266666666666667,4.253333333333333,0.005813953488372093,0.0,0.23650424932906944,0.08777781062425005,3.6627906976744184,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08139534883720931,0,0.10944290170784503,0.12743738423836434,1.8931481480559793,0.3055227838721432,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0755813953488372,0.2255556212485001,0.25555562124850006,0.5914453239695343,0.554664271556551,0.6282263763825178,0.4127906976744186,219.80232558139534,0,0.06172839506172839,0.49333333333333335
295,0.9362933738329887,0.5378092260095985,0.9045175736983123,0.5304397712927756,0.24525591171834019,0.5518003944381875,0.813953488372093,0.3809055305610574,0.41867319421420796,0.0872093023255814,0.4666666666666667,0.36407439951381754,0.3922952074327217,0.05333333333333334,0.0755813953488372,0.043333333333333335,0.4266666666666667,4.3,0.0,0.0,0.23687089527197183,0.08769447630552253,3.6627906976744184,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08139534883720931,0,0.10922835469930578,0.1268001973171725,1.898618518428193,0.2994123281947004,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0755813953488372,0.22538895261104508,0.2553889526110451,0.591907045707324,0.5554078337611597,0.6284062576534882,0.4127906976744186,220.80232558139534,0,0.06172839506172839,0.49333333333333335
296,0.9369935422933953,0.5379420370963982,0.904919003615612,0.5298516455148263,0.24525591171834019,0.5515577924250564,0.8546511627906976,0.3809055305610574,0.41867319421420796,0.0872093023255814,0.49,0.36407439951381754,0.3922952074327217,0.05333333333333334,0.05232558139534884,0.03333333333333333,0.4266666666666667,4.32,0.005813953488372093,0.0,0.23722801754667436,0.08761364201635687,3.6627906976744184,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08139534883720931,0,0.10891537959247591,0.12616619633058665,1.8939794813929625,0.29342408163080635,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05232558139534884,0.22522728403271372,0.2552272840327137,0.5923632310328123,0.5561414024287911,0.6285850596368331,0.4127906976744186,221.80232558139534,0,0.06172839506172839,0.49333333333333335
297,0.9356775218698437,0.5371965891128702,0.9041644852394423,0.5298323113523806,0.24438955605208781,0.5512895415854752,0.7790697674418605,0.37595029121332635,0.4141240556688247,0.08139534883720931,0.44666666666666666,0.36123339562111845,0.389687034666702,0.05,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.363333333333333,0.005813953488372093,0.0,0.23911872074491874,0.08702630698402972,3.7093023255813953,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.0755813953488372,0,0.1054471729017293,0.125260470498403,1.8721490348312146,0.2857700382415124,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.22507046551173232,0.2550704655117323,0.5912882542823069,0.5537121355708471,0.6288643729937669,0.4186046511627907,221.07558139534885,1,0.06172839506172839,0.49333333333333335
