t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.61535614983237,0.49503543925262955,0.609614463350509,0.49743020907373137,0.24298626550798028,0.4761008603160503,0.21843003412969283,0.31334544637105677,0.34271706749166275,0.0,0.18285714285714286,0.31957723989699305,0.33913655641170154,0.0,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,5.291428571428572,0.15017064846416384,0.03428571428571429,0.19572293664794457,0.045899999999999996,10.129692832764505,0.0,0.0,0.15,0.07849829351535836,3,0.07565796565037959,0.14124342103715634,0.3836181246914706,0.7847167237347998,0.0,0.75,0.04,0.25
35,0.6214954721690137,0.494987199873139,0.6133721704984695,0.49658408133253107,0.24298626550798028,0.4761008603160503,0.22456140350877193,0.3129605715901089,0.34385011746247196,0.0,0.18285714285714286,0.3195200970398502,0.3390936992688444,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.425714285714286,0.14736842105263157,0.022857142857142857,0.19691259623485047,0.0459,9.992982456140352,0.0,0.0,0.15,0.07719298245614035,2,0.0755042870016966,0.14053720393197056,0.378802905054784,0.7690223892601038,0.0,1.0,0.04,0.25
36,0.6255046799368319,0.4931940180345119,0.6147102044851824,0.4964898025478351,0.24298626550798028,0.4761008603160503,0.22627737226277372,0.31134003498908114,0.34468640393781586,0.0,0.17714285714285713,0.31900581132556444,0.3387079849831301,0.0,0.014598540145985401,0.014598540145985401,0.014285714285714285,0.21714285714285714,5.6,0.145985401459854,0.03142857142857143,0.19755615494838535,0.045899999999999996,9.846715328467154,0.0,0.0,0.15,0.06934306569343066,3,0.07686962270954527,0.14067880223597518,0.38551256123940253,0.7721932854090737,0.0,0.6,0.04,0.25
37,0.6318713573304424,0.49390694046943917,0.6178176833600373,0.4965202940991807,0.24298626550798028,0.4761008603160503,0.23018867924528302,0.31072277225144346,0.34615669101273017,0.0,0.1742857142857143,0.31900581132556444,0.3387079849831301,0.0,0.0,0.0,0.0,0.24285714285714285,5.688571428571429,0.14339622641509434,0.025714285714285714,0.1979529440135081,0.0459,9.705660377358491,0.0,0.0,0.15,0.07924528301886792,5,0.07648527459599755,0.1399754082247953,0.3778023100146145,0.7567494197008923,0.0,0.0,0.04,0.25
38,0.6353423727932466,0.4948427819563445,0.6199317871112489,0.49648932749389,0.24298626550798028,0.4761008603160503,0.24324324324324326,0.31277749374668573,0.3471040379557546,0.0,0.18,0.31889152561127876,0.33862227069741585,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.797142857142857,0.1583011583011583,0.017142857142857144,0.19895909083125304,0.0459,9.544401544401545,0.0,0.0,0.15,0.08108108108108109,4,0.07695999108016041,0.1392755311836713,0.37596054952860797,0.7416144313068743,0.0,1.0,0.04,0.25
39,0.6365558366615911,0.49337214421445336,0.621652894024952,0.4960172986983945,0.24298626550798028,0.4761008603160503,0.2896825396825397,0.3121986286543583,0.34967318966998917,0.0,0.20857142857142857,0.31889152561127876,0.33862227069741585,0.0,0.0,0.0,0.0,0.28,5.925714285714286,0.15873015873015872,0.02,0.19911182828365706,0.0459,9.523809523809524,0.0,0.0,0.15,0.08333333333333333,4,0.0765751911247596,0.13857915352775294,0.36844133853803573,0.7267821426807369,0.0,0.0,0.04,0.25
40,0.6392463471514455,0.491730132585562,0.6245881698225977,0.49535997349644095,0.24298626550798028,0.4761008603160503,0.2594142259414226,0.31431124829773033,0.34895549184548097,0.0,0.17714285714285713,0.31872009703985016,0.3384936992688444,0.0,0.012552301255230125,0.012552301255230125,0.008571428571428572,0.3171428571428571,5.982857142857143,0.1799163179916318,0.037142857142857144,0.20141224064105326,0.045899999999999996,8.903765690376568,0.0,0.0,0.15,0.07112970711297072,3,0.0774780294548501,0.13788625776011418,0.3696439403387036,0.7122464998271222,0.0,1.0,0.04,0.25
41,0.6428706229361213,0.4917581888313412,0.6268282086613165,0.49541208558043875,0.24298626550798028,0.4761008603160503,0.2692307692307692,0.31282644014021443,0.34786653425665015,0.0,0.18,0.31866295418270735,0.33845084212598725,0.0,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,6.0285714285714285,0.14957264957264957,0.014285714285714285,0.20293151365770773,0.0459,8.794871794871796,0.0,0.0,0.15,0.0811965811965812,4,0.07751921073614727,0.13719682647131362,0.36510820438907243,0.6980015698305797,0.0,1.0,0.04,0.25
42,0.6459171286738683,0.4916774413040514,0.6287989806366657,0.4952297679274412,0.24298626550798028,0.4761008603160503,0.27312775330396477,0.31031779389292957,0.34617627017130137,0.0,0.17714285714285713,0.3184915256112788,0.33832227069741583,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,6.02,0.14977973568281938,0.02,0.2037113026901445,0.045899999999999996,8.607929515418503,0.0,0.0,0.15,0.07929515418502203,4,0.07798875753960939,0.1378166900874528,0.3635203260155767,0.710769361621831,0.0,0.5,0.04,0.25
43,0.6466697076634736,0.49132122241179393,0.6314861061537187,0.4953039298239251,0.24298626550798028,0.4761008603160503,0.3153153153153153,0.3114457763653563,0.34640858490125287,0.0,0.2,0.318377239896993,0.3382365564117016,0.0,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,5.968571428571429,0.13063063063063063,0.014285714285714285,0.20437102944735228,0.04589999999999999,8.477477477477477,0.0,0.0,0.15,0.07657657657657657,3,0.0784559566090542,0.13712760663701554,0.3619642052095508,0.6965539743893944,0.0,1.0,0.04,0.25
44,0.6488380033762544,0.4914161980939207,0.6322933450566026,0.4943577569720898,0.24298626550798028,0.4761008603160503,0.2764976958525346,0.3109310384314245,0.3452000149411152,0.0,0.17142857142857143,0.318377239896993,0.3382365564117016,0.0,0.0,0.0,0.0,0.38,6.017142857142857,0.14746543778801843,0.014285714285714285,0.20498417138322367,0.0459,8.31336405529954,0.0,0.0,0.15,0.08294930875576037,4,0.07806367682600893,0.13644196860383045,0.3547249211053598,0.6826228949016064,0.0,0.0,0.04,0.25
45,0.6486703610891609,0.49083003938076447,0.633275906287794,0.4935144250251461,0.24298626550798028,0.4761008603160503,0.33175355450236965,0.3117694891190531,0.34660917725331053,0.0,0.2,0.318377239896993,0.3382365564117016,0.0,0.0,0.0,0.0,0.39714285714285713,6.1257142857142854,0.13270142180094788,0.017142857142857144,0.20604262882001048,0.045899999999999996,8.104265402843602,0.0,0.0,0.15,0.08056872037914692,3,0.07767335844187889,0.13575975876081128,0.34763042268325256,0.6689704370035743,0.0,0.0,0.04,0.25
46,0.6527718189873764,0.4893955650879544,0.6364331148298088,0.49253128816091685,0.24298626550798028,0.4761008603160503,0.27751196172248804,0.31130845571266513,0.3483243982685934,0.0,0.1657142857142857,0.3183200970398502,0.3381936992688444,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,6.122857142857143,0.1339712918660287,0.005714285714285714,0.206605667831636,0.045899999999999996,8.076555023923445,0.0,0.0,0.15,0.08133971291866028,3,0.07771356307824093,0.13508095996700725,0.3435349570867304,0.6555910282635028,0.0,1.0,0.04,0.25
47,0.6583938779135319,0.49005106480669175,0.6394403290540192,0.4927542050040563,0.24298626550798028,0.4761008603160503,0.32367149758454106,0.3116240572944349,0.34739991397315806,0.0,0.19142857142857142,0.31826295418270734,0.3381508421259873,0.0,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,6.122857142857143,0.0966183574879227,0.005714285714285714,0.20672220065948163,0.04589999999999998,8.067632850241546,0.0,0.0,0.15,0.0821256038647343,3,0.07775356669142115,0.1344055551671722,0.33952140080213866,0.6424792076982327,0.0,1.0,0.04,0.25
48,0.6645910390320858,0.4884014551906469,0.6434371019340931,0.49157988869397085,0.24298626550798028,0.4761008603160503,0.31862745098039214,0.30982779244310527,0.34644154029355223,0.0,0.18571428571428572,0.3181486684684216,0.338065127840273,0.0,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,6.14,0.12254901960784313,0.008571428571428572,0.2075840613748289,0.04589999999999999,7.754901960784314,0.0,0.0,0.15,0.08333333333333333,3,0.07812695424702476,0.13373352739133634,0.3384452585003816,0.629629623544268,0.0,1.0,0.04,0.25
49,0.6682524453530638,0.48674491690301747,0.646071034337071,0.4910681802897331,0.24298626550798028,0.4761008603160503,0.32338308457711445,0.30862621118851613,0.3460303749301909,0.0,0.18571428571428572,0.31786295418270727,0.3378508421259872,0.0,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.077142857142857,0.10945273631840796,0.008571428571428572,0.20847729916441685,0.045899999999999996,7.731343283582089,0.0,0.0,0.15,0.07462686567164178,2,0.07987917661864677,0.1344055551671722,0.3459620676160882,0.6424792076982327,0.0,1.0,0.04,0.25
50,0.6752559145268945,0.4862105971532834,0.6480052107630436,0.4902997086286965,0.24298626550798028,0.4761008603160503,0.30456852791878175,0.3092918948038356,0.3452386763943775,0.0,0.17142857142857143,0.3176915256112788,0.33772227069741584,0.0,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.071428571428571,0.1116751269035533,0.011428571428571429,0.21108211210822442,0.04589999999999999,7.157360406091371,0.0,0.0,0.15,0.08121827411167512,1,0.08033692359269638,0.13373352739133634,0.34475711197805214,0.629629623544268,0.0,1.0,0.04,0.25
