t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.9457448488383325,0.5495116891138424,0.9162773404873626,0.5468344997359674,0.26107685272754566,0.557715086941695,0.755700325732899,0.36924267284351286,0.36992402502265,0.0781758957654723,0.6628571428571428,0.36988513238041054,0.37253085230235117,0.08,0.09714285714285714,0.10571428571428572,0.12285714285714286,6.477142857142857,0.10097719869706841,0.002857142857142857,0.02938020660045296,0.1183663491490371,7.928338762214984,0.0,0.0,0.15,0.08143322475570032,0,0.18190258024621142,0.23720278431171749,4.552562323574637,0.9462899496066431,0.0,0.972972972972973,0.2,0.2,0.05,0.25
96,0.9456698668386824,0.5496649941580511,0.9162115705619552,0.5466951476195803,0.26107685272754566,0.5577412010667101,0.7035830618892508,0.369372966003122,0.37002174489235684,0.0781758957654723,0.6171428571428571,0.36999941809469633,0.3726165665880654,0.08,0.09428571428571429,0.10571428571428572,0.12285714285714286,6.531428571428571,0.09771986970684039,0.0,0.02939277758617305,0.1183663491490371,7.928338762214984,0.0,0.0,0.15,0.08143322475570032,0,0.18202106805926604,0.2360167703901589,4.567225362817431,0.9273641506145104,0.0,1.0,0.2,0.2,0.05,0.25
97,0.9467141493394071,0.5497092234537936,0.9171275554983056,0.5469879742244548,0.26107685272754566,0.5577838485068226,0.7198697068403909,0.36963355232234024,0.37021718463177045,0.0781758957654723,0.6314285714285715,0.37022798952326774,0.372787995159494,0.08,0.11142857142857143,0.12857142857142856,0.12285714285714286,6.614285714285714,0.10097719869706841,0.0,0.02939277758617305,0.1183663491490371,7.928338762214984,0.0,0.0,0.15,0.08143322475570032,0,0.18342496271896971,0.23483668653820808,4.604452284132511,0.9088168676022201,0.0,0.9777777777777777,0.2,0.2,0.05,0.25
98,0.9497415830759837,0.5493106165923187,0.9179579208353882,0.547006651055873,0.26107685272754566,0.5578991314919418,0.7213114754098361,0.3671057532097873,0.3676234262578827,0.07540983606557378,0.6285714285714286,0.3703422752375535,0.3728737094452083,0.08,0.09428571428571429,0.11428571428571428,0.12857142857142856,6.651428571428571,0.09508196721311475,0.005714285714285714,0.029523312332529104,0.11836634914903711,7.711475409836066,0.0,0.0,0.15,0.07868852459016394,0,0.1843408300118018,0.24096762825093854,4.626648952735574,0.9094004914605234,0.0,0.95,0.2,0.2,0.05,0.25
99,0.9499630476634886,0.5493480342476122,0.9181509114044996,0.5467548428497272,0.26107685272754566,0.5576302746884736,0.6885245901639344,0.3672369007507709,0.3677217869136204,0.07868852459016394,0.6,0.3704565609518392,0.3729594237309225,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.12857142857142856,6.76,0.09180327868852459,0.0,0.02958748868315139,0.11836634914903711,7.711475409836066,0.0,0.0,0.15,0.07868852459016394,0,0.1843902687188856,0.23976279010968382,4.639830259395149,0.9289685225569946,0.0,0.972972972972973,0.2,0.2,0.05,0.25
100,0.9503630134479378,0.5501479096015774,0.9184994530166624,0.5473690640674238,0.26107685272754566,0.5574052697077073,0.7180327868852459,0.36736804829175457,0.3678201475693581,0.07868852459016394,0.6257142857142857,0.37057084666612483,0.37304513801663686,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.12857142857142856,6.862857142857143,0.09508196721311475,0.0,0.02958748868315139,0.11836634914903711,7.711475409836066,0.0,0.0,0.15,0.07868852459016394,0,0.1849367109525813,0.23856397615913538,4.658462225635817,0.9697439148726805,0.0,0.9743589743589743,0.2,0.2,0.05,0.25
101,0.9527550831930318,0.550949688763132,0.9199446819419381,0.5473814960156466,0.26107685272754566,0.5572242852351226,0.7006578947368421,0.36833320319739704,0.36782489267252944,0.07894736842105263,0.6085714285714285,0.37057084666612483,0.37304513801663686,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.13142857142857142,6.962857142857143,0.09539473684210527,0.002857142857142857,0.021503338563724765,0.12892034831902927,7.506578947368421,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18452588454067553,0.2373711562783397,4.648150123980244,0.950349036575227,0.0,1.0,0.2,0.2,0.07,0.27
102,0.9543522577225706,0.5509531849615324,0.9206405947555802,0.547461161259719,0.26107685272754566,0.5570718428860686,0.6633663366336634,0.36900220489991575,0.36789049058364276,0.07920792079207921,0.5742857142857143,0.37057084666612483,0.37304513801663686,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.13428571428571429,7.042857142857143,0.0891089108910891,0.002857142857142857,0.02176721791513849,0.12860372834392944,7.326732673267327,0.097,0.17634209573142312,0.2082,0.07920792079207921,0,0.18434497011797216,0.236184300496948,4.680901407214924,0.9313420558437223,0.0,1.0,0.2,0.2,0.0694,0.2694
103,0.9552024502939919,0.5508805759949698,0.921376618610268,0.5476072065710385,0.26107685272754566,0.5567997961174772,0.6600660066006601,0.3688701916985956,0.36779148068265266,0.07920792079207921,0.5714285714285714,0.37045656095183915,0.3729594237309226,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.13428571428571429,7.131428571428572,0.0891089108910891,0.0,0.021943160443033845,0.1282966069680827,7.326732673267327,0.09409000000000001,0.1715344299918684,0.206454,0.07920792079207921,0,0.18439438812452513,0.2379571931921441,4.690140521927768,0.9242505440000003,0.0,0.9722222222222222,0.2,0.2,0.068818,0.268818
104,0.9545747283780749,0.5511854657960176,0.9208331907802026,0.5479334456158383,0.26107685272754566,0.5565639137790866,0.6765676567656765,0.36900220489991575,0.36789049058364276,0.07920792079207921,0.5857142857142857,0.37057084666612483,0.37304513801663686,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13428571428571429,7.168571428571428,0.0891089108910891,0.0,0.0221060759489508,0.12799869923351137,7.326732673267327,0.09126730000000001,0.16684418376162757,0.20476038,0.07920792079207921,0,0.18452813332318824,0.24621452228410706,4.687766282917785,0.923117445649001,0.0,0.96875,0.2,0.2,0.06825346,0.26825346
105,0.9536265672996149,0.5514489415832705,0.9200123541894218,0.5485833783969207,0.26107685272754566,0.5564347057736728,0.6897689768976898,0.36920022470189595,0.36803900543512785,0.07920792079207921,0.5971428571428572,0.37074227523755343,0.3731737094452083,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.13428571428571429,7.251428571428572,0.0924092409240924,0.0,0.02226778047894739,0.1277097287309771,7.326732673267327,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.18440449265657227,0.2449834496726865,4.719725242973714,0.904655096736021,0.0,1.0,0.2,0.2,0.0677058562,0.2677058562
106,0.9544731997043867,0.5516038384528014,0.9207452959569813,0.5487286737024306,0.26107685272754566,0.5562784723551476,0.6765676567656765,0.36923113615332515,0.36818752028661306,0.07920792079207921,0.5857142857142857,0.3707690357226479,0.37330228087377965,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.13428571428571429,7.371428571428571,0.09570957095709572,0.0,0.022428155325222587,0.12742942734351886,7.326732673267327,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.18496804162186087,0.24375853242432308,4.756759309542811,1.0,0.0,0.9565217391304348,0.2,0.2,0.067174680514,0.267174680514
107,0.9550622607399301,0.5518569884747624,0.921255254510609,0.5488629926126881,0.26107685272754566,0.5561300775782166,0.693069306930693,0.36923113615332515,0.36818752028661306,0.07920792079207921,0.6,0.3707690357226479,0.37330228087377965,0.08285714285714285,0.1,0.11714285714285715,0.13428571428571429,7.451428571428571,0.09570957095709572,0.0,0.022587089643921768,0.12715753499768442,7.326732673267327,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07920792079207921,0,0.18461448712803727,0.24253973976220147,4.7787669804948125,0.98,0.0,1.0,0.2,0.2,0.06665944009858,0.26665944009858
108,0.9558683626462519,0.551061580537266,0.921953108446653,0.5481071675480657,0.26107685272754566,0.5559480352787851,0.6666666666666666,0.3690991229520051,0.36823702523710805,0.07920792079207921,0.5771428571428572,0.37065475000836223,0.37334513801663693,0.08285714285714285,0.1,0.10857142857142857,0.13428571428571429,7.548571428571429,0.10231023102310231,0.0,0.022744480318481725,0.12689379942222503,7.326732673267327,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.1847197004066828,0.24132704106339045,4.791763069456345,0.9643600000000009,0.0,0.9736842105263158,0.2,0.2,0.0661596568956226,0.2661596568956226
109,0.9576935867630857,0.5514526885194511,0.9235332310392262,0.5485024815613406,0.26107685272754566,0.5558113289874084,0.6633663366336634,0.3690991229520051,0.36823702523710805,0.07920792079207921,0.5742857142857143,0.37065475000836223,0.37334513801663693,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.13428571428571429,7.622857142857143,0.10561056105610561,0.0,0.022900231798892244,0.1266379759140294,7.326732673267327,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.1843098169046494,0.2401204058580735,4.7787849509243605,0.9450728000000008,0.0,1.0,0.2,0.2,0.06567486718875393,0.26567486718875394
110,0.9587861131524548,0.5506335614615375,0.924479046742023,0.5477212002318897,0.26107685272754566,0.5558622737784242,0.6963696369636964,0.368967109750685,0.36831655007325,0.07920792079207921,0.6028571428571429,0.37054046429407644,0.37341398380335405,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.13428571428571429,7.714285714285714,0.11221122112211221,0.0,0.023054255920208978,0.12638982711107966,7.326732673267327,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.18458698282012614,0.2389198038287831,4.8146378233344445,0.9643600000000009,0.0,0.9782608695652174,0.2,0.2,0.06520462117309131,0.2652046211730913
111,0.9584292685456051,0.5511155951671387,0.9241917659563988,0.5482994246516213,0.26107685272754566,0.555886721167822,0.6754966887417219,0.3690482347049154,0.3686881390604897,0.07947019867549669,0.5828571428571429,0.3704261785797909,0.37332826951763975,0.08285714285714285,0.10857142857142857,0.12,0.13714285714285715,7.82,0.10927152317880795,0.002857142857142857,0.02320131956847396,0.12614912277221837,7.324503311258278,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07947019867549669,0,0.1846923336203112,0.2377252048096392,4.838345066867755,0.9820000000000004,0.0,0.9761904761904762,0.2,0.2,0.06474848253789857,0.26474848253789857
112,0.9571810285941155,0.5507869997903049,0.9232543592364586,0.5484352071071608,0.26107685272754566,0.5559069588252462,0.73,0.37088760495585876,0.3697065362155255,0.08,0.6257142857142857,0.3704261785797909,0.37332826951763975,0.08285714285714285,0.08571428571428572,0.1,0.14285714285714285,7.908571428571428,0.10666666666666667,0.005714285714285714,0.02336714053150361,0.12591563956352295,7.3,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.18436815838078108,0.236536578785591,4.8415781655304,0.9623600000000003,0.0,1.0,0.2,0.2,0.06430602806176161,0.2643060280617616
113,0.95729461969532,0.5493961415783358,0.923408639710006,0.5471723399432908,0.26107685272754566,0.5560004695406894,0.6868686868686869,0.37058171852906785,0.3717045113166216,0.08080808080808081,0.5828571428571429,0.3701404642940766,0.373113983803354,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.15142857142857144,8.031428571428572,0.10437710437710437,0.008571428571428572,0.02358402161639389,0.12568916085108836,7.063973063973064,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.1854456033031629,0.23535389589166306,4.876175173648363,0.9746520366306688,0.0,0.9347826086956522,0.2,0.2,0.06387684721990876,0.26387684721990873
114,0.9596780142724421,0.5496176970002776,0.9241099222241169,0.547493027127498,0.26107685272754566,0.5559551114823197,0.6915254237288135,0.3723836902687734,0.3716945118203695,0.08135593220338982,0.5828571428571429,0.3700261785797909,0.3730282695176397,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.15714285714285714,8.12,0.1016949152542373,0.005714285714285714,0.023797190593270977,0.1254694765000268,6.989830508474577,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.18591823242950423,0.23943806138253543,4.881508813032539,0.9820000000000004,0.0,0.9444444444444444,0.2,0.2,0.0634605418033115,0.26346054180331147
115,0.9599349810077383,0.550220126106286,0.9237788879191959,0.5478521676897071,0.26107685272754566,0.5559299864488996,0.6484641638225256,0.3722925060051567,0.37227609670393436,0.08191126279863481,0.5428571428571428,0.3700261785797909,0.3730282695176397,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.16285714285714287,8.234285714285715,0.09556313993174062,0.005714285714285714,0.02399321779687364,0.1252563826794971,6.928327645051194,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08191126279863481,0,0.185645070553071,0.23824087107562278,4.906735779629031,0.9623600000000003,0.0,1.0,0.2,0.2,0.06305672554921216,0.26305672554921217
116,0.9610432207210786,0.5502672518418594,0.924323619171567,0.5478760217709824,0.26107685272754566,0.5560818205807898,0.6643835616438356,0.3701428228065442,0.37092410470592785,0.07876712328767123,0.5542857142857143,0.3700261785797909,0.3730282695176397,0.08285714285714285,0.08,0.09714285714285714,0.1657142857142857,8.311428571428571,0.0958904109589041,0.002857142857142857,0.024191724318858483,0.1250496816735833,6.863013698630137,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.18531613162887708,0.23704966672024466,4.905743921179307,0.9431128000000003,0.0,1.0,0.2,0.2,0.06266502378273578,0.26266502378273576
117,0.9612995722706913,0.5507918442575376,0.9246480622578991,0.5487047552580345,0.26107685272754566,0.5562782751122995,0.6632302405498282,0.3704912949903811,0.3714372208506393,0.07903780068728522,0.5514285714285714,0.36991189286550513,0.37294255523192543,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.16857142857142857,8.40857142857143,0.09621993127147767,0.002857142857142857,0.02436954968973118,0.12484918169784695,6.762886597938144,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.18550326525644698,0.23586441838664346,4.930486185612864,0.9453262895335751,0.0,0.9767441860465116,0.2,0.2,0.06228507306925371,0.2622850730692537
118,0.9605862370689289,0.5504104188659648,0.924054974990148,0.548428354341749,0.26107685272754566,0.5564374863789109,0.7147766323024055,0.3704912949903811,0.3714372208506393,0.07903780068728522,0.5942857142857143,0.36991189286550513,0.37294255523192543,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.16857142857142857,8.505714285714285,0.09278350515463918,0.0,0.024544722043060723,0.12465469672138262,6.762886597938144,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.18517517821587903,0.23468509629471024,4.934733604757749,0.9264197637429036,0.0,1.0,0.2,0.2,0.0619165208771761,0.2619165208771761
119,0.9628408661862786,0.5503151551360467,0.9259920141894289,0.5489387431316316,0.26107685272754566,0.5565954572976606,0.7024221453287197,0.3712825741165411,0.37187181805387776,0.07958477508650519,0.58,0.36974046429407653,0.372813983803354,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.1742857142857143,8.58,0.08996539792387544,0.005714285714285714,0.024759194215294704,0.12446604629421225,6.608996539792387,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.18570615946765676,0.2653253758014993,4.947467504091167,0.9643600000000009,0.0,0.9487179487179487,0.2,0.2,0.061559025250860815,0.26155902525086083
120,0.9619628099777788,0.5500470944921863,0.9252669906344103,0.5487281543121826,0.26107685272754566,0.5568194807546112,0.6851211072664359,0.37114416581204285,0.371768011825504,0.07958477508650519,0.5657142857142857,0.36962617857979085,0.3727282695176397,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.1742857142857143,8.67142857142857,0.08996539792387544,0.0,0.024921942309817348,0.12428305537985704,6.608996539792387,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.18591948724174706,0.2639987489224918,4.959946725437915,0.9820000000000004,0.0,0.9743589743589743,0.2,0.2,0.06121225449333499,0.26121225449333496
121,0.9619352804192677,0.5488808665046715,0.9252442590846682,0.5478215934035887,0.26107685272754566,0.5569339651575032,0.6851211072664359,0.3709365533552954,0.3716123024829435,0.07958477508650519,0.5657142857142857,0.3694547500083622,0.37259969808906834,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.1742857142857143,8.742857142857142,0.08996539792387544,0.0,0.0250589353113164,0.12410555419293241,6.608996539792387,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.18644674694839547,0.26267875517787936,4.966462076643441,1.0198648850082086,0.0,0.9459459459459459,0.2,0.2,0.06087588685853494,0.2608758868585349
122,0.960931652107216,0.5478531691455839,0.9244155488498599,0.5468696754033667,0.26107685272754566,0.5571133620167976,0.6816608996539792,0.370728940898548,0.37145659314038293,0.07958477508650519,0.5628571428571428,0.3692833214369336,0.37247112666049687,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1742857142857143,8.834285714285715,0.08996539792387544,0.0,0.025193518458589328,0.12393337804161556,6.608996539792387,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.18691422749936776,0.26136536140198996,4.975704263682001,1.0174675873080439,0.0,0.9473684210526315,0.2,0.2,0.06054961025277889,0.2605496102527789
123,0.9603878479364507,0.5481691488708826,0.9239883566132835,0.5466867410876195,0.26107685272754566,0.5571632162603076,0.7048611111111112,0.3716173937103513,0.3721106705181375,0.0798611111111111,0.58,0.3691690357226479,0.37238541237478257,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.17714285714285713,8.93142857142857,0.09027777777777778,0.002857142857142857,0.025354925460615758,0.1237663671748382,6.527777777777778,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.18695065636187094,0.26005853459498,4.967618749836932,1.1369117052611426,0.0,0.96875,0.2,0.2,0.06023312194519553,0.26023312194519554
124,0.9616144682713453,0.5479800256050359,0.9249976899174255,0.5462301930203246,0.26107685272754566,0.5572616894276649,0.6631944444444444,0.3716173937103513,0.3721106705181375,0.0798611111111111,0.5457142857142857,0.3691690357226479,0.37238541237478257,0.08285714285714285,0.1,0.11428571428571428,0.17714285714285713,9.017142857142858,0.09027777777777778,0.0,0.025509970273597766,0.12360436663406417,6.527777777777778,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.18675776093720442,0.2587582419220051,4.982552089125908,1.1141734711559197,0.0,1.0,0.2,0.2,0.05992612828683966,0.25992612828683964
125,0.9627838953411967,0.5483696350693439,0.9248558532966827,0.5466257485214971,0.26107685272754566,0.5572456840007525,0.6783216783216783,0.3725795890431015,0.37246505264239965,0.08041958041958042,0.5542857142857143,0.3691118928655051,0.3723425552319254,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.18285714285714286,9.108571428571429,0.08391608391608392,0.005714285714285714,0.025652357940352984,0.12344722610951335,6.461538461538462,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.18682382927537552,0.26322190254647543,4.988615333057676,1.1093844749316946,0.0,0.972972972972973,0.2,0.2,0.05962834443823447,0.25962834443823446
126,0.962707251414669,0.5494883077921789,0.9244081248201246,0.5471740984519596,0.26107685272754566,0.5573699657257655,0.6866197183098591,0.3732380624598699,0.3741035313782859,0.08098591549295775,0.5571428571428572,0.3691118928655051,0.3723425552319254,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.18857142857142858,9.191428571428572,0.08098591549295775,0.005714285714285714,0.02591522696675933,0.12329479980069906,6.302816901408451,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1864608529861415,0.26190579303374306,4.985985883539379,1.0871967854330606,0.0,1.0,0.2,0.2,0.05933949410508743,0.25933949410508744
127,0.9638451444547921,0.5497343868536061,0.925042909969928,0.5469572407661836,0.26107685272754566,0.5575325790616802,0.6737588652482269,0.3737384543039124,0.37461123997952267,0.08156028368794327,0.5428571428571428,0.3691118928655051,0.3723425552319254,0.08285714285714285,0.08,0.10285714285714286,0.19428571428571428,9.251428571428571,0.07446808510638298,0.005714285714285714,0.026064433674229445,0.12314694628114921,6.283687943262412,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.1860996915783537,0.26059626406857433,4.989123308725733,1.0654528497243994,0.0,1.0,0.2,0.2,0.05905930928193481,0.2590593092819348
128,0.9656479906576017,0.5502843186113229,0.9259541245834485,0.546623646723241,0.26107685272754566,0.5576942419497222,0.6942446043165468,0.37690281117773167,0.37469154217964173,0.08273381294964029,0.5514285714285714,0.3691118928655051,0.3723425552319254,0.08285714285714285,0.08,0.09714285714285714,0.2057142857142857,9.342857142857143,0.06474820143884892,0.011428571428571429,0.02627080405021853,0.12300352836718585,6.122302158273381,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08273381294964029,0,0.18571190740617616,0.2592932827482315,4.986483699694076,1.0441437927299113,0.0,1.0,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.9676140118229206,0.5506099741465355,0.926600841028378,0.5469357789224232,0.26107685272754566,0.5577919106307139,0.7220216606498195,0.3772039580410094,0.3747485666071137,0.08303249097472924,0.5714285714285714,0.3691118928655051,0.3723425552319254,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.20857142857142857,9.414285714285715,0.06859205776173286,0.002857142857142857,0.02646387613605544,0.12286441299064134,6.036101083032491,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.18524034786914528,0.25799681633449034,4.9610397399859085,1.023260916875313,0.0,1.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.968322254250801,0.5517194641618365,0.9271613643213003,0.5478796669280706,0.26107685272754566,0.5580562836811233,0.7328519855595668,0.3770595537088795,0.37464026335801626,0.08303249097472924,0.58,0.3689976071512193,0.3722568409462112,0.08285714285714285,0.08,0.09428571428571429,0.20857142857142857,9.485714285714286,0.06859205776173286,0.0,0.026604920420486365,0.12272947107539325,6.036101083032491,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.185370717558371,0.2567068322528179,4.956104659471905,1.003361981835606,0.0,0.9696969696969697,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.9677756366632995,0.552034316138227,0.9267287555449061,0.5482560161138773,0.26107685272754566,0.5583377635893022,0.703971119133574,0.3769151493767495,0.37453196010891876,0.08303249097472924,0.5571428571428572,0.36888332143693364,0.3721711266604968,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.20857142857142857,9.542857142857143,0.07581227436823104,0.0,0.026721705743502997,0.12259857741760255,6.036101083032491,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.18535800682772202,0.25542329809155373,4.948411137711038,1.0012947421988934,0.0,0.96875,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9672143720118609,0.5527256852663582,0.9260732817991147,0.5485831276078178,0.26107685272754566,0.5584598047005348,0.6702898550724637,0.37673800951259734,0.37466894052919,0.08333333333333333,0.5285714285714286,0.36888332143693364,0.3721711266604968,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.21142857142857144,9.614285714285714,0.07608695652173914,0.002857142857142857,0.026840663114111478,0.12247161056954561,6.028985507246377,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.18494521679358342,0.254146181601096,4.9323000578139595,0.9812688473549156,0.0,1.0,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.9668454347635512,0.5534823688974662,0.9257823484261621,0.5492833421118617,0.26107685272754566,0.5586052412441457,0.6992753623188406,0.37652061820824956,0.3745058970509291,0.08333333333333333,0.5514285714285714,0.3687118928655051,0.3720425552319254,0.08285714285714285,0.09142857142857143,0.1,0.21142857142857144,9.668571428571429,0.07608695652173914,0.0,0.02695685329125405,0.12234845272693037,6.028985507246377,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.1855054914239012,0.2528754506930905,4.933654056657681,0.9875343171125407,0.0,0.9428571428571428,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9673079384734388,0.553357700360013,0.9262158375606626,0.5493157243467446,0.26107685272754566,0.5587287703800793,0.68,0.3777352411158233,0.37511519975755114,0.08363636363636363,0.5342857142857143,0.3687118928655051,0.3720425552319254,0.08285714285714285,0.06857142857142857,0.08,0.21428571428571427,9.742857142857142,0.08,0.002857142857142857,0.027067459509508063,0.12222898961959358,6.014545454545455,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18506353539535314,0.251611073439625,4.914980975524528,0.9677836307702898,0.0,1.0,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.967347678852176,0.5538870891617189,0.9262470621439562,0.5500567119175623,0.26107685272754566,0.5588041407175083,0.6727272727272727,0.3777352411158233,0.37511519975755114,0.08363636363636363,0.5285714285714286,0.3687118928655051,0.3720425552319254,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.21428571428571427,9.822857142857142,0.08363636363636363,0.0,0.027182244993198216,0.1221131104054769,6.014545454545455,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18468078914694777,0.25035301807242694,4.899538498871179,0.948427958154884,0.0,1.0,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9688166773406488,0.5530561308584919,0.927401275242042,0.5496921000745424,0.26107685272754566,0.5589453460702999,0.6981818181818182,0.37758978657036874,0.3750061088484602,0.08363636363636363,0.5485714285714286,0.36859760715121936,0.3719568409462111,0.08285714285714285,0.06857142857142857,0.08,0.21428571428571427,9.871428571428572,0.08727272727272728,0.0,0.027287015484510287,0.1220007075677837,6.014545454545455,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1851114937785031,0.24910125298206476,4.881547728893756,0.9411919999999999,0.0,0.9642857142857143,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9685552473089662,0.5534365063023409,0.9271958659314341,0.5498675319091194,0.26107685272754566,0.5590941894216842,0.7163636363636363,0.3774443320249142,0.3748970179393693,0.08363636363636363,0.5628571428571428,0.3684833214369337,0.3718711266604968,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.21428571428571427,9.948571428571428,0.08727272727272728,0.0,0.027389426597165038,0.12189167681522127,6.014545454545455,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18529950773818205,0.24785574671715443,4.875345345744452,0.9281313440000012,0.0,0.96875,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9686273848978265,0.5536264458730106,0.9273032672032164,0.5500091958022906,0.26107685272754566,0.5593639959793587,0.6861313868613139,0.37658330603116424,0.3751414820731258,0.08394160583941605,0.5371428571428571,0.3684833214369337,0.3718711266604968,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.21714285714285714,10.02,0.08759124087591241,0.002857142857142857,0.02750348084229422,0.12178591698523575,5.992700729927007,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.18491572448520538,0.24661646798356865,4.8635527245438475,0.9095687171200011,0.0,1.0,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9669128997870191,0.5546382241183306,0.9259610702878986,0.5510572746711683,0.26107685272754566,0.559574201161469,0.7153284671532847,0.37658330603116424,0.3751414820731258,0.08394160583941605,0.56,0.3684833214369337,0.3718711266604968,0.08285714285714285,0.08,0.08857142857142856,0.21714285714285714,10.071428571428571,0.08394160583941605,0.0,0.0276100831695485,0.12168332995014981,5.992700729927007,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.18450514586277936,0.2453833856436508,4.8548530986244,0.8913773427776011,0.0,1.0,0.2,0.2,0.056285732541165534,0.25628573254116555
