t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.957114480073275,0.529298609213247,0.9473711205257278,0.5288747262061975,0.2565277964191035,0.5187505521400807,0.7305389221556886,0.40991286297098495,0.3870028402234694,0.08982035928143713,0.6971428571428572,0.40695611732895504,0.38486213209990416,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.045714285714285714,8.248571428571429,0.10479041916167664,0.002857142857142857,0.010949396646660484,0.13549167681522126,10.419161676646707,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08083832335329341,0,0.1948490743755966,0.2485065180191699,6.614983983391902,0.9643600000000009,0.0,0.9818181818181818,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9582780468933672,0.5293561666077472,0.9484814957197588,0.528825504655637,0.2565277964191035,0.5186184948222933,0.718562874251497,0.4101523839290687,0.3871824809420323,0.08982035928143713,0.6857142857142857,0.40718468875752656,0.38503356067133276,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.045714285714285714,8.354285714285714,0.11077844311377245,0.0,0.010978975102524723,0.13538591698523578,10.419161676646707,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08083832335329341,0,0.19555840827159363,0.2500180070976547,6.625541446581208,0.9983150180564033,0.0,0.96,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9601253138628922,0.5290973149109487,0.9502443161992485,0.5286657615101501,0.2565277964191035,0.5186360418124242,0.6586826347305389,0.4103919048871526,0.3873621216605951,0.08982035928143713,0.6285714285714286,0.40741326018609797,0.38520498924276136,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.045714285714285714,8.44,0.10778443113772455,0.0,0.011006776630706528,0.13528332995014977,10.419161676646707,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08083832335329341,0,0.1963226162302356,0.25468750133146456,6.658744903363869,1.075243769095029,0.0,0.9655172413793104,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9589031860821012,0.529084324163532,0.9490780571170077,0.5285837907073407,0.2565277964191035,0.5186437056109887,0.6826347305389222,0.4105116653661945,0.38745194201987654,0.08982035928143713,0.6514285714285715,0.40752754590038365,0.3852907035284756,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.045714285714285714,8.54,0.11676646706586827,0.0,0.011033958171721347,0.1351838205261164,10.419161676646707,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.19648357457765592,0.25341406382480725,6.691284291010876,1.0537388937131285,0.0,0.9827586206896551,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9580938983153815,0.5285265759031098,0.9483057653624811,0.5281082578634482,0.2565277964191035,0.5187003137793668,0.6796407185628742,0.4105116653661945,0.38745194201987654,0.08982035928143713,0.6485714285714286,0.40752754590038365,0.3852907035284756,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.045714285714285714,8.67142857142857,0.11676646706586827,0.0,0.01106052691499674,0.13508729638480402,10.419161676646707,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.1961864424190533,0.25214699350568315,6.70888717661923,1.0326641158388659,0.0,1.0,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9579848700291502,0.5283528372767591,0.9476704716197049,0.5280034704001552,0.2565277964191035,0.518745011710148,0.7057057057057057,0.40962711134332597,0.38739411323215833,0.09009009009009009,0.6714285714285714,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.11142857142857143,0.1657142857142857,0.04857142857142857,8.771428571428572,0.11411411411411411,0.002857142857142857,0.011095428756595315,0.13499366796773102,10.234234234234235,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1968617966355295,0.25088625853815477,6.740423718801131,1.0120108335220885,0.0,0.9655172413793104,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9586352411880686,0.5284005455012778,0.9482892533223327,0.5279521379787943,0.2565277964191035,0.5188167430511118,0.7117117117117117,0.40962711134332597,0.38739411323215833,0.09009009009009009,0.6771428571428572,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.04857142857142857,8.877142857142857,0.11411411411411411,0.0,0.011141330976830266,0.1349028484031702,10.234234234234235,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.19679063193806615,0.24963182724546398,6.774186672996537,0.9917706168516467,0.0,1.0,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9577668458990335,0.5271847761284777,0.9474630372330507,0.5268960443040783,0.2565277964191035,0.5189916884646306,0.6996996996996997,0.40962711134332597,0.38739411323215833,0.09009009009009009,0.6657142857142857,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.04857142857142857,8.985714285714286,0.11711711711711711,0.0,0.011166323657455207,0.1348147534255462,10.234234234234235,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.19657796449266154,0.24838366810923665,6.807274368108035,0.9719352045146137,0.0,1.0,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9590118469189587,0.5277606925989118,0.9486019872594186,0.527028131679512,0.2565277964191035,0.5190056336176954,0.6927710843373494,0.40957505495815416,0.3881222718246415,0.09036144578313253,0.6571428571428571,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.05142857142857143,9.1,0.1144578313253012,0.002857142857142857,0.011195789465346129,0.13472930129725094,10.216867469879517,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.19625207467019817,0.24714174976869047,6.819700309317302,0.9524965004243214,0.0,1.0,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9602654152677146,0.5285199027426982,0.9495471864867552,0.5276139585279396,0.2565277964191035,0.5191109156493525,0.6918429003021148,0.4104336132724213,0.3871341647153563,0.09063444108761329,0.6542857142857142,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.054285714285714284,9.2,0.11178247734138973,0.002857142857142857,0.011246943519441244,0.1346464127328045,9.830815709969789,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08157099697885196,0,0.19635595715399007,0.245906041019847,6.826163445988099,0.933446570415835,0.0,0.98,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9605163417022018,0.5291492399769971,0.9497844912005131,0.5280726975088311,0.2565277964191035,0.5192514153304802,0.6586102719033232,0.4104336132724213,0.3871341647153563,0.09063444108761329,0.6228571428571429,0.40769897447181225,0.3854192749570471,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.054285714285714284,9.288571428571428,0.11178247734138973,0.0,0.011306251706881525,0.13456601082529152,9.830815709969789,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07854984894259819,0,0.19611617736822007,0.24467651081474778,6.838211605639766,0.9147776390075183,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9591684916899746,0.5297937156734956,0.9485098101889496,0.5287843116704528,0.2565277964191035,0.519539520889959,0.6646525679758308,0.4104940362331463,0.38717948193590007,0.09063444108761329,0.6285714285714286,0.407756117328955,0.3854621320999042,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.054285714285714284,9.397142857142857,0.11178247734138973,0.0,0.011329375627673817,0.13448802097500387,9.830815709969789,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.1962780250528076,0.24345312826067406,6.8671616592412565,0.9301074436117737,0.0,0.9827586206896551,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9606777075521923,0.5301421269400473,0.9499370971900755,0.5292358685998375,0.2565277964191035,0.5199472155430624,0.7401812688821753,0.4104940362331463,0.38717948193590007,0.09063444108761329,0.7,0.407756117328955,0.3854621320999042,0.08571428571428572,0.11428571428571428,0.1657142857142857,0.054285714285714284,9.477142857142857,0.11178247734138973,0.0,0.011351938697857325,0.1344123708202249,9.830815709969789,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.19629378847756138,0.24223586261937066,6.895532711770716,0.9115052947395381,0.0,1.0,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9601691792614944,0.5301510764714485,0.9494561747208726,0.5292493041556701,0.2565277964191035,0.5204208619598365,0.7009063444108762,0.4105544591938714,0.3872247991564438,0.09063444108761329,0.6628571428571428,0.4078132601860979,0.38550498924276133,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.054285714285714284,9.562857142857142,0.11178247734138973,0.0,0.011373950459616108,0.13433899017008927,9.830815709969789,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07854984894259819,0,0.19634074810660218,0.2410246833062738,6.909050628963874,0.902621865620678,0.0,0.9811320754716981,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9592390127934941,0.5299628486449146,0.9485765030039927,0.5288587038007587,0.2565277964191035,0.5209679837220706,0.6948640483383686,0.4105544591938714,0.3872247991564438,0.09063444108761329,0.6571428571428571,0.4078132601860979,0.38550498924276133,0.08571428571428572,0.13428571428571429,0.17714285714285713,0.054285714285714284,9.637142857142857,0.11178247734138973,0.0,0.011395420550900277,0.13426781093945772,9.830815709969789,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07854984894259819,0,0.19664390150892627,0.23981955988974243,6.948012473527454,0.8845694283082645,0.0,0.9838709677419355,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.958899527573497,0.5295717357518794,0.9482554469816521,0.5282621819229618,0.2565277964191035,0.5214185498828428,0.716012084592145,0.4105544591938714,0.3872247991564438,0.09063444108761329,0.6771428571428572,0.4078132601860979,0.38550498924276133,0.08571428571428572,0.12,0.15142857142857144,0.054285714285714284,9.751428571428571,0.11178247734138973,0.0,0.01141635868405191,0.1341987670857451,9.830815709969789,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.19637468200138164,0.23862046209029372,6.960480795485476,0.8668780397420992,0.0,1.0,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.958561714469071,0.5302646532285265,0.9479359723028951,0.5287810709600852,0.2565277964191035,0.5218382531704836,0.7371601208459214,0.4106148821545965,0.38727011637698766,0.09063444108761329,0.6971428571428572,0.40787040304324074,0.3855478463856185,0.08571428571428572,0.12571428571428572,0.17142857142857143,0.054285714285714284,9.871428571428572,0.11178247734138973,0.0,0.011436774625827342,0.13413179454764385,9.830815709969789,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.1965923800199462,0.2484721537088125,6.992699751004337,0.8936863061452401,0.0,0.9833333333333333,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9593612199996553,0.5298530898810391,0.9486920761046762,0.5283597660737289,0.2565277964191035,0.5224650641428038,0.6646525679758308,0.4106148821545965,0.38727011637698766,0.09063444108761329,0.6285714285714286,0.40787040304324074,0.3855478463856185,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.054285714285714284,9.997142857142856,0.12084592145015106,0.0,0.011456678178756726,0.13406683118568563,9.830815709969789,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07854984894259819,0,0.1963519895484179,0.24722979294026845,7.015702898841394,0.8758125800223353,0.0,1.0,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9604933333950922,0.530018737242183,0.9495720475062278,0.5286015805508427,0.2565277964191035,0.5230801349108638,0.7363636363636363,0.41098690484853545,0.3877138494617449,0.09090909090909091,0.6942857142857143,0.40798468875752647,0.3856335606713328,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.05714285714285714,10.1,0.11515151515151516,0.002857142857142857,0.011477812431368842,0.13400381672458617,9.818181818181818,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07878787878787878,0,0.19648437245781866,0.24621658490010934,7.02110312657885,0.8618758547772174,0.0,0.9803921568627451,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.960237862330985,0.5289490791414304,0.9480350977664412,0.5275245177442737,0.2565277964191035,0.5236899942299859,0.6737804878048781,0.4114610155809133,0.3875628867052737,0.09146341463414634,0.6314285714285715,0.40798468875752647,0.3856335606713328,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.06285714285714286,10.2,0.10975609756097561,0.005714285714285714,0.011497357300254038,0.13394269269731973,9.798780487804878,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.19630123702410102,0.2449855019756088,7.052109635475846,0.8446383376816731,0.0,1.0,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9610726761201543,0.5290219159941518,0.9486161132452743,0.5278104734985645,0.2565277964191035,0.5242041809773993,0.7125382262996942,0.41157712679269304,0.38836413346491294,0.09174311926605505,0.6657142857142857,0.40798468875752647,0.3856335606713328,0.08571428571428572,0.11142857142857143,0.15714285714285714,0.06571428571428571,10.297142857142857,0.10703363914373089,0.002857142857142857,0.011532638160415845,0.13388340239087126,9.737003058103976,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.19600515941040905,0.24376057446573077,7.068210299909185,0.8277455709280397,0.0,1.0,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9597626256091188,0.5284835504747032,0.9473921517678212,0.5274438676440515,0.2565277964191035,0.5246756296601303,0.7339449541284404,0.4116382888722038,0.3884100050245459,0.09174311926605505,0.6857142857142857,0.4080418316146693,0.3856764178141899,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.06571428571428571,10.40857142857143,0.11009174311926606,0.0,0.011560902416689538,0.13382589079361623,9.737003058103976,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.19662470504192844,0.2425417715934021,7.092560379625287,0.8577622386046636,0.0,0.9655172413793104,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9604587569415368,0.5283452874439163,0.9476404361250013,0.5273771261816815,0.2565277964191035,0.5250650046758304,0.7085889570552147,0.41324568514105964,0.3886332549855991,0.09202453987730061,0.66,0.4084989744718122,0.386019274957047,0.08571428571428572,0.10857142857142857,0.14,0.06857142857142857,10.508571428571429,0.11042944785276074,0.002857142857142857,0.011628495559001589,0.13377010454427882,9.263803680981596,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07975460122699386,0,0.19841243937386163,0.2716041089028965,7.090709172032782,0.9930318663243946,0.0,0.8979591836734694,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9598616556316278,0.5277622417805082,0.9470842789049145,0.526929533070873,0.2565277964191035,0.5253669397834126,0.7269938650306749,0.41324568514105964,0.3886332549855991,0.09202453987730061,0.6771428571428572,0.4084989744718122,0.386019274957047,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.06857142857142857,10.614285714285714,0.10736196319018405,0.0,0.011676040566733959,0.1337159918824216,9.263803680981596,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07975460122699386,0,0.19833337789127806,0.270246088358382,7.114609274306411,0.9731712289979066,0.0,1.0,0.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9582038265338678,0.5280859072981958,0.9455401295167154,0.5270227346290527,0.2565277964191035,0.5256135789704931,0.7177914110429447,0.41324568514105964,0.3886332549855991,0.09202453987730061,0.6685714285714286,0.4084989744718122,0.386019274957047,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.06857142857142857,10.72,0.11042944785276074,0.0,0.011693078856106008,0.13366350260042004,9.263803680981596,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07975460122699386,0,0.19805571100182168,0.26889485791659007,7.126602803105998,0.9537078044179484,0.0,1.0,0.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.958030997635126,0.5278978662048399,0.9453791517424585,0.5266928861767627,0.2565277964191035,0.5257669795828219,0.7024539877300614,0.4133683845275627,0.3887252795254764,0.09202453987730061,0.6542857142857142,0.4086132601860979,0.38610498924276143,0.08571428571428572,0.12285714285714286,0.16,0.06857142857142857,10.825714285714286,0.1165644171779141,0.0,0.011709670574706036,0.13361258799687858,9.263803680981596,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07975460122699386,0,0.19823643244681255,0.2837341475949554,7.144070747043877,0.9444027416157154,0.0,0.9821428571428571,0.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.959541973289196,0.5263232408478153,0.9463335992431606,0.5253695538683919,0.2565277964191035,0.5258207599362361,0.6820987654320988,0.41377038298559593,0.39004021981775955,0.09876543209876543,0.6314285714285715,0.40878468875752655,0.3862335606713328,0.09142857142857143,0.11142857142857143,0.15714285714285714,0.07428571428571429,10.942857142857143,0.11419753086419752,0.005714285714285714,0.011736496533499945,0.13356320083144332,9.209876543209877,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08024691358024691,0,0.19878767885600707,0.28231547685698066,7.158332189245857,1.001940011824477,0.0,0.9636363636363636,0.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9582251751279407,0.527245269676862,0.9451146203738844,0.5262022147719296,0.2565277964191035,0.5257692668512114,0.7067901234567902,0.41377038298559593,0.39004021981775955,0.09876543209876543,0.6542857142857142,0.40878468875752655,0.3862335606713328,0.09142857142857143,0.10571428571428572,0.14857142857142858,0.07428571428571429,11.031428571428572,0.11728395061728394,0.0,0.011757836666038819,0.13351529528097106,9.209876543209877,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08024691358024691,0,0.19850745474744133,0.28090389947269573,7.163736974032368,0.9819012115879874,0.0,1.0,0.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9592928441373821,0.5268510863405405,0.9458427581961798,0.5256319433607386,0.2565277964191035,0.5258014313044443,0.7337461300309598,0.4131612016612296,0.39005677475059547,0.09907120743034056,0.6771428571428572,0.40878468875752655,0.3862335606713328,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.07714285714285714,11.122857142857143,0.11455108359133127,0.002857142857142857,0.011792899060144819,0.13346882689701314,9.108359133126935,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0804953560371517,0,0.1982570610451327,0.2794993799753323,7.151890805980292,0.9622631873562276,0.0,1.0,0.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.959360671780852,0.52822796576932,0.9455620798377666,0.5269222497556165,0.2565277964191035,0.5256257976379878,0.6987577639751553,0.41419058026586936,0.3901671381488446,0.09937888198757763,0.6428571428571429,0.40889897447181217,0.3863192749570471,0.09142857142857143,0.12,0.1657142857142857,0.08,11.228571428571428,0.11180124223602485,0.002857142857142857,0.011816836513919331,0.13342375256457384,9.105590062111801,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08074534161490683,0,0.19886506216847843,0.27873107973627126,7.174567275574973,1.0253294351792412,0.0,0.9655172413793104,0.0,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9584822388419408,0.5280996088034012,0.9447412365354236,0.5271029017480172,0.2565277964191035,0.5255631667994298,0.7165109034267912,0.4141198403549167,0.3895526556941437,0.09968847352024922,0.6571428571428571,0.4092418316146693,0.3865764178141899,0.09142857142857143,0.12,0.16857142857142857,0.08285714285714285,11.311428571428571,0.11214953271028037,0.002857142857142857,0.01183248710974656,0.13338003046210778,9.090342679127726,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08099688473520249,0,0.20046945399692176,0.2777340419543684,7.199647358634901,1.0082550745515282,0.0,0.9322033898305084,0.0,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9588634130349805,0.528043024815872,0.9450908277238971,0.5271449978310762,0.2565277964191035,0.5255347685329088,0.6573208722741433,0.41424445094681706,0.38964611363806895,0.09968847352024922,0.6028571428571429,0.4093561173289551,0.38666213209990424,0.09142857142857143,0.10857142857142857,0.14,0.08285714285714285,11.405714285714286,0.10903426791277258,0.0,0.011848948477808808,0.13333762002271562,9.090342679127726,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08099688473520249,0,0.20052410672693713,0.27634537174459656,7.195654411462202,1.0060899730604973,0.0,0.9795918367346939,0.0,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9595238415324402,0.5281133327262578,0.945696535002996,0.527272283505254,0.2565277964191035,0.5255427522485849,0.7102803738317757,0.41424445094681706,0.38964611363806895,0.09968847352024922,0.6514285714285715,0.4093561173289551,0.38666213209990424,0.09142857142857143,0.11428571428571428,0.14857142857142858,0.08285714285714285,11.52,0.11214953271028037,0.0,0.011862834235960228,0.13329648189650523,9.090342679127726,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08099688473520249,0,0.2006636290504453,0.27496364488587355,7.200312751804388,0.9859681735992872,0.0,0.9807692307692307,0.0,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.9609031655196624,0.5273208460945391,0.9469615721455625,0.5267345137233493,0.2565277964191035,0.5256122887244237,0.6791277258566978,0.41424445094681706,0.38964611363806895,0.09968847352024922,0.6228571428571429,0.4093561173289551,0.38666213209990424,0.09142857142857143,0.10571428571428572,0.14,0.08285714285714285,11.594285714285714,0.10903426791277258,0.0,0.011876344298815117,0.13325657791408121,9.090342679127726,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08099688473520249,0,0.20037388233376452,0.2735888266614442,7.196306496768299,0.9662488101273015,0.0,1.0,0.0,0.6,0.0,0.5024450044845797,0.25244500448457974
171,0.9605930313873525,0.5271122299987424,0.9466771348413584,0.5265532449784858,0.2565277964191035,0.5256444467455724,0.6728971962616822,0.41430675624276725,0.3896928426100315,0.09968847352024922,0.6171428571428571,0.4094132601860979,0.38670498924276137,0.09142857142857143,0.09714285714285714,0.12,0.08285714285714285,11.685714285714285,0.11214953271028037,0.0,0.011889487609644612,0.13321787105112987,9.090342679127726,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08099688473520249,0,0.20048544220781,0.272220882528137,7.172380366832933,1.0058934941411948,0.0,0.9761904761904762,0.0,0.6,0.0,0.5023716543500424,0.2523716543500424
172,0.9610050537463568,0.5267964286602502,0.9470550182049023,0.5262792499003774,0.2565277964191035,0.5255999764254579,0.7040498442367601,0.4144313668346675,0.38978630055395674,0.09968847352024922,0.6457142857142857,0.4095275459003837,0.38679070352847567,0.09142857142857143,0.12,0.15142857142857144,0.08285714285714285,11.771428571428572,0.11214953271028037,0.0,0.011902272973366304,0.1331803253940671,9.090342679127726,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08099688473520249,0,0.20073873071105663,0.2708597781154963,7.180361330924845,1.005089505042038,0.0,0.9811320754716981,0.0,0.6,0.0,0.5023005047195411,0.2523005047195411
173,0.9622080798069464,0.5279671982595173,0.9481583649633288,0.5274984483372583,0.2565277964191035,0.5255028214181243,0.6822429906542056,0.4145559774265678,0.389879758497882,0.09968847352024922,0.6257142857142857,0.4096418316146694,0.3868764178141899,0.09142857142857143,0.11428571428571428,0.14,0.08285714285714285,11.851428571428572,0.10903426791277258,0.0,0.011914709053669396,0.1331439061067162,9.090342679127726,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08099688473520249,0,0.2009340377717871,0.2740839328998346,7.176754104306349,1.0326161941990852,0.0,0.9795918367346939,0.0,0.6,0.0,0.5022314895779548,0.2522314895779548
174,0.9610071365689355,0.5275922421025788,0.9470569284507532,0.526909737790232,0.2565277964191035,0.5254723498668414,0.7040498442367601,0.4145559774265678,0.389879758497882,0.09968847352024922,0.6457142857142857,0.4096418316146694,0.3868764178141899,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.08285714285714285,11.934285714285714,0.10903426791277258,0.0,0.011926804370585442,0.13310857939798584,9.090342679127726,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08099688473520249,0,0.20067151044007103,0.27271351323533544,7.18179045079165,1.0119638703151035,0.0,1.0,0.0,0.6,0.0,0.5021645448906162,0.2521645448906162
175,0.9606549493122557,0.5279126388512541,0.9467339224239124,0.5271967092534245,0.2565277964191035,0.5253609118053587,0.7071651090342679,0.4145559774265678,0.389879758497882,0.09968847352024922,0.6485714285714286,0.4096418316146694,0.3868764178141899,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.08285714285714285,12.034285714285714,0.10903426791277258,0.0,0.011938567298474772,0.13307431249051738,9.090342679127726,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08099688473520249,0,0.20046758145929922,0.27134994566915877,7.192440356061531,0.9917245929088014,0.0,1.0,0.0,0.6,0.0,0.5020996085438977,0.25209960854389774
176,0.9604076152898835,0.5279374160942301,0.9465070817919653,0.5272774686494502,0.2565277964191035,0.5253967988060084,0.7040498442367601,0.4146805880184682,0.3899732164418072,0.09968847352024922,0.6457142857142857,0.40975611732895506,0.3869621320999042,0.09142857142857143,0.11428571428571428,0.15142857142857144,0.08285714285714285,12.137142857142857,0.10903426791277258,0.0,0.011950006064400265,0.13304107359027295,9.090342679127726,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08099688473520249,0,0.20066467283771702,0.26999319594081295,7.200020120368873,1.018301704691598,0.0,0.9811320754716981,0.0,0.6,0.0,0.5020366202875808,0.2520366202875808
177,0.9612881725183303,0.5282516649719947,0.9473146785643407,0.5275504298028529,0.2565277964191035,0.5255297368065035,0.7071651090342679,0.41480519861036846,0.39006667438573245,0.09968847352024922,0.6485714285714286,0.40987040304324085,0.3870478463856185,0.09142857142857143,0.1,0.11428571428571428,0.08285714285714285,12.231428571428571,0.10903426791277258,0.0,0.011961128746861407,0.1330088318570359,9.090342679127726,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08099688473520249,0,0.20068963518781413,0.277373154782969,7.1703054322472095,1.2030532476761813,0.0,0.975,0.0,0.6,0.0,0.5019755216789533,0.2519755216789534
178,0.9609542972769891,0.5292348218965273,0.9470084672715677,0.5286028252262563,0.2565277964191035,0.5255877195817452,0.7009345794392523,0.41480519861036846,0.39006667438573245,0.09968847352024922,0.6428571428571429,0.40987040304324085,0.3870478463856185,0.09142857142857143,0.12,0.14285714285714285,0.08285714285714285,12.342857142857143,0.10903426791277258,0.0,0.011971943274863159,0.1329775573757959,9.090342679127726,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08099688473520249,0,0.20045661558330363,0.27598628900905414,7.1697564664594085,1.1789921827226575,0.0,1.0,0.0,0.6,0.0,0.5019162560285848,0.25191625602858475
179,0.9631336839671769,0.5282373012613422,0.9491126085389484,0.5280749083629172,0.2565277964191035,0.5256343123133974,0.66875,0.4148149154814865,0.3898386977271107,0.1,0.6114285714285714,0.40992754590038366,0.38709070352847563,0.09142857142857143,0.10285714285714286,0.1457142857142857,0.08571428571428572,12.425714285714285,0.10625,0.002857142857142857,0.011983649360976331,0.13294722112899313,9.06875,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08125,0,0.2006820467911014,0.2746063575640088,7.172075622844505,1.1595755263629532,0.0,0.9803921568627451,0.0,0.6,0.0,0.5018587683477272,0.25185876834772725
