t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9322126360921749,0.4726366945155175,0.7151097753877693,0.4858697943059581,0.24899929058488912,0.4564632018630424,0.44047619047619047,0.3386262491349211,0.3523008565449925,0.03571428571428571,0.10571428571428572,0.3551079817313562,0.36620983608346064,0.04857142857142857,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.314285714285714,0.011904761904761904,0.002857142857142857,0.29021846950903346,0.07046765902488596,0.7857142857142857,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.1046102873834056,0.18215678944086794,0.301209940014821,0.4163366378666156,0.0,1.0,0.2146921180497719,0.2846921180497719
114,0.9364175283121267,0.4725136371106502,0.7161189495205579,0.485447017909574,0.24899929058488912,0.45682903961505106,0.40476190476190477,0.3386262491349211,0.3523008565449925,0.03571428571428571,0.09714285714285714,0.3551079817313562,0.36620983608346064,0.04857142857142857,0.0,0.0,0.0,0.76,7.285714285714286,0.011904761904761904,0.0,0.29244072775368923,0.0699472772541394,0.7857142857142857,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.10408723594648858,0.1812460054936636,0.29518574121452457,0.4080099051092833,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9402833685502848,0.4708400511301444,0.7171180426208049,0.48468394589657626,0.24899929058488912,0.457500975472391,0.4819277108433735,0.34208354534075697,0.3506082785855647,0.03614457831325301,0.11428571428571428,0.35522226744564195,0.36629555036917494,0.04857142857142857,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.291428571428572,0.0,0.002857142857142857,0.2949402458862449,0.06944250693651521,0.7228915662650602,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08433734939759036,0,0.10399537119532758,0.18033977546619526,0.29213916924737693,0.39984970700709765,0.0,1.0,0.21264181387303038,0.2826418138730304
116,0.9419214206100373,0.4697665378454936,0.7175064949664034,0.48427510668719814,0.24899929058488912,0.4579881195456911,0.46987951807228917,0.34208354534075697,0.3506082785855647,0.03614457831325301,0.11142857142857143,0.35522226744564195,0.36629555036917494,0.04857142857142857,0.0,0.0,0.0,0.7628571428571429,7.2942857142857145,0.0,0.0,0.29715169484723114,0.06895287972841974,0.7228915662650602,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08433734939759036,0,0.10347539433935093,0.1794380765888643,0.2862963858624294,0.39185271286695567,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9445290591580121,0.47018881704902515,0.7181248778220661,0.48416897952646665,0.24899929058488912,0.45812636636248677,0.4578313253012048,0.3425654730516004,0.35096972436869717,0.03614457831325301,0.10857142857142857,0.3553365531599277,0.36638126465488924,0.04857142857142857,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.28,0.0,0.0,0.2991103698846934,0.06847794133656716,0.7228915662650602,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08433734939759036,0,0.1033865887962256,0.17854088620591996,0.28342760100232367,0.3840156586096165,0.0,1.0,0.21071268267313428,0.28071268267313426
118,0.9457094811716862,0.4707416220765023,0.718404806471023,0.48434791502160685,0.24899929058488912,0.45812764623063745,0.43373493975903615,0.3425654730516004,0.35096972436869717,0.03614457831325301,0.10285714285714286,0.3553365531599277,0.36638126465488924,0.04857142857142857,0.0,0.0,0.0,0.7628571428571429,7.288571428571428,0.0,0.0,0.301015384753321,0.06801725109647015,0.7228915662650602,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08433734939759036,0,0.10286965585224449,0.17764818177489036,0.2777590489822772,0.3763353454374242,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9464437875042652,0.47102471373580673,0.718578941972749,0.4849068705042777,0.24899929058488912,0.4580004448010944,0.5421686746987951,0.3430474007624437,0.35133117015182974,0.03614457831325301,0.12857142857142856,0.3554508388742134,0.3664669789406035,0.04857142857142857,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.271428571428571,0.024096385542168676,0.0,0.3028679878522416,0.06757038156357603,0.7228915662650602,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.10278387900155467,0.1767599408660159,0.2750610108597745,0.36880863852867574,0.0,1.0,0.20889756312715205,0.278897563127152
120,0.9502093116921159,0.47159459198501025,0.7194719091372964,0.485434250285463,0.24899929058488912,0.4574222138788686,0.37349397590361444,0.34352932847328715,0.35169261593496226,0.03614457831325301,0.08857142857142856,0.3555651245884991,0.3665526932263178,0.04857142857142857,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.265714285714286,0.012048192771084338,0.0,0.3046694163423095,0.06713691811666876,0.7228915662650602,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08433734939759036,0,0.10269853103511833,0.17587614116168584,0.27241693349972185,0.3614324657581022,0.0,1.0,0.20803063623333748,0.27803063623333746
121,0.9485055881379347,0.47148678055816906,0.7190678832658765,0.4853325689546415,0.24899929058488912,0.4565486798083618,0.5180722891566265,0.34352932847328715,0.35169261593496226,0.03614457831325301,0.12285714285714286,0.3555651245884991,0.3665526932263178,0.04857142857142857,0.0,0.0,0.0,0.7628571428571429,7.2542857142857144,0.012048192771084338,0.0,0.306420894560673,0.06671645857316866,0.7228915662650602,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08433734939759036,0,0.10218503837994275,0.1749967604558774,0.2669685948297274,0.35420381644294013,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9507590802130336,0.4710103040846719,0.719602282815114,0.48597724327988967,0.24899929058488912,0.45560860737339937,0.3373493975903614,0.34377029232870876,0.3518733388265285,0.03614457831325301,0.08,0.35562226744564196,0.3665955503691749,0.04857142857142857,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.2542857142857144,0.012048192771084338,0.0,0.3081236326224581,0.06630861281597362,0.7228915662650602,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08433734939759036,0,0.10210268461661444,0.17412177665359801,0.26448636579027573,0.3471197401140813,0.0,1.0,0.20637402563194723,0.27637402563194724
123,0.9526132074631675,0.4708543437457113,0.7200419758487172,0.486039552951339,0.24899929058488912,0.4548867280718888,0.39759036144578314,0.34377029232870876,0.3518733388265285,0.03614457831325301,0.09428571428571429,0.35562226744564196,0.3665955503691749,0.04857142857142857,0.0,0.0,0.0,0.7628571428571429,7.251428571428572,0.012048192771084338,0.0,0.30977882519431904,0.06591300243149444,0.7228915662650602,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08433734939759036,0,0.10159217119353138,0.17325116777033003,0.25919663847447016,0.34017734531179966,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9549327489560338,0.47132364931898174,0.720592038545597,0.48647136048829076,0.24899929058488912,0.4538719921156815,0.43373493975903615,0.3442522200395522,0.35223478460966107,0.04819277108433735,0.10285714285714286,0.3557365531599277,0.3666812646548892,0.05142857142857143,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.231428571428571,0.012048192771084338,0.0,0.31138765042564714,0.06552926035854957,0.7228915662650602,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08433734939759036,0,0.10149189782171358,0.17238491193147837,0.25686984856212364,0.3333737984055637,0.0,1.0,0.20481532071709915,0.27481532071709913
125,0.958210020317722,0.47300692927908755,0.7209831309464739,0.48676083904095246,0.24899929058488912,0.45328696288130016,0.6097560975609756,0.34502933791451385,0.3523480342385748,0.04878048780487805,0.14285714285714285,0.35585083887421337,0.36676697894060345,0.05142857142857143,0.0,0.0,0.002857142857142857,0.7657142857142857,7.242857142857143,0.012195121951219513,0.002857142857142857,0.31311190282930124,0.0651570305477931,0.7073170731707317,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.10101300976117646,0.17152298737182098,0.25458959444802404,0.3267063224374524,0.0,1.0,0.20407086109558617,0.2740708610955862
126,0.9645645100363311,0.4713416398791833,0.7224718971091195,0.48666591396900977,0.24899929058488912,0.45258692672145256,0.573170731707317,0.34502933791451385,0.3523480342385748,0.04878048780487805,0.13428571428571429,0.35585083887421337,0.36676697894060345,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.248571428571428,0.0,0.0,0.3146317388305289,0.06479596763135931,0.7073170731707317,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.10050794471237054,0.17066537243496188,0.24949780255906356,0.32017219598870333,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9627692409750398,0.4702715702364636,0.7220512912147599,0.486401256801712,0.24899929058488912,0.4516983143863013,0.5609756097560976,0.344541533036465,0.3519821805800383,0.04878048780487805,0.13142857142857142,0.3557365531599277,0.3666812646548892,0.05142857142857143,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.2628571428571425,0.0,0.0,0.31610862254406835,0.06444573660241851,0.7073170731707317,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.10043397641738015,0.1698120455727871,0.24736498936502513,0.36199581802741954,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.964096328478397,0.4688312095910594,0.7223622088584035,0.48560854525511593,0.24899929058488912,0.4508074882803118,0.36585365853658536,0.344541533036465,0.3519821805800383,0.04878048780487805,0.08571428571428572,0.3557365531599277,0.3666812646548892,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.2628571428571425,0.0,0.0,0.3175436586022716,0.06410601250434599,0.7073170731707317,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.09993180653529322,0.16896298534492316,0.24241768957772464,0.35475590166687115,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9639813590112116,0.46765592345893653,0.722335273154663,0.4856874733021667,0.24899929058488912,0.45022659704322554,0.4634146341463415,0.344541533036465,0.3519821805800383,0.04878048780487805,0.10857142857142857,0.3557365531599277,0.3666812646548892,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.26,0.0,0.0,0.3189379316843001,0.06377648012921555,0.7073170731707317,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08536585365853659,0,0.09943214750261677,0.16811817041819851,0.23756933578617012,0.3476607836335337,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9648997411795787,0.4667412322705094,0.722550436976966,0.486360809665117,0.24899929058488912,0.4499255915681205,0.524390243902439,0.344541533036465,0.3519821805800383,0.04878048780487805,0.12285714285714286,0.3557365531599277,0.3666812646548892,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.2628571428571425,0.0,0.0,0.3202925061473975,0.06345683372533911,0.7073170731707317,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08536585365853659,0,0.09893498676510368,0.16727757956610753,0.23281794907044673,0.34070756796086304,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9631617220879476,0.46613424587579044,0.7221432439326411,0.48643923432720587,0.24899929058488912,0.4496072516876687,0.524390243902439,0.3440537281584162,0.35161632692150163,0.04878048780487805,0.12285714285714286,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.285714285714286,0.0,0.0,0.3216084257409537,0.06314677671357896,0.7073170731707317,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08536585365853659,0,0.09886888325984959,0.16644119166827698,0.23101873294618064,0.350423983250842,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9624015448812538,0.46727301605657345,0.721965145272787,0.4873075600831556,0.24899929058488912,0.4492630013244441,0.47560975609756095,0.3440537281584162,0.35161632692150163,0.04878048780487805,0.11142857142857143,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.297142857142857,0.0,0.0,0.32288671339561037,0.06284602141217158,0.7073170731707317,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08536585365853659,0,0.09837453884355034,0.1656089857099356,0.22639835828725702,0.3434155035858252,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9615359338320879,0.46642047607675874,0.7217623449698397,0.48706278209860865,0.24899929058488912,0.44923336534934205,0.45121951219512196,0.3440537281584162,0.35161632692150163,0.04878048780487805,0.10571428571428572,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,7.308571428571429,0.0,0.0,0.3241283710802611,0.06255428876980641,0.7073170731707317,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08536585365853659,0,0.0978826661493326,0.16478094078138592,0.22187039112151188,0.33654719351410867,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9637344773475837,0.4658541931837741,0.7223313076266866,0.4868121051028798,0.24899929058488912,0.4495955546365833,0.38271604938271603,0.34166928652178996,0.3508444752313836,0.04938271604938271,0.08857142857142856,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7685714285714286,7.317142857142857,0.0,0.002857142857142857,0.3255001841239169,0.062271308106712234,0.6666666666666666,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08641975308641975,0,0.09739325281858592,0.163957036077479,0.21743298329908164,0.3298162496438265,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.96587594261045,0.46283700244282555,0.7228505244994209,0.4855082800734318,0.24899929058488912,0.4502761650406019,0.3875,0.3424632458762126,0.3524819738322435,0.05,0.08857142857142856,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.305714285714286,0.0,0.002857142857142857,0.3268418733239301,0.06199681686351087,0.675,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.075,0,0.096906286554493,0.16313725089709158,0.2130843236331,0.32321992465095,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9636194649544871,0.4626250274275838,0.7223347581780579,0.48545758174576736,0.24899929058488912,0.450820649977615,0.4125,0.3424632458762126,0.3524819738322435,0.05,0.09428571428571429,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.305714285714286,0.0,0.0,0.32797984606447333,0.06173056035760553,0.675,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.075,0,0.09642175512172053,0.16232156464260614,0.208822637160438,0.316755526157931,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9636737975315827,0.46553962286498984,0.7223471770528227,0.48622776180867916,0.24899929058488912,0.45167738674009383,0.45,0.3424632458762126,0.3524819738322435,0.05,0.10285714285714286,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.305714285714286,0.0,0.0,0.3290849704098064,0.061472291546877375,0.675,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.075,0,0.0959396463461119,0.1615099568193931,0.2046461844172292,0.31042041563477235,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9637558992778988,0.4652007891286528,0.7223659431662663,0.4867955658407128,0.24899929058488912,0.45304932265252346,0.4375,0.3424632458762126,0.3524819738322435,0.05,0.1,0.35562226744564196,0.3665955503691749,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.308571428571429,0.0,0.0,0.3301581440053664,0.06122177080047105,0.675,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.075,0,0.09545994811438135,0.16070240703529615,0.2005532607288846,0.3042120073220769,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9654072236479314,0.46607019234385944,0.7227433887365595,0.4864070039760149,0.24899929058488912,0.45422592501903813,0.4875,0.34196324587621263,0.35210697383224354,0.05,0.11142857142857143,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.311428571428571,0.0,0.0,0.3312002437360941,0.06097876567645692,0.675,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.075,0,0.09541121980238089,0.15989889500011964,0.1993993383714498,0.30395165855089773,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.9638050085791242,0.46429199791355524,0.7223771681494037,0.4859889126112788,0.24899929058488912,0.4554967358194137,0.375,0.34196324587621263,0.35210697383224354,0.05,0.08571428571428572,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.325714285714286,0.0,0.0,0.3322121259025752,0.06074305070616322,0.675,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.075,0,0.09493416370336898,0.15909940052511903,0.1954113516040208,0.29787262537987974,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.9663549664453461,0.4629855635481082,0.7229600156616829,0.4866280851026004,0.24899929058488912,0.45659884885353186,0.45,0.34196324587621263,0.35210697383224354,0.05,0.10285714285714286,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.328571428571428,0.0,0.0,0.3331946264250145,0.06051440718497832,0.675,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.075,0,0.09445949288485214,0.15830390352249343,0.19150312457194038,0.29191517287228214,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9669116625004446,0.4614094940204425,0.7230872604742768,0.48668476672512057,0.24899929058488912,0.4572785430020988,0.3625,0.34196324587621263,0.35210697383224354,0.05,0.08285714285714285,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.354285714285714,0.0125,0.0,0.3341485610717232,0.06029262296942896,0.675,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.075,0,0.09398719542042788,0.157512384004881,0.18767306208050155,0.2860768694148365,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.968327332416474,0.4624459540102587,0.7234108421693692,0.4871014903910652,0.24899929058488912,0.4577950403045339,0.325,0.34196324587621263,0.35210697383224354,0.05,0.07428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7714285714285715,7.371428571428571,0.0125,0.0,0.3350747257090846,0.060077492280346104,0.675,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.075,0,0.09351725944332573,0.15672482208485655,0.18391960083889156,0.2803553320265398,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9721304133776777,0.46273667710232674,0.724313933815167,0.4873493473603756,0.24899929058488912,0.45787021247029963,0.4050632911392405,0.34052624122200564,0.35305267297760073,0.05063291139240506,0.09142857142857143,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7742857142857142,7.385714285714286,0.012658227848101266,0.002857142857142857,0.3361499840935975,0.059868815511935757,0.6582278481012658,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0759493670886076,0,0.0930496731461091,0.15594119797443226,0.18024120882211372,0.27474822538600896,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.9707775624897196,0.46096797712386794,0.7240085760433136,0.4873639448482413,0.24899929058488912,0.4581785003145247,0.4177215189873418,0.34052624122200564,0.35305267297760073,0.05063291139240506,0.09428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7742857142857142,7.38,0.02531645569620253,0.0,0.3371331358722627,0.05966639904657769,0.6582278481012658,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0759493670886076,0,0.09258442478037857,0.15516149198456008,0.17663638464567144,0.26925326087828877,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9721978260477571,0.4598721666343755,0.7244085846005628,0.4866168412695334,0.24899929058488912,0.4580369721969335,0.38461538461538464,0.3404139302049058,0.34625594257272857,0.05128205128205128,0.08571428571428572,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7771428571428571,7.385714285714286,0.01282051282051282,0.002857142857142857,0.3381631038563708,0.0594700550751803,0.6410256410256411,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.09212150265647664,0.1543856845246373,0.173103656952758,0.263868195660723,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.9752623993752645,0.4580260020861051,0.7250915466564074,0.48624545042511724,0.24899929058488912,0.4576840004529542,0.4230769230769231,0.3404139302049058,0.34625594257272857,0.05128205128205128,0.09428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.7771428571428571,7.385714285714286,0.01282051282051282,0.0,0.3390938760045926,0.05927960142292489,0.6410256410256411,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.09166089514319428,0.1536137561020141,0.16964158381370284,0.2585908317475086,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9723384930913073,0.45763149875543596,0.7244510375650365,0.4864486187060689,0.24899929058488912,0.45765094653629845,0.42857142857142855,0.341254978926956,0.34916759380443835,0.05194805194805195,0.09428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.425714285714286,0.0,0.002857142857142857,0.34019573492546684,0.05909486138023718,0.5974025974025974,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07792207792207792,0,0.09120259066747832,0.15284568732150403,0.1662487521374288,0.2534190151125584,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9739992378574815,0.45829033604092023,0.724816401413595,0.4872277458400995,0.24899929058488912,0.45783355565479705,0.37662337662337664,0.341254978926956,0.34916759380443835,0.05194805194805195,0.08285714285714285,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.414285714285715,0.012987012987012988,0.0,0.34097154341972036,0.058915663538830036,0.5974025974025974,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07792207792207792,0,0.09074657771414091,0.15208145888489652,0.16292377709468023,0.2483506348103072,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9759042459354218,0.458304269513878,0.7252355031907418,0.48850584234917466,0.24899929058488912,0.45796358549768307,0.38961038961038963,0.341254978926956,0.34916759380443835,0.05194805194805195,0.08571428571428572,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.411428571428571,0.0,0.0,0.3417245966811313,0.05874184163266515,0.5974025974025974,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.0902928448255702,0.15132105159047204,0.1596653015527866,0.24338362211410108,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9771327734477634,0.4564660613097796,0.7255057792434569,0.48695443933705745,0.24899929058488912,0.45824316303345114,0.4675324675324675,0.341254978926956,0.34916759380443835,0.05194805194805195,0.10285714285714286,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.397142857142857,0.0,0.0,0.3424555430857675,0.05857323438368517,0.5974025974025974,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07792207792207792,0,0.08984138060144237,0.15056444633251967,0.15647199552173086,0.23851594967181905,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.979034186751468,0.45522636709903036,0.7259240901702719,0.4858949130994823,0.24899929058488912,0.4580259803148291,0.4155844155844156,0.341254978926956,0.34916759380443835,0.05194805194805195,0.09142857142857143,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.388571428571429,0.0,0.0,0.3431650138950095,0.058409685352174605,0.5974025974025974,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07792207792207792,0,0.08939217369843515,0.1498116241008571,0.15334255561129623,0.23374563067838267,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9788009252056148,0.45478758874947295,0.7258727726301842,0.4867897109278042,0.24899929058488912,0.45775893089411207,0.4805194805194805,0.341254978926956,0.34916759380443835,0.05194805194805195,0.10571428571428572,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.394285714285714,0.0,0.0,0.3438536236043327,0.05825104279160942,0.5974025974025974,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07792207792207792,0,0.08894521282994297,0.1490625659803528,0.15027570449907032,0.22907071806481502,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9812260678547842,0.45490106215074394,0.7264063040130013,0.4867154876649631,0.24899929058488912,0.45751205011395113,0.6103896103896104,0.341254978926956,0.34916759380443835,0.05194805194805195,0.13428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.388571428571429,0.0,0.0,0.34452197029360515,0.05809715950786112,0.5974025974025974,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07792207792207792,0,0.08850048676579327,0.14831725315045102,0.14727019040908892,0.22448930370351872,0.0,0.0,0.1899511190157222,0.2599511190157222
155,0.9816878807630073,0.4553205406910327,0.7265079028528105,0.4864540913909194,0.24899929058488912,0.45754561506270697,0.4155844155844156,0.341254978926956,0.34916759380443835,0.05194805194805195,0.09142857142857143,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.402857142857143,0.0,0.0,0.3451706359779603,0.05794789272262528,0.5974025974025974,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07792207792207792,0,0.0880579843319643,0.14757566688469878,0.14432478660090714,0.21999951762944833,0.0,0.0,0.18965258544525054,0.25965258544525055
156,0.9812383208004016,0.4546086644861886,0.7264089996610373,0.4873013098384093,0.24899929058488912,0.45774719631491567,0.35064935064935066,0.341254978926956,0.34916759380443835,0.05194805194805195,0.07714285714285714,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.3914285714285715,0.0,0.0,0.3458001869584027,0.0578031039409465,0.5974025974025974,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07792207792207792,0,0.08761769441030447,0.14683778855027527,0.141438290868889,0.21559952727685935,0.0,0.0,0.18936300788189303,0.25936300788189304
157,0.982318321409626,0.4535540501010908,0.7266465997950666,0.48652857083962187,0.24899929058488912,0.4581399682834955,0.4025974025974026,0.341254978926956,0.34916759380443835,0.05194805194805195,0.08857142857142856,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.405714285714286,0.012987012987012988,0.0,0.34641117417138795,0.057662658822718114,0.5974025974025974,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07792207792207792,0,0.08717960593825294,0.1461035996075239,0.1386095250515112,0.21128753673132217,0.0,0.0,0.18908211764543623,0.25908211764543626
158,0.9787326171257406,0.4516458014964418,0.7258577448526119,0.48587816206455725,0.24899929058488912,0.45833562043869197,0.3246753246753247,0.341254978926956,0.34916759380443835,0.05194805194805195,0.07142857142857142,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.397142857142857,0.0,0.0,0.34700413353670195,0.05752642705803656,0.5974025974025974,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07792207792207792,0,0.08674370790856167,0.14537308160948625,0.135837334550481,0.2070617859966957,0.0,0.0,0.18880965411607314,0.25880965411607315
159,0.9760269635743505,0.45097337960796163,0.7252625010713062,0.48509410593117813,0.24899929058488912,0.4583012992347079,0.33766233766233766,0.341254978926956,0.34916759380443835,0.05194805194805195,0.07428571428571429,0.3555079817313562,0.3665098360834606,0.05142857142857143,0.0,0.0,0.0,0.78,7.4,0.0,0.0,0.3475795863030401,0.05739428224629547,0.5974025974025974,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07792207792207792,0,0.08630998936901887,0.14464621620143883,0.13312058785947137,0.20292055027676176,0.0,0.0,0.18854536449259096,0.25854536449259097
