t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46460753734710486,0.4944718507951092,0.4638290676280317,0.4947938892354832,0.2534419849265073,0.49266282617497054,0.8653295128939829,0.3199179823957747,0.34371663922854995,0.0,0.8628571428571429,0.320270124470598,0.3427862418219539,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.4257142857142857,0.0,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.05954718724909318,0.14555587640343984,0.3629146433947179,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
13,0.47550424389382623,0.4947117873270138,0.4746946407274767,0.49502226662466714,0.2534419849265073,0.49266282617497054,0.8595988538681948,0.31940222308345373,0.34332981974430926,0.0,0.8571428571428571,0.3197558387563123,0.3424005275362397,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.5628571428571428,0.0,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06224945131284771,0.14482809702142263,0.37565635052682356,0.8681255332467198,0.0,0.8571428571428571,0.05,0.25
14,0.4845135508575088,0.4947320501297836,0.4836782068141202,0.49504372572047095,0.2534419849265073,0.49266282617497054,0.8796561604584527,0.3190010769516486,0.3430289601454554,0.0,0.8771428571428571,0.31935583875631224,0.34210052753623965,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.6257142857142857,0.0,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06408106119914063,0.14482809702142263,0.3824289378020014,0.8681255332467198,0.0,0.6,0.05,0.25
15,0.4939694261726759,0.49521276508374196,0.49310706534267257,0.4955050010625769,0.2534419849265073,0.49266282617497054,0.8481375358166189,0.31865723741010127,0.34277108048929494,0.0,0.8457142857142858,0.3190129816134551,0.3418433846790968,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.7685714285714286,0.0,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06590351303600205,0.14410395653631553,0.38906607333167553,0.8507630225817854,0.0,1.0,0.05,0.25
16,0.5036915402227613,0.49569180285840153,0.5028014019240433,0.4959857927970625,0.2534419849265073,0.49266282617497054,0.8424068767908309,0.3181414780977804,0.3424702208904411,0.0,0.84,0.31849869589916946,0.34154338467909684,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.92,0.0028653295128939827,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.06857399547082203,0.14338343675363394,0.40128475186504203,0.8337477621301497,0.0,1.0,0.05,0.25
17,0.5135363065581869,0.49543381995622987,0.5126180403556536,0.49582264830293815,0.2534419849265073,0.49266282617497054,0.8194842406876791,0.3175684121952016,0.342040421463507,0.0,0.8171428571428572,0.31792726732774085,0.3411148132505254,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.9971428571428571,0.0057306590257879654,0.0,0.18880995827376498,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.07123112549346794,0.14345548873190211,0.41325905682774117,0.8354492881753136,0.0,0.8571428571428571,0.05,0.25
18,0.5220944161663789,0.49532456105578426,0.5208006900226352,0.4955828662441631,0.2534419849265073,0.49266282617497054,0.8333333333333334,0.3177629307712405,0.3415164924884374,0.0,0.8285714285714286,0.31764155304202657,0.3409005275362396,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.2257142857142858,0.011494252873563218,0.002857142857142857,0.18888183141144524,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.0725892555802863,0.1427382112882426,0.4164224471197578,0.8187403024118074,0.0,1.0,0.05,0.25
19,0.5316377134449166,0.49507011352705577,0.530289454173867,0.4953284070437371,0.2534419849265073,0.49266282617497054,0.8275862068965517,0.3174181031850336,0.3412578717987822,0.0,0.8228571428571428,0.3172986958991694,0.3406433846790968,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.4228571428571428,0.011494252873563218,0.0,0.18888183141144524,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.07394059501667058,0.1427382112882426,0.41952256960593404,0.8187403024118074,0.0,0.75,0.05,0.25
20,0.5397732899594094,0.4954939618038294,0.5383779458511697,0.4954404358400271,0.2534419849265073,0.49266282617497054,0.7780979827089337,0.3168943284129871,0.34015937102533167,0.0,0.7714285714285715,0.316670124470598,0.3401719561076682,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.5742857142857143,0.01440922190201729,0.002857142857142857,0.1890394035485239,0.04930000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,3,0.0761423206130158,0.1427382112882426,0.42827497535667247,0.8187403024118074,0.0,0.8333333333333334,0.05,0.25
21,0.5495780455761403,0.4956702797858355,0.5480986607054714,0.4955485827624768,0.2534419849265073,0.49266282617497054,0.7175792507204611,0.31591450132364995,0.33955418370544693,0.0,0.7114285714285714,0.31569869589916943,0.3395719561076682,0.0,0.0345821325648415,0.0345821325648415,0.03428571428571429,0.008571428571428572,1.7542857142857142,0.011527377521613832,0.0,0.18904832001996658,0.04930000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,2,0.08032669397871775,0.1427382112882426,0.4539951901352533,0.8187403024118074,0.0,0.9166666666666666,0.05,0.25
22,0.5555140884544415,0.49552629640268336,0.5539838232162442,0.4953943217177674,0.2534419849265073,0.49266282617497054,0.7204610951008645,0.31574159066082574,0.33942450070832875,0.0,0.7142857142857143,0.31552726732774083,0.3394433846790968,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9742857142857142,0.01440922190201729,0.0,0.18904832001996658,0.04930000000000001,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,2,0.08078220336596702,0.1427382112882426,0.45062957204683396,0.8187403024118074,0.0,0.5,0.05,0.25
23,0.5617854910908245,0.4953177537826556,0.5607285113464607,0.49556529321202786,0.2534419849265073,0.49266282617497054,0.6878612716763006,0.3153232827284351,0.33967427434300845,0.0,0.68,0.3152986958991694,0.33931481325052537,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.24,0.02601156069364162,0.002857142857142857,0.18899861044137853,0.049300000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,0,0.08209257806342289,0.14202452023180137,0.45304555203446867,0.8023654963635712,0.0,1.0,0.05,0.25
24,0.5675801079406623,0.4951427178492734,0.5667571372072429,0.4956796028626996,0.2534419849265073,0.49266282617497054,0.6198830409356725,0.3160139103795712,0.3405104020917679,0.0,0.6057142857142858,0.3148986958991694,0.33910052753623965,0.0,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.505714285714286,0.02046783625730994,0.011428571428571429,0.1895323251432083,0.0493,11.578947368421053,0.0,0.0,0.15,0.07602339181286549,0,0.08382497231596292,0.14266651956986576,0.4582703552794936,0.8170728068875467,0.0,0.6,0.05,0.25
25,0.5743102357089777,0.4949526766926468,0.572745381579263,0.4954773973845217,0.2534419849265073,0.49266282617497054,0.6011730205278593,0.3163474067477925,0.34029759747465865,0.0,0.5857142857142857,0.31461298161345513,0.338886241821954,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.737142857142857,0.020527859237536656,0.002857142857142857,0.18995639491351257,0.0493,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,0,0.0846915617400974,0.14424914852302798,0.4576763767453323,0.8542709584100077,0.0,0.3333333333333333,0.05,0.25
26,0.5822223377845472,0.49519132618743794,0.5804540296014609,0.4956654124495708,0.2534419849265073,0.49266282617497054,0.5395894428152492,0.3157608964838629,0.33985771477671145,0.0,0.5257142857142857,0.3140415530420266,0.33845767039338254,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,3.0342857142857143,0.03812316715542522,0.0,0.1899651070913875,0.0493,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,0,0.08683953250282547,0.14352790278041283,0.46566570635328275,0.8371855392418075,0.0,1.0,0.05,0.25
27,0.5901444738644986,0.49413710653780435,0.5872110017975983,0.4953783179891955,0.2534419849265073,0.49266282617497054,0.5089285714285714,0.31759227427961934,0.33986827939721787,0.0,0.48857142857142855,0.31364155304202657,0.33815767039338257,0.0,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,3.28,0.041666666666666664,0.014285714285714285,0.19145278697348278,0.049300000000000004,11.196428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.08854819198316849,0.14417637058482624,0.47063810651193144,0.8524992736482793,0.0,0.8,0.05,0.25
28,0.597777932135228,0.4948109532493249,0.5919562663536493,0.4959219961692473,0.2534419849265073,0.49266282617497054,0.49544072948328266,0.3179128446681121,0.3417262316875277,0.0,0.4657142857142857,0.31347012447059797,0.3380290989648111,0.0,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.605714285714286,0.04559270516717325,0.02,0.19312709508628695,0.0493,10.717325227963526,0.0,0.0,0.15,0.07598784194528875,0,0.0889625938803955,0.14417637058482624,0.46693963009597855,0.8524992736482793,0.0,0.5,0.05,0.25
29,0.6015843929129442,0.4933484756065357,0.5961685637584292,0.4945790132240509,0.2534419849265073,0.49266282617497054,0.44135802469135804,0.3183874468999339,0.3413768612004939,0.0,0.4085714285714286,0.3133558387563123,0.3379433846790968,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.857142857142857,0.05864197530864197,0.014285714285714285,0.19423341985797732,0.049300000000000004,10.617283950617283,0.0,0.0,0.15,0.08024691358024691,0,0.08894635233956495,0.14432229217951215,0.4604579803512018,0.856078800003608,0.0,0.0,0.05,0.25
30,0.6068628442747593,0.4929736953653317,0.6003980719298927,0.49470168805786613,0.2534419849265073,0.49266282617497054,0.4231974921630094,0.3205040539303528,0.339990180269748,0.0,0.38571428571428573,0.3132415530420266,0.33785767039338255,0.0,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.171428571428572,0.047021943573667714,0.014285714285714285,0.1950634155361683,0.0493,10.482758620689655,0.0,0.0,0.15,0.07523510971786834,0,0.08893019200643855,0.14562902005992398,0.45410596360132055,0.8876502224576002,0.0,0.0,0.05,0.25
31,0.6114738714157889,0.4930583569432186,0.6036213338644592,0.4946579405611734,0.2534419849265073,0.49266282617497054,0.34935897435897434,0.3214820129735352,0.34162282187828014,0.0,0.31142857142857144,0.3131844101848837,0.33781481325052537,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.445714285714286,0.0641025641025641,0.02,0.1952978316600202,0.04930000000000001,10.378205128205128,0.0,0.0,0.15,0.08012820512820513,2,0.0889141124749778,0.14490087495962437,0.44788098718643704,0.8698972180084482,0.0,1.0,0.05,0.25
32,0.6137750093812842,0.4943749654390941,0.6059524583144784,0.4952589154355822,0.2534419849265073,0.49266282617497054,0.3092105263157895,0.3199467172833594,0.3385108461671291,0.0,0.26857142857142857,0.31284155304202654,0.3375576703933825,0.0,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.6657142857142855,0.05592105263157895,0.022857142857142857,0.1957058267152142,0.049300000000000004,10.289473684210526,0.0,0.0,0.15,0.07894736842105263,2,0.08975525619831719,0.147096305709375,0.44749479601413683,0.9242505440000003,0.0,0.0,0.05,0.25
33,0.6178011138554919,0.4959164682549095,0.6098779276880602,0.4965711231631869,0.2534419849265073,0.49266282617497054,0.3110367892976589,0.31944977774378847,0.3385524310894601,0.0,0.26571428571428574,0.3124986958991694,0.3373005275362397,0.0,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.914285714285715,0.08695652173913043,0.014285714285714285,0.19608639235148734,0.049300000000000004,10.214046822742475,0.0,0.0,0.15,0.0802675585284281,2,0.09059219420303989,0.147096305709375,0.44711632866528267,0.9242505440000003,0.0,0.6666666666666666,0.05,0.25
34,0.6227170504685383,0.495900430524644,0.613717551955728,0.4967812976112649,0.2534419849265073,0.49266282617497054,0.2895622895622896,0.31892683189150156,0.33539639411668326,0.0,0.24571428571428572,0.31181298161345516,0.33678624182195394,0.0,0.02356902356902357,0.026936026936026935,0.022857142857142857,0.15142857142857144,4.925714285714286,0.1111111111111111,0.005714285714285714,0.19632970078990405,0.04930000000000001,10.181818181818182,0.0,0.0,0.15,0.07744107744107744,2,0.09356780466059612,0.14717055758437503,0.46103114494911984,0.9261713440000008,0.0,0.75,0.05,0.25
35,0.6288964243373407,0.49508194012129864,0.6174035797057434,0.49672201517554965,0.2534419849265073,0.49266282617497054,0.2837370242214533,0.31631684827910095,0.3351104799663626,0.0,0.2342857142857143,0.3113558387563123,0.3364433846790968,0.0,0.01730103806228374,0.01730103806228374,0.014285714285714285,0.1742857142857143,5.054285714285714,0.12110726643598616,0.022857142857142857,0.19754902275060568,0.049300000000000004,9.633217993079585,0.0,0.0,0.15,0.07958477508650519,1,0.09489173582581106,0.147835483125,0.46609623633585184,0.9431128000000003,0.0,0.6,0.05,0.25
36,0.6336098705129267,0.4950748611228318,0.6210176249635172,0.4968052540356746,0.2534419849265073,0.49266282617497054,0.27017543859649124,0.31650827582668256,0.33629732892985353,0.0,0.22,0.31107012447059795,0.33622909896481107,0.0,0.007017543859649123,0.007017543859649123,0.008571428571428572,0.18571428571428572,5.188571428571429,0.12631578947368421,0.011428571428571429,0.19898760831711004,0.049300000000000004,9.6,0.0,0.0,0.15,0.08070175438596491,1,0.09570299143239631,0.14925,0.46534574018056335,0.98,0.0,0.3333333333333333,0.05,0.25
37,0.637144597545646,0.4951200831924811,0.6251942477355934,0.4971726623951361,0.2534419849265073,0.49266282617497054,0.26545454545454544,0.3203845494356978,0.3369952343198226,0.0,0.20857142857142857,0.3108415530420266,0.3360576703933825,0.0,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,5.297142857142857,0.11272727272727273,0.02857142857142857,0.20025176222206928,0.049300000000000004,9.338181818181818,0.0,0.0,0.15,0.08,1,0.0965101907609486,0.14850375,0.46461025394838057,0.9603999999999999,0.0,1.0,0.05,0.25
38,0.6393850687586201,0.4972196818607763,0.6281561390438636,0.4973128313478737,0.2534419849265073,0.49266282617497054,0.24253731343283583,0.32261457986603476,0.3364994969969014,0.0,0.18571428571428572,0.31038441018488366,0.3357148132505253,0.0,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,5.417142857142857,0.10074626865671642,0.02,0.20014695162373786,0.04930000000000001,9.291044776119403,0.0,0.0,0.15,0.07462686567164178,1,0.098170496950001,0.14850375,0.4696037631551272,0.9603999999999999,0.0,0.8,0.05,0.25
39,0.6452387485611568,0.49742328452348067,0.6315621292634341,0.4982817844599692,0.2534419849265073,0.49266282617497054,0.2824427480916031,0.32432571418572936,0.3340345964194035,0.0,0.21142857142857144,0.310270124470598,0.3356290989648111,0.0,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.505714285714285,0.10687022900763359,0.017142857142857144,0.20060406105239217,0.04930000000000001,9.198473282442748,0.0,0.0,0.15,0.08015267175572519,1,0.09810821589382243,0.14791010812500002,0.46306883074916755,0.9450728000000008,0.0,0.0,0.05,0.25
40,0.6483321509521237,0.4974274505168536,0.634602007531267,0.4986220671498806,0.2534419849265073,0.49266282617497054,0.29133858267716534,0.32219662592651516,0.33662428692375174,0.0,0.21142857142857144,0.31015583875631225,0.3355433846790968,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.637142857142857,0.10236220472440945,0.022857142857142857,0.20096872718561193,0.049300000000000004,9.078740157480315,0.0,0.0,0.15,0.07874015748031496,1,0.09804624624292474,0.148578375,0.456664596991327,0.9623600000000003,0.0,0.0,0.05,0.25
41,0.6496115856016013,0.4978697111136128,0.637430762398869,0.4991113367764702,0.2534419849265073,0.49266282617497054,0.276,0.32023723435528734,0.3361289836998906,0.0,0.19714285714285715,0.30992726732774084,0.3353719561076682,0.0,0.008,0.008,0.005714285714285714,0.2857142857142857,5.622857142857143,0.124,0.011428571428571429,0.20190936713132296,0.049300000000000004,9.008,0.0,0.0,0.15,0.08,1,0.09841315786885298,0.149325,0.45324559076578624,0.9820000000000004,0.0,0.0,0.05,0.25
42,0.6535629884070282,0.49810260986117827,0.6397155603567969,0.49942524399744914,0.2534419849265073,0.49266282617497054,0.24481327800829875,0.32079193062614225,0.3343293390976385,0.0,0.16857142857142857,0.30952726732774083,0.3350719561076682,0.0,0.02074688796680498,0.02074688796680498,0.014285714285714285,0.31142857142857144,5.662857142857143,0.0995850622406639,0.025714285714285714,0.2017651700354203,0.0493,8.921161825726141,0.0,0.0,0.15,0.08298755186721991,1,0.10006394922236585,0.148578375,0.4584663932361848,0.9623600000000003,0.0,1.0,0.05,0.25
43,0.6603917390028355,0.4970962342901042,0.6423143002040095,0.49834115764951525,0.2534419849265073,0.49266282617497054,0.329004329004329,0.32052224327354584,0.33567103443294954,0.0,0.21714285714285714,0.30924155304202655,0.33485767039338254,0.0,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,5.7,0.12554112554112554,0.02857142857142857,0.20437663971766604,0.04929999999999999,8.424242424242424,0.0,0.0,0.15,0.08225108225108226,0,0.10084934376196832,0.14850375,0.4578684939428897,0.9603999999999999,0.0,0.6666666666666666,0.05,0.25
44,0.662491549216713,0.49800684418183977,0.6451302344905212,0.4987341402769594,0.2534419849265073,0.49266282617497054,0.3185840707964602,0.32176429338674145,0.33859040264792517,0.0,0.2057142857142857,0.3091272673277408,0.33477195610766824,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.782857142857143,0.11061946902654868,0.014285714285714285,0.2058125523953568,0.0493,8.176991150442477,0.0,0.0,0.15,0.07964601769911504,0,0.1007736684717299,0.14791010812500002,0.4515682669211747,0.9450728000000008,0.0,0.0,0.05,0.25
45,0.6686583341792054,0.49853245281930514,0.6483022173875383,0.49838068394104346,0.2534419849265073,0.49266282617497054,0.2850678733031674,0.3242187559107631,0.3390176983357787,0.0,0.18,0.3091272673277408,0.33477195610766824,0.0,0.0,0.0,0.0,0.36857142857142855,5.811428571428571,0.10407239819004525,0.014285714285714285,0.20647732794330656,0.0493,8.099547511312217,0.0,0.0,0.15,0.07692307692307693,0,0.10026980012937124,0.14717055758437503,0.4425369015827512,0.9261713440000008,0.0,0.0,0.05,0.25
46,0.6724123713385151,0.49908810675878623,0.650452975026001,0.4992486228649327,0.2534419849265073,0.49266282617497054,0.3577981651376147,0.3243698864805317,0.33738790632863447,0.0,0.22285714285714286,0.3088986958991694,0.3346005275362397,0.0,0.009174311926605505,0.009174311926605505,0.005714285714285714,0.37714285714285717,5.854285714285714,0.0963302752293578,0.008571428571428572,0.20687167659775663,0.0493,8.045871559633028,0.0,0.0,0.15,0.08256880733944955,0,0.10062559398586725,0.147835483125,0.43940044926538185,0.9427880508946851,0.0,0.5,0.05,0.25
47,0.6795950864919625,0.4985822264511573,0.6527198457656245,0.4996015922830939,0.2534419849265073,0.49266282617497054,0.32701421800947866,0.32371858918299823,0.3400174222070709,0.0,0.19714285714285715,0.3087272673277408,0.3344719561076682,0.0,0.009478672985781991,0.009478672985781991,0.005714285714285714,0.39714285714285713,5.928571428571429,0.10900473933649289,0.02,0.20857677875213226,0.049300000000000004,7.639810426540285,0.0,0.0,0.15,0.07582938388625593,0,0.10097960887308079,0.147096305709375,0.43632672599435995,0.9239322898767913,0.0,1.0,0.05,0.25
48,0.6838187768843869,0.49700402519692954,0.6559830348990462,0.4993421860216356,0.2534419849265073,0.49266282617497054,0.32057416267942584,0.3227639243714645,0.3404369754029339,0.0,0.19142857142857142,0.3087272673277408,0.3344719561076682,0.0,0.0,0.0,0.0,0.40285714285714286,5.942857142857143,0.09569377990430622,0.005714285714285714,0.2096913492493506,0.0493,7.55023923444976,0.0,0.0,0.15,0.08133971291866028,0,0.10047471082871534,0.14636082418082813,0.4276001914744727,0.9054536440792554,0.0,0.0,0.05,0.25
49,0.6900578525616324,0.49683950858316694,0.6585530320036368,0.49928623356399743,0.2534419849265073,0.49266282617497054,0.3170731707317073,0.32053832806271276,0.3412029443255416,0.0,0.18571428571428572,0.30861298161345513,0.3343862418219539,0.0,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.937142857142857,0.1024390243902439,0.011428571428571429,0.2098327321169194,0.0493,7.443902439024391,0.0,0.0,0.15,0.07804878048780488,0,0.1004009087031432,0.14562902005992398,0.4219053305021261,0.8873445711976703,0.0,1.0,0.05,0.25
