t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9752112044014574,0.467645855587071,0.964463390177846,0.46854282709394546,0.2541767541171084,0.4668823932734264,0.8211920529801324,0.39830472167709163,0.4083215081684445,0.10596026490066225,0.7085714285714285,0.39286333013370067,0.3961421326097525,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.13714285714285715,10.108571428571429,0.056291390728476824,0.0,0.021712042645056592,0.1361810508495746,7.4635761589403975,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07947019867549669,0,0.18949571656644223,0.22975682575696202,5.109192871485304,0.7279133783208,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9744758256756166,0.4680794796014585,0.9637042784068031,0.4689257176290375,0.2541767541171084,0.46695962575261446,0.8372093023255814,0.3992224071480728,0.4075988646509283,0.10631229235880399,0.72,0.39297761584798635,0.3962278468954667,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.14,10.145714285714286,0.053156146179401995,0.002857142857142857,0.02185621344747095,0.13605460979855846,7.335548172757475,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07973421926910298,0,0.18966195226932436,0.22860804162817722,5.115580442627025,0.7507074559848104,0.0,0.9736842105263158,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.9741945501798851,0.46781369546064594,0.963462381480474,0.4688426568494748,0.2541767541171084,0.46699970526174855,0.8504983388704319,0.39935529751352133,0.4076985324250147,0.10963455149501661,0.7314285714285714,0.39309190156227203,0.39631356118118105,0.09428571428571429,0.09714285714285714,0.1,0.14,10.202857142857143,0.053156146179401995,0.0,0.021942253568820916,0.13593196197907287,7.335548172757475,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07973421926910298,0,0.18974164322226342,0.2274650014200363,5.113268833774486,0.7473789285067897,0.0,0.9714285714285714,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
255,0.9739984959902036,0.46704191771255693,0.9632937748773478,0.46785876464700366,0.2541767541171084,0.46705494143166515,0.8604651162790697,0.39948818787896984,0.40779820019910107,0.10963455149501661,0.74,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.14,10.242857142857142,0.053156146179401995,0.0,0.022023566283817388,0.1358129935941718,7.335548172757475,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07973421926910298,0,0.18979179500258064,0.229657549403212,5.0852891713847095,0.7627281269621162,0.0,0.9615384615384616,0.0,0.3,0.3,0.5072894537571534,0.2572894537571534
256,0.9752506713806285,0.4678002194763669,0.9640470269716015,0.4683171897845852,0.2541767541171084,0.46713852253611626,0.86,0.3989211685656094,0.4080431661995373,0.11,0.7371428571428571,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.07714285714285714,0.08,0.14285714285714285,10.285714285714286,0.05,0.002857142857142857,0.022117432704657224,0.13569759426081773,7.286666666666667,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.18949869459899632,0.22850926165619592,5.063583387957016,0.7474735644228738,0.0,1.0,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
257,0.975085767205332,0.46869657931946507,0.9639056805356331,0.46907828276671076,0.2541767541171084,0.4671267815098275,0.8233333333333334,0.3989211685656094,0.4080431661995373,0.11,0.7057142857142857,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.14285714285714285,10.322857142857142,0.05,0.0,0.022210065653529978,0.1355856569074643,7.286666666666667,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.18920720255457277,0.22736671534791497,5.0337402916264455,0.7325240931344164,0.0,1.0,0.0,0.3,0.3,0.5068586470401056,0.25685864704010564
258,0.9744769618721423,0.46852369669175503,0.9633025262710859,0.4688025680320063,0.2541767541171084,0.46709185947394183,0.8160535117056856,0.39818043891420984,0.40897028192479085,0.11036789297658862,0.6971428571428572,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.08285714285714285,0.08285714285714285,0.1457142857142857,10.36,0.05016722408026756,0.002857142857142857,0.022350852328164337,0.13547707767471145,7.183946488294314,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0802675585284281,0,0.18894559654179993,0.2262298817711754,5.015922628651061,0.717873611271728,0.0,1.0,0.0,0.3,0.3,0.5066528876289025,0.2566528876289025
259,0.9752713008250513,0.46904177000445135,0.9639811186908569,0.46908468674000703,0.2541767541171084,0.4671017305765913,0.8127090301003345,0.39818043891420984,0.40897028192479085,0.11036789297658862,0.6942857142857143,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.1457142857142857,10.388571428571428,0.05016722408026756,0.0,0.022425942906042832,0.13537175581894126,7.183946488294314,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0802675585284281,0,0.18868473282696593,0.22509873236231953,4.992747033220896,0.7035161390462934,0.0,1.0,0.0,0.3,0.3,0.5064533010000354,0.2564533010000354
260,0.9755420000897639,0.46870011911568527,0.9642123732055682,0.46866754857435833,0.2541767541171084,0.46720593087936707,0.8361204013377926,0.39818043891420984,0.40897028192479085,0.11036789297658862,0.7142857142857143,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.1457142857142857,10.43142857142857,0.05016722408026756,0.0,0.022499325013595806,0.13526959361884414,7.183946488294314,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0802675585284281,0,0.18856845344854536,0.22397323870050792,5.00432066398505,0.6894458162653676,0.0,1.0,0.0,0.3,0.3,0.5062597019700343,0.25625970197003434
261,0.9749975731371714,0.46926594971049623,0.9634800401137331,0.4688991294595259,0.2541767541171084,0.4673565640783644,0.8791946308724832,0.39905110347062145,0.4095919881661661,0.11073825503355705,0.7485714285714286,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.14857142857142858,10.454285714285714,0.050335570469798654,0.002857142857142857,0.022580495687361878,0.13517049628474995,7.154362416107382,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.18836324216211656,0.22285337250700538,4.981377107848206,0.6756568999400602,0.0,1.0,0.0,0.3,0.3,0.5060719109109333,0.2560719109109333
262,0.9751566382811939,0.4695864277369195,0.9636154727220723,0.4692970749854208,0.2541767541171084,0.4675865237620153,0.825503355704698,0.39905110347062145,0.4095919881661661,0.11073825503355705,0.7028571428571428,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.09428571428571429,0.1,0.14857142857142858,10.51142857142857,0.050335570469798654,0.0,0.022663124774032383,0.13507437187067858,7.154362416107382,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.1881064266655917,0.22173910564447036,4.981749565691242,0.662143761941259,0.0,1.0,0.0,0.3,0.3,0.5058897535836053,0.25588975358360533
263,0.9766491444531755,0.46925794214232996,0.964886235119931,0.46914967134472413,0.2541767541171084,0.46780009170136494,0.8791946308724832,0.39905110347062145,0.4095919881661661,0.11073825503355705,0.7485714285714286,0.3932061872765577,0.39639927546689524,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.14857142857142858,10.557142857142857,0.050335570469798654,0.0,0.022731660031559894,0.1349811311890293,7.154362416107382,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08053691275167785,0,0.18782175381797803,0.22063041011624798,4.9764002886631316,0.6489008867024338,0.0,1.0,0.0,0.3,0.3,0.5057130609760971,0.25571306097609714
264,0.9776269838359826,0.4693214515808261,0.9657187955087208,0.4694358128649419,0.2541767541171084,0.4680316586143396,0.8590604026845637,0.3991853316585409,0.4096926593071057,0.11073825503355705,0.7314285714285714,0.3933204729908435,0.39648498975260965,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.14857142857142858,10.605714285714285,0.053691275167785234,0.0,0.022798575408628764,0.1348906877278295,7.154362416107382,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08053691275167785,0,0.18808093361674533,0.21952725806566675,4.974015140032725,0.635922868968385,0.0,0.9705882352941176,0.0,0.3,0.3,0.5055416691468142,0.2555416691468142
265,0.9771691588937973,0.4696051715421841,0.9653289902722318,0.4695260602342225,0.2541767541171084,0.46816964820429496,0.8456375838926175,0.3993195598464604,0.4097933304480453,0.11073825503355705,0.72,0.3934347587051291,0.39657070403832384,0.09428571428571429,0.09714285714285714,0.1,0.14857142857142858,10.654285714285715,0.053691275167785234,0.0,0.02286389569031367,0.13480295757046576,7.154362416107382,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08053691275167785,0,0.18859724323437588,0.2197540071212175,4.974534837232071,0.7385691026454037,0.0,0.9428571428571428,0.0,0.3,0.3,0.5053754190724098,0.2553754190724098
266,0.9762589774598284,0.47016506932432733,0.9645540357941668,0.46961682515307446,0.2541767541171084,0.4684180020408762,0.8288590604026845,0.39938667394042016,0.4098436660185151,0.11073825503355705,0.7057142857142857,0.393491901562272,0.39661356118118096,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.14857142857142858,10.708571428571428,0.053691275167785234,0.0,0.02292764615709218,0.1347178593178229,7.154362416107382,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08053691275167785,0,0.18853968558963255,0.2186552370856114,4.946472711916001,0.7252748587977867,0.0,0.96,0.0,0.3,0.3,0.5052141565002375,0.2552141565002375
267,0.9761071013044943,0.46894216161498126,0.9644247240961964,0.4688152828844373,0.2541767541171084,0.4687994610152294,0.8557046979865772,0.39938667394042016,0.4098436660185151,0.11073825503355705,0.7285714285714285,0.393491901562272,0.39661356118118096,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.14857142857142858,10.754285714285714,0.05704697986577181,0.0,0.022989852511032312,0.13463531401275936,7.154362416107382,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08053691275167785,0,0.18819499286882727,0.21756196090018337,4.918971829106252,0.710769361621831,0.0,1.0,0.0,0.3,0.3,0.5050577318052304,0.2550577318052304
268,0.9755349735816506,0.4682707030136022,0.9639375982064611,0.468365073028284,0.2541767541171084,0.46910552189120724,0.8523489932885906,0.3995209021283396,0.40994433715945466,0.11073825503355705,0.7257142857142858,0.39360618727655766,0.39669927546689526,0.09428571428571429,0.06,0.06857142857142857,0.14857142857142858,10.802857142857142,0.05704697986577181,0.0,0.02305054080648472,0.13455524506684766,7.154362416107382,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08053691275167785,0,0.18830959147591167,0.21647415109568247,4.889163821095556,0.7122464998271222,0.0,0.9583333333333334,0.0,0.3,0.3,0.5049059998510734,0.2549059998510735
269,0.9742652790818399,0.46815095267446444,0.9628565440323366,0.4685046024103459,0.2541767541171084,0.4693788297434558,0.8221476510067114,0.39978935850417857,0.4101456794413339,0.11073825503355705,0.7,0.39383475870512924,0.3968707040383238,0.09428571428571429,0.08571428571428572,0.09142857142857143,0.14857142857142858,10.845714285714285,0.06040268456375839,0.0,0.023109737385106608,0.13447757818931336,7.154362416107382,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08053691275167785,0,0.18907976280067498,0.21539178034020404,4.882809116102215,0.7268328736473593,0.0,0.9375,0.0,0.3,0.3,0.5047588198555413,0.2547588198555413
270,0.9751203978207714,0.46772613218689935,0.9628184085739607,0.4679259235660563,0.2541767541171084,0.4695029322753583,0.8047138047138047,0.39865419676188424,0.40943421176904843,0.10774410774410774,0.6828571428571428,0.39394904441941486,0.3969564183240381,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.15142857142857144,10.882857142857143,0.05723905723905724,0.002857142857142857,0.02316850959270529,0.13440224131810508,7.1313131313131315,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08080808080808081,0,0.18930295036177866,0.23439690675710437,4.868010076637314,0.755551719186476,0.0,0.9655172413793104,0.0,0.3,0.3,0.5046160552598751,0.254616055259875
271,0.9747660897952046,0.4688792526476456,0.962517752906551,0.4688922149773422,0.2541767541171084,0.46960410373489575,0.8383838383838383,0.3987888768965644,0.40953522187005853,0.10774410774410774,0.7114285714285714,0.3940633301337006,0.3970421326097524,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.15142857142857144,10.934285714285714,0.06060606060606061,0.0,0.023238335015827418,0.13432916455303304,7.1313131313131315,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08080808080808081,0,0.18952686489568402,0.23322492222331886,4.87350701796171,0.8882291834467224,0.0,0.9722222222222222,0.0,0.3,0.3,0.5044775736020788,0.2544775736020788
272,0.9731814639083533,0.4680923431567857,0.9611730846539943,0.4682761194366478,0.2541767541171084,0.4698891323439475,0.8316498316498316,0.3989908970985846,0.4096867370215737,0.10774410774410774,0.7057142857142857,0.3942347587051292,0.3971707040383239,0.09428571428571429,0.08,0.08857142857142856,0.15142857142857144,10.994285714285715,0.05723905723905724,0.0,0.02329328758462806,0.13425828009091315,7.1313131313131315,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08080808080808081,0,0.19006423128549135,0.25014568420289945,4.8646083061739045,0.9281313440000012,0.0,0.9354838709677419,0.0,0.3,0.3,0.5043432463940164,0.2543432463940164
273,0.9726144408777915,0.4678472731862958,0.9606919251109176,0.4683897628795044,0.2541767541171084,0.470130533368526,0.8282828282828283,0.3989908970985846,0.4096867370215737,0.10774410774410774,0.7028571428571428,0.3942347587051292,0.3971707040383239,0.09428571428571429,0.06,0.06571428571428571,0.15142857142857144,11.051428571428572,0.06060606060606061,0.0,0.023346853625813655,0.13418952216265684,7.1313131313131315,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08080808080808081,0,0.18990713795497371,0.24889495578188495,4.833030425764712,0.9095687171200011,0.0,1.0,0.0,0.3,0.3,0.5042129490021959,0.25421294900219593
274,0.9723535560336097,0.46875531050688407,0.9604705456859977,0.4694088791854327,0.2541767541171084,0.47020301321304414,0.8451178451178452,0.3989908970985846,0.4096867370215737,0.10774410774410774,0.7171428571428572,0.3942347587051292,0.3971707040383239,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.15142857142857144,11.082857142857144,0.06397306397306397,0.0,0.023399060125334294,0.13412282697224828,7.1313131313131315,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08080808080808081,0,0.1897276036937703,0.24765048100297551,4.822084102963704,0.8913773427776011,0.0,1.0,0.0,0.3,0.3,0.5040865605321301,0.25408656053213
275,0.972072395979925,0.4690664654261921,0.9602319612975851,0.4696338659208448,0.2541767541171084,0.4703745382958129,0.8316498316498316,0.39905823716592465,0.40973724207207873,0.10774410774410774,0.7057142857142857,0.394291901562272,0.39721356118118095,0.09428571428571429,0.08,0.08571428571428572,0.15142857142857144,11.12,0.06060606060606061,0.0,0.023449934047460874,0.13405813263755195,7.1313131313131315,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08080808080808081,0,0.18989225281815858,0.24641222859796064,4.8113567066187155,0.9301313440000016,0.0,0.9666666666666667,0.0,0.3,0.3,0.5039639637161661,0.25396396371616614
276,0.9744645661314365,0.4693509456205065,0.960973237671106,0.4696434670447851,0.2541767541171084,0.4704994080055871,0.8508474576271187,0.3988351082375023,0.410549414609666,0.10847457627118644,0.7171428571428572,0.39440618727655774,0.39729927546689525,0.09428571428571429,0.11428571428571428,0.12,0.15714285714285714,11.185714285714285,0.05423728813559322,0.005714285714285714,0.02351379633547837,0.1339953791328965,7.071186440677966,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08135593220338982,0,0.19008465012549638,0.25127916871792133,4.83512957248634,0.9813817625689312,0.0,0.9761904761904762,0.0,0.3,0.3,0.5038450448046812,0.2538450448046812
277,0.9739646368804059,0.4691283892272451,0.9605518687309518,0.4691589168426519,0.2541767541171084,0.47062047910743987,0.8338983050847457,0.3988351082375023,0.410549414609666,0.10847457627118644,0.7028571428571428,0.39440618727655774,0.39729927546689525,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.15714285714285714,11.208571428571428,0.05423728813559322,0.0,0.02359065658721001,0.1339345082333807,7.071186440677966,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08135593220338982,0,0.18970508473201175,0.25002277287433167,4.824141266750899,0.9617541273175525,0.0,1.0,0.0,0.3,0.3,0.5037296934605408,0.2537296934605407
278,0.9742861032521268,0.46884185903528264,0.9608228189585453,0.46906193652374845,0.2541767541171084,0.47070908041953247,0.8169491525423729,0.3991062946781802,0.4107528044401745,0.10847457627118644,0.6885714285714286,0.39463475870512915,0.39747070403832385,0.09428571428571429,0.08,0.08571428571428572,0.15714285714285714,11.248571428571429,0.05423728813559322,0.0,0.02363786982711183,0.1338754634608504,7.071186440677966,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08135593220338982,0,0.19021270501906598,0.2511788317879577,4.813372727130167,0.9561036183238123,0.0,0.9333333333333333,0.0,0.3,0.3,0.5036178026567245,0.2536178026567245
279,0.9750354083877278,0.4690399958742372,0.9597726007516556,0.46926267672118666,0.2541767541171084,0.470806392675333,0.8556701030927835,0.39920505380208443,0.41020527595932993,0.10996563573883161,0.7114285714285714,0.39463475870512915,0.39747070403832385,0.09428571428571429,0.10285714285714286,0.10571428571428572,0.16857142857142857,11.282857142857143,0.041237113402061855,0.011428571428571429,0.02378928743507129,0.13381819003149603,6.797250859106529,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08247422680412371,0,0.1899459293511135,0.24992293762901788,4.822819558301849,0.9369815459573361,0.0,1.0,0.0,0.3,0.3,0.5035092685770227,0.2535092685770228
280,0.9751075417325968,0.46835675267272303,0.9598325744755319,0.4685707617562828,0.2541767541171084,0.47090984203045505,0.9037800687285223,0.39934251084675804,0.41030836874283505,0.10996563573883161,0.7514285714285714,0.39474904441941494,0.39755641832403815,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.16857142857142857,11.314285714285715,0.041237113402061855,0.0,0.02391508826071992,0.13376263480502223,6.797250859106529,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07903780068728522,0,0.18988162827578656,0.2486733229408728,4.794934595707241,0.9352247836045074,0.0,0.9583333333333334,0.0,0.3,0.3,0.5034039905197121,0.2534039905197121
281,0.9744259381892459,0.46862776819921814,0.9591526673832669,0.46921338447266975,0.2541767541171084,0.4709821144639404,0.8689655172413793,0.3994985448807511,0.409024686661369,0.1103448275862069,0.72,0.39474904441941494,0.39755641832403815,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.17142857142857143,11.34,0.03793103448275862,0.002857142857142857,0.02396744622924463,0.13370874623534268,6.772413793103448,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07931034482758621,0,0.1895312208486933,0.2474299563261684,4.776178760935953,0.9165202879324172,0.0,1.0,0.0,0.3,0.3,0.5033018708041207,0.2533018708041207
282,0.9756759287157463,0.4684714722925314,0.9601883738195102,0.46908953174927265,0.2541767541171084,0.4711589433134466,0.8413793103448276,0.3995675103979925,0.4090764107993,0.1103448275862069,0.6971428571428572,0.39480618727655775,0.39759927546689533,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.17142857142857143,11.36,0.03793103448275862,0.0,0.02401983209490264,0.13365647432275352,6.772413793103448,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07931034482758621,0,0.1898925974591278,0.24619280654453757,4.752083757145806,0.9301313440000016,0.0,0.96,0.0,0.3,0.3,0.5032028146799971,0.2532028146799971
283,0.9760006552423263,0.46936646663068,0.9604574329415335,0.4696356620818457,0.2541767541171084,0.47127073507817485,0.8482758620689655,0.3995675103979925,0.4090764107993,0.1103448275862069,0.7028571428571428,0.39480618727655775,0.39759927546689533,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.17142857142857143,11.388571428571428,0.03793103448275862,0.0,0.024061892566080822,0.133605770567542,6.772413793103448,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07931034482758621,0,0.18959942090040352,0.24496184251181488,4.728470653431461,0.9115287171200016,0.0,1.0,0.0,0.3,0.3,0.5031067302395972,0.2531067302395972
284,0.975785431236733,0.4700220870906254,0.9602791044797565,0.4702729803504227,0.2541767541171084,0.4713135846295621,0.8482758620689655,0.3995675103979925,0.4090764107993,0.1103448275862069,0.7028571428571428,0.39480618727655775,0.39759927546689533,0.09428571428571429,0.08,0.08,0.17142857142857143,11.414285714285715,0.03793103448275862,0.0,0.02410283211222223,0.13355658792498692,6.772413793103448,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07931034482758621,0,0.189307425224473,0.2437370332992558,4.713901240362832,0.8932981427776016,0.0,1.0,0.0,0.3,0.3,0.5030135283324093,0.25301352833240925
285,0.9750166071468674,0.4714139538400863,0.9596420788052962,0.47150606519495075,0.2541767541171084,0.4712905305200332,0.8482758620689655,0.3995675103979925,0.4090764107993,0.1103448275862069,0.7028571428571428,0.39480618727655775,0.39759927546689533,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.17142857142857143,11.428571428571429,0.03793103448275862,0.0,0.024142676361724614,0.1335088807617084,6.772413793103448,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07931034482758621,0,0.18881774524120776,0.24251834813275952,4.673908929841289,0.8754321799220495,0.0,1.0,0.0,0.3,0.3,0.502923122482437,0.252923122482437
286,0.9761505822472865,0.471378673252305,0.9605816581742148,0.47195002252206564,0.2541767541171084,0.4712683598766331,0.8862068965517241,0.3995675103979925,0.4090764107993,0.1103448275862069,0.7342857142857143,0.39480618727655775,0.39759927546689533,0.09428571428571429,0.06857142857142857,0.08,0.17142857142857143,11.462857142857143,0.03793103448275862,0.0,0.024181450618568377,0.13346260481332825,6.772413793103448,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07931034482758621,0,0.18861508651500172,0.24130575639209573,4.660430751244464,0.8579235363236084,0.0,1.0,0.0,0.3,0.3,0.5028354288079638,0.2528354288079639
287,0.9764412534986079,0.4709065723284337,0.9608225000681669,0.4715718826135656,0.2541767541171084,0.47137708450175725,0.8586206896551725,0.3997054414324752,0.40917985907516213,0.1103448275862069,0.7114285714285714,0.3949204729908435,0.3976849897526096,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.17142857142857143,11.485714285714286,0.041379310344827586,0.0,0.024219179848226986,0.13341771714339948,6.772413793103448,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07931034482758621,0,0.1886991575074267,0.28924307661202014,4.644364993362432,0.9060180593931301,0.0,0.9629629629629629,0.0,0.3,0.3,0.502750365943725,0.25275036594372496
288,0.9760812576693065,0.4707669545144391,0.9605242178096031,0.47163098625874217,0.2541767541171084,0.4714743832691115,0.8862068965517241,0.3997054414324752,0.40917985907516213,0.1103448275862069,0.7342857142857143,0.3949204729908435,0.3976849897526096,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.17142857142857143,11.537142857142857,0.041379310344827586,0.0,0.0242558886651982,0.13337417610356864,6.772413793103448,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07931034482758621,0,0.18835451957703242,0.28779686122896003,4.625763407780896,0.8878976982052674,0.0,1.0,0.0,0.3,0.3,0.5026678549654132,0.2526678549654132
289,0.9764452057677171,0.47117324018892626,0.9608257748054287,0.47198783688969426,0.2541767541171084,0.47155486744647873,0.8862068965517241,0.39998130350144073,0.40938675562688626,0.1103448275862069,0.7342857142857143,0.3951490444194149,0.3978564183240381,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.17142857142857143,11.582857142857144,0.041379310344827586,0.0,0.024291601322054397,0.1333319412949327,6.772413793103448,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07931034482758621,0,0.1889260334077187,0.28638833271422404,4.621819568196707,0.891090929407707,0.0,0.9354838709677419,0.0,0.3,0.3,0.5025878193164508,0.2525878193164508
290,0.9777413230624163,0.4719659609887907,0.9618997005638937,0.47278137209631466,0.2541767541171084,0.471611007023368,0.8586206896551725,0.39998130350144073,0.40938675562688626,0.1103448275862069,0.7114285714285714,0.3951490444194149,0.3978564183240381,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.17142857142857143,11.614285714285714,0.04482758620689655,0.0,0.02432634169991544,0.13329097353055583,6.772413793103448,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07931034482758621,0,0.18840897609782295,0.2849563910506529,4.580811748261344,0.8732691108195528,0.0,1.0,0.0,0.3,0.3,0.5025101847369573,0.2525101847369573
291,0.978031826851107,0.4717654244705699,0.962140403703095,0.47275137322527877,0.2541767541171084,0.4717030766966621,0.8655172413793103,0.39998130350144073,0.40938675562688626,0.1103448275862069,0.7171428571428572,0.3951490444194149,0.3978564183240381,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.17142857142857143,11.64,0.041379310344827586,0.0,0.024360133300251344,0.1332512347991103,6.772413793103448,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07931034482758621,0,0.18829307764233383,0.28353160909539965,4.572052656153261,0.8558037286031617,0.0,1.0,0.0,0.3,0.3,0.5024348791948485,0.2524348791948486
292,0.9779610872481203,0.4730679041750599,0.9620817908891912,0.4741383448022792,0.2541767541171084,0.47166845808490954,0.8413793103448276,0.4001192345359235,0.4094902039027483,0.1103448275862069,0.6971428571428572,0.39526333013370063,0.3979421326097525,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.17142857142857143,11.67142857142857,0.04482758620689655,0.0,0.024392999237927208,0.13321268822960808,6.772413793103448,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07931034482758621,0,0.18846475653983646,0.28211395104992265,4.563468745887338,0.8386876540310985,0.0,0.9655172413793104,0.0,0.3,0.3,0.5023618328190032,0.2523618328190031
293,0.9766916251695601,0.47281079857393493,0.9610299508812415,0.4738579668275571,0.2541767541171084,0.4716845133593227,0.8448275862068966,0.4001192345359235,0.4094902039027483,0.1103448275862069,0.7,0.39526333013370063,0.3979421326097525,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.17142857142857143,11.714285714285714,0.04482758620689655,0.0,0.024424962235406633,0.13317529805719097,6.772413793103448,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07931034482758621,0,0.18817886204285156,0.28070338129467304,4.575056513826734,0.8219139009504765,0.0,1.0,0.0,0.3,0.3,0.502290977834433,0.25229097783443305
294,0.9780890615616692,0.4727378760127171,0.9621878267489891,0.4736329526041766,0.2541767541171084,0.4716729011312044,0.8655172413793103,0.4001192345359235,0.4094902039027483,0.1103448275862069,0.7171428571428572,0.39526333013370063,0.3979421326097525,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.17142857142857143,11.757142857142858,0.04482758620689655,0.0,0.02445604461803424,0.13313902958994636,6.772413793103448,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07931034482758621,0,0.1877798277290659,0.27929986438819965,4.5492696692644845,0.8054756229314669,0.0,1.0,0.0,0.3,0.3,0.5022222484994,0.25222224849940006
295,0.977363707970114,0.473446925887884,0.9615868194874148,0.47423774074268166,0.2541767541171084,0.4716696337217233,0.8379310344827586,0.4001192345359235,0.4094902039027483,0.1103448275862069,0.6942857142857143,0.39526333013370063,0.3979421326097525,0.09428571428571429,0.07714285714285714,0.08,0.17142857142857143,11.791428571428572,0.04827586206896552,0.0,0.024486268310322055,0.13310384917671908,6.772413793103448,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07931034482758621,0,0.18752550073327767,0.2779033650662587,4.538284275879196,0.7893661104728376,0.0,1.0,0.0,0.3,0.3,0.502155581044418,0.25215558104441804
