t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9638059485243483,0.5297461264106286,0.953055007072578,0.5294739422338206,0.246879425001856,0.5186668185460025,0.7611464968152867,0.31370261374232167,0.2975788854815734,0.0031847133757961785,0.6828571428571428,0.3142125665820459,0.3003092419353443,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.10285714285714286,2.817142857142857,0.0,0.002857142857142857,0.9357820415132637,0.09125638267949711,9.828025477707007,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07961783439490445,0,0.13888057129669945,0.24289024347620414,0.394408874638536,0.9817632373017964,0.0,0.5,0.06305672554921216,0.26305672554921217
116,0.96474257641709,0.530371354209075,0.9538952960963519,0.530045789258937,0.246879425001856,0.5177210093649242,0.7261146496815286,0.3138300022773535,0.2976744268828473,0.0031847133757961785,0.6514285714285715,0.3143268522963316,0.3003949562210586,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10285714285714286,2.7514285714285713,0.0,0.0,0.9361658641423559,0.09104968167358331,9.828025477707007,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.13824316844021595,0.2416757922588231,0.3893778400029081,0.9621279725557604,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9653651042933769,0.530166399745394,0.9544537925339348,0.5302576008568141,0.246879425001856,0.5171199210744685,0.7707006369426752,0.31370261374232167,0.2975788854815734,0.0031847133757961785,0.6914285714285714,0.3142125665820459,0.3003092419353443,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10285714285714286,2.7,0.0,0.0,0.9365021155760634,0.09084918169784693,9.828025477707007,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.13798052402658628,0.240467413297529,0.3844474260599929,0.9577054297134948,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9665540117277635,0.5294548539942368,0.9555204123464988,0.5294852730465363,0.246879425001856,0.516519300508317,0.8089171974522293,0.3135115309397739,0.2974355733796626,0.0031847133757961785,0.7257142857142858,0.31404113801061734,0.3001806705067729,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.10285714285714286,2.645714285714286,0.0,0.0,0.9368266643904561,0.09065469672138263,9.828025477707007,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.13814776426359623,0.2435749268900576,0.3824727632530787,0.9450728000000008,0.0,0.5,0.0619165208771761,0.2619165208771761
119,0.9661351838193991,0.5290583636293087,0.9551446638801379,0.5292857713116425,0.246879425001856,0.5156872550289088,0.7929936305732485,0.313447836672258,0.2973878026790256,0.0031847133757961785,0.7114285714285714,0.31398399515347447,0.30013781336391576,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.10285714285714286,2.665714285714286,0.0,0.0,0.9371399637843264,0.09046604629421227,9.828025477707007,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07961783439490445,0,0.13917131115656395,0.2423570522556073,0.3862518794165885,0.9610026256411434,0.0,0.75,0.061559025250860815,0.26155902525086083
120,0.9663628865704245,0.5285058592604959,0.955348945776772,0.5288638498709036,0.246879425001856,0.5152481843252263,0.7961783439490446,0.31340182361546887,0.29734003197838865,0.0031847133757961785,0.7142857142857143,0.31394271486824077,0.3000949562210586,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10285714285714286,2.6514285714285712,0.0,0.0,0.9374424467233496,0.09028305537985702,9.828025477707007,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.13890402602935256,0.24114526699432925,0.38138398468539964,0.9417825731283205,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9681177972371883,0.5284839067548955,0.9569233513463828,0.5287955850122606,0.246879425001856,0.5149916959847263,0.8248407643312102,0.31327443508043706,0.2972444905771148,0.0031847133757961785,0.74,0.3138284291539551,0.3000092419353443,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10285714285714286,2.697142857142857,0.0,0.0,0.9377345269941135,0.09010555419293242,9.828025477707007,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.13863807732777725,0.2399395406593576,0.37661344784883444,0.9313801989917868,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9681680156318886,0.5281626376864279,0.9569684044204855,0.5285199526607197,0.246879425001856,0.5147573410503329,0.7643312101910829,0.31333812934795297,0.2972922612777517,0.0031847133757961785,0.6857142857142857,0.313885572011098,0.30005209907820146,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10285714285714286,2.6914285714285713,0.0,0.0,0.938016600195067,0.0899333780416156,9.828025477707007,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.13923060122685263,0.23873984295606082,0.3776526074632864,0.9443134070014817,0.0,0.6666666666666666,0.06054961025277889,0.2605496102527789
123,0.9693425014477977,0.5287556763014843,0.9580220859810441,0.5293237078266345,0.246879425001856,0.5147286902614283,0.7834394904458599,0.3134655178829848,0.2973878026790256,0.0031847133757961785,0.7028571428571428,0.3139998577253837,0.3001378133639157,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10285714285714286,2.7857142857142856,0.0,0.0,0.9382890446686172,0.08976636717483823,9.828025477707007,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.13916004452466416,0.23754614374128052,0.37867098388544923,0.9537021537530634,0.0,0.6666666666666666,0.06023312194519553,0.26023312194519554
124,0.9701640660583408,0.5278210889780506,0.958759146803074,0.5286013905335657,0.246879425001856,0.5150630597825885,0.7452229299363057,0.31340182361546887,0.29734003197838865,0.0031847133757961785,0.6685714285714286,0.3139427148682408,0.3000949562210586,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10285714285714286,2.742857142857143,0.0,0.0,0.9385522223782733,0.0896043666340642,9.828025477707007,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.13889281573061227,0.23635841302257413,0.3739547070648831,0.9346281106780022,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9704067416277309,0.5276464509608498,0.9589768614567554,0.5284630961878276,0.246879425001856,0.5156841058645483,0.7420382165605095,0.3134018236154689,0.29734003197838865,0.0031847133757961785,0.6657142857142857,0.3139427148682408,0.3000949562210586,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10285714285714286,2.7657142857142856,0.0,0.0,0.9388064797344808,0.08944722610951338,9.828025477707007,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.13948406593767348,0.23517662095746122,0.37504704149501394,0.9159355484644421,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9708579333032143,0.5273365200739488,0.9593440617672555,0.5281250962567428,0.246879425001856,0.5154741678483141,0.7731629392971247,0.31316564457894425,0.2976738821876373,0.003194888178913738,0.6914285714285714,0.31405700058252656,0.3001806705067729,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10571428571428572,2.7457142857142856,0.0,0.002857142857142857,0.9398719373508482,0.08929479980069908,9.501597444089457,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.13972907489369943,0.23400073785267392,0.3761175292365423,0.9048012073517375,0.0,0.6666666666666666,0.05933949410508743,0.25933949410508744
127,0.9719321080760918,0.5273145645045577,0.960304680921286,0.5281463136558373,0.246879425001856,0.5153584204375992,0.7763578274760383,0.3132934401061008,0.29776972883300473,0.003194888178913738,0.6942857142857143,0.31417128629681224,0.30026638479248713,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10571428571428572,2.7885714285714287,0.0,0.0,0.9401283856220513,0.0891469462811492,9.501597444089457,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.13955167945304503,0.23283073416341055,0.37716660722323997,0.8954154435239244,0.0,0.6666666666666666,0.05905930928193481,0.2590593092819348
128,0.9709903287020252,0.5267213165458013,0.9594624610810492,0.5275847613439226,0.246879425001856,0.516573664823813,0.7763578274760383,0.31322954234252254,0.29772180551032107,0.003194888178913738,0.6942857142857143,0.31411414343966937,0.30022352764963,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.10571428571428572,2.762857142857143,0.0,0.0,0.9403550125222033,0.08900352836718585,9.501597444089457,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.1403163911705242,0.23750649531639736,0.38390898936448953,0.9091871352085942,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9708753233308541,0.5260536471299416,0.9593596134205448,0.5271895930192183,0.246879425001856,0.5168086250857308,0.7955271565495208,0.31322954234252254,0.29772180551032107,0.003194888178913738,0.7114285714285714,0.31411414343966937,0.30022352764963,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.10571428571428572,2.7342857142857144,0.0,0.0,0.9405740553665896,0.08886441299064139,9.501597444089457,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.14012866707181443,0.23921256353879922,0.3819450952914853,0.9378264475413917,0.0,0.5,0.058523904103372465,0.25852390410337245
130,0.9706307696450979,0.5260187155948918,0.9591409125529972,0.5273714246997793,0.246879425001856,0.5169776438514038,0.7987220447284346,0.31322954234252254,0.29772180551032107,0.003194888178913738,0.7142857142857143,0.31411414343966937,0.30022352764963,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.10571428571428572,2.682857142857143,0.0,0.0,0.9407857904464133,0.08872947107539328,9.501597444089457,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.14079902445074108,0.24229113172119413,0.39144905052851275,0.9242505440000003,0.0,0.8333333333333334,0.058268186980271294,0.25826818698027126
131,0.9703173599959111,0.5254913050027187,0.95886063478101,0.5271803848741801,0.246879425001856,0.5167736057337348,0.7891373801916933,0.31322954234252254,0.29772180551032107,0.003194888178913738,0.7057142857142857,0.31411414343966937,0.30022352764963,0.002857142857142857,0.0,0.0,0.10571428571428572,2.7057142857142855,0.0,0.0,0.9409904826704604,0.08859857741760258,9.501597444089457,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.14009502932848736,0.24107967606258815,0.3836200695179426,0.9057655331200002,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9714708156664096,0.5258956265149204,0.9599736656644376,0.5277531156149439,0.246879425001856,0.5171022129073884,0.782051282051282,0.313777155103632,0.2977319739896454,0.003205128205128205,0.6971428571428572,0.31411414343966937,0.30022352764963,0.002857142857142857,0.0,0.0,0.10857142857142857,2.702857142857143,0.0,0.002857142857142857,0.941197692167681,0.08847161056954564,9.487179487179487,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.13939455418184493,0.23987427768227523,0.3759476681275836,0.8876502224576002,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9720936534779401,0.5254536544777789,0.9605288810850019,0.5273186308048392,0.246879425001856,0.5171054009694843,0.7756410256410257,0.31352074484722176,0.2975396662973377,0.003205128205128205,0.6914285714285714,0.31388557201109796,0.3000520990782014,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.10857142857142857,2.76,0.0,0.0,0.94139413161043,0.08834845272693037,9.487179487179487,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.13955472426807855,0.23867490629386384,0.3741430004793177,0.9042433358885851,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9720000665155667,0.5251211924000286,0.9604454549928292,0.5270427291231582,0.246879425001856,0.5171766643830241,0.7660256410256411,0.3133925397190166,0.29744351245118383,0.003205128205128205,0.6828571428571428,0.3137712862968123,0.29996638479248716,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10857142857142857,2.7685714285714287,0.0,0.0,0.9415791331466894,0.08822898961959358,9.487179487179487,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.1392855220753096,0.23748153176239453,0.36951728332687417,0.8939408469981643,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9735043053085235,0.5252358653866878,0.961786376431122,0.5272299425128507,0.246879425001856,0.5171924195809038,0.7724358974358975,0.31352074484722176,0.2975396662973377,0.003205128205128205,0.6885714285714286,0.31388557201109796,0.30005209907820146,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10857142857142857,2.86,0.0,0.0,0.9417580495717441,0.08811311040547687,9.487179487179487,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.1391869658400401,0.23629412410358255,0.3706983662317653,0.9236903614305132,0.0,0.6666666666666666,0.05710017349080869,0.2571001734908087
136,0.9743710682426282,0.5260812989135858,0.9625590336752382,0.5281961224301,0.246879425001856,0.5179448879010405,0.7852564102564102,0.3133925397190166,0.29744351245118383,0.003205128205128205,0.7,0.3137712862968123,0.29996638479248716,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.10857142857142857,2.9914285714285715,0.0,0.0,0.9419310964073713,0.08800070756778368,9.487179487179487,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.13891960243941132,0.23511265348306462,0.3661415417642728,0.9411919999999999,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9759099037626934,0.5257603817303697,0.9639307956245534,0.5281589068442202,0.246879425001856,0.5192958212885702,0.7692307692307693,0.3134566422831192,0.2974915893742608,0.003205128205128205,0.6857142857142857,0.3138284291539551,0.30000924193534434,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10857142857142857,3.1142857142857143,0.0,0.0,0.9420984806412107,0.08789167681522128,9.487179487179487,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.1387105758557857,0.2339370902156493,0.36739013950041594,0.9229131139747508,0.0,0.6666666666666666,0.0566805532375019,0.2566805532375019
138,0.976080391183274,0.5256181858442375,0.9640827729823281,0.5280810758985168,0.246879425001856,0.52003960058205,0.7467948717948718,0.31384125766773463,0.2977800509127223,0.003205128205128205,0.6657142857142857,0.31417128629681224,0.30026638479248713,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.10857142857142857,3.16,0.0,0.0,0.9422604011158089,0.08778591698523575,9.487179487179487,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.1382963936595595,0.23276740476457106,0.3686137652818362,0.9044548516952559,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9770215042810053,0.525875548985822,0.9649494269596426,0.528301586359352,0.246879425001856,0.5202480305439201,0.7741935483870968,0.31406673807658314,0.29664294203923014,0.0032258064516129032,0.6857142857142857,0.31451414343966944,0.30052352764963003,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.11428571428571428,3.137142857142857,0.0,0.005714285714285714,0.9424217423482912,0.08768332995014982,9.458064516129033,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.1376619116912617,0.23160356774074817,0.36981291854762804,0.8863657546613507,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9772237813043068,0.525702046425333,0.9651285866088523,0.5285618889034882,0.246879425001856,0.520451657204969,0.7612903225806451,0.31413125420561533,0.2966913291360043,0.0032258064516129032,0.6742857142857143,0.31457128629681225,0.30056638479248715,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11428571428571428,3.1,0.0,0.0,0.9426112251961603,0.08758382052611645,9.458064516129033,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.13785931641851967,0.23532633387482557,0.37384523160524685,0.8745133749010817,0.0,0.75,0.05609716056493057,0.2560971605649306
141,0.9758579205461406,0.5247898514790879,0.9639188242230479,0.5275260730960416,0.246879425001856,0.521597290530246,0.7709677419354839,0.3142602864636799,0.2967881033295527,0.0032258064516129032,0.6828571428571428,0.314685572011098,0.30065209907820145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.11428571428571428,3.16,0.0,0.0,0.9427577742814648,0.08748729638480403,9.458064516129033,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.1376838776935699,0.2390156646311865,0.37493975554457054,0.8698972180084482,0.0,0.6666666666666666,0.055914245747982656,0.25591424574798266
142,0.9752470101956742,0.5250146852441624,0.9633434672450507,0.5274732007391192,0.246879425001856,0.5230340611787982,0.8058252427184466,0.3147721216319968,0.2970173001060899,0.003236245954692557,0.7114285714285714,0.31474271486824085,0.3006949562210586,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11714285714285715,3.1542857142857144,0.0,0.002857142857142857,0.9432118962973838,0.08739366796773106,9.249190938511326,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.13788117259081636,0.23782058630803057,0.3788695318622505,0.8524992736482793,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.975557223855119,0.5247571493426557,0.9636173415901034,0.5269680564004804,0.246879425001856,0.5246126597807118,0.7443365695792881,0.31516047114655993,0.2973085622420122,0.003236245954692557,0.6571428571428571,0.31508557201109794,0.3009520990782015,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.11714285714285715,3.1857142857142855,0.0,0.0,0.9434868905849366,0.08730284840317024,9.249190938511326,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.13886653991140627,0.23864637525149038,0.3970064269392913,0.8688344824608027,0.0,0.7777777777777778,0.05556471382427688,0.25556471382427687
144,0.9754670845138222,0.5251412701926668,0.963537761428787,0.5274078475091185,0.246879425001856,0.5263088730947876,0.7508090614886731,0.3152251960656538,0.29740564962065297,0.003236245954692557,0.6628571428571428,0.31514271486824086,0.3010378133639157,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.11714285714285715,3.197142857142857,0.0,0.0,0.9436187363648708,0.0872147534255462,9.249190938511326,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.13905792149756352,0.2374531433752329,0.40049486982907684,0.8606160456008437,0.0,0.75,0.055397772409548574,0.2553977724095486
145,0.976079475663573,0.5240507247707983,0.9640784153295671,0.5261975545311489,0.246879425001856,0.5280896148476757,0.7216828478964401,0.31516484208744844,0.2973085622420122,0.003236245954692557,0.6371428571428571,0.3150894309274824,0.3009520990782014,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.11714285714285715,3.2314285714285713,0.0,0.0,0.9437463444211216,0.08712930129725097,9.249190938511326,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.1387912033186471,0.23626587765835674,0.3953421152896382,0.8617267203236093,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9761085591658999,0.5235559728850944,0.9641040919073358,0.5260119178516919,0.246879425001856,0.5300444435014097,0.7378640776699029,0.3152942919256361,0.29740564962065297,0.006472491909385114,0.6514285714285715,0.3152037166417681,0.3010378133639157,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.11714285714285715,3.2285714285714286,0.0,0.0,0.9438698591006387,0.08704641273280454,9.249190938511326,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.1385828187306253,0.23579261010887817,0.396006701555274,0.9431128000000003,0.0,0.6666666666666666,0.05507876406014425,0.25507876406014424
147,0.9762238437560509,0.523331307983687,0.9642058717312119,0.5258722518216672,0.246879425001856,0.5304270170910373,0.7864077669902912,0.31568264144019925,0.2976969117565753,0.009708737864077669,0.6942857142857143,0.3155465737846252,0.30129495622105856,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.11714285714285715,3.2114285714285713,0.0,0.0,0.9439894193556627,0.08696601082529153,9.249190938511326,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.13808692951234658,0.2346136470583338,0.396657996095597,0.9242505440000003,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.97508291258564,0.5241401292377919,0.9631985924979063,0.5265587130516751,0.246879425001856,0.5305518028453856,0.7766990291262136,0.3147117676537915,0.2969687564167695,0.003236245954692557,0.6857142857142857,0.3146894309274824,0.3006520990782014,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.11714285714285715,3.2714285714285714,0.0,0.0,0.9441051589726465,0.08688802097500392,9.249190938511326,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.13848064484694556,0.23344057882304212,0.4201534076022565,0.9057655331200002,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9739644306068834,0.5244136536398125,0.9621426459293528,0.5270038175889712,0.246879425001856,0.5317051801215135,0.7435064935064936,0.31432208215770596,0.29581574334600264,0.003246753246753247,0.6542857142857142,0.3142322880703395,0.30030924193534436,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.12,3.3257142857142856,0.0,0.002857142857142857,0.9443477422714012,0.08681237082022487,9.142857142857142,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.13950252733699653,0.24582119280570697,0.42317891087878284,0.9095527524582175,0.0,0.25,0.05463525083106403,0.25463525083106403
150,0.9722803415205494,0.5254805622141926,0.9606606475333789,0.5275312674713447,0.246879425001856,0.5333284551714295,0.7337662337662337,0.31406234189796567,0.29562093815119744,0.003246753246753247,0.6457142857142857,0.31400371664176807,0.30013781336391576,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.12,3.34,0.0,0.0,0.9445089551537663,0.08673899017008925,9.142857142857142,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.1396621575574544,0.24586167274727488,0.42042961837549286,0.9236849888988604,0.0,0.5,0.05449619330613211,0.2544961933061321
151,0.9723462032582968,0.5260404969988152,0.9606119399962293,0.5283877380895493,0.246879425001856,0.5347488574714553,0.7719869706840391,0.3133899687077887,0.2944263616121321,0.003257328990228013,0.6771428571428572,0.31377514521319666,0.29996638479248716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.12285714285714286,3.362857142857143,0.0,0.002857142857142857,0.9447971528522106,0.08666781093945768,8.957654723127035,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.13982098962680997,0.25013384098348046,0.4177353117222687,0.9301547013784012,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9731653642335217,0.5255513361254011,0.9609246076986633,0.5279906231839748,0.246879425001856,0.5355735567598895,0.7540983606557377,0.31200954820253396,0.2938575310681676,0.003278688524590164,0.6571428571428571,0.3131465737846252,0.2994949562210586,0.002857142857142857,0.017142857142857144,0.02,0.12857142857142856,3.3914285714285715,0.0,0.005714285714285714,0.9451961698112528,0.08659876708574508,8.859016393442623,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08196721311475409,0,0.14106303324296166,0.27040544464152816,0.4293806054878233,0.993265266015314,0.0,0.42857142857142855,0.054230468281739705,0.25423046828173973
153,0.9746938860415227,0.5257321062188138,0.9622566052742072,0.5282071638228185,0.246879425001856,0.5361894989741304,0.8032786885245902,0.3113538104976159,0.2933657277894791,0.003278688524590164,0.7,0.3125751452131967,0.2990663847924872,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.12857142857142856,3.3771428571428572,0.0,0.0,0.9453115713799922,0.08653179454764383,8.859016393442623,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.14167200379103256,0.2690534174183205,0.43793585052092404,1.0016151965200362,0.0,0.5,0.05410355423328751,0.2541035542332875
154,0.9757636579557833,0.5248731407900703,0.9631888350852056,0.5278555593695373,0.246879425001856,0.5368095337453267,0.7278688524590164,0.31069807279269784,0.2928739245107906,0.003278688524590164,0.6342857142857142,0.3120037166417681,0.29863781336391576,0.002857142857142857,0.02,0.02,0.12857142857142856,3.3914285714285715,0.0,0.0,0.9454058288662226,0.08646683118568566,8.859016393442623,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.1424756580043273,0.2677081503312289,0.4491771335105055,0.9962460333067158,0.0,0.8571428571428571,0.05398044760628889,0.2539804476062889
155,0.9761236554359555,0.5244926730252821,0.96350254717507,0.5278119202566939,0.246879425001856,0.5371577832990555,0.7672131147540984,0.31043577771073066,0.2926772031993152,0.003278688524590164,0.6685714285714286,0.31177514521319666,0.29846638479248716,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.12857142857142856,3.4257142857142857,0.0,0.0,0.9454971092721564,0.08640381672458618,8.859016393442623,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.14182027971430566,0.2663696095795728,0.448765019411724,0.9763211126405814,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9756231994201243,0.5251287923220215,0.9630664355041313,0.5282189134392387,0.246879425001856,0.536752227626779,0.7967213114754098,0.31023905639925525,0.29252966221570864,0.003278688524590164,0.6942857142857143,0.31160371664176806,0.2983378133639158,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.12857142857142856,3.454285714285714,0.0,0.0,0.9455855109447057,0.08634269269731973,8.859016393442623,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.14116817831573414,0.2650377615316749,0.4455040047377752,0.9567946903877698,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.976449528683995,0.5252831054204561,0.9638323159053646,0.5280863238301817,0.246879425001856,0.5368356901658791,0.7730263157894737,0.3093859487103117,0.2919249989276842,0.003289473684210526,0.6714285714285714,0.31108943092748237,0.2979520990782014,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.13142857142857142,3.52,0.0,0.002857142857142857,0.9456752745253209,0.08628340239087122,8.828947368421053,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.14175931477457002,0.2648044839670615,0.45373678178587684,0.9437603685461292,0.0,0.8333333333333334,0.0536328470581745,0.2536328470581745
158,0.9756756710207017,0.5259699763005907,0.963160165249247,0.5288697931573114,0.246879425001856,0.5365291339540147,0.7039473684210527,0.30905700134189074,0.29172763050663153,0.003289473684210526,0.6114285714285714,0.3108037166417681,0.29778067050677287,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.13142857142857142,3.5114285714285716,0.003289473684210526,0.0,0.9457867065580376,0.08622589079361621,8.828947368421053,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.14150766105784005,0.2634804615472262,0.45323347472158787,0.9248851611752066,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9760208756712354,0.5255563220145325,0.96252675580127,0.5285865108029737,0.246879425001856,0.5362963314429346,0.7128712871287128,0.3091226999826863,0.29085237410769293,0.0033003300330033004,0.6171428571428571,0.3107465737846252,0.29773781336391575,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.13428571428571429,3.5485714285714285,0.0,0.002857142857142857,0.9459187805845818,0.08617010454427886,8.772277227722773,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.14085712275255086,0.26216305923949007,0.4470259480842989,0.9063874579517024,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9768393810576277,0.5266458255096684,0.9633009704017172,0.5295693788685034,0.246879425001856,0.5359079244045171,0.7119205298013245,0.3090120263058274,0.2895565961897498,0.0033112582781456954,0.6142857142857143,0.3105180023560538,0.29756638479248715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.13714285714285715,3.5714285714285716,0.0,0.002857142857142857,0.9461599023779088,0.08611599188242158,8.635761589403973,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.14100997999593096,0.26085224394329265,0.4437997148368986,0.9369504374960265,0.0,0.0,0.053315601423125296,0.2533156014231253
