t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9552184443388136,0.5625158200897216,0.5390482986588274,0.5220115276095367,0.26107685272754566,0.57230414716451,0.7733333333333333,0.38266246720733144,0.4056003378619128,0.10666666666666667,0.1657142857142857,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.694285714285714,0.013333333333333334,0.0,0.6596060933367854,0.12892034831902927,2.1333333333333333,0.1,0.18126924692201818,0.21,0.08,0,0.046123235836265285,0.0,0.3024951950773125,0.0,0.0,1.0,0.27,0.27
102,0.9586070887059093,0.5624205064247648,0.5389430837748663,0.5211493197507463,0.26107685272754566,0.5728554925030415,0.7432432432432432,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15714285714285714,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.697142857142858,0.0,0.002857142857142857,0.6616340790218719,0.12860372834392944,2.135135135135135,0.097,0.17634209573142312,0.2082,0.06756756756756757,0,0.045921191085655386,0.0,0.2993024340329091,0.0,0.0,1.0,0.2694,0.2694
103,0.9578969848626129,0.5632452990356805,0.5387929475337121,0.5205838629372368,0.26107685272754566,0.5733224865262821,0.7297297297297297,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15428571428571428,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6639489648315031,0.1282966069680827,2.135135135135135,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.04569158513022711,0.0,0.29331638535225096,0.0,0.0,0.0,0.268818,0.268818
104,0.9581365816603745,0.5626280032723703,0.5388436051423816,0.5204522976592304,0.26107685272754566,0.5737702495509638,0.7162162162162162,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15142857142857144,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6660835667155561,0.12799869923351137,2.135135135135135,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.045463127204575966,0.0,0.28745005764520587,0.0,0.0,0.0,0.26825346,0.26825346
105,0.9622447725416826,0.5628639435754519,0.5397121940715724,0.5202564633669813,0.26107685272754566,0.5741829862420167,0.7162162162162162,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15142857142857144,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.7,0.0,0.0,0.6681453176627647,0.1277097287309771,2.135135135135135,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.045235811568553094,0.0,0.28170105649230176,0.0,0.0,0.0,0.2677058562,0.2677058562
106,0.9641302563599841,0.5637899552053806,0.5401108392217278,0.5201216205872599,0.26107685272754566,0.5746298272871782,0.7162162162162162,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15142857142857144,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6701369044826397,0.12742942734351886,2.135135135135135,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.04500963251071033,0.0,0.2760670353624557,0.0,0.0,0.0,0.267174680514,0.267174680514
107,0.9631579493746156,0.5641523764366695,0.5399052657448212,0.5200802251495531,0.26107685272754566,0.5751369350007077,0.7162162162162162,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15142857142857144,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6720609062811342,0.12715753499768442,2.135135135135135,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.044784584348156777,0.0,0.2705456946552066,0.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9641021915540259,0.5617804447273873,0.5401049055198965,0.5191318182453558,0.26107685272754566,0.5757249088434866,0.6621621621621622,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.14,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.7,0.0,0.0,0.67391979897181,0.12689379942222503,2.135135135135135,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.04456066142641599,0.0,0.2651347807621025,0.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9659422392944155,0.5606673040716924,0.5404939441850074,0.5190807734201393,0.26107685272754566,0.5761988519749042,0.7297297297297297,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15428571428571428,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6757159596166319,0.1266379759140294,2.135135135135135,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.04433785811928391,0.0,0.2598320851468604,0.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9686444662012658,0.5622436582290817,0.5410652721595987,0.5191033185985662,0.26107685272754566,0.5763203734450076,0.7702702702702703,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16285714285714287,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6774516705984537,0.12638982711107963,2.135135135135135,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.044116168828687484,0.0,0.2546354434439232,0.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9685792571095364,0.5632802140966838,0.5410514850944903,0.5188123970780384,0.26107685272754566,0.57666979217106,0.7162162162162162,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15142857142857144,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6791291236280259,0.12614912277221837,2.135135135135135,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.04389558798454405,0.0,0.2495427345750448,0.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9704922587283262,0.5641356495344446,0.5414559482938915,0.5184803009137178,0.26107685272754566,0.5770559666515533,0.7432432432432432,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15714285714285714,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6807504235889591,0.12591563956352295,2.135135135135135,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.04367611004462133,0.0,0.24455187988354385,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9726811179071035,0.5662142402845487,0.5419187356631187,0.5180078753444913,0.26107685272754566,0.5773253388833576,0.7567567567567568,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6823175922245684,0.12568916085108836,2.135135135135135,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.04345772949439822,0.0,0.23966084228587298,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9696544261467619,0.5667836446162938,0.541278806548075,0.5183428050830844,0.26107685272754566,0.5775240812878009,0.7567567567567568,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.7,0.0,0.0,0.6838325716708777,0.12546947650002677,2.135135135135135,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.043240440846926236,0.0,0.2348676254401555,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9681126415604774,0.5672499934247038,0.5409528292355462,0.51711431351615,0.26107685272754566,0.5775192463624381,0.7567567567567568,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6852972278403425,0.1252563826794971,2.135135135135135,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.04302423864269161,0.0,0.2301702729313524,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9684806469705007,0.5672560473136572,0.5410306360936655,0.5165359267633575,0.26107685272754566,0.5775767587224045,0.7567567567567568,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.7,0.0,0.0,0.6867133536610505,0.12504968167358332,2.135135135135135,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.04280911744947814,0.0,0.22556686747272534,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9700437152976777,0.5664463263353161,0.5413611133971258,0.5169515345275328,0.26107685272754566,0.5777032864540746,0.7702702702702703,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.16285714285714287,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6880826721762815,0.12484918169784696,2.135135135135135,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.04259507186223075,0.0,0.22105553012327084,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9727927222006746,0.5672903792021277,0.5419423319994737,0.5170559416652502,0.26107685272754566,0.5777892130295805,0.6756756756756757,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.14285714285714285,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6894068395093816,0.12465469672138263,2.135135135135135,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.042382096502919596,0.0,0.2166344195208054,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9723130914748015,0.5649415762303885,0.5418409243602891,0.5168133523884271,0.26107685272754566,0.5776779653644826,0.7432432432432432,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15714285714285714,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6906874476989299,0.12446604629421225,2.135135135135135,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.042170186020405,0.0,0.21230173113038928,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9733978054729047,0.56238054378231,0.5420702638913167,0.5171581574245901,0.26107685272754566,0.5771155235084661,0.7297297297297297,0.3743200681155387,0.3975679099951818,0.0945945945945946,0.15428571428571428,0.3488945494295318,0.3444686263598054,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6919260274091675,0.12428305537985705,2.135135135135135,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.041959335090302974,0.0,0.2080556965077815,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9747493785214568,0.5615620954537227,0.5423560250501533,0.5167371792388661,0.26107685272754566,0.5764261592542612,0.7702702702702703,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16285714285714287,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.697142857142858,0.0,0.0,0.6931240505206152,0.1241055541929324,2.135135135135135,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.04217810984342288,0.0,0.2067517254347687,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9746477597863429,0.5608936827312407,0.5423345399461578,0.5166784195191327,0.26107685272754566,0.5756763357645309,0.7567567567567568,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6942829326057204,0.12393337804161553,2.135135135135135,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.04196721929420577,0.0,0.20261669092607332,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9716591127566755,0.5622821634147567,0.541702654574171,0.5173940922167806,0.26107685272754566,0.5749364377068491,0.7972972972972973,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16857142857142857,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6954040352943089,0.1237663671748382,2.135135135135135,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.04175738319773475,0.0,0.19856435710755185,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9684068251210307,0.5630768603527848,0.5410150280454918,0.5170627940166138,0.26107685272754566,0.5739763674627194,0.8108108108108109,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.17142857142857143,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6964886685334767,0.12360436663406416,2.135135135135135,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.04154859628174607,0.0,0.19459306996540082,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9697184436401811,0.5635375700699421,0.5412923416752551,0.5176911466735623,0.26107685272754566,0.5735807002979124,0.8108108108108109,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.17142857142857143,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6975380927464663,0.12344722610951336,2.135135135135135,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.041340853300337335,0.0,0.1907012085660928,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9684453618597999,0.5630943566685686,0.5410231758131173,0.5179714109757673,0.26107685272754566,0.5731564674589656,0.8108108108108109,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.17142857142857143,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.698553520894917,0.12329479980069906,2.135135135135135,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.041134149033835644,0.0,0.18688718439477095,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9717838318549041,0.5641255895803644,0.5417290237549394,0.5173806979254709,0.26107685272754566,0.572875388480078,0.7162162162162162,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.15142857142857144,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.6995361204487573,0.12314694628114924,2.135135135135135,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.04092847828866648,0.0,0.18314944070687553,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9713908349830537,0.5652394098005373,0.5416459329877482,0.5173497459036395,0.26107685272754566,0.5724030177778036,0.7702702702702703,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16285714285714287,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7004870152678561,0.12300352836718584,2.135135135135135,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.04072383589722314,0.0,0.17948645189273804,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9743289005106535,0.5657137447036906,0.5422671239850121,0.5177293067273264,0.26107685272754566,0.57197983694557,0.8243243243243243,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.1742857142857143,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.7,0.0,0.0,0.7014072873994016,0.12286441299064133,2.135135135135135,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.04052021671773702,0.0,0.17589672285488328,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9749957064171795,0.5677276606589587,0.542408105805249,0.5173786573284536,0.26107685272754566,0.571502163937563,0.7567567567567568,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7022979787948398,0.12272947107539325,2.135135135135135,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.040317615634148346,0.0,0.1723787883977856,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9744620602964534,0.5680142342419077,0.5422952777682956,0.5176419899944515,0.26107685272754566,0.5713962292362743,0.7702702702702703,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.16285714285714287,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7031600929500447,0.12259857741760256,2.135135135135135,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.040116027555977596,0.0,0.16893121262982988,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.977327814177892,0.5662720726144922,0.542901180017514,0.51755460682728,0.26107685272754566,0.5713245259370443,0.7297297297297297,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.15428571428571428,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7039945964722529,0.12247161056954563,2.135135135135135,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.03991544741819771,0.0,0.16555258837723325,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9796283284525041,0.5648696326854338,0.5433875744641462,0.5175182834868661,0.26107685272754566,0.5709816352017043,0.7432432432432432,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.15714285714285714,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7048024205771506,0.12234845272693036,2.135135135135135,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.03971587018110672,0.0,0.1622415366096886,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.979298310974159,0.5629462450804364,0.5433177993401532,0.5169727290524898,0.26107685272754566,0.5705114077182251,0.7432432432432432,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.15714285714285714,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.705584462519347,0.12222898961959357,2.135135135135135,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.03951729083020118,0.0,0.1589967058774948,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9785508376564073,0.5609673073287674,0.5431597621244001,0.5161051036172798,0.26107685272754566,0.570075339574513,0.8108108108108109,0.3745903383858089,0.39777061269788455,0.0945945945945946,0.17142857142857143,0.34895169228667466,0.34451148350266253,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7063415869593527,0.12211311040547689,2.135135135135135,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.03931970437605018,0.0,0.1558167717599449,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.978570241245686,0.560153400938708,0.5431638645975618,0.5158513974991846,0.26107685272754566,0.5694745544331261,0.8108108108108109,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.17142857142857143,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7885714285714286,9.697142857142858,0.0,0.0,0.7070746272700155,0.12200070756778368,2.135135135135135,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.03955167728274136,0.0,0.1555575791818889,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9790547902345063,0.5592075953492778,0.5432663120980552,0.514979018489245,0.26107685272754566,0.5691407949179994,0.7297297297297297,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.15428571428571428,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7077843867852597,0.12189167681522127,2.135135135135135,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.03935391889632765,0.0,0.15244642759825108,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9793331570798677,0.5582720880835554,0.5433251668025032,0.5148744353575354,0.26107685272754566,0.5688523074512748,0.7567567567567568,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7084716399938266,0.12178591698523573,2.135135135135135,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.039157149301846016,0.0,0.14939749904628608,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9828302616217539,0.5577993598319559,0.5440645546199304,0.5149728009699547,0.26107685272754566,0.5686236098581109,0.7567567567567568,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7091371336806104,0.12168332995014983,2.135135135135135,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.03896136355533678,0.0,0.14640954906536033,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9806022878970904,0.5566392487361735,0.5435934973181445,0.514024124319311,0.26107685272754566,0.5685477216664847,0.7297297297297297,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.15428571428571428,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.709781588018042,0.12158382052611638,2.135135135135135,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.0387665567375601,0.0,0.14348135808405313,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9772230302087218,0.5579532730978357,0.5428790256926037,0.5144871394912524,0.26107685272754566,0.5684582036086787,0.7567567567567568,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7104056976098747,0.12148729638480406,2.135135135135135,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.0385727239538723,0.0,0.14061173092237206,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9786545736816623,0.5584996454727318,0.5431816948840253,0.5147590844760211,0.26107685272754566,0.5687728347148159,0.7027027027027027,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.14857142857142858,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.711010132489612,0.12139366796773099,2.135135135135135,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.038379860334102935,0.0,0.1377994963039246,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.981572629050713,0.5580272914118977,0.5437986551620532,0.5144241487769871,0.26107685272754566,0.5689259921201607,0.7162162162162162,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.15142857142857144,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7115955390756988,0.1213028484031702,2.135135135135135,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.03818796103243242,0.0,0.13504350637784612,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9808136635602641,0.5565107298237375,0.5436381881726441,0.5141268811653077,0.26107685272754566,0.5686844606346474,0.7567567567567568,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7121625410855194,0.1212147534255462,2.135135135135135,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.03799702122727026,0.0,0.1323426362502892,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9802610892145285,0.556145219181262,0.5435213581681171,0.513689539239642,0.26107685272754566,0.5685258756308865,0.7702702702702703,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16285714285714287,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7127117404101206,0.12112930129725093,2.135135135135135,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.0378070361211339,0.0,0.12969578352528344,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9796510425922381,0.5581082760405299,0.5433923768822614,0.5138309920979884,0.26107685272754566,0.5683102980570235,0.7297297297297297,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.15428571428571428,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7132437179515109,0.12104641273280455,2.135135135135135,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.03761800094052823,0.0,0.12710186785477776,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9808553847045982,0.5586210186086493,0.5436470092145891,0.5142434372295313,0.26107685272754566,0.5682590004673671,0.7567567567567568,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7137590344242745,0.1209660108252915,2.135135135135135,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.037429910935825594,0.0,0.1245598304976822,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9817646627453311,0.5609852916745763,0.5438392565717725,0.5150633542469554,0.26107685272754566,0.5682451684976835,0.7837837837837838,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.1657142857142857,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7142582311231723,0.12088802097500387,2.135135135135135,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.03724276138114647,0.0,0.12206863388772855,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9821581943735469,0.5597701504597197,0.5439224604017381,0.5145007550543983,0.26107685272754566,0.5683903893324714,0.7972972972972973,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.16857142857142857,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7147418306583097,0.12081237082022488,2.135135135135135,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.037056547574240734,0.0,0.11962726120997398,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9811606349883819,0.5598928735172032,0.5437115478460175,0.5139205664409379,0.26107685272754566,0.5683730942911038,0.7297297297297297,0.3751308789263495,0.39817601810328995,0.0945945945945946,0.15428571428571428,0.34906597800096034,0.34459719778837683,0.02857142857142857,0.0,0.0,0.7885714285714286,9.697142857142858,0.0,0.0,0.7152103376593807,0.12073899017008924,2.135135135135135,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.03687126483636953,0.0,0.1172347159857745,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
