t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.9564413856493595,0.499246621176553,0.9269804046764936,0.5009320038548289,0.26107685272754566,0.5,0.7009966777408638,0.3962681852077305,0.39234645073850444,0.09302325581395349,0.6028571428571429,0.38158814073774416,0.38135433398666374,0.08,0.11428571428571428,0.13714285714285715,0.14,7.491428571428571,0.10963455149501661,0.005714285714285714,0.027953541998161358,0.1308294273435189,7.561461794019934,0.08587340257,0.15780761504170115,0.201524041542,0.07973421926910298,0,0.18232086453078128,0.21922374137126727,5.590201730072234,0.9229531806805668,0.0,0.9791666666666666,0.237174680514,0.267174680514
107,0.9562356534114868,0.4984153298958565,0.9268034749519231,0.4998439003898754,0.26107685272754566,0.5,0.6744186046511628,0.3962681852077305,0.39234645073850444,0.09302325581395349,0.58,0.38158814073774416,0.38135433398666374,0.08,0.10857142857142857,0.12285714285714286,0.14,7.591428571428572,0.10631229235880399,0.0,0.028150555557141643,0.13055753499768447,7.561461794019934,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07973421926910298,0,0.18206611735098452,0.21812762266441094,5.6012548383279315,0.9044941170669553,0.0,1.0,0.23665944009858,0.26665944009858
108,0.95671245449438,0.4988878396717048,0.9272135238832113,0.5002209635568895,0.26107685272754566,0.5,0.6877076411960132,0.396401075573179,0.3924461185125908,0.09634551495016612,0.5914285714285714,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.14,7.677142857142857,0.10963455149501661,0.0,0.028345409532011027,0.13029379942222502,7.561461794019934,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07973421926910298,0,0.18226964390708675,0.21703698455108889,5.620658312989945,0.8945516435321468,0.0,0.9782608695652174,0.2361596568956226,0.2661596568956226
109,0.957009215894366,0.4984293252703213,0.9274687386871993,0.4998572530380187,0.26107685272754566,0.5,0.7142857142857143,0.396401075573179,0.3924461185125908,0.09634551495016612,0.6142857142857143,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.14,7.765714285714286,0.11295681063122924,0.0,0.02853823708896302,0.1300379759140294,7.561461794019934,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07973421926910298,0,0.182443581401837,0.21595179962833344,5.62253086101586,0.8766606106615039,0.0,0.975,0.2356748671887539,0.26567486718875394
110,0.9599139672957271,0.49814665376571826,0.9283379723818689,0.49954900176948397,0.26107685272754566,0.5,0.7424749163879598,0.39718980999172687,0.3925177724006411,0.09698996655518395,0.6342857142857142,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1457142857142857,7.848571428571429,0.10702341137123746,0.005714285714285714,0.028742695798724734,0.12978982711107961,7.511705685618729,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0802675585284281,0,0.18207393492339927,0.21487204063019177,5.6129373866526855,0.8591273984482738,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9602032486883584,0.4977701218445946,0.9282929999526547,0.49905345519689565,0.26107685272754566,0.5,0.7046979865771812,0.396675232381871,0.3926698658064048,0.09731543624161074,0.6,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.14857142857142858,7.925714285714286,0.10738255033557047,0.002857142857142857,0.02895207028894834,0.12954912277221833,7.496644295302014,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.18190528024878228,0.21379768042704084,5.612107210348204,0.8419448504793082,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9592490066428883,0.4974396140776285,0.927577586676027,0.49842744366381664,0.26107685272754566,0.5,0.706081081081081,0.39713344330176914,0.39361772863537736,0.09797297297297297,0.5971428571428572,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.12,0.13142857142857142,0.15428571428571428,8.017142857142858,0.10135135135135136,0.005714285714285714,0.029191211363505432,0.1293156395635229,7.3108108108108105,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.18179447098682405,0.21272869202490563,5.631293637569811,0.825105953469722,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9593422880470284,0.49675505835706957,0.9275744639797157,0.4984134291062551,0.26107685272754566,0.5,0.7457627118644068,0.3978532631566742,0.3941168988527399,0.09830508474576272,0.6285714285714286,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.15714285714285714,8.085714285714285,0.1016949152542373,0.002857142857142857,0.029472699853059996,0.12908916085108835,7.2677966101694915,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.1815706422033185,0.21166504856478113,5.650096336246985,0.8086038344003276,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9596913219134583,0.49607851999892494,0.9278686496671353,0.4977538845825906,0.26107685272754566,0.5,0.7186440677966102,0.3978532631566742,0.3941168988527399,0.09830508474576272,0.6057142857142858,0.38170242645202995,0.38144004827237804,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.15714285714285714,8.168571428571429,0.09830508474576272,0.0,0.02966517839887688,0.12886947650002684,7.2677966101694915,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1812339318494448,0.2106067233219572,5.654237266664903,0.7924317577123211,0.0,1.0,0.2334605418033115,0.26346054180331147
115,0.9599096878684427,0.4951497589604431,0.9271855032083977,0.4968816318893549,0.26107685272754566,0.5,0.7167235494880546,0.3977694897298249,0.3929273334616029,0.09897610921501707,0.6,0.38187385502345844,0.3815686197009495,0.08285714285714285,0.1,0.12571428571428572,0.16285714285714287,8.245714285714286,0.09215017064846416,0.005714285714285714,0.029855823424481117,0.12865638267949708,7.228668941979522,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08191126279863481,0,0.18184147647591187,0.20955368970534743,5.666866807045891,0.8074707689994897,0.0,0.9545454545454546,0.23305672554921214,0.26305672554921217
116,0.960268097184802,0.49421188977491526,0.9273378682780846,0.4964243606792665,0.26107685272754566,0.5,0.7294520547945206,0.39782450707736045,0.39233434361488934,0.09931506849315068,0.6085714285714285,0.3819309978806013,0.38161147684380664,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1657142857142857,8.32857142857143,0.08904109589041095,0.002857142857142857,0.030064123401394194,0.1284496816735833,7.219178082191781,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07876712328767123,0,0.18198869837924658,0.2085059212568207,5.664958042333544,0.8537404823360586,0.0,0.9743589743589743,0.2326650237827358,0.26266502378273576
117,0.9605851901840636,0.4940242368498592,0.9276024144374687,0.49661883553175123,0.26107685272754566,0.5,0.708904109589041,0.39782450707736045,0.39233434361488934,0.09931506849315068,0.5914285714285714,0.3819309978806013,0.38161147684380664,0.08285714285714285,0.1,0.12,0.1657142857142857,8.382857142857143,0.09246575342465753,0.0,0.030249948365828165,0.1282491816978469,7.219178082191781,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.18184918417306462,0.2074633916505366,5.671658881486874,0.8366656726893374,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9607367512685336,0.49456408528355694,0.9277288596850832,0.49712834683766116,0.26107685272754566,0.5,0.7123287671232876,0.39782450707736045,0.39233434361488934,0.09931506849315068,0.5942857142857143,0.3819309978806013,0.38161147684380664,0.08285714285714285,0.12,0.13428571428571429,0.1657142857142857,8.48,0.09246575342465753,0.0,0.03042438516858207,0.12805469672138267,7.219178082191781,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18153979539505644,0.2064260746922839,5.692511418142851,0.8199323592355506,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9609851899083057,0.4947840722734477,0.9279361284931218,0.4970329705325298,0.26107685272754566,0.5,0.7123287671232876,0.3979614933787303,0.3924370833409167,0.09931506849315068,0.5942857142857143,0.3820452835948871,0.38169719112952083,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.1657142857142857,8.557142857142857,0.09246575342465753,0.0,0.030595997312166872,0.12786604629421228,7.219178082191781,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18160323927522404,0.2053939443188225,5.690089761208564,0.8035337120508397,0.0,0.9743589743589743,0.2315590252508608,0.26155902525086083
120,0.9615294015736197,0.49549427502665977,0.9285000725065448,0.49730261645223006,0.26107685272754566,0.5,0.718213058419244,0.3984950686047324,0.3922032121027787,0.09965635738831616,0.5971428571428572,0.38227385502345845,0.3818686197009494,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.16857142857142857,8.657142857142857,0.09621993127147767,0.002857142857142857,0.030782998270450553,0.12768305537985702,7.189003436426117,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.1821232230788479,0.20436697459722838,5.684859394555821,0.8756269026980822,0.0,0.9473684210526315,0.231212254493335,0.26121225449333496
121,0.9644119645422751,0.49612449497199684,0.9286596329583378,0.4975727905557184,0.26107685272754566,0.5,0.7162629757785467,0.3998671256716611,0.3914466802148849,0.10034602076124567,0.5914285714285714,0.3823881407377442,0.3819543339866638,0.08285714285714285,0.1,0.11714285714285715,0.1742857142857143,8.734285714285715,0.08996539792387544,0.005714285714285714,0.031049931097887454,0.1275055541929324,6.955017301038063,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.1823544648205965,0.20334513972424226,5.6883050638075625,0.8858423808639998,0.0,0.975609756097561,0.23087588685853494,0.2608758868585349
122,0.9660084123540853,0.4962359849856626,0.9293500139901651,0.49722294263043915,0.26107685272754566,0.5,0.7708333333333334,0.39901813748932835,0.3911841271442304,0.10069444444444445,0.6342857142857142,0.3823881407377442,0.3819543339866638,0.08285714285714285,0.09428571428571429,0.1,0.17714285714285713,8.811428571428571,0.09027777777777778,0.002857142857142857,0.03129590020042131,0.12733337804161557,6.895833333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.18204197892506496,0.20232841402562105,5.674538962531411,0.8681255332467198,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.966733113914121,0.49676318365507666,0.9300413880912398,0.49770542077952523,0.26107685272754566,0.5,0.7630662020905923,0.39855002837147796,0.3916833267325723,0.10104529616724739,0.6257142857142857,0.38261671216631565,0.38212576255809233,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.18,8.894285714285715,0.08710801393728224,0.002857142857142857,0.03150109253763423,0.1271663671748382,6.878048780487805,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.18261676903043964,0.20131677195549294,5.65819104042364,0.874432295533154,0.0,0.9411764705882353,0.23023312194519552,0.26023312194519554
124,0.96769690803802,0.49695389666604434,0.9308316992728368,0.49791748181921874,0.26107685272754566,0.5,0.7177700348432056,0.39861971478262775,0.3917355915409347,0.10104529616724739,0.5885714285714285,0.3826738550234585,0.38216861970094945,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.18,8.965714285714286,0.09059233449477352,0.0,0.03167500645310911,0.12700436663406417,6.878048780487805,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.18276025661385883,0.21052929743049095,5.636455791043738,0.8569436496224909,0.0,0.96875,0.22992612828683967,0.25992612828683964
125,0.9639451319395024,0.4968528846707952,0.9277552428720525,0.49775390513859896,0.26107685272754566,0.5,0.7386759581881533,0.39882877401607725,0.3918923859660218,0.10104529616724739,0.6057142857142858,0.3828452835948871,0.38229719112952093,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.18,9.062857142857142,0.09059233449477352,0.0,0.03183223989470921,0.12684722610951338,6.878048780487805,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.18338845604507525,0.21373487257657864,5.646583818080006,0.9057655331200002,0.0,0.9534883720930233,0.22962834443823446,0.25962834443823446
126,0.9650193608035877,0.49744646561991135,0.9286859310376614,0.49843189259156573,0.26107685272754566,0.5,0.7062937062937062,0.4000939120390834,0.3931220062432262,0.10139860139860139,0.5771428571428572,0.3829595693091728,0.3823829054152351,0.08285714285714285,0.11142857142857143,0.12,0.18285714285714286,9.131428571428572,0.08741258741258741,0.002857142857142857,0.032003192552361205,0.1266947998006991,6.8671328671328675,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.18352837090770704,0.21266619821369576,5.653652141718406,0.9076479171200007,0.0,0.9761904761904762,0.22933949410508744,0.25933949410508744
127,0.9652491143637562,0.49712258471224285,0.9288553558843965,0.49832937987484,0.26107685272754566,0.5,0.7403508771929824,0.3996490528928222,0.39369216726233935,0.10175438596491228,0.6028571428571429,0.3830167121663156,0.38242576255809224,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.18571428571428572,9.197142857142858,0.08421052631578947,0.002857142857142857,0.032186656087136195,0.12654694628114924,6.842105263157895,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.18363872976745427,0.21160286722262725,5.637721956026895,0.9223681599999999,0.0,0.9705882352941176,0.2290593092819348,0.2590593092819348
128,0.9648652677841818,0.4973240030147527,0.9285427950981716,0.49848593598267044,0.26107685272754566,0.5,0.7298245614035088,0.3996490528928222,0.39369216726233935,0.10175438596491228,0.5942857142857143,0.3830167121663156,0.38242576255809224,0.08285714285714285,0.07142857142857142,0.08,0.18571428571428572,9.28,0.08771929824561403,0.0,0.03233537665411564,0.12640352836718585,6.842105263157895,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.18326310754718836,0.21054485288651412,5.604967516906357,0.9039207967999998,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9641646769680645,0.49765372689416504,0.9277933158714872,0.4987244716357592,0.26107685272754566,0.5,0.7420494699646644,0.40115883611971836,0.39366194317770253,0.10247349823321555,0.6,0.3830167121663156,0.38242576255809224,0.08285714285714285,0.06,0.06285714285714286,0.19142857142857142,9.371428571428572,0.0812720848056537,0.005714285714285714,0.032519833271468915,0.12626441299064142,6.706713780918728,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.182831935580881,0.20949212862208155,5.555725309425373,0.8858423808639998,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9641394866702326,0.4974788612592722,0.9277729477163832,0.49864335650257885,0.26107685272754566,0.5,0.7561837455830389,0.4012295074978102,0.39371494671127144,0.10247349823321555,0.6114285714285714,0.3830738550234585,0.3824686197009494,0.08285714285714285,0.1,0.11428571428571428,0.19142857142857142,9.428571428571429,0.08480565371024736,0.0,0.032748201174832084,0.12612947107539324,6.706713780918728,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18357334876011946,0.20844466797897113,5.558896517522579,0.8717050596020486,0.0,0.95,0.2282681869802713,0.25826818698027126
131,0.9655844269459422,0.49581461628541523,0.928941285139314,0.4970738106551185,0.26107685272754566,0.5,0.734982332155477,0.4012295074978102,0.39371494671127144,0.10247349823321555,0.5942857142857143,0.3830738550234585,0.3824686197009494,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.19142857142857142,9.502857142857144,0.08480565371024736,0.0,0.03288913011987212,0.1259985774176026,6.706713780918728,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.18333963199847955,0.20740244463907626,5.55057573002927,0.8542709584100077,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9676502522036466,0.496150381430561,0.9306116524191148,0.4974350614067252,0.26107685272754566,0.5,0.7526501766784452,0.4012295074978102,0.39371494671127144,0.10247349823321555,0.6085714285714285,0.3830738550234585,0.3824686197009494,0.08285714285714285,0.08857142857142856,0.1,0.19142857142857142,9.574285714285715,0.08833922261484099,0.0,0.03302708107426127,0.12587161056954563,6.706713780918728,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.18302264812420146,0.2063654324158809,5.539564215428685,0.8371855392418075,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.966621447552501,0.4953792766513329,0.9297797903726172,0.4970009732359782,0.26107685272754566,0.5,0.7809187279151943,0.40130017887590214,0.39376795024484035,0.10247349823321555,0.6314285714285715,0.38313099788060134,0.3825114768438066,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.19142857142857142,9.662857142857144,0.08480565371024736,0.0,0.03316207731293221,0.12574845272693036,6.706713780918728,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.18310724916929474,0.20533360525380148,5.534487216834397,0.8524992736482793,0.0,0.972972972972973,0.22754615101584513,0.25754615101584516
134,0.9670699768346476,0.4947941970860847,0.9301424583350386,0.49668797858570835,0.26107685272754566,0.5,0.7279151943462897,0.40144152163208585,0.39387395731197816,0.10247349823321555,0.5885714285714285,0.3832452835948871,0.38259719112952084,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19142857142857142,9.737142857142857,0.08833922261484099,0.0,0.03329414465370191,0.12562898961959357,6.706713780918728,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.1836485700663054,0.20430693722753246,5.53522604392628,0.8711526666348326,0.0,0.9487179487179487,0.22731976648536978,0.2573197664853698
135,0.968527741209199,0.4955809360202267,0.9313746720336917,0.49709958980795865,0.26107685272754566,0.5,0.7340425531914894,0.4020044115166513,0.3947075634916312,0.10283687943262411,0.5914285714285714,0.3832452835948871,0.38259719112952084,0.08285714285714285,0.08,0.08857142857142856,0.19428571428571428,9.817142857142857,0.08156028368794327,0.002857142857142857,0.033482160714787455,0.12551311040547689,6.631205673758865,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.18318732721597386,0.2032854025413948,5.513092951619183,0.8537296133021359,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9697203221197379,0.49652536330163255,0.9319040767767699,0.4977898508379261,0.26107685272754566,0.5,0.7508896797153025,0.4025448118331631,0.39431230735291267,0.10320284697508897,0.6028571428571429,0.3832452835948871,0.38259719112952084,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.19714285714285715,9.894285714285715,0.08540925266903915,0.002857142857142857,0.03365468321068064,0.12540070756778368,6.612099644128114,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08185053380782918,0,0.1830412505763226,0.2022689755286878,5.508545378301085,0.8366550210360932,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9701228705033543,0.49656008499895093,0.9316810145881547,0.49800903718505657,0.26107685272754566,0.5,0.7571428571428571,0.4036949085580249,0.39426715871328294,0.10357142857142858,0.6057142857142858,0.38330242645202994,0.382640048272378,0.08285714285714285,0.08571428571428572,0.1,0.2,9.957142857142857,0.08214285714285714,0.002857142857142857,0.033883306338834566,0.12529167681522127,6.457142857142857,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.18312575860915525,0.20125763065104438,5.498374470735063,0.8532443657492101,0.0,0.9714285714285714,0.22668055323750189,0.2566805532375019
138,0.97016684306532,0.4972727846973596,0.9317161926377274,0.4988656365513193,0.26107685272754566,0.5,0.6857142857142857,0.40376633712945353,0.3943207301418543,0.10357142857142858,0.5485714285714286,0.38335956930917275,0.3826829054152352,0.08285714285714285,0.09714285714285714,0.1,0.2,10.051428571428572,0.08214285714285714,0.0,0.034026309119184805,0.1251859169852358,6.457142857142857,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.1831811298161095,0.20025134249778917,5.488406981320362,0.9057655331200002,0.0,0.9714285714285714,0.22648013664037683,0.25648013664037683
139,0.9704262874543818,0.49719559740011016,0.9312706011355454,0.4988761007290115,0.26107685272754566,0.5,0.7168458781362007,0.4049849209950255,0.394730403218126,0.1039426523297491,0.5714285714285714,0.38347385502345854,0.3827686197009494,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.20285714285714285,10.122857142857143,0.07885304659498207,0.002857142857142857,0.03418065652741041,0.12508332995014979,6.401433691756273,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.18326479559560035,0.1992500857853002,5.472924555979668,0.8876502224576002,0.0,0.9696969696969697,0.22628573254116555,0.25628573254116555
140,0.9709196200536453,0.49706591685352747,0.93105828410054,0.4990264091184487,0.26107685272754566,0.5,0.697841726618705,0.40391549820070727,0.3951485386847377,0.10431654676258993,0.5542857142857143,0.38347385502345854,0.3827686197009494,0.08285714285714285,0.07428571428571429,0.08,0.2057142857142857,10.194285714285714,0.08273381294964029,0.002857142857142857,0.034500775127528506,0.12498382052611645,6.0647482014388485,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.18323361518905093,0.1982538353563737,5.4434660648600754,0.8698972180084482,0.0,0.9642857142857143,0.22609716056493057,0.2560971605649306
141,0.9708841083126961,0.4951200717958694,0.9310012280927321,0.4981863491241248,0.26107685272754566,0.5,0.7978339350180506,0.40398596418447913,0.3941338701429108,0.10469314079422383,0.6314285714285715,0.3835881407377441,0.38285433398666374,0.08285714285714285,0.1,0.10571428571428572,0.20857142857142857,10.271428571428572,0.08303249097472924,0.002857142857142857,0.03467899088554556,0.124887296384804,5.985559566787003,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.18345901925596284,0.19726256617959184,5.44031102927716,0.8681255332467198,0.0,0.972972972972973,0.22591424574798266,0.25591424574798266
142,0.9722007119664613,0.4959095578277741,0.9320201679241616,0.49841049979908275,0.26107685272754566,0.5,0.7818181818181819,0.40487171043759196,0.3949800619294862,0.10545454545454545,0.6142857142857143,0.3835881407377441,0.38285433398666374,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21428571428571427,10.337142857142856,0.08363636363636363,0.005714285714285714,0.034887394203321126,0.12479366796773103,5.905454545454545,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18302700987396872,0.19627625334869386,5.400076237263044,0.8507630225817854,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.972051353925079,0.49607742119856585,0.9313853184362314,0.4980008604218743,0.26107685272754566,0.5,0.7627737226277372,0.4047223161257483,0.3951379257901264,0.10583941605839416,0.5971428571428572,0.3835881407377441,0.38285433398666374,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.21714285714285714,10.397142857142857,0.07664233576642336,0.002857142857142857,0.035038934181672546,0.12470284840317024,5.890510948905109,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.1827111605388846,0.1952948720819504,5.377788998232069,0.8337477621301497,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9723751494494816,0.49768406025559503,0.9316388040753353,0.49912414780808456,0.26107685272754566,0.5,0.7700729927007299,0.4049412942279381,0.3953021593667687,0.10583941605839416,0.6028571428571429,0.3837595693091727,0.38298290541523505,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.21714285714285714,10.465714285714286,0.07664233576642336,0.0,0.03515964084279772,0.1246147534255462,5.890510948905109,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.183225462593333,0.2240752476799762,5.358804646838856,0.8698972180084482,0.0,0.9354838709677419,0.22539777240954856,0.2553977724095486
145,0.9719084044083314,0.4983840373323398,0.9312734093859777,0.49968409369761196,0.26107685272754566,0.5,0.791970802919708,0.4052332650308578,0.3955211374689585,0.10583941605839416,0.62,0.3839881407377442,0.38315433398666365,0.08285714285714285,0.08571428571428572,0.1,0.21714285714285714,10.54,0.07664233576642336,0.0,0.03526603394508206,0.12452930129725094,5.890510948905109,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.18425133599465207,0.268836338218496,5.351628553902079,0.9389162644534752,0.0,0.9142857142857143,0.22523583923726212,0.2552358392372621
146,0.9729332243013561,0.49884993248489157,0.9315307706650534,0.5001183912125953,0.26107685272754566,0.5,0.7573529411764706,0.404923687223421,0.39557660397277555,0.10661764705882353,0.5885714285714285,0.3839881407377442,0.38315433398666365,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.22285714285714286,10.597142857142858,0.07352941176470588,0.005714285714285714,0.03563075981199371,0.12444641273280455,5.5588235294117645,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.18378693645753597,0.26749215652740355,5.3188816971097514,0.9201379391644056,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.97461878788391,0.5001326369528414,0.9323064417506041,0.5010837560400728,0.26107685272754566,0.5,0.7712177121771218,0.40581361039527175,0.3962849752123946,0.1070110701107011,0.5971428571428572,0.3839881407377442,0.38315433398666365,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.2257142857142857,10.67142857142857,0.07011070110701106,0.002857142857142857,0.0357980092888542,0.12436601082529153,5.5055350553505535,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08118081180811808,0,0.18346728748953403,0.2661546957447665,5.298218348881843,0.9017351803811174,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9745221261762245,0.5005466250551364,0.9322315979712247,0.501399373840938,0.26107685272754566,0.5,0.7638376383763837,0.40581361039527175,0.3962849752123946,0.1070110701107011,0.5914285714285714,0.3839881407377442,0.38315433398666365,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2257142857142857,10.725714285714286,0.07011070110701106,0.0,0.035930667128984815,0.12428802097500387,5.5055350553505535,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08118081180811808,0,0.18303523676637204,0.2648239222660427,5.26653969618992,0.8837004767734952,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9747398663799901,0.5000287823397055,0.9319402920788453,0.5014440884020755,0.26107685272754566,0.5,0.774074074074074,0.40631876350058405,0.3967107714874902,0.10740740740740741,0.5971428571428572,0.3841595693091728,0.38328290541523513,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.22857142857142856,10.788571428571428,0.06666666666666667,0.002857142857142857,0.03603599306641444,0.12421237082022488,5.496296296296296,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.18346248915396873,0.26349980265471246,5.235494616551836,1.0003397469144149,0.0,0.9230769230769231,0.22463525083106403,0.25463525083106403
150,0.9744576727614883,0.4999018437184315,0.9317225998588583,0.5012646223520949,0.26107685272754566,0.5,0.7814814814814814,0.40631876350058405,0.3967107714874902,0.10740740740740741,0.6028571428571429,0.3841595693091728,0.38328290541523513,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22857142857142856,10.842857142857143,0.06666666666666667,0.0,0.03613924414334193,0.12413899017008924,5.496296296296296,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.1833424709760739,0.2621823036414389,5.20221329564937,0.9803329519761266,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9750206226240693,0.4985854935021399,0.932115942725773,0.5006854073526245,0.26107685272754566,0.5,0.758364312267658,0.4074571110443312,0.3971388842536856,0.10780669144981413,0.5828571428571429,0.38427385502345845,0.38336861970094943,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.23142857142857143,10.888571428571428,0.06319702602230483,0.002857142857142857,0.0362434459465748,0.12406781093945772,5.4721189591078065,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08178438661710037,0,0.18339675862119353,0.26087139212323174,5.183883315450669,0.9672966364294372,0.0,0.9666666666666667,0.22436130750694816,0.25436130750694813
