t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
108,0.9012063951093202,0.5207503919045425,0.8539343492536009,0.5166865905843209,0.26040296497001675,0.5369770661039192,0.48464163822525597,0.3729005164374224,0.39531383059070224,0.09215017064846416,0.4057142857142857,0.3696973345236216,0.384295149365475,0.08,0.12,0.16,0.16285714285714287,18.074285714285715,0.22866894197952217,0.0,0.01010446219718297,0.09289379942222503,8.750853242320819,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07849829351535836,0,0.1804419855806277,0.23439972680980536,7.231953917961357,0.9598561415207936,0.0,0.9464285714285714,0.4,0.6,0.5161596568956226,0.2661596568956226
109,0.9028597162844115,0.5210318340976614,0.8553184152658914,0.5169499218635664,0.26040296497001675,0.5372829249834935,0.5119453924914675,0.3730370352087534,0.39541621966920054,0.09215017064846416,0.42857142857142855,0.3698116202379073,0.3843808636511893,0.08,0.13142857142857142,0.18,0.16285714285714287,18.242857142857144,0.21843003412969283,0.0,0.010156058812439668,0.09263797591402942,8.750853242320819,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07849829351535836,0,0.18116749065272458,0.23589132738740845,7.267314839602129,0.98,0.0,0.9682539682539683,0.4,0.6,0.5156748671887539,0.26567486718875394
110,0.9040303547427327,0.5203148893612086,0.8562984068895719,0.516207674761828,0.26040296497001675,0.5375658001645539,0.5221843003412969,0.3730370352087534,0.39541621966920054,0.09215017064846416,0.43714285714285717,0.3698116202379073,0.3843808636511893,0.08,0.10857142857142857,0.15142857142857144,0.16285714285714287,18.36,0.22525597269624573,0.0,0.01020716445497128,0.09238982711107964,8.750853242320819,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07849829351535836,0,0.18083293891374666,0.2347118707504714,7.273397114238658,0.9603999999999999,0.0,1.0,0.4,0.6,0.5152046211730913,0.2652046211730913
111,0.9071657919874758,0.520733205338183,0.8566674738265553,0.5156955854643908,0.26040296497001675,0.5376561508624765,0.5017182130584192,0.3734726104675046,0.39663114032179964,0.09278350515463918,0.41714285714285715,0.3698687630950501,0.38442372079404646,0.08,0.11428571428571428,0.14857142857142858,0.16857142857142857,18.517142857142858,0.21649484536082475,0.005714285714285714,0.010265312484531424,0.09214912277221834,8.694158075601374,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18095691707632078,0.23353831139671904,7.2765006005253134,0.9411919999999999,0.0,0.9807692307692307,0.4,0.6,0.5147484825378985,0.26474848253789857
112,0.9091287374255845,0.5210132503814718,0.8578049499063936,0.5156671764780549,0.26040296497001675,0.5376027295155257,0.49310344827586206,0.37403210830437167,0.39634309230509496,0.09310344827586207,0.4085714285714286,0.3698687630950501,0.38442372079404646,0.08,0.12857142857142856,0.16857142857142857,0.17142857142857143,18.634285714285713,0.22413793103448276,0.002857142857142857,0.010320836264185333,0.0919156395635229,8.682758620689656,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07931034482758621,0,0.18079413320522492,0.23237061983973545,7.2995420170862335,0.9223681599999999,0.0,1.0,0.4,0.6,0.5143060280617616,0.2643060280617616
113,0.909582599812646,0.5219121645813659,0.857595960134259,0.5166182638687494,0.26040296497001675,0.5373053574755674,0.4532871972318339,0.3739427384716883,0.39629549203053216,0.09342560553633218,0.3742857142857143,0.3699830488093359,0.38450943507976065,0.08,0.10285714285714286,0.16,0.1742857142857143,18.794285714285714,0.2179930795847751,0.002857142857142857,0.010376807919395874,0.09168916085108834,8.650519031141869,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07958477508650519,0,0.18140387753919876,0.23223514801455516,7.313551176744509,0.9643600000000009,0.0,0.9642857142857143,0.4,0.6,0.5138768472199088,0.26387684721990873
114,0.9094835334457434,0.5214568132659548,0.8575141596198734,0.5164543315396544,0.26040296497001675,0.5370024119816718,0.48788927335640137,0.37401194262393744,0.39634739514471906,0.09342560553633218,0.40285714285714286,0.3700401916664787,0.3845522922226178,0.08,0.11142857142857143,0.14857142857142858,0.1742857142857143,18.931428571428572,0.2179930795847751,0.0,0.010426013281478321,0.0914694765000268,8.650519031141869,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.18152500100864563,0.2360322878702587,7.315851581781048,0.9816618605733914,0.0,0.9807692307692307,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.9088142359018406,0.5204661807490318,0.8569615110764798,0.5155139423033677,0.26040296497001675,0.5365730200660759,0.46366782006920415,0.3742195550806849,0.39650310448727955,0.09342560553633218,0.38285714285714284,0.37021162023790727,0.38468086365118925,0.08,0.12571428571428572,0.18,0.1742857142857143,19.048571428571428,0.22145328719723184,0.0,0.010474589798299907,0.09125638267949711,8.650519031141869,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.18261680457503096,0.24336405073014067,7.349534550145426,1.0721027068120685,0.0,0.9523809523809523,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.9089880381643966,0.520557166487512,0.8571050220875615,0.5158172060315677,0.26040296497001675,0.5361840052071233,0.44982698961937717,0.3744963716896814,0.396710716944027,0.09342560553633218,0.37142857142857144,0.3704401916664787,0.38485229222261785,0.08,0.12571428571428572,0.17142857142857143,0.1742857142857143,19.177142857142858,0.2179930795847751,0.0,0.010522517448825998,0.09104968167358331,8.650519031141869,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.18404600698072726,0.24717166778157756,7.373972430571089,1.091506950739994,0.0,0.9333333333333333,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.9085555145959948,0.5211199333337848,0.8567478811982241,0.5162558924233567,0.26040296497001675,0.5358737062200627,0.5051903114186851,0.37456557584193056,0.39676262005821383,0.09342560553633218,0.41714285714285715,0.37049733452362155,0.3848951493654749,0.08,0.10857142857142857,0.14,0.1742857142857143,19.354285714285716,0.2179930795847751,0.0,0.010569778221832485,0.09084918169784693,8.650519031141869,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.1840969198029665,0.24593580944266968,7.366492981959667,1.0696768117251942,0.0,0.9795918367346939,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.9096713253949479,0.5200364131052713,0.8576692221150738,0.5156666802896639,0.26040296497001675,0.5355977846390032,0.5051903114186851,0.37463477999417966,0.3968145231724007,0.09342560553633218,0.41714285714285715,0.37055447738076447,0.3849380065083321,0.08,0.12571428571428572,0.16,0.1742857142857143,19.505714285714287,0.2179930795847751,0.0,0.010616356039588359,0.09065469672138263,8.650519031141869,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.1843468644896659,0.24656275109060102,7.379163122320475,1.0607624911663946,0.0,0.9821428571428571,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.9105477612069094,0.5194942650362755,0.8577962139200405,0.5152613259272312,0.26040296497001675,0.5351224415306749,0.5173611111111112,0.3745738380046972,0.39756895221268446,0.09375,0.4257142857142857,0.37066876309505015,0.3850237207940464,0.08,0.12857142857142856,0.17714285714285713,0.17714285714285713,19.65714285714286,0.2152777777777778,0.002857142857142857,0.01067715704819885,0.09046604629421227,8.284722222222221,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.1854525615922176,0.24532993733514802,7.408722717016922,1.0395472413430666,0.0,0.9516129032258065,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.9134135917332122,0.5194510030297523,0.8601543830388267,0.5153970840778748,0.26040296497001675,0.5347060385586603,0.53125,0.3746432824491416,0.3976210355460178,0.09375,0.43714285714285717,0.370725905952193,0.3850665779369035,0.08,0.09142857142857143,0.12571428571428572,0.17714285714285713,19.791428571428572,0.2152777777777778,0.0,0.010758737697234871,0.09028305537985702,8.284722222222221,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.18541087021282793,0.24410328764847228,7.386262548390869,1.0187562965162054,0.0,0.9772727272727273,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.9150159142756166,0.5207298221286358,0.8595421252431628,0.5160823914818011,0.26040296497001675,0.5343601127723627,0.493006993006993,0.3765171149752445,0.3987859825238683,0.0944055944055944,0.40285714285714286,0.37084019166647864,0.3851522922226179,0.08,0.12571428571428572,0.16,0.18285714285714286,19.922857142857143,0.21678321678321677,0.005714285714285714,0.01080190375877935,0.09010555419293242,8.272727272727273,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.18613967371890663,0.24288277121022991,7.398537297423052,1.0059803871610078,0.0,0.9642857142857143,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.9142475032614096,0.5207165386335396,0.8589142236715537,0.5163834211619371,0.26040296497001675,0.5339098297880155,0.479020979020979,0.3765171149752445,0.3987859825238683,0.0944055944055944,0.3914285714285714,0.37084019166647864,0.3851522922226179,0.08,0.11714285714285715,0.15142857142857144,0.18285714285714286,19.99142857142857,0.21328671328671328,0.0,0.010847820124624152,0.08993337804161557,8.272727272727273,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18583726106459783,0.24166835735417877,7.401995122903162,0.9858607794177876,0.0,1.0,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.9141332810866908,0.5214219747685155,0.8588208878373548,0.5172601557371802,0.26040296497001675,0.533588303207046,0.46503496503496505,0.3765870450451746,0.3988384300763158,0.0944055944055944,0.38,0.3708973345236215,0.385195149365475,0.08,0.11714285714285715,0.14857142857142858,0.18285714285714286,20.111428571428572,0.21328671328671328,0.0,0.010891523908683988,0.08976636717483821,8.272727272727273,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.1859077890449891,0.2434582098506991,7.402526649016527,0.9673925849431363,0.0,0.9807692307692307,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.9153629563958657,0.5224562601865294,0.8598257082328519,0.518466035354772,0.26040296497001675,0.5333975362127727,0.5384615384615384,0.37665697511510465,0.3988908776287634,0.0944055944055944,0.44,0.3709544773807644,0.38523800650833206,0.08,0.12,0.1657142857142857,0.18285714285714286,20.28,0.2097902097902098,0.0,0.010934470628882484,0.08960436663406418,8.272727272727273,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18609196438547843,0.24224091880144563,7.4201904017504825,1.0009719332442721,0.0,0.9827586206896551,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.9151511897417037,0.5223160653222645,0.8596526646240227,0.518389956578154,0.26040296497001675,0.5332776498809066,0.46853146853146854,0.3767269051850347,0.3989433251812109,0.0944055944055944,0.38285714285714284,0.3710116202379073,0.38528086365118935,0.08,0.12285714285714286,0.16,0.18285714285714286,20.345714285714287,0.2097902097902098,0.0,0.010976655557407514,0.08944722610951336,8.272727272727273,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.18621836170640824,0.24102971420743838,7.431786593715472,0.9905724512144795,0.0,0.9821428571428571,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.915541590052656,0.5223980115672775,0.8594807813580777,0.5185209295435077,0.26040296497001675,0.5331529627261313,0.49645390070921985,0.3768540004485537,0.39949849906493323,0.09574468085106383,0.4,0.3710116202379073,0.38528086365118935,0.08,0.11428571428571428,0.15428571428571428,0.19428571428571428,20.5,0.1950354609929078,0.011428571428571429,0.0110346842326655,0.08929479980069908,8.00709219858156,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18628712704073327,0.2398245656364012,7.437436576126877,0.9707610021901899,0.0,0.9814814814814815,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.9147711169943978,0.5211072788986066,0.8588600002082812,0.517010102798903,0.26040296497001675,0.5330624578121306,0.48936170212765956,0.3769958444201849,0.39960488204365663,0.09574468085106383,0.3942857142857143,0.37112590595219297,0.38536657793690354,0.08,0.11714285714285715,0.17142857142857143,0.19428571428571428,20.605714285714285,0.20212765957446807,0.0,0.011103563635163159,0.0891469462811492,8.00709219858156,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18692640640552965,0.25724539578232863,7.4601164160329105,1.029887412872746,0.0,0.9666666666666667,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.9149808332732318,0.5216500323680815,0.8590289716100844,0.5175446840116626,0.26040296497001675,0.5328807840978508,0.5319148936170213,0.3769958444201849,0.39960488204365663,0.09574468085106383,0.42857142857142855,0.37112590595219297,0.38536657793690354,0.08,0.11142857142857143,0.14285714285714285,0.19428571428571428,20.717142857142857,0.19858156028368795,0.0,0.01114397294245261,0.08900352836718584,8.00709219858156,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.18653463151635916,0.25595916880341696,7.453771230569395,1.0092896646152911,0.0,1.0,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.9155062079343042,0.5219727011849101,0.858337199827722,0.5176117138944254,0.26040296497001675,0.5327833487739111,0.5338078291814946,0.3772065003885601,0.3990948401464019,0.09608540925266904,0.42857142857142855,0.37124019166647876,0.38545229222261784,0.08,0.1,0.13428571428571429,0.19714285714285715,20.84285714285714,0.20284697508896798,0.002857142857142857,0.011193876947370422,0.08886441299064139,7.843416370106762,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.18705838764449162,0.2546793729593999,7.438981520243721,1.0375690662498283,0.0,0.9574468085106383,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.9160894063610665,0.5215681319465862,0.8581795552077194,0.5170626675636044,0.26040296497001675,0.5326537146980972,0.5142857142857142,0.37713764378592124,0.3994691362556095,0.09642857142857143,0.4114285714285714,0.3713544773807644,0.38553800650833214,0.08,0.10857142857142857,0.14285714285714285,0.2,20.98,0.2,0.002857142857142857,0.011256723898251062,0.08872947107539328,7.828571428571428,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.187608238563412,0.3115712383582675,7.433059032695991,1.068760018870377,0.0,0.96,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.9186957868700621,0.521372490987738,0.8589614213609271,0.51752722011732,0.26040296497001675,0.5325330768208332,0.539568345323741,0.3786730105794536,0.4013951401183957,0.09712230215827339,0.42857142857142855,0.3714687630950501,0.38562372079404644,0.08,0.10285714285714286,0.13142857142857142,0.2057142857142857,21.102857142857143,0.19784172661870503,0.005714285714285714,0.011330248047232106,0.08859857741760259,7.640287769784172,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.18806962665630925,0.31001338216647617,7.415826423470642,1.0473848184929693,0.0,0.9565217391304348,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9177166591496808,0.5210863023612593,0.8581837142001671,0.5175843402356559,0.26040296497001675,0.5322544957407855,0.5575539568345323,0.3786730105794536,0.4013951401183957,0.09712230215827339,0.44285714285714284,0.3714687630950501,0.38562372079404644,0.08,0.08857142857142856,0.12285714285714286,0.2057142857142857,21.225714285714286,0.19784172661870503,0.0,0.011380630732906932,0.08847161056954564,7.640287769784172,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.18775699352302772,0.3084633152556438,7.390367037858371,1.02643712212311,0.0,1.0,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9181820154649096,0.5204140401937192,0.858553340073406,0.5171571721783862,0.26040296497001675,0.5318940306425307,0.5899280575539568,0.3786730105794536,0.4013951401183957,0.09712230215827339,0.4685714285714286,0.3714687630950501,0.38562372079404644,0.08,0.09428571428571429,0.13142857142857142,0.2057142857142857,21.354285714285716,0.19784172661870503,0.0,0.011417984867203605,0.08834845272693037,7.640287769784172,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18741749498398402,0.30692099867936556,7.373988268529774,1.0059083796806478,0.0,1.0,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.919959309710561,0.5196651581666553,0.8588108610893914,0.5169139585367267,0.26040296497001675,0.5315436017845725,0.5181159420289855,0.37779659402419924,0.4017870044264669,0.09782608695652174,0.4085714285714286,0.37152590595219304,0.3856665779369036,0.08,0.09714285714285714,0.13428571428571429,0.21142857142857144,21.485714285714284,0.19202898550724637,0.005714285714285714,0.011467707264285289,0.08822898961959358,7.565217391304348,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.1875084082233498,0.32577837236174784,7.3607942174448935,1.0640349736412236,0.0,0.9787234042553191,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9224608235772527,0.5205040435112841,0.8591838243790013,0.5173356071543381,0.26040296497001675,0.5310858252132676,0.5454545454545454,0.3777673834336132,0.4026630344046153,0.09818181818181818,0.42857142857142855,0.3715830488093359,0.38570943507976074,0.08,0.10857142857142857,0.1457142857142857,0.21428571428571427,21.642857142857142,0.19272727272727272,0.002857142857142857,0.011523111905590808,0.08811311040547688,7.498181818181818,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18771272475366158,0.3241494804999391,7.359292618810281,1.218580478224255,0.0,0.9803921568627451,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.922697769044084,0.5205583194763364,0.8593699958172258,0.5172834747720736,0.26040296497001675,0.530688710407049,0.49454545454545457,0.3778401107063405,0.4027175798591608,0.09818181818181818,0.38857142857142857,0.3716401916664787,0.3857522922226178,0.08,0.10285714285714286,0.12571428571428572,0.21428571428571427,21.745714285714286,0.19636363636363635,0.0,0.011565477769274657,0.08800070756778369,7.498181818181818,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18771687541560758,0.3225287330974394,7.337821052148361,1.19420886865977,0.0,0.9772727272727273,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9222402657620093,0.5213351833506534,0.8590105289527388,0.5179860820602143,0.26040296497001675,0.5302264149342059,0.5345454545454545,0.3778401107063405,0.4027175798591608,0.09818181818181818,0.42,0.3716401916664787,0.3857522922226178,0.08,0.09142857142857143,0.12857142857142856,0.21428571428571427,21.837142857142858,0.19272727272727272,0.0,0.011600075353561808,0.08789167681522128,7.498181818181818,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18737786246710098,0.3209160894319522,7.319636059676822,1.1703246912865746,0.0,1.0,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9219097765888041,0.521547156955688,0.8587508588880776,0.5179729602878479,0.26040296497001675,0.5298614295549295,0.5309090909090909,0.3778401107063405,0.4027175798591608,0.09818181818181818,0.41714285714285715,0.3716401916664787,0.3857522922226178,0.08,0.1,0.14285714285714285,0.21428571428571427,21.937142857142856,0.1890909090909091,0.0,0.01163390972950919,0.08778591698523576,7.498181818181818,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1871259738690512,0.31931150898479244,7.3161004813404285,1.1469181974608431,0.0,1.0,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9213930106681263,0.5223037662174645,0.8583448285218307,0.5185816197969378,0.26040296497001675,0.5294922760718043,0.5527272727272727,0.3779128379790677,0.40277212531370626,0.09818181818181818,0.4342857142857143,0.3716973345236215,0.385795149365475,0.08,0.09142857142857143,0.12285714285714286,0.21428571428571427,22.02,0.19272727272727272,0.0,0.011666989168936246,0.08768332995014981,7.498181818181818,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18713305828542023,0.33829739274736215,7.292635614570762,1.168746166995602,0.0,0.9767441860465116,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.9222284678336531,0.5224438177992252,0.8590012591518873,0.5188380202617711,0.26040296497001675,0.5292127617150904,0.5490909090909091,0.37798556525179505,0.4028266707682517,0.09818181818181818,0.43142857142857144,0.3717544773807644,0.3858380065083322,0.08,0.09714285714285714,0.13428571428571429,0.21428571428571427,22.145714285714284,0.1890909090909091,0.0,0.011699322423854061,0.08758382052611643,7.498181818181818,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18722553585113597,0.3366059057836253,7.281068616565062,1.1612961810610325,0.0,0.9787234042553191,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.9218235434603562,0.5220339338895521,0.8586831042871542,0.5183740460196318,0.26040296497001675,0.5289253080331542,0.5490909090909091,0.3780582925245223,0.40288121622279716,0.09818181818181818,0.43142857142857144,0.3718116202379073,0.3858808636511893,0.08,0.09428571428571429,0.13142857142857142,0.21428571428571427,22.268571428571427,0.19272727272727272,0.0,0.011730918680318494,0.08748729638480403,7.498181818181818,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.187774408886166,0.3349228762547072,7.266875815662331,1.138070257439812,0.0,0.9565217391304348,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.9203901989163653,0.5209533193101795,0.8575569050025897,0.5175742944872447,0.26040296497001675,0.5285499518445375,0.5454545454545454,0.37813101979724956,0.40293576167734263,0.09818181818181818,0.42857142857142855,0.3718687630950502,0.3859237207940464,0.08,0.10571428571428572,0.15428571428571428,0.21428571428571427,22.377142857142857,0.1890909090909091,0.0,0.011761787514624424,0.08739366796773107,7.498181818181818,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18808990860017635,0.33324826187343365,7.275824013634799,1.1153088522910157,0.0,0.9814814814814815,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.9215815422520424,0.5219429340422239,0.8584929604806218,0.5186592333172142,0.26040296497001675,0.5282430117080253,0.5563636363636364,0.37820374706997684,0.4029903071318881,0.09818181818181818,0.43714285714285717,0.371925905952193,0.3859665779369036,0.08,0.10285714285714286,0.15142857142857144,0.21428571428571427,22.48,0.1890909090909091,0.0,0.011791938851786496,0.08730284840317024,7.498181818181818,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18817803048574694,0.33158202056406644,7.281736104790676,1.0930026752451953,0.0,0.9811320754716981,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9222490177666085,0.5216837611859776,0.8590174055277808,0.5180188264699918,0.26040296497001675,0.5279676642712999,0.5890909090909091,0.3782764743427041,0.4030448525864335,0.09818181818181818,0.46285714285714286,0.37198304880933586,0.38600943507976077,0.08,0.08285714285714285,0.11142857142857143,0.21428571428571427,22.597142857142856,0.1890909090909091,0.0,0.011821382926247135,0.08721475342554623,7.498181818181818,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18815099819046102,0.3299241104612461,7.247529954123433,1.1105062377410966,0.0,0.9743589743589743,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9232226715031558,0.5219941160168138,0.8597824191779252,0.5183130758686262,0.26040296497001675,0.5276476729287543,0.6036363636363636,0.3782764743427041,0.4030448525864335,0.09818181818181818,0.4742857142857143,0.37198304880933586,0.38600943507976077,0.08,0.11142857142857143,0.14857142857142858,0.21428571428571427,22.74,0.19272727272727272,0.0,0.011850130244748753,0.08712930129725095,7.498181818181818,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18800924319950874,0.32827448990893987,7.251150783612392,1.0882961129862747,0.0,1.0,0.4,0.6,0.5052358392372621,0.2552358392372621
146,0.9217216742531069,0.5215037003714638,0.8586030641957441,0.5177014850274809,0.26040296497001675,0.5273884854756946,0.5490909090909091,0.3784219288881587,0.40315394349552447,0.09818181818181818,0.43142857142857144,0.37209733452362154,0.38609514936547495,0.08,0.08857142857142856,0.12857142857142856,0.21428571428571427,22.865714285714287,0.19272727272727272,0.0,0.011878191551304242,0.08704641273280454,7.498181818181818,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18846905412636833,0.3306070729171494,7.2346991965115715,1.1609244765538993,0.0,0.9555555555555556,0.4,0.6,0.5050787640601443,0.25507876406014424
147,0.9201049853876616,0.5218051473722123,0.8573328086586084,0.5181592913182762,0.26040296497001675,0.5270310499420794,0.5781818181818181,0.3784219288881587,0.40315394349552447,0.09818181818181818,0.4542857142857143,0.37209733452362154,0.38609514936547495,0.08,0.10571428571428572,0.14,0.21428571428571427,22.97142857142857,0.19636363636363635,0.0,0.011905577794197413,0.08696601082529153,7.498181818181818,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18818328028430792,0.32895403755256364,7.230005212581341,1.1377059870228214,0.0,1.0,0.4,0.6,0.50492640113834,0.2549264011383399
148,0.9227177070041143,0.5215445620276196,0.8580221303874926,0.5180152565644475,0.26040296497001675,0.5267704973844335,0.5109489051094891,0.37862909897241326,0.4040310265363173,0.09854014598540146,0.4,0.37215447738076446,0.3861380065083322,0.08,0.10285714285714286,0.13428571428571429,0.21714285714285714,23.088571428571427,0.1897810218978102,0.002857142857142857,0.011966734556996334,0.08688802097500391,7.343065693430657,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.18824207816860064,0.32730926736480087,7.219690822615429,1.1703411040285165,0.0,0.9787234042553191,0.4,0.6,0.5047786091041897,0.2547786091041897
149,0.9230304289512961,0.5208775427488214,0.8582669469975722,0.5173140004890524,0.26040296497001675,0.5265157485842208,0.5656934306569343,0.37862909897241326,0.4040310265363173,0.09854014598540146,0.44285714285714284,0.37215447738076446,0.3861380065083322,0.08,0.09714285714285714,0.1457142857142857,0.21714285714285714,23.194285714285716,0.19343065693430658,0.0,0.011996481707741724,0.08681237082022487,7.343065693430657,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08029197080291971,0,0.18801429706347192,0.32567272102797684,7.221011291877406,1.1469342819479462,0.0,1.0,0.4,0.6,0.5046352508310641,0.25463525083106403
150,0.9233330818374631,0.5206198452696474,0.8585038809713144,0.517261013899448,0.26040296497001675,0.5261550175712963,0.5437956204379562,0.37870209167314317,0.4040857710618647,0.09854014598540146,0.4257142857142857,0.37221162023790727,0.38618086365118937,0.08,0.10571428571428572,0.14285714285714285,0.21714285714285714,23.32,0.18613138686131386,0.0,0.012022131636793242,0.08673899017008926,7.343065693430657,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08029197080291971,0,0.1881025112924403,0.324044357422837,7.219448208897,1.1239955963089874,0.0,0.98,0.4,0.6,0.5044961933061322,0.2544961933061321
151,0.9237246284630188,0.5207199296306229,0.8588104060438921,0.5173370820524241,0.26040296497001675,0.5256466384515126,0.5948905109489051,0.37877508437387314,0.4041405155874122,0.09854014598540146,0.4657142857142857,0.37226876309505014,0.38622372079404643,0.08,0.09714285714285714,0.13714285714285715,0.21714285714285714,23.465714285714284,0.17883211678832117,0.0,0.012047146080448112,0.08666781093945769,7.343065693430657,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.1882187130216924,0.3224241356357228,7.212202101861918,1.1015156843828076,0.0,0.9791666666666666,0.4,0.6,0.5043613075069482,0.25436130750694813
152,0.9243588146833933,0.5209559500446324,0.8593118575782349,0.5171374052643245,0.26040296497001675,0.5252150943778121,0.5494505494505495,0.3797156129149877,0.4046427560991636,0.0989010989010989,0.42857142857142855,0.372325905952193,0.38626657793690355,0.08,0.10857142857142857,0.15428571428571428,0.22,23.60857142857143,0.18315018315018314,0.002857142857142857,0.012071412818831744,0.08659876708574507,7.34065934065934,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08058608058608059,0,0.18836290517086962,0.32694643286559283,7.222243774110393,1.1238691312549864,0.0,0.9814814814814815,0.4,0.6,0.5042304682817397,0.25423046828173973
