t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9682170479388241,0.5003411649598045,0.9667631680615916,0.5008425971604898,0.26040296497001675,0.4932543158645136,0.772189349112426,0.37775707346811704,0.392567759468132,0.08875739644970414,0.7457142857142857,0.3787797026263573,0.3902337326093563,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.03428571428571429,5.694285714285714,0.07988165680473373,0.0,0.010910317916760007,0.13538591698523578,10.692307692307692,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18713761357610764,0.24551293414129485,5.458507109403285,1.0770721928697862,0.0,0.9545454545454546,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9680325394927176,0.5007275811449362,0.9665849856193518,0.5012356106288777,0.26040296497001675,0.4930025067633156,0.7899408284023669,0.37775707346811704,0.392567759468132,0.08875739644970414,0.7628571428571429,0.3787797026263573,0.3902337326093563,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.03428571428571429,5.771428571428571,0.07988165680473373,0.0,0.01093753365061719,0.1352833299501498,10.692307692307692,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.18694421122251278,0.24428536947058838,5.475051252929505,1.0555307490123904,0.0,1.0,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.968186065056954,0.5018974202617951,0.9667332474499573,0.5022785216879662,0.26040296497001675,0.49273020775214177,0.7810650887573964,0.37775707346811704,0.392567759468132,0.08875739644970414,0.7542857142857143,0.3787797026263573,0.3902337326093563,0.08571428571428572,0.11714285714285715,0.14,0.03428571428571429,5.862857142857143,0.08284023668639054,0.0,0.010964143034172697,0.1351838205261164,10.692307692307692,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.18678034730925738,0.24306394262323544,5.5055502278709145,1.0344201340321428,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9682242586218154,0.502803720924591,0.9667701315211659,0.5032734749755514,0.26040296497001675,0.4925744272044257,0.7396449704142012,0.37775707346811704,0.392567759468132,0.08875739644970414,0.7142857142857143,0.3787797026263573,0.3902337326093563,0.08571428571428572,0.11714285714285715,0.14,0.03428571428571429,5.934285714285714,0.07988165680473373,0.0,0.010990153062891805,0.135087296384804,10.692307692307692,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.1865318741441397,0.24184862291011924,5.535439223313496,1.0137317313514997,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9686133405898312,0.5026457076522977,0.967075129558133,0.5032761023739728,0.26040296497001675,0.49259927245344265,0.7151335311572701,0.37813765693784757,0.39289891594893095,0.08902077151335312,0.6885714285714286,0.3788939883406431,0.3903194468950706,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.037142857142857144,6.014285714285714,0.08011869436201781,0.002857142857142857,0.011019197962200475,0.13499366796773105,10.676557863501484,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.18676978691627613,0.2509491345827834,5.587587581704369,1.0119886260969169,0.0,0.9824561403508771,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9679644432857784,0.5019122848088113,0.966450334153945,0.5024301173108899,0.26040296497001675,0.4926749878102506,0.7893175074183977,0.37813765693784757,0.39289891594893095,0.08902077151335312,0.76,0.3788939883406431,0.3903194468950706,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.037142857142857144,6.111428571428571,0.08011869436201781,0.0,0.011044845467182894,0.1349028484031702,10.676557863501484,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.18671895221394463,0.24969438890986945,5.607264401498853,0.9917488535749784,0.0,1.0,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9680420337134109,0.5011843945895197,0.9665250426514084,0.5016518002498271,0.26040296497001675,0.4927572910267426,0.7626112759643917,0.37813765693784757,0.39289891594893095,0.08902077151335312,0.7342857142857143,0.3788939883406431,0.3903194468950706,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.037142857142857144,6.194285714285714,0.08605341246290801,0.0,0.011069132420769973,0.13481475342554616,10.676557863501484,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.1866415010243035,0.2484459169653201,5.646547684897446,0.9719138765034789,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9669099044497158,0.5005584409981569,0.9654349639032219,0.5010625974669141,0.26040296497001675,0.4928050954490963,0.7952522255192879,0.37813765693784757,0.39289891594893095,0.08902077151335312,0.7657142857142857,0.3788939883406431,0.3903194468950706,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.037142857142857144,6.274285714285714,0.08902077151335312,0.0,0.011092850404284347,0.13472930129725097,10.676557863501484,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.18647929351918197,0.2472036873804935,5.679331016913784,0.9524755989734093,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9667699492602843,0.5005705366751081,0.9653002070493977,0.5008886404924535,0.26040296497001675,0.49259674420291333,0.7418397626112759,0.3783750456618832,0.3930769574919577,0.08902077151335312,0.7142857142857143,0.3791225597692145,0.3904908754664992,0.08571428571428572,0.12285714285714286,0.14,0.037142857142857144,6.368571428571428,0.08902077151335312,0.0,0.011116007839943369,0.1346464127328045,10.676557863501484,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.18711803990872888,0.245967668943591,5.705744396575508,1.0049077026736797,0.0,0.9591836734693877,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9669466638989873,0.5002437621112686,0.9654703580015205,0.5006362075240955,0.26040296497001675,0.4924275443103058,0.8071216617210683,0.3783750456618832,0.3930769574919577,0.08902077151335312,0.7771428571428571,0.3791225597692145,0.3904908754664992,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.037142857142857144,6.465714285714285,0.08902077151335312,0.0,0.011138613341654596,0.13456601082529152,10.676557863501484,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.186924450423471,0.24473783059887308,5.7173437943582845,0.9848095486202061,0.0,1.0,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.967360075452315,0.49941386210661254,0.9658684142685815,0.499881115207031,0.26040296497001675,0.4923213429358527,0.7922848664688428,0.3783750456618832,0.3930769574919577,0.08902077151335312,0.7628571428571429,0.3791225597692145,0.3904908754664992,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.037142857142857144,6.522857142857143,0.08902077151335312,0.0,0.011160675688577761,0.13448802097500387,10.676557863501484,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.1867605424570679,0.2435141414458787,5.740139775613974,0.9651133576478019,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9668189936847228,0.49955164988212086,0.9653474298237857,0.4999900025856896,0.26040296497001675,0.4923607016068292,0.7922848664688428,0.3784343928428921,0.39312146787771435,0.08902077151335312,0.7628571428571429,0.37917970262635736,0.39053373260935637,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.037142857142857144,6.6085714285714285,0.08605341246290801,0.0,0.011182203800244869,0.1344123708202249,10.676557863501484,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.18694059688763973,0.24229657073864933,5.7567655515302665,0.9886446144536045,0.0,0.9782608695652174,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9681971406652184,0.4996343941992034,0.966674388487863,0.500108064793611,0.26040296497001675,0.49236735646086777,0.7626112759643917,0.3784343928428921,0.39312146787771435,0.08902077151335312,0.7342857142857143,0.37917970262635736,0.39053373260935637,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.037142857142857144,6.702857142857143,0.08605341246290801,0.0,0.011203206713183046,0.13433899017008927,10.676557863501484,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.18697546889963013,0.24108508788495606,5.815915954785376,0.9688717221645324,0.0,1.0,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9665751578928715,0.4993111112739686,0.9651126507899176,0.49972740359692336,0.26040296497001675,0.4922508421480355,0.7685459940652819,0.3784343928428921,0.39312146787771435,0.08902077151335312,0.74,0.37917970262635736,0.39053373260935637,0.08571428571428572,0.12857142857142856,0.14,0.037142857142857144,6.8028571428571425,0.08605341246290801,0.0,0.011223693558984048,0.1342678109394577,10.676557863501484,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.18675459155513194,0.23987966244553127,5.839597635689668,0.9494942877212418,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9665795028350066,0.4984767917835573,0.9651168343484876,0.49884840430534555,0.26040296497001675,0.4921215195034853,0.7359050445103857,0.378493740023901,0.39316597826347105,0.08902077151335312,0.7085714285714285,0.3792368454835002,0.39057658975221343,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.037142857142857144,6.88,0.08605341246290801,0.0,0.011243673543764206,0.1341987670857451,10.676557863501484,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08011869436201781,0,0.18699167574021341,0.23868026413330362,5.879948540118732,0.9449804037453562,0.0,0.9818181818181818,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9662352909577991,0.4988749813009088,0.9647854074838623,0.4993710677647968,0.26040296497001675,0.49193721388142214,0.7181008902077152,0.3786124343859188,0.3932549990349844,0.08902077151335312,0.6914285714285714,0.37935113119778585,0.39066230403792773,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.037142857142857144,6.98,0.08902077151335312,0.0,0.011263155928958473,0.13413179454764385,10.676557863501484,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08011869436201781,0,0.18717043164722663,0.23748686281263712,5.8852067121735,0.961545065034035,0.0,0.9767441860465116,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.967147340722946,0.5003164431446991,0.9656635811148749,0.5008425345313403,0.26040296497001675,0.49176635961666143,0.7210682492581603,0.3786124343859188,0.3932549990349844,0.08902077151335312,0.6942857142857143,0.37935113119778585,0.39066230403792773,0.08571428571428572,0.15428571428571428,0.18,0.037142857142857144,7.102857142857143,0.09792284866468842,0.0,0.01128215001339271,0.13406683118568563,10.676557863501484,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08011869436201781,0,0.18714772306041907,0.23629942849857394,5.947502577930029,0.9423141637333543,0.0,1.0,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9661157542740675,0.5001722006838688,0.9646703107340977,0.5007380421353723,0.26040296497001675,0.49190207552269316,0.6884272997032641,0.37867178156692766,0.39329950942074104,0.08902077151335312,0.6628571428571428,0.3794082740549287,0.3907051611807849,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.037142857142857144,7.2,0.10089020771513353,0.0,0.011300665116578764,0.13400381672458614,10.676557863501484,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08011869436201781,0,0.18741141373083126,0.23511793135608106,5.971409669228572,0.9431128000000003,0.0,0.98,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.9679691501857661,0.5007650568472409,0.9664548662262189,0.5012317508108066,0.26040296497001675,0.4920183548728389,0.712166172106825,0.37879047592894555,0.3933885301922544,0.08902077151335312,0.6857142857142857,0.37952255976921445,0.3907908754664992,0.08571428571428572,0.12,0.15428571428571428,0.037142857142857144,7.2942857142857145,0.10089020771513353,0.0,0.011318710563177709,0.1339426926973197,10.676557863501484,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08011869436201781,0,0.18767392809074854,0.23394234169930064,6.006267190129715,0.9425171927547501,0.0,0.9814814814814815,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9700482509030628,0.5008906820053545,0.9662984948749972,0.5016489329291782,0.26040296497001675,0.49214637949545603,0.7738095238095238,0.3799563486425367,0.3943047931057658,0.08928571428571429,0.7428571428571429,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.04,7.377142857142857,0.09821428571428571,0.002857142857142857,0.01134580253001567,0.13388340239087124,10.636904761904763,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.18830655845029476,0.23730735253784163,6.023284703469979,0.940208816104028,0.0,0.9583333333333334,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9697428255176274,0.5005722674929542,0.9660052865049792,0.5013227110026313,0.26040296497001675,0.49228289514990164,0.7559523809523809,0.3799563486425367,0.3943047931057658,0.08928571428571429,0.7257142857142858,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.04,7.468571428571429,0.09821428571428571,0.0,0.011364175717218332,0.1338258907936162,10.636904761904763,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08035714285714286,0,0.18813573994375762,0.23612081577515243,6.048533295114864,0.9214046397819474,0.0,1.0,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.9708303277390707,0.5000965201239403,0.9660279180239567,0.5011714693214159,0.26040296497001675,0.492478597562421,0.7492537313432835,0.38058334641542924,0.3949182633511447,0.08955223880597014,0.7171428571428572,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.10857142857142857,0.12,0.04285714285714286,7.571428571428571,0.09850746268656717,0.002857142857142857,0.011405751547835028,0.13377010454427882,10.429850746268658,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08059701492537313,0,0.1878802041011817,0.23494021169627669,6.047562629212566,0.9029765469863085,0.0,1.0,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9709202839612066,0.5002235313672541,0.9661140189794296,0.5013717776742012,0.26040296497001675,0.49265712424377384,0.7582089552238805,0.38058334641542924,0.3949182633511447,0.08955223880597014,0.7257142857142858,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04285714285714286,7.651428571428571,0.10149253731343283,0.0,0.011439990284126761,0.1337159918824216,10.429850746268658,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08059701492537313,0,0.18773980379496147,0.2337655106377953,6.055182805199744,0.8849170160465822,0.0,1.0,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9706772260777975,0.49977840263095913,0.9658511895160512,0.5010207612463,0.26040296497001675,0.4928726010147596,0.7365269461077845,0.38092713133593575,0.3941443353087906,0.08982035928143713,0.7028571428571428,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.045714285714285714,7.711428571428572,0.09880239520958084,0.002857142857142857,0.011468219048309745,0.13366350260042004,10.389221556886227,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08083832335329341,0,0.18757139191884384,0.23259668308460632,6.0655077205243195,0.8672186757256507,0.0,1.0,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.970936259970073,0.49971452595220106,0.9645495976127724,0.5007409346452014,0.26040296497001675,0.49300198249977156,0.7771084337349398,0.38192326886727973,0.3954497943667285,0.09036144578313253,0.7371428571428571,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.08857142857142856,0.12,0.05142857142857143,7.797142857142857,0.0963855421686747,0.005714285714285714,0.011480852396657394,0.13361258799687856,10.36144578313253,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.18737524995924956,0.2314336996691833,6.064197566113832,0.8498743022111376,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.9710795526860889,0.5002622274526556,0.96418796101314,0.5015410637729565,0.26040296497001675,0.4931107051485084,0.743202416918429,0.3816186863870102,0.39608487032391443,0.09063444108761329,0.7028571428571428,0.3796368454835002,0.39087658975221345,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.054285714285714284,7.888571428571429,0.09365558912386707,0.002857142857142857,0.011510726163854365,0.13356320083144332,10.29607250755287,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08157099697885196,0,0.18729451656659624,0.2302765311708374,6.071485043362984,0.8328768161669149,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9706806830240156,0.49958842332348896,0.9638107442755793,0.5008594657494511,0.26040296497001675,0.49328652330571626,0.7613293051359517,0.38173953230846036,0.3961755047650021,0.09063444108761329,0.72,0.3797511311977859,0.3909623040379277,0.08571428571428572,0.10285714285714286,0.12,0.054285714285714284,7.98,0.09969788519637462,0.0,0.01153897562882769,0.13351529528097109,10.29607250755287,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.18747190112662038,0.2291251485149832,6.070055342495725,0.8307664131272935,0.0,0.9761904761904762,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9708989728308324,0.49931338040748025,0.9640171840643117,0.5005015422603881,0.26040296497001675,0.49333290538209057,0.7643504531722054,0.38173953230846036,0.3961755047650021,0.09063444108761329,0.7228571428571429,0.3797511311977859,0.3909623040379277,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.054285714285714284,8.06857142857143,0.09969788519637462,0.0,0.011553537923378985,0.13346882689701314,10.29607250755287,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07854984894259819,0,0.18741883018884445,0.2279795227724083,6.100082807074381,0.8141510848647475,0.0,1.0,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.9715980385975685,0.499151086510778,0.9646783005465678,0.5003710993843576,0.26040296497001675,0.49341567776140277,0.7039274924471299,0.38173953230846036,0.3961755047650021,0.09063444108761329,0.6657142857142857,0.3797511311977859,0.3909623040379277,0.08571428571428572,0.12,0.15428571428571428,0.054285714285714284,8.131428571428572,0.09969788519637462,0.0,0.011567712406963268,0.13342375256457384,10.29607250755287,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07854984894259819,0,0.18722430746647162,0.22683962515854625,6.132366865218607,0.7978680631674526,0.0,1.0,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
167,0.9723042337507626,0.4983528934614581,0.9653461593914459,0.49965336857135967,0.26040296497001675,0.49332947812846406,0.7401812688821753,0.38173953230846036,0.3961755047650021,0.09063444108761329,0.7,0.3797511311977859,0.3909623040379277,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.054285714285714284,8.217142857142857,0.09969788519637462,0.0,0.011581507936780429,0.13338003046210778,10.29607250755287,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07854984894259819,0,0.18691661450056785,0.2257054270327535,6.135433813628522,0.7819107019041036,0.0,1.0,0.0,0.6,0.2,0.5026789490700171,0.25267894907001714
168,0.971617187896135,0.4986431395374456,0.964696410311784,0.5000132265712599,0.26040296497001675,0.4930656929366563,0.7673716012084593,0.38173953230846036,0.3961755047650021,0.09063444108761329,0.7257142857142858,0.3797511311977859,0.3909623040379277,0.08571428571428572,0.13714285714285715,0.16,0.054285714285714284,8.314285714285715,0.09969788519637462,0.0,0.011594933257926099,0.13333762002271562,10.29607250755287,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07854984894259819,0,0.18683831785663643,0.22457689989758975,6.172725137355952,0.7662724878660214,0.0,1.0,0.0,0.6,0.2,0.5025985805979166,0.2525985805979166
169,0.9705667142809133,0.4989613515504261,0.9635301035109323,0.5005441724198826,0.26040296497001675,0.4929718939446059,0.7515151515151515,0.3823231171013671,0.3955389800449584,0.09090909090909091,0.7085714285714285,0.37986541691207165,0.391048018323642,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.05714285714285714,8.394285714285715,0.09696969696969697,0.002857142857142857,0.011615230612784066,0.13329648189650523,10.266666666666667,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07878787878787878,0,0.18687555483878182,0.2234540153981018,6.174984920323118,0.7551799862534223,0.0,0.9772727272727273,0.0,0.6,0.2,0.5025206231799791,0.25252062317997914
170,0.970899094804557,0.49911916544155555,0.9638434908617965,0.5006413352180195,0.26040296497001675,0.49303977538209265,0.7606060606060606,0.38244432922257926,0.3956298891358675,0.09393939393939393,0.7171428571428572,0.3799797026263574,0.3911337326093563,0.08857142857142856,0.1,0.11142857142857143,0.05714285714285714,8.451428571428572,0.09696969696969697,0.0,0.011630820778652845,0.13325657791408124,10.266666666666667,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07878787878787878,0,0.18711103706101645,0.22233674532111128,6.162913793345227,0.7551799862534223,0.0,0.9743589743589743,0.0,0.6,0.2,0.5024450044845797,0.25244500448457974
171,0.9725179152134908,0.4993061952353032,0.9646174867343058,0.5007063429916493,0.26040296497001675,0.4929882204469513,0.7598784194528876,0.38356882186722135,0.3946601032800685,0.09422492401215805,0.7142857142857143,0.3799797026263574,0.3911337326093563,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.06,8.548571428571428,0.0972644376899696,0.002857142857142857,0.011656046705248977,0.13321787105112987,10.212765957446809,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0790273556231003,0,0.1870884825899971,0.22122506159450572,6.1910840889068925,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.5023716543500424,0.2523716543500424
172,0.9742613549951737,0.49974071248379376,0.9658409267094071,0.5011131599371038,0.26040296497001675,0.493048133180515,0.7317073170731707,0.3835167711951846,0.3942165001126111,0.09451219512195122,0.6857142857142857,0.3799797026263574,0.3911337326093563,0.08857142857142856,0.12,0.13714285714285715,0.06285714285714286,8.614285714285714,0.0975609756097561,0.002857142857142857,0.011703604154566826,0.1331803253940671,10.067073170731707,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07926829268292683,0,0.1868381837484757,0.2201189362865332,6.204405264271614,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.5023005047195411,0.2523005047195411
173,0.9731495269631382,0.4999372768360514,0.9646925778150517,0.5012605583828345,0.26040296497001675,0.49301688091545104,0.7706422018348624,0.38346671650444364,0.3944666550947223,0.09480122324159021,0.72,0.38009398834064306,0.3912194468950706,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.06571428571428571,8.694285714285714,0.09480122324159021,0.002857142857142857,0.011721958299348054,0.13314390610671617,10.042813455657493,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07951070336391437,0,0.18716042140116185,0.21901834160510053,6.2174600161290385,0.7307067598996099,0.0,0.9791666666666666,0.0,0.6,0.2,0.5022314895779548,0.2522314895779548
174,0.9738433915550279,0.4997657140142927,0.965340845590903,0.5011688288777638,0.26040296497001675,0.49293035957139,0.7400611620795107,0.38346671650444364,0.3944666550947223,0.09480122324159021,0.6914285714285714,0.38009398834064306,0.3912194468950706,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.06571428571428571,8.762857142857143,0.09480122324159021,0.0,0.0117380465915945,0.13310857939798582,10.042813455657493,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07951070336391437,0,0.18685290500844182,0.217923249897075,6.224539387235028,0.7160926247016176,0.0,1.0,0.0,0.6,0.2,0.5021645448906162,0.2521645448906162
175,0.9728202248370061,0.49927424513646274,0.9643849155429227,0.5006166203578585,0.26040296497001675,0.49275563442387105,0.72782874617737,0.38346671650444364,0.3944666550947223,0.09480122324159021,0.68,0.38009398834064306,0.3912194468950706,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.06571428571428571,8.848571428571429,0.09480122324159021,0.0,0.01174929753844992,0.13307431249051738,10.042813455657493,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07951070336391437,0,0.18677492619768532,0.21683363364758965,6.251477170918898,0.7017707722075852,0.0,1.0,0.0,0.6,0.2,0.5020996085438977,0.25209960854389774
176,0.9723151502165801,0.4995126857866925,0.9635499898767489,0.5004684483258685,0.26040296497001675,0.49257651978008093,0.7668711656441718,0.3840736773222244,0.3953151468396647,0.0950920245398773,0.7142857142857143,0.38020827405492874,0.3913051611807849,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.06857142857142857,8.928571428571429,0.09202453987730061,0.002857142857142857,0.01176453541419996,0.13304107359027298,10.012269938650308,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07975460122699386,0,0.18686962299526827,0.2157494654793517,6.27501905607195,0.7501056269012437,0.0,0.9807692307692307,0.0,0.6,0.2,0.5020366202875808,0.2520366202875808
177,0.9718871630141512,0.49904375540445806,0.9630918511957205,0.5002985756274214,0.26040296497001675,0.4923786600422466,0.7446153846153846,0.3851535985327651,0.39454648950470134,0.09538461538461539,0.6914285714285714,0.38032255976921453,0.39139087546649914,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.07142857142857142,9.017142857142858,0.09230769230769231,0.002857142857142857,0.011782895982326982,0.1330088318570359,10.006153846153847,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.1871055620231491,0.21467071815195493,6.280947246379081,0.7706138457780806,0.0,0.9782608695652174,0.0,0.6,0.2,0.5019755216789533,0.2519755216789534
178,0.9699646765051317,0.49952898197079026,0.9613066851516312,0.5008588351196107,0.26040296497001675,0.4920528992204207,0.7784615384615384,0.3851535985327651,0.39454648950470134,0.09538461538461539,0.7228571428571429,0.38032255976921453,0.39139087546649914,0.08857142857142856,0.12,0.15142857142857144,0.07142857142857142,9.117142857142857,0.09230769230769231,0.0,0.011794209916903359,0.1329775573757959,10.006153846153847,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.18702617778446196,0.21359736456119516,6.306756872880071,0.755201568862519,0.0,1.0,0.0,0.6,0.2,0.5019162560285848,0.25191625602858475
179,0.9708947914080139,0.49855354155431286,0.9617687352219921,0.5001564880203652,0.26040296497001675,0.49178963659827835,0.7376543209876543,0.38529486981009253,0.39388709831480545,0.09567901234567901,0.6828571428571428,0.3805511311977859,0.39156230403792774,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.07428571428571429,9.214285714285714,0.09259259259259259,0.002857142857142857,0.01183419165653266,0.13294722112899315,9.75925925925926,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08024691358024691,0,0.18751961832411101,0.21252937773838917,6.306336021136755,0.8189501831141917,0.0,0.9545454545454546,0.0,0.6,0.2,0.5018587683477272,0.25185876834772725
180,0.9714069826782424,0.498230957441032,0.9622428779978609,0.49993598495531144,0.26040296497001675,0.4915008433246277,0.7592592592592593,0.38548005499527777,0.39402598720369436,0.09567901234567901,0.7028571428571428,0.3807225597692145,0.3916908754664992,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.07428571428571429,9.297142857142857,0.09259259259259259,0.0,0.011864536924239614,0.13291779496959452,9.75925925925926,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08024691358024691,0,0.1882374523717762,0.21146673084969725,6.303066443571163,0.8735497959220491,0.0,0.9534883720930233,0.0,0.6,0.2,0.5018030052972954,0.2518030052972954
