t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9279424040755305,0.5048813870334756,0.9281338900261001,0.5046553057267104,0.25610319783984853,0.4996248616384693,0.7859237536656891,0.3850397408556802,0.3992726582340081,0.08797653958944282,0.7657142857142857,0.38461438311632473,0.4004448834188,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.025714285714285714,1.9457142857142857,0.0469208211143695,0.002857142857142857,0.02294755347805435,0.1319663491490371,10.862170087976539,0.0,0.0,0.15,0.07917888563049853,0,0.1760428908008248,0.14231345591515884,3.474373731799981,0.8007313507497957,0.0,1.0,0.0,0.3,0.3,0.25,0.25
87,0.9299064451617688,0.5042724633975986,0.9302476944982302,0.5037468299332917,0.25610319783984853,0.4998614196410394,0.8,0.3858234570583725,0.39953682430077114,0.08823529411764706,0.7771428571428571,0.38472866883061047,0.4005305977045144,0.08571428571428572,0.1,0.12,0.02857142857142857,2.005714285714286,0.047058823529411764,0.002857142857142857,0.023028460097651565,0.1319663491490371,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.17667639063253496,0.14636082418082813,3.5248862571639807,0.8714347332167363,0.0,0.9523809523809523,0.0,0.3,0.3,0.25,0.25
88,0.9314788511836173,0.504929263723844,0.9317751746337399,0.5043736057206465,0.25610319783984853,0.5001282054632262,0.788235294117647,0.3859999276466078,0.39966917724194756,0.08823529411764706,0.7657142857142857,0.384900097402039,0.4006591691330858,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.02857142857142857,2.065714285714286,0.05,0.0,0.023046859058999704,0.1319663491490371,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.17736386582222943,0.147096305709375,3.5858171034492727,0.8876502224576002,0.0,0.9565217391304348,0.0,0.3,0.3,0.25,0.25
89,0.9337806452608595,0.505827886005464,0.9340112031659183,0.5052982084042391,0.25610319783984853,0.5005034888327847,0.7441176470588236,0.3859999276466078,0.39966917724194756,0.08823529411764706,0.7228571428571429,0.384900097402039,0.4006591691330858,0.08571428571428572,0.1,0.12571428571428572,0.02857142857142857,2.137142857142857,0.05,0.0,0.023046859058999704,0.1319663491490371,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.17733191005740404,0.14636082418082813,3.639815047094573,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.25,0.25
90,0.9346533059851437,0.5064121932268761,0.9348589307266515,0.5057124169556666,0.25610319783984853,0.5008564741779304,0.7441176470588236,0.3859999276466078,0.39966917724194756,0.08823529411764706,0.7228571428571429,0.384900097402039,0.4006591691330858,0.08571428571428572,0.09428571428571429,0.12,0.02857142857142857,2.2114285714285713,0.052941176470588235,0.0,0.023046859058999704,0.1319663491490371,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.1773576826464027,0.14562902005992398,3.6870187461526815,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
91,0.9372680219309312,0.506472114019059,0.9373989405025593,0.5057212221473358,0.25610319783984853,0.5011758050554527,0.788235294117647,0.38623522176425484,0.39984564783018284,0.08823529411764706,0.7657142857142857,0.3851286688306105,0.40083059770451435,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.02857142857142857,2.2942857142857145,0.058823529411764705,0.0,0.023046859058999704,0.1319663491490371,10.805882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.17807032280459925,0.14702242509375,3.736135514086771,0.8698972180084482,0.0,0.9534883720930233,0.0,0.3,0.3,0.25,0.25
92,0.9392966905693547,0.5068013392574424,0.939209757227882,0.5060798095831791,0.25610319783984853,0.5013773708076738,0.7935103244837758,0.386926858286947,0.3990180805643396,0.08849557522123894,0.7685714285714286,0.3851286688306105,0.40083059770451435,0.08571428571428572,0.08,0.10285714285714286,0.03142857142857143,2.3285714285714287,0.058997050147492625,0.002857142857142857,0.02305605190384652,0.1319663491490371,10.778761061946902,0.0,0.0,0.15,0.07964601769911504,0,0.17780811404771912,0.14628731296828124,3.7642699466621785,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
93,0.94010491595182,0.5063736361855619,0.9399925812411839,0.5054623474157924,0.25610319783984853,0.5016613681649282,0.8082595870206489,0.386926858286947,0.3990180805643396,0.08849557522123894,0.7828571428571428,0.3851286688306105,0.40083059770451435,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.03142857142857143,2.4114285714285715,0.058997050147492625,0.0,0.02306334006495594,0.1319663491490371,10.778761061946902,0.0,0.0,0.15,0.07964601769911504,0,0.1776605034774805,0.14555587640343984,3.7804131191575054,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
94,0.9406002461927413,0.5071705018258102,0.9405630776803922,0.5062745027114878,0.25610319783984853,0.5018414791197595,0.772189349112426,0.38751652105361994,0.3990701498884298,0.08875739644970414,0.7457142857142857,0.3853572402591819,0.40100202627594295,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.03428571428571429,2.462857142857143,0.05917159763313609,0.002857142857142857,0.023097958263227768,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.17851348810295029,0.14555587640343984,3.830519142488641,0.8681255332467198,0.0,0.9545454545454546,0.0,0.3,0.3,0.25,0.25
95,0.941646798352381,0.5059041928282905,0.9415737480517012,0.5051449265267302,0.25610319783984853,0.5020811765846851,0.8047337278106509,0.38751652105361994,0.3990701498884298,0.08875739644970414,0.7771428571428571,0.3853572402591819,0.40100202627594295,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.03428571428571429,2.5171428571428573,0.05621301775147929,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.17839149280529265,0.14482809702142263,3.8710516167817253,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25,0.25
96,0.942029900356245,0.5046981301647863,0.9419437151297183,0.5040964344845151,0.25610319783984853,0.5021535393521943,0.8165680473372781,0.387575692651253,0.39911452858665464,0.08875739644970414,0.7885714285714286,0.38541438311632475,0.4010448834188001,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.03428571428571429,2.5685714285714285,0.05621301775147929,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.17864096676626617,0.14432229217951215,3.9107734415889484,0.8354492881753136,0.0,0.975609756097561,0.0,0.3,0.3,0.25,0.25
97,0.9442115877436236,0.5042459062964345,0.9440506018066726,0.5036593622345398,0.25610319783984853,0.5020138753638452,0.8165680473372781,0.387575692651253,0.39911452858665464,0.08875739644970414,0.7885714285714286,0.38541438311632475,0.4010448834188001,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.03428571428571429,2.637142857142857,0.05917159763313609,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.1786609047895777,0.14360068071861457,3.961129401328598,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.25,0.25
98,0.9444884526971902,0.5041672983879234,0.9443179742475455,0.5035265560214235,0.25610319783984853,0.5018460092565997,0.8195266272189349,0.3876940358465193,0.39920328598310445,0.08875739644970414,0.7914285714285715,0.38552866883061043,0.4011305977045143,0.08571428571428572,0.08,0.10285714285714286,0.03428571428571429,2.702857142857143,0.05621301775147929,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.17879560097991556,0.14482809702142263,3.9847639561591683,0.8170728068875467,0.0,0.9722222222222222,0.0,0.3,0.3,0.25,0.25
99,0.9461750399972134,0.5043139882263182,0.9459467356972822,0.5037286551981637,0.25610319783984853,0.5016763040184133,0.7869822485207101,0.38775320744415254,0.3992476646813293,0.08875739644970414,0.76,0.3855858116877534,0.4011734548473715,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.03428571428571429,2.757142857142857,0.05621301775147929,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.1790437658321588,0.14432229217951215,4.036497248464557,0.8057345179329959,0.0,0.9782608695652174,0.0,0.3,0.3,0.25,0.25
100,0.9473809833705469,0.5045239583251013,0.9471113324406729,0.5039618688248853,0.25610319783984853,0.5014052407709761,0.7899408284023669,0.38775320744415254,0.3992476646813293,0.08875739644970414,0.7628571428571429,0.3855858116877534,0.4011734548473715,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.03428571428571429,2.8285714285714287,0.05621301775147929,0.0,0.023100531886460194,0.1319663491490371,10.727810650887575,0.0,0.0,0.15,0.07988165680473373,0,0.1790321227137123,0.14360068071861457,4.087195874923837,0.7896198275743359,0.0,1.0,0.0,0.3,0.3,0.25,0.25
101,0.9479978482972874,0.5047091152991693,0.9477070477127824,0.504109441613781,0.25610319783984853,0.5012889514242874,0.7603550295857988,0.38775320744415254,0.3992476646813293,0.08875739644970414,0.7342857142857143,0.3855858116877534,0.4011734548473715,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.03428571428571429,2.902857142857143,0.05917159763313609,0.0,0.01754866996190334,0.1425203483190292,10.727810650887575,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17896396495371514,0.1428826773150215,4.128309100282503,0.7738274310228492,0.0,1.0,0.0,0.3,0.3,0.27,0.27
102,0.9474314902960591,0.5051349730095301,0.9469026398853001,0.5046561258997464,0.25610319783984853,0.5010761422405452,0.7619047619047619,0.38877051079934166,0.3976892953550082,0.08928571428571429,0.7314285714285714,0.3857572402591819,0.4013020262759429,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.04,2.98,0.05952380952380952,0.005714285714285714,0.017684676637514416,0.14220372834392947,10.392857142857142,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.17969685941466088,0.14424914852302798,4.177171489705424,0.8057345179329959,0.0,0.9565217391304348,0.0,0.3,0.3,0.2694,0.2694
103,0.9493528343800571,0.505735979579278,0.9487471302059383,0.5051586520093513,0.25610319783984853,0.5009732509558936,0.7886904761904762,0.38883003460886545,0.3977339382121511,0.08928571428571429,0.7571428571428571,0.3858143831163248,0.40134488341880004,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.04,3.0285714285714285,0.0625,0.0,0.017829892635424463,0.1418966069680827,10.392857142857142,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.17991208940330183,0.14527028731928046,4.205056631339888,0.8337477621301497,0.0,0.9743589743589743,0.0,0.3,0.3,0.268818,0.268818
104,0.9495191881570276,0.5048322338692471,0.9489068298318301,0.504311170592583,0.25610319783984853,0.500922634922792,0.8005952380952381,0.38883003460886545,0.3977339382121511,0.08928571428571429,0.7685714285714286,0.3858143831163248,0.40134488341880004,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.04,3.085714285714286,0.0625,0.0,0.01793872890335287,0.1415986992335113,10.392857142857142,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.17983995824199966,0.14454393588268408,4.255241212998803,0.8170728068875467,0.0,1.0,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9528146647088702,0.504988011579804,0.9520704873215985,0.5044786317883229,0.25610319783984853,0.500817868686102,0.7708333333333334,0.3888895584183893,0.39777858106929387,0.08928571428571429,0.74,0.3858715259734676,0.4013877405616572,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.04,3.14,0.06547619047619048,0.0,0.018046878150725025,0.14130972873097708,10.392857142857142,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1801396184472182,0.14382121620327065,4.301564960167398,0.8007313507497957,0.0,0.9782608695652174,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9542464512996189,0.5052159307069308,0.9534450024487175,0.5047541128021662,0.25610319783984853,0.5008397256050555,0.7767857142857143,0.3890086060374369,0.3978678667835796,0.08928571428571429,0.7457142857142857,0.3859858116877533,0.40147345484737146,0.08571428571428572,0.07714285714285714,0.11142857142857143,0.04,3.202857142857143,0.0625,0.0,0.01815425570462596,0.1410294273435189,10.392857142857142,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.18038106392641068,0.147096305709375,4.3269622323926225,0.7879523320500753,0.0,0.9743589743589743,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9568851141600354,0.5049528475466678,0.9552387701255731,0.5041947542236379,0.25610319783984853,0.50088146263771,0.7820895522388059,0.38975298677261344,0.3972627344055215,0.08955223880597014,0.7485714285714286,0.3859858116877533,0.40147345484737146,0.08571428571428572,0.10571428571428572,0.14857142857142858,0.04285714285714286,3.2742857142857145,0.05970149253731343,0.002857142857142857,0.018267727346597564,0.14075753499768442,10.334328358208955,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08059701492537313,0,0.1804487336032072,0.14636082418082813,4.388994416316198,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9564506989108799,0.5055152950427708,0.9548229726728102,0.5047770662476768,0.25610319783984853,0.5009383782699939,0.7731343283582089,0.3898126882651507,0.39730751052492447,0.08955223880597014,0.74,0.3860429545448962,0.4015163119902286,0.08571428571428572,0.07428571428571429,0.11714285714285715,0.04285714285714286,3.3114285714285714,0.05970149253731343,0.0,0.018386909122568355,0.14049379942222506,10.334328358208955,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.18066063279233405,0.14650895667145317,4.418357385132731,0.7948292894477221,0.0,0.975609756097561,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9587579683353448,0.505606423380683,0.9570313591219409,0.5049761506824537,0.25610319783984853,0.5009998634215134,0.7970149253731343,0.3898126882651507,0.39730751052492447,0.08955223880597014,0.7628571428571429,0.3860429545448962,0.4015163119902286,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.04285714285714286,3.388571428571429,0.05970149253731343,0.0,0.01849194771031886,0.1402379759140294,10.334328358208955,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.18047075891408662,0.1457764118880959,4.452847380287219,0.7789327036587677,0.0,1.0,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9596373971605547,0.5055731938179876,0.957873098140356,0.5047793767045664,0.25610319783984853,0.501033531540281,0.8537313432835821,0.3898126882651507,0.39730751052492447,0.08955223880597014,0.8171428571428572,0.3860429545448962,0.4015163119902286,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.04285714285714286,3.44,0.0626865671641791,0.0,0.018595921000495678,0.1399898271110796,10.334328358208955,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18031054797665907,0.1450475298286554,4.475219004110047,0.7633540495855923,0.0,1.0,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9598986687045389,0.5055290057974442,0.9581231723324553,0.5045919475143739,0.25610319783984853,0.500862903425796,0.835820895522388,0.3898126882651507,0.39730751052492447,0.08955223880597014,0.8,0.3860429545448962,0.4015163119902286,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.04285714285714286,3.46,0.05970149253731343,0.0,0.01869876926051058,0.13974912277221835,10.334328358208955,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18012242452249005,0.14432229217951215,4.494286052599274,0.7480869685938805,0.0,1.0,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9597596092685959,0.5043903823814595,0.9581050451315709,0.5036447747871899,0.25610319783984853,0.5006004213745129,0.8203592814371258,0.3890273242597807,0.3979455876257559,0.08982035928143713,0.7828571428571428,0.38615724025918186,0.40160202627594294,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.045714285714285714,3.505714285714286,0.05688622754491018,0.002857142857142857,0.01883726471132904,0.1395156395635229,10.173652694610778,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.18042052953916335,0.14570253127247088,4.515828902975859,0.8187403024118074,0.0,0.9743589743589743,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9601069926523024,0.5048119328762867,0.9584365481320221,0.5041303704507301,0.25610319783984853,0.5001467577392766,0.7994011976047904,0.3890273242597807,0.3979455876257559,0.08982035928143713,0.7628571428571429,0.38615724025918186,0.40160202627594294,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.045714285714285714,3.5742857142857143,0.05389221556886228,0.0,0.018948971236682235,0.1392891608510883,10.173652694610778,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.18054485974503892,0.14497401861610854,4.559798039202057,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9606833439864113,0.5045401731324818,0.9589865519765718,0.5037632402697687,0.25610319783984853,0.4996964722909295,0.8053892215568862,0.3890273242597807,0.3979455876257559,0.08982035928143713,0.7685714285714286,0.38615724025918186,0.40160202627594294,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.045714285714285714,3.6314285714285712,0.05389221556886228,0.0,0.0190490177358767,0.1390694765000268,10.173652694610778,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18067056401774234,0.14424914852302798,4.585744935560872,0.7863181864362998,0.0,0.975609756097561,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9621551857013618,0.5053675170486115,0.960391109498839,0.5045690727508991,0.25610319783984853,0.4990737221953458,0.7634730538922155,0.3890273242597807,0.3979455876257559,0.08982035928143713,0.7285714285714285,0.38615724025918186,0.40160202627594294,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.045714285714285714,3.702857142857143,0.05389221556886228,0.0,0.019147732428223964,0.1388563826794971,10.173652694610778,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.18056635405479649,0.14352790278041283,4.611172893992512,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.963497727147321,0.5054559957557959,0.9616722776215543,0.5047291144360958,0.25610319783984853,0.4986111896091574,0.7754491017964071,0.38920696497834356,0.3980803181646781,0.08982035928143713,0.74,0.38632866883061046,0.40173059770451436,0.08571428571428572,0.12,0.16,0.045714285714285714,3.7742857142857145,0.05389221556886228,0.0,0.019245077617795026,0.1386496816735833,10.173652694610778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.1813768087130939,0.14732018258437507,4.678949436112662,0.8204418284569713,0.0,0.9642857142857143,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9628803269617708,0.5048750664636408,0.9607602102660338,0.5040999467474162,0.25610319783984853,0.49827205323330015,0.7777777777777778,0.3899624767049278,0.39860171299066827,0.09009009009009009,0.74,0.38632866883061046,0.40173059770451436,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.04857142857142857,3.8285714285714287,0.057057057057057055,0.002857142857142857,0.01936390373688216,0.13844918169784695,10.006006006006006,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18118392466952846,0.1465835816714532,4.69679901881898,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9628002905320792,0.5053052299366916,0.9606840613200701,0.5043757453893859,0.25610319783984853,0.4977986792678051,0.8108108108108109,0.3899624767049278,0.39860171299066827,0.09009009009009009,0.7714285714285715,0.38632866883061046,0.40173059770451436,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.04857142857142857,3.8857142857142857,0.057057057057057055,0.0,0.019497238411144608,0.13825469672138266,10.006006006006006,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.18084886290332366,0.1458506637630959,4.688577324156886,0.7879523320500753,0.0,1.0,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.963708120606372,0.5055986061929976,0.9615477967907545,0.5047488980436783,0.25610319783984853,0.4973955909088065,0.8318318318318318,0.3899624767049278,0.39860171299066827,0.09009009009009009,0.7914285714285715,0.38632866883061046,0.40173059770451436,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.04857142857142857,3.9571428571428573,0.057057057057057055,0.0,0.019591224056743777,0.13806604629421226,10.006006006006006,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18082862001737848,0.14512141044428042,4.720520063388034,0.7721932854090737,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9645929335581517,0.5056911605401235,0.9623896331134477,0.504955323262342,0.25610319783984853,0.4968919846508494,0.7747747747747747,0.39014265688510796,0.39873684812580346,0.09009009009009009,0.7371428571428571,0.38650009740203906,0.4018591691330857,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.04857142857142857,4.04,0.057057057057057055,0.0,0.019683710917775064,0.13788305537985704,10.006006006006006,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18163747834586297,0.14702242509375,4.763252519263131,0.7913213536194998,0.0,0.9583333333333334,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9647161801052089,0.5057801565820528,0.9625068933996477,0.5049791383357012,0.25610319783984853,0.49640980613782315,0.7537537537537538,0.39026277700522816,0.39882693821589354,0.09009009009009009,0.7171428571428572,0.38661438311632473,0.40194488341880014,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.04857142857142857,4.085714285714285,0.057057057057057055,0.0,0.019774679766036418,0.1377055541929324,10.006006006006006,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18192857738270513,0.1466585816714532,4.816558897449296,0.834744542775916,0.0,0.9807692307692307,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9661859570411014,0.5069155853638875,0.9633611103333284,0.5058432803786578,0.25610319783984853,0.49601894418745085,0.7921686746987951,0.39053548364261764,0.3997906650574987,0.09036144578313253,0.7514285714285714,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.05142857142857143,4.174285714285714,0.0572289156626506,0.002857142857142857,0.01997684867962699,0.13753337804161553,9.560240963855422,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18207550663864872,0.149325,4.825942005214596,0.8280979517803592,0.0,0.972972972972973,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9666797273742863,0.5068192106932816,0.9625324493195616,0.5056704579600353,0.25610319783984853,0.49565535409787465,0.7734138972809668,0.39105868468166816,0.40020842620518626,0.09063444108761329,0.7314285714285714,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.208571428571428,0.054380664652567974,0.002857142857142857,0.02012580643710836,0.1373663671748382,9.18429003021148,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.1818785583911698,0.148578375,4.843708879396019,0.811535992744752,0.0,1.0,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9684814592156838,0.5078950659665192,0.9642363728609978,0.5070295408784535,0.25610319783984853,0.49532743636701976,0.8277945619335347,0.39105868468166816,0.40020842620518626,0.09063444108761329,0.7828571428571428,0.38672866883061047,0.4020305977045143,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.054285714285714284,4.28,0.05740181268882175,0.0,0.020286396908387804,0.13720436663406413,9.18429003021148,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18182431273849967,0.147835483125,4.869691844665242,0.7953052728898569,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9691386941716125,0.5079326366621344,0.9648579293478903,0.5070182724651003,0.25610319783984853,0.4951206087103993,0.8549848942598187,0.3911795306031183,0.40029906064627385,0.09063444108761329,0.8085714285714286,0.3868429545448962,0.4021163119902287,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.054285714285714284,4.325714285714286,0.05740181268882175,0.0,0.020374233989771073,0.13704722610951334,9.18429003021148,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.18217090831409283,0.14798510812500004,4.878012293486222,0.7944146329518393,0.0,0.972972972972973,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9695453267616554,0.5081354915650758,0.9652424875973309,0.5071484691129713,0.25610319783984853,0.4948956245446807,0.8338368580060423,0.3911795306031183,0.40029906064627385,0.09063444108761329,0.7885714285714286,0.3868429545448962,0.4021163119902287,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.054285714285714284,4.3914285714285715,0.05740181268882175,0.0,0.020460439025108433,0.13689479980069907,9.18429003021148,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18188819662966524,0.14724518258437505,4.891880619045069,0.7785263402928025,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9699672511343405,0.5080352681373234,0.9657273153579721,0.5067992062374003,0.25610319783984853,0.49464363222362484,0.8242424242424242,0.3919962280807917,0.3993206525912159,0.09090909090909091,0.7771428571428571,0.3869572402591819,0.4022020262759429,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.05714285714285714,4.468571428571429,0.05454545454545454,0.002857142857142857,0.0205479310701308,0.13674694628114922,9.175757575757576,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18223475636080264,0.15295921687646907,4.902614435235595,0.8007313507497957,0.0,0.9736842105263158,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9697282230917619,0.5082972196744393,0.9655019460606836,0.5069330609149351,0.25610319783984853,0.4943229722935548,0.793939393939394,0.3920568341413977,0.39936610713667053,0.09090909090909091,0.7485714285714286,0.38701438311632474,0.4022448834188001,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.05714285714285714,4.557142857142857,0.06060606060606061,0.0,0.020630898063594708,0.13660352836718584,9.175757575757576,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18238029757899862,0.19273709021955737,4.915990717959455,0.7930576046859937,0.0,0.9743589743589743,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9706761708226722,0.5084069898958379,0.9654892768367312,0.5069623968669218,0.25610319783984853,0.49401817262746434,0.8085106382978723,0.3921249155435342,0.39929825022861154,0.0911854103343465,0.76,0.38701438311632474,0.4022448834188001,0.08571428571428572,0.1,0.12857142857142856,0.06,4.642857142857143,0.057750759878419454,0.002857142857142857,0.02074329044618626,0.13646441299064138,9.118541033434651,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18229539823396074,0.19177340476845958,4.946242332171694,0.7771964525922738,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9700125676842957,0.508668073265528,0.9648654898866573,0.5073972804520456,0.25610319783984853,0.49379150688496826,0.8085106382978723,0.39218570581709045,0.39934384293377867,0.0911854103343465,0.76,0.38707152597346767,0.4022877405616573,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.06,4.731428571428571,0.057750759878419454,0.0,0.020823588010433047,0.13632947107539325,9.118541033434651,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.1826402076713624,0.1994702839929742,4.998746056956833,0.8354492881753136,0.0,0.9811320754716981,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
