t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9418351352493646,0.5208080645303937,0.9181495050208839,0.5212132596213161,0.2565277964191035,0.5141403066490325,0.6070287539936102,0.4166659691150318,0.38658047787283195,0.0926517571884984,0.5428571428571428,0.40965087005197964,0.3810757439502244,0.08285714285714285,0.13714285714285715,0.16,0.10571428571428572,12.51142857142857,0.18210862619808307,0.002857142857142857,0.010448050946050511,0.12465469672138263,9.073482428115016,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.19070965356677838,0.24667473055120054,7.2362095668505315,1.003876823055036,0.0,0.9642857142857143,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9422702913357941,0.5202160951383941,0.9185386588924624,0.5206993437796532,0.2565277964191035,0.5140708068890482,0.6389776357827476,0.4167937646421884,0.38667632451819933,0.0926517571884984,0.5714285714285714,0.4097651557662653,0.3811614582359387,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.10571428571428572,12.662857142857144,0.18210862619808307,0.0,0.010497551157533763,0.12446604629421222,9.073482428115016,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.19101224887037307,0.2454413568984445,7.265771089799234,1.0017992865939347,0.0,0.9836065573770492,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9402902028506427,0.5201549836584173,0.91676789404717,0.5208324763253119,0.2565277964191035,0.5142921242775716,0.6006389776357828,0.4167937646421884,0.38667632451819933,0.0926517571884984,0.5371428571428571,0.4097651557662653,0.3811614582359387,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.10571428571428572,12.825714285714286,0.17891373801916932,0.0,0.010540312260935086,0.12428305537985705,9.073482428115016,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.19071404476887835,0.24421415011395228,7.2747413822889655,0.981763300862056,0.0,1.0,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.942436425835414,0.5206065886543803,0.9173332436183783,0.5210225662496617,0.2565277964191035,0.514548586525375,0.5897435897435898,0.41783028696743213,0.38669626932557566,0.09294871794871795,0.5257142857142857,0.4097651557662653,0.3811614582359387,0.08285714285714285,0.15142857142857144,0.16,0.10857142857142857,12.982857142857142,0.1762820512820513,0.002857142857142857,0.010584754663465085,0.12410555419293241,9.051282051282051,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.19044561740217683,0.24299307936338255,7.289246554643185,0.9621280348448148,0.0,1.0,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9420337342559643,0.5199201487414928,0.9169742728389833,0.5202961025596119,0.2565277964191035,0.5148361039169417,0.5993589743589743,0.4180225946597398,0.3868405000948064,0.09294871794871795,0.5342857142857143,0.4099365843376939,0.3812900296645101,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.10857142857142857,13.134285714285713,0.1794871794871795,0.0,0.010627630810421467,0.12393337804161554,9.051282051282051,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.19106410360088022,0.25828881763293093,7.3006044806931785,1.0023798371435653,0.0,0.9636363636363636,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9427920456870285,0.519383050279072,0.9176502533146746,0.5196739906898028,0.2565277964191035,0.5150204830983989,0.592948717948718,0.418150799787945,0.3869366539409603,0.09294871794871795,0.5285714285714286,0.4100508700519796,0.3813757439502244,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.10857142857142857,13.277142857142858,0.18269230769230768,0.0,0.01066839487709561,0.12376636717483819,9.051282051282051,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.19119406879716158,0.26450749083239894,7.308878105365029,1.0045125065182245,0.0,0.9814814814814815,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.943845638997927,0.5190441541072944,0.9185203895014398,0.51981726025982,0.2565277964191035,0.5151660022899185,0.5691318327974276,0.41812263569973795,0.3877125098683338,0.0932475884244373,0.5057142857142857,0.4100508700519796,0.3813757439502244,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.11142857142857143,13.414285714285715,0.1832797427652733,0.002857142857142857,0.010708573574257831,0.12360436663406417,9.028938906752412,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08038585209003216,0,0.19109395702460427,0.26318495337823694,7.331271971829157,0.98442225638786,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.944741038859666,0.5190784985059926,0.9193160162357279,0.5198111386605127,0.2565277964191035,0.5153229530163805,0.5691318327974276,0.418251253063082,0.3878089728908418,0.0932475884244373,0.5057142857142857,0.4101651557662653,0.3814614582359387,0.08285714285714285,0.15714285714285714,0.18857142857142858,0.11142857142857143,13.542857142857143,0.1832797427652733,0.0,0.010753970215846754,0.12344722610951336,9.028938906752412,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.19130963009662416,0.26186902861134576,7.373217960964002,0.9775185231940207,0.0,0.9848484848484849,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9455151548081892,0.5189753024568617,0.9187779227941149,0.5194437927779334,0.2565277964191035,0.515431359938427,0.5903225806451613,0.4181441549305298,0.3887753863459003,0.0935483870967742,0.5228571428571429,0.4102222986234082,0.38150431537879587,0.08285714285714285,0.1657142857142857,0.18857142857142858,0.11428571428571428,13.705714285714286,0.18064516129032257,0.002857142857142857,0.010815360281412055,0.12329479980069906,8.890322580645162,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.19146722480328388,0.260559683468289,7.41432503031615,0.9881166039092275,0.0,0.9848484848484849,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9456575200822305,0.5183826956878153,0.918904017751123,0.5188133884556798,0.2565277964191035,0.5155659501601665,0.5870967741935483,0.4182086710595621,0.3888237734426745,0.0935483870967742,0.52,0.410279441480551,0.38154717252165304,0.08285714285714285,0.14,0.18,0.11428571428571428,13.825714285714286,0.18064516129032257,0.0,0.010855952325243846,0.12314694628114922,8.890322580645162,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.19165246010783887,0.25925688505094757,7.446038529709827,1.0477503484905544,0.0,0.9841269841269841,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9462982535143087,0.5167989165010397,0.9196205743169423,0.5174372072834786,0.2565277964191035,0.5156299381766155,0.6601941747572816,0.4172929759689697,0.388371329818451,0.09385113268608414,0.5828571428571429,0.410279441480551,0.38154717252165304,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.11714285714285715,13.968571428571428,0.18122977346278318,0.002857142857142857,0.010894658508269406,0.12300352836718584,8.86084142394822,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.19143676923587113,0.2579606006256928,7.471403473401346,1.0267953415207431,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9470398956787961,0.516146938337581,0.9204266529830789,0.517030445378846,0.2565277964191035,0.5154954274154268,0.6493506493506493,0.41734805653614093,0.3889223494890349,0.09415584415584416,0.5714285714285714,0.41039372719483674,0.38163288680736723,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.12,14.12,0.18181818181818182,0.002857142857142857,0.010941533781923595,0.12286441299064135,8.837662337662337,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.1915651568182632,0.25667079762256434,7.487689689647604,1.0073745466915411,0.0,0.9827586206896551,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9478578328014383,0.5164320724168318,0.921146437651004,0.5173347774160195,0.2565277964191035,0.5153936032406135,0.5714285714285714,0.4174779266660111,0.3890197520864375,0.09415584415584416,0.5028571428571429,0.4105080129091225,0.38171860109308164,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.12,14.254285714285714,0.18181818181818182,0.0,0.010981158996156218,0.12272947107539327,8.837662337662337,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.19163561674845758,0.25538744363445154,7.480793038711796,1.0052270557577099,0.0,0.98,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9463965040039601,0.5151788472896577,0.9198604683092234,0.5161502669084842,0.2565277964191035,0.5154149699600388,0.538961038961039,0.41786753705562146,0.3893119598786453,0.09415584415584416,0.4742857142857143,0.4108508700519796,0.38197574395022443,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.12,14.42,0.18181818181818182,0.0,0.011016763276340146,0.12259857741760258,8.837662337662337,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.1936477250932867,0.2783070673283084,7.516891463651844,1.1171019636473505,0.0,0.9230769230769231,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9457995655200027,0.5156451534577821,0.9194605224402231,0.5166147871189226,0.2565277964191035,0.5153545324950549,0.5537459283387622,0.4190276876943459,0.38947414945312187,0.09446254071661238,0.4857142857142857,0.4110222986234081,0.38210431537879586,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.12285714285714286,14.571428571428571,0.1791530944625407,0.002857142857142857,0.011056502013075281,0.12247161056954561,8.82084690553746,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.19467905789639173,0.2769155319916669,7.543696491521663,1.1192432957807328,0.0,0.9516129032258065,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9477169819002176,0.514746036924974,0.9211423705222972,0.5159475547209711,0.2565277964191035,0.5154232171868888,0.5863192182410424,0.41928827401356406,0.3896695891925355,0.09446254071661238,0.5142857142857142,0.4112508700519796,0.38227574395022446,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.12285714285714286,14.702857142857143,0.1791530944625407,0.0,0.011090720046192593,0.12234845272693037,8.82084690553746,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.1957909483211955,0.27553095433170854,7.589965418834089,1.1525440441447414,0.0,0.9565217391304348,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9473825258265797,0.5152211369932669,0.9208490047662777,0.516598667079007,0.2565277964191035,0.5153575259713219,0.6026058631921825,0.41928827401356406,0.3896695891925355,0.09446254071661238,0.5285714285714286,0.4112508700519796,0.38227574395022446,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.12285714285714286,14.842857142857143,0.1791530944625407,0.0,0.011124227315597908,0.12222898961959358,8.82084690553746,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.19535485072244657,0.27415329956004997,7.581023253314551,1.1294931632618466,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9476721000017281,0.5153265693374679,0.9206101790284649,0.5160645884082022,0.2565277964191035,0.5152746823046015,0.5973597359735974,0.41924253203483225,0.39104850491118276,0.09570957095709572,0.5171428571428571,0.41136515576626526,0.38236145823593864,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.13428571428571429,14.991428571428571,0.1782178217821782,0.011428571428571429,0.01121269807999683,0.12211311040547687,8.448844884488448,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08250825082508251,0,0.19592021932597728,0.27278253306224975,7.575117073962545,1.1069032999966097,0.0,0.9607843137254902,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9480126919138783,0.5144593979621608,0.920502570212535,0.515530666050808,0.2565277964191035,0.5151768394519624,0.6046511627906976,0.4184836637136055,0.39325376586551336,0.09634551495016612,0.52,0.41147944148055104,0.38244717252165306,0.08285714285714285,0.12,0.15428571428571428,0.14,15.145714285714286,0.1760797342192691,0.005714285714285714,0.011276270504491707,0.12200070756778367,8.40531561461794,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.19659661894363312,0.2714186203969385,7.577900446769007,1.0847652339966776,0.0,0.9629629629629629,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.949407343873778,0.5137100894617581,0.9195404732553446,0.5148845343336069,0.2565277964191035,0.5151533748443553,0.6166666666666667,0.4196270458015505,0.39395802657925844,0.09666666666666666,0.5285714285714286,0.41153658433769386,0.3824900296645101,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.14285714285714285,15.302857142857142,0.17333333333333334,0.002857142857142857,0.011322921129997136,0.12189167681522128,8.38,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.1966990644203435,0.2700615272949538,7.577771009262199,1.1070144294959932,0.0,0.9811320754716981,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9503590379091187,0.5138652527677012,0.9192896690250031,0.5149608646504671,0.2565277964191035,0.5149834265070985,0.6187290969899666,0.4186990928789456,0.3947661173425861,0.09698996655518395,0.5285714285714286,0.41153658433769386,0.3824900296645101,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.1457142857142857,15.434285714285714,0.1705685618729097,0.002857142857142857,0.011378758573963497,0.12178591698523575,8.234113712374581,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.19642914124109892,0.26871121965847905,7.583358446219813,1.0848741409060734,0.0,1.0,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9511409870039175,0.5138203640947598,0.919787113691731,0.5145503470554841,0.2565277964191035,0.5148616648817246,0.6262626262626263,0.4192084013446918,0.3960741233957826,0.09764309764309764,0.5314285714285715,0.4118222986234082,0.38270431537879585,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.15142857142857144,15.577142857142857,0.16498316498316498,0.005714285714285714,0.011419839430560172,0.12168332995014984,8.188552188552189,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.19744656696346485,0.28031728713785614,7.594548420152559,1.2197444637868853,0.0,0.9473684210526315,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9510257011753115,0.513839920367472,0.9196892854314568,0.5146922334394676,0.2565277964191035,0.5148790285059164,0.6363636363636364,0.4192084013446918,0.3960741233957826,0.09764309764309764,0.54,0.4118222986234082,0.38270431537879585,0.08285714285714285,0.12,0.14285714285714285,0.15142857142857144,15.708571428571428,0.16498316498316498,0.0,0.011461785380444385,0.1215838205261164,8.188552188552189,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08080808080808081,0,0.19705919127150467,0.27891570070216687,7.585514594606649,1.1953495745111475,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9512322175746926,0.5141299977058659,0.919864529347503,0.5146942781960503,0.2565277964191035,0.5149489803199395,0.6195286195286195,0.41954510168139214,0.3963266486483078,0.09764309764309764,0.5257142857142857,0.41210801290912247,0.38291860109308157,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.15142857142857144,15.82857142857143,0.16498316498316498,0.0,0.01149164020086359,0.12148729638480404,8.188552188552189,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.1980730388865757,0.28395309753032855,7.585232874143089,1.1895507830870615,0.0,0.9433962264150944,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9515461131075572,0.5138502838277603,0.9201308921282482,0.514396493282379,0.2565277964191035,0.5148992787631459,0.6262626262626263,0.4196124417487322,0.3963771536988129,0.09764309764309764,0.5314285714285715,0.41216515576626533,0.3829614582359387,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.15142857142857144,15.968571428571428,0.16498316498316498,0.0,0.01152081048547566,0.12139366796773102,8.188552188552189,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.198139530835,0.2993062483354559,7.584956788088798,1.1995342236945696,0.0,0.9811320754716981,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9501433313037387,0.5145904637420144,0.9190384819759744,0.5153326462603169,0.2565277964191035,0.514879513505932,0.6182432432432432,0.4199719245241329,0.3968995929051169,0.09797297297297297,0.5228571428571429,0.41239372719483675,0.3831328868073673,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.15428571428571428,16.08,0.16216216216216217,0.002857142857142857,0.01155053649050946,0.1213028484031702,8.175675675675675,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.19923340603796785,0.30638022217258726,7.5904005094698785,1.3490502169441,0.0,0.9454545454545454,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9531472639142452,0.5146347560260971,0.9207288087455322,0.5154305762977233,0.2565277964191035,0.5147824450924323,0.6203389830508474,0.4206496122297413,0.3967808774017755,0.09830508474576272,0.5228571428571429,0.41239372719483675,0.3831328868073673,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.15714285714285714,16.197142857142858,0.15932203389830507,0.002857142857142857,0.011596966960638973,0.1212147534255462,8.08813559322034,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08135593220338982,0,0.198951239007778,0.3048483210617243,7.592878213566194,1.322069212605218,0.0,1.0,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.951941998889029,0.5148503435585664,0.919712942509993,0.5155097893870174,0.2565277964191035,0.5145448154239748,0.6372881355932203,0.4206496122297413,0.3967808774017755,0.09830508474576272,0.5371428571428571,0.41239372719483675,0.3831328868073673,0.08285714285714285,0.12,0.14857142857142858,0.15714285714285714,16.33142857142857,0.15932203389830507,0.0,0.011633163834203887,0.12112930129725091,8.08813559322034,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.1985849113841677,0.3033240794564157,7.589592077866299,1.2956278283531135,0.0,1.0,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9513068548903633,0.5143572408289476,0.9191776068539746,0.5154532010304163,0.2565277964191035,0.5143402642633494,0.6542372881355932,0.4206496122297413,0.3967808774017755,0.09830508474576272,0.5514285714285714,0.41239372719483675,0.3831328868073673,0.08285714285714285,0.11714285714285715,0.14,0.15714285714285714,16.457142857142856,0.15932203389830507,0.0,0.011659877551273158,0.12104641273280456,8.08813559322034,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08135593220338982,0,0.198248843970104,0.3018074590591336,7.577800236308974,1.2697152717860514,0.0,1.0,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9538835022415725,0.5146654104182038,0.9202252142586125,0.515832635646893,0.2565277964191035,0.5140536501708185,0.608843537414966,0.42139471267605166,0.397386950923063,0.09863945578231292,0.5114285714285715,0.4125080129091224,0.38321860109308153,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.16,16.571428571428573,0.1598639455782313,0.002857142857142857,0.011687357826831928,0.12096601082529149,8.068027210884354,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.19888545760739634,0.3146791162876095,7.597672803011366,1.2504006898604434,0.0,0.9666666666666667,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9536796633023187,0.5142332855286507,0.9200539895496395,0.5152389385580727,0.2565277964191035,0.5136957393475767,0.5850340136054422,0.42139471267605166,0.397386950923063,0.09863945578231292,0.49142857142857144,0.4125080129091224,0.38321860109308153,0.08285714285714285,0.10285714285714286,0.12,0.16,16.702857142857145,0.16326530612244897,0.0,0.01171744771632165,0.12088802097500385,8.068027210884354,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.1983767446050736,0.31310572070617143,7.565719346951138,1.2253926760632345,0.0,1.0,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9525979755270381,0.5140462034969089,0.9189984224294055,0.515008730456642,0.2565277964191035,0.5131650483836435,0.5938566552901023,0.4224293130495994,0.3972935032677031,0.09897610921501707,0.49714285714285716,0.4125080129091224,0.38321860109308153,0.08285714285714285,0.12,0.14285714285714285,0.16285714285714287,16.81714285714286,0.16382252559726962,0.002857142857142857,0.011745605762441727,0.12081237082022488,8.054607508532424,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08191126279863481,0,0.1986407187391911,0.31154019210264056,7.557262102869258,1.20088482254197,0.0,0.98,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9547929369995652,0.5152459822302023,0.9208359187478357,0.5160126421870206,0.2565277964191035,0.5126911620940954,0.6075085324232082,0.4224293130495994,0.3972935032677031,0.09897610921501707,0.5085714285714286,0.4125080129091224,0.38321860109308153,0.08285714285714285,0.11714285714285715,0.14,0.16285714285714287,16.925714285714285,0.16382252559726962,0.0,0.01177154378372363,0.12073899017008924,8.054607508532424,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07849829351535836,0,0.19830437228835232,0.30998249114212734,7.546116860811871,1.1768671260911305,0.0,1.0,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9545445151634281,0.5142642475563102,0.9204610374092715,0.5152229426206137,0.2565277964191035,0.5123236012595045,0.613013698630137,0.42279187485437547,0.39768181511982337,0.09931506849315068,0.5114285714285715,0.4125080129091224,0.38321860109308153,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.1657142857142857,17.042857142857144,0.16095890410958905,0.002857142857142857,0.011800779034713486,0.12066781093945768,8.027397260273972,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07876712328767123,0,0.19794127899833913,0.3084325786864167,7.54090880930992,1.153329783569308,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9557853928297297,0.5142170565331492,0.9214962839194432,0.5152045290849566,0.2565277964191035,0.5118493537280692,0.6438356164383562,0.42286036800506044,0.39773318498283705,0.09931506849315068,0.5371428571428571,0.4125651557662653,0.38326145823593866,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.1657142857142857,17.154285714285713,0.1678082191780822,0.0,0.011828864278934322,0.12059876708574506,8.027397260273972,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07876712328767123,0,0.19846528760334742,0.30689041579298465,7.527233490266579,1.1302631878979217,0.0,0.9583333333333334,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9547827545828108,0.5139791524729715,0.9206597971534423,0.5152630110795721,0.2565277964191035,0.511374554736199,0.6438356164383562,0.42299735430643026,0.3978359247088645,0.09931506849315068,0.5371428571428571,0.41267944148055097,0.38334717252165296,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.1657142857142857,17.271428571428572,0.1678082191780822,0.0,0.011851423813843784,0.12053179454764382,8.027397260273972,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07876712328767123,0,0.19895824687961644,0.30535596371401974,7.522403106175533,1.1487723966793344,0.0,0.9607843137254902,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9533492556921606,0.5152044578319609,0.9194638495075284,0.5160833111782747,0.2565277964191035,0.510960596068081,0.6027397260273972,0.42313434060780014,0.39793866443489184,0.09931506849315068,0.5028571428571429,0.4127937271948367,0.38343288680736726,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.1657142857142857,17.4,0.1678082191780822,0.0,0.011873415048560976,0.1204668311856856,8.027397260273972,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07876712328767123,0,0.1990771699309326,0.3038291838954496,7.506240758337737,1.1257969487457478,0.0,0.9787234042553191,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9542838928776107,0.5147401383604737,0.9202436039593895,0.5155201877233194,0.2565277964191035,0.5107228634383238,0.636986301369863,0.42320283375848505,0.3979900342979056,0.09931506849315068,0.5314285714285715,0.41285087005197957,0.3834757439502243,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1657142857142857,17.497142857142858,0.1643835616438356,0.0,0.011894849003495191,0.1204038167245862,8.027397260273972,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07876712328767123,0,0.1989673555098494,0.32404423215779077,7.4589730860281245,1.1439923145723483,0.0,0.9722222222222222,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9534250890517018,0.5141250024940863,0.9196255831505737,0.5148320703829878,0.2565277964191035,0.510477666770211,0.6529209621993127,0.42390016940488384,0.39798983938186466,0.09965635738831616,0.5428571428571428,0.41296515576626525,0.38356145823593873,0.08285714285714285,0.12,0.1457142857142857,0.16857142857142857,17.614285714285714,0.16494845360824742,0.002857142857142857,0.011918974730450817,0.12034269269731969,8.006872852233677,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07903780068728522,0,0.199285091589443,0.3224240109970018,7.455507910021848,1.1407631358886268,0.0,0.9803921568627451,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9546822933210296,0.5130422753958502,0.920670858700215,0.5138137771352103,0.2565277964191035,0.5100375896171275,0.584192439862543,0.4241063549718942,0.39814447855712237,0.09965635738831616,0.4857142857142857,0.41313658433769385,0.3836900296645101,0.08285714285714285,0.12285714285714286,0.16,0.16857142857142857,17.734285714285715,0.16494845360824742,0.0,0.011944252362669234,0.12028340239087125,8.006872852233677,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07903780068728522,0,0.20028838041721006,0.3208118909420168,7.46639775182141,1.1179478731708543,0.0,0.9464285714285714,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.955139723830791,0.5135763379556098,0.9210511794954739,0.514373309533461,0.2565277964191035,0.5094670960041805,0.584192439862543,0.42417508349423094,0.398196024948875,0.09965635738831616,0.4857142857142857,0.4131937271948367,0.3837328868073673,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.16857142857142857,17.82857142857143,0.16151202749140894,0.0,0.011964115421767771,0.12022589079361622,8.006872852233677,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07903780068728522,0,0.20014408137226683,0.31920783148730675,7.422784082499268,1.1058980095938047,0.0,0.972972972972973,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9531945576507559,0.5130167451421523,0.9194826314112312,0.513939830803663,0.2565277964191035,0.5088604746681199,0.596551724137931,0.42418437380716534,0.3985764375946888,0.1,0.4942857142857143,0.4131937271948367,0.3837328868073673,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.17142857142857143,17.92,0.16206896551724137,0.002857142857142857,0.011988840822838182,0.12017010454427883,7.979310344827586,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07931034482758621,0,0.19977121810826265,0.3176117923298702,7.388614115134996,1.0837800494019285,0.0,1.0,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9524394658843999,0.5135367214042658,0.9188569839476791,0.5143500793868179,0.2565277964191035,0.5083006021398083,0.6689655172413793,0.42446023587613085,0.398783334146413,0.1,0.5542857142857143,0.4134222986234082,0.3839043153787959,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.17142857142857143,18.01142857142857,0.15862068965517243,0.0,0.012010613502379029,0.12011599188242157,7.979310344827586,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07931034482758621,0,0.20039922130343565,0.31602373336822087,7.369413261403726,1.0935182090628799,0.0,0.9555555555555556,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
