t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9673694497550316,0.47317833176202456,0.805511918829399,0.48688150631752813,0.26235045025828074,0.47498182382168386,0.7310344827586207,0.5232304936230443,0.5227751792772629,0.2896551724137931,0.3028571428571429,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.02,0.02,0.5857142857142857,7.3028571428571425,0.006896551724137931,0.0,0.19240116162495385,0.10083127972841974,1.5448275862068965,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.2,0,0.2632935391203832,1.4511328160372186,3.0343029251301448,10.678692071545443,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9674584266036806,0.47267933850678495,0.8055487806666964,0.4867550022771317,0.26235045025828074,0.4746848135878519,0.7517241379310344,0.5232304936230443,0.5227751792772629,0.2896551724137931,0.31142857142857144,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.325714285714286,0.013793103448275862,0.0,0.1939417285286155,0.10035634133656714,1.5448275862068965,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.2,0,0.26214764570692417,1.4438771519570324,2.9821882951989704,10.465118230114534,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.96672452063197,0.47351816764189825,0.8052447339069879,0.4874217390638447,0.26235045025828074,0.47437321198985916,0.7931034482758621,0.5232304936230443,0.5227751792772629,0.2896551724137931,0.32857142857142857,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.308571428571429,0.013793103448275862,0.0,0.1954439249286638,0.09989565109647013,1.5448275862068965,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.2,0,0.26115005318910384,1.4366577661972473,2.945401672152134,10.255815865512242,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9672192527095075,0.4739326165435595,0.8054164808347121,0.4876322932659327,0.26235045025828074,0.4742592673064284,0.7291666666666666,0.5199195942732044,0.5194611180222439,0.2847222222222222,0.3,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.022857142857142857,0.022857142857142857,0.5885714285714285,7.322857142857143,0.006944444444444444,0.002857142857142857,0.19698835700263817,0.09944878156357603,1.5416666666666667,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.19444444444444445,0,0.2602408999413898,1.429474477366261,2.9093507815662343,10.050699548201997,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9692838388073874,0.4742147174937619,0.8062659105435541,0.487390990688211,0.26235045025828074,0.47420865706647497,0.7291666666666666,0.5199195942732044,0.5194611180222439,0.2847222222222222,0.3,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5885714285714285,7.317142857142857,0.006944444444444444,0.0,0.19846181353342554,0.09901531811666874,1.5416666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.2013888888888889,0,0.25916726972382576,1.4223271049794297,2.862592337363481,9.849685557237956,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9716815973178156,0.4744944393351618,0.8072524169021302,0.4871340128234609,0.26235045025828074,0.4741487925996143,0.75,0.5199195942732044,0.5194611180222439,0.2847222222222222,0.30857142857142855,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.331428571428572,0.006944444444444444,0.0,0.1998535104688589,0.09859485857316866,1.5416666666666667,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.2013888888888889,0,0.257957004803778,1.4152154694545325,2.8139119191876394,9.652691846093198,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9703645934205054,0.47348734693406896,0.8067105638700939,0.48631323390507014,0.26235045025828074,0.4741746963416387,0.7291666666666666,0.5199195942732044,0.5194611180222439,0.2847222222222222,0.3,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.365714285714286,0.006944444444444444,0.0,0.20120953137925726,0.09818701281597363,1.5416666666666667,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.2013888888888889,0,0.25692364906547344,1.4081393921072598,2.771919395089601,9.459638009171334,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9720117273266654,0.4725331795423189,0.807388241820057,0.485944999763556,0.26235045025828074,0.47403571913877135,0.7361111111111112,0.5199195942732044,0.5194611180222439,0.2847222222222222,0.3028571428571429,0.4180290129772918,0.4262658637519771,0.14857142857142858,0.017142857142857144,0.017142857142857144,0.5885714285714285,7.34,0.006944444444444444,0.0,0.20253057036958258,0.09779140243149441,1.5416666666666667,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.2013888888888889,0,0.2561766371026811,1.4010986951467235,2.733623864330666,9.270445248987908,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9706159980892978,0.47345567259644344,0.8068139989338259,0.48586616984936604,0.26235045025828074,0.47394587548192024,0.6875,0.5201973720509822,0.5196694513555773,0.2847222222222222,0.28285714285714286,0.41814329869157746,0.4263515780376914,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.3742857142857146,0.006944444444444444,0.0,0.20381732405239333,0.09740766035854956,1.5416666666666667,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.2013888888888889,0,0.255438468202882,1.39409320167099,2.6932371013297667,9.08503634400815,0.0,0.8,0.27481532071709913,0.27481532071709913
125,0.9705360090720079,0.4727294201824797,0.8067810891667123,0.4857836861859224,0.26235045025828074,0.47397583929214204,0.7222222222222222,0.5201973720509822,0.5196694513555773,0.2847222222222222,0.29714285714285715,0.41814329869157746,0.4263515780376914,0.14857142857142858,0.017142857142857144,0.017142857142857144,0.5885714285714285,7.388571428571429,0.006944444444444444,0.0,0.20507049004407044,0.09703543054779308,1.5416666666666667,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.2013888888888889,0,0.25436070514758186,1.387122735662635,2.6565152164460284,8.903335617127986,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9714353428940851,0.4731320923563334,0.8071511007963669,0.485471081288426,0.26235045025828074,0.473951945822945,0.7152777777777778,0.5201973720509822,0.5196694513555773,0.2847222222222222,0.29428571428571426,0.41814329869157746,0.4263515780376914,0.14857142857142858,0.017142857142857144,0.017142857142857144,0.5885714285714285,7.394285714285714,0.006944444444444444,0.0,0.20629076558959547,0.09667436763135928,1.5416666666666667,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.2013888888888889,0,0.25328833090755826,1.3801871219843218,2.6205277692599656,8.725268904785427,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9696808207737853,0.4737653748619068,0.8064292402668721,0.4851260218015249,0.26235045025828074,0.4738949291398866,0.7222222222222222,0.5203362609398711,0.5197736180222439,0.2847222222222222,0.29714285714285715,0.4182004415487203,0.4263944351805486,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5885714285714285,7.377142857142857,0.006944444444444444,0.0,0.20747884630778538,0.09632413660241851,1.5416666666666667,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.2013888888888889,0,0.2526760569855377,1.3732861863744001,2.579545785303337,8.55076352668972,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.9672546628745943,0.4739379296954799,0.8054310495883478,0.4856816994983376,0.26235045025828074,0.47389539108908596,0.7013888888888888,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.2885714285714286,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.02,0.02,0.5885714285714285,7.4,0.006944444444444444,0.0,0.20863542504925525,0.09598441250434596,1.5416666666666667,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.2013888888888889,0,0.25215439241489573,1.3664197554425281,2.547954869597271,8.379748256155924,0.0,0.8571428571428571,0.2719688250086919,0.2719688250086919
129,0.9690120047557609,0.474062953041163,0.8061540702480277,0.4860134218094237,0.26235045025828074,0.4739770467627609,0.7430555555555556,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.3057142857142857,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5885714285714285,7.377142857142857,0.006944444444444444,0.0,0.2097611908597443,0.09565488012921558,1.5416666666666667,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.2013888888888889,0,0.25100790616710694,1.3595876566653156,2.5084243436338967,8.212153291032806,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9696503726718222,0.47375903617396165,0.8064167130477787,0.486018778129443,0.26235045025828074,0.4741058565253995,0.7083333333333334,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.2914285714285714,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.4,0.006944444444444444,0.0,0.21085682804180356,0.09533523372533913,1.5416666666666667,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.2013888888888889,0,0.2500356057973601,1.352789718381989,2.472541571046933,8.04791022521215,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9703622873327331,0.47367094252881814,0.8067096150796963,0.4864620596810938,0.26235045025828074,0.4743195284863426,0.7708333333333334,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.3171428571428571,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.02,0.02,0.5885714285714285,7.434285714285714,0.013888888888888888,0.0,0.21192301530820076,0.09502517671357892,1.5416666666666667,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.2013888888888889,0,0.2492661846586565,1.346025769790079,2.443090739625994,7.886952020707905,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9705403805995816,0.47370233613237495,0.806782887738057,0.4859236019857792,0.26235045025828074,0.47442252882992597,0.6805555555555556,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.28,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.46,0.013888888888888888,0.0,0.21296042502075016,0.09472442141217155,1.5416666666666667,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.2013888888888889,0,0.24819042801750607,1.3392956409411287,2.4085146391191885,7.729212980293747,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9723353597248747,0.4740723460343042,0.8075213934353204,0.48570117285361064,0.26235045025828074,0.47451331968091853,0.7847222222222222,0.5204751498287599,0.5198777846889107,0.2847222222222222,0.32285714285714284,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.022857142857142857,0.025714285714285714,0.5885714285714285,7.451428571428571,0.013888888888888888,0.0,0.21396972250861312,0.0944326887698064,1.5416666666666667,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.2013888888888889,0,0.24734847659170425,1.332599162736423,2.3860586320510904,7.574628720687872,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9723125192479695,0.4751728858201863,0.8075097191167262,0.48591884598264673,0.26235045025828074,0.47476170762979225,0.6993006993006993,0.5171218291981918,0.516520286679742,0.27972027972027974,0.2857142857142857,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5914285714285714,7.434285714285714,0.006993006993006993,0.002857142857142857,0.21499120558618418,0.09414970810671222,1.5384615384615385,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.1958041958041958,0,0.24622601992303145,1.325936166922741,2.34976603083864,7.423136146274114,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9731379130142805,0.4753890099378745,0.8078469514269621,0.48642459456266135,0.26235045025828074,0.4750487827984572,0.7272727272727273,0.5171218291981918,0.516520286679742,0.27972027972027974,0.29714285714285715,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5914285714285714,7.468571428571429,0.006993006993006993,0.0,0.2159463405998624,0.09387521686351086,1.5384615384615385,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.20279720279720279,0,0.24510903268055914,1.3193064860881272,2.3141992816504384,7.2746734233486325,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9733518713338304,0.47523250105466347,0.8079343686832351,0.48589841054047594,0.26235045025828074,0.47526469409261407,0.6573426573426573,0.5171218291981918,0.516520286679742,0.27972027972027974,0.26857142857142857,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5914285714285714,7.468571428571429,0.006993006993006993,0.0,0.21687530818942943,0.09360896035760555,1.5384615384615385,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.20279720279720279,0,0.24402591680287067,1.3127099536576865,2.2822010103031443,7.129179954881659,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9748177612772885,0.4750360444549995,0.8080536543479275,0.48579158141411294,0.26235045025828074,0.47549620839261714,0.7183098591549296,0.5199562097352513,0.5179632498308588,0.28169014084507044,0.2914285714285714,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.008571428571428572,0.011428571428571429,0.5942857142857143,7.482857142857143,0.0,0.002857142857142857,0.21776721763475726,0.09335069154687738,1.5352112676056338,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.20422535211267606,0,0.24303307650099917,1.306146403889398,2.2479855615256525,6.986596355784026,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9737955778568563,0.4751270325558807,0.8076389399316378,0.48549904534346644,0.26235045025828074,0.4757497121878093,0.6126760563380281,0.5199562097352513,0.5179632498308588,0.28169014084507044,0.24857142857142858,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.497142857142857,0.0,0.0,0.2186457107836097,0.09310017080047106,1.5352112676056338,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.19718309859154928,0,0.2420173404042084,1.299615671869951,2.2173115645808537,6.846864428668344,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9725282487092504,0.47512444425473277,0.8071247663917521,0.48515391364421734,0.26235045025828074,0.4761325284455781,0.6267605633802817,0.5199562097352513,0.5179632498308588,0.28169014084507044,0.2542857142857143,0.41825758440586325,0.42643729232340577,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.5942857142857143,7.5,0.007042253521126761,0.0,0.21949990442090225,0.09285716567645691,1.5352112676056338,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.19718309859154928,0,0.2409782544164731,1.2931175935106012,2.1843939047178083,6.709927140094978,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9755407876160781,0.4750031193383618,0.8083469964625223,0.4854407583303232,0.26235045025828074,0.4764506463102068,0.6690140845070423,0.5200970548056739,0.5180688836336758,0.28169014084507044,0.2714285714285714,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.014285714285714285,0.017142857142857144,0.5942857142857143,7.502857142857143,0.007042253521126761,0.0,0.22033040120567748,0.09262145070616322,1.5352112676056338,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.19718309859154928,0,0.24042993528724788,1.2866520055430481,2.157848883766309,6.575728597293079,0.0,0.8333333333333334,0.2652429014123264,0.2652429014123264
141,0.974797480786986,0.4750790292462609,0.8080454262632905,0.4857147942854394,0.26235045025828074,0.4767280995379094,0.7183098591549296,0.5200970548056739,0.5180688836336758,0.28169014084507044,0.2914285714285714,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.014285714285714285,0.014285714285714285,0.5942857142857143,7.468571428571429,0.007042253521126761,0.0,0.22113779355875496,0.09239280718497835,1.5352112676056338,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.19718309859154928,0,0.23937049989652592,1.2802187455153329,2.128977620376697,6.444214025347216,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9717481836258803,0.4761578718064425,0.8066152886869727,0.48629100068440556,0.26235045025828074,0.47698961437679427,0.6524822695035462,0.51669348781848,0.5146509324537728,0.2765957446808511,0.26285714285714284,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.488571428571428,0.0,0.002857142857142857,0.22196082945741816,0.09217102296942893,1.5319148936170213,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.19148936170212766,0,0.2386593616827576,1.274457761160514,2.094969496540592,6.409907718019807,0.0,0.6666666666666666,0.2643420459388579,0.2643420459388579
143,0.9732587092992773,0.4764907699718382,0.8072238147439696,0.4864971739694046,0.26235045025828074,0.47734430354742763,0.6666666666666666,0.51669348781848,0.5146509324537728,0.2765957446808511,0.26857142857142857,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.008571428571428572,0.011428571428571429,0.5971428571428572,7.482857142857143,0.0,0.0,0.2227238301709618,0.09195589228034608,1.5319148936170213,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.19858156028368795,0,0.23772220916005807,1.2680854723547113,2.064498678038351,6.281709563659411,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9742519376314427,0.4776597241097154,0.8076239438720708,0.4872584894007851,0.26235045025828074,0.47768038634845145,0.6453900709219859,0.51669348781848,0.5146509324537728,0.2765957446808511,0.26,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.5,0.0,0.0,0.22346543801172808,0.09174721551193572,1.5319148936170213,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.19858156028368795,0,0.23656216954282924,1.2617450449929377,2.026065847334727,6.156075372386222,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9769180231368526,0.478047837552856,0.808697995461393,0.4868220578950471,0.26235045025828074,0.47803393864546156,0.6099290780141844,0.51669348781848,0.5146509324537728,0.2765957446808511,0.24571428571428572,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.482857142857143,0.0,0.0,0.22418620304748701,0.09154479904657763,1.5319148936170213,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.19858156028368795,0,0.2355219301236865,1.255436319767973,1.9941159589594613,6.032953864938498,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9760056031814812,0.47719190747219226,0.8083304205650862,0.4865170528986601,0.26235045025828074,0.4782692845493684,0.7092198581560284,0.51669348781848,0.5146509324537728,0.2765957446808511,0.2857142857142857,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.474285714285714,0.0,0.0,0.22488666452102216,0.0913484550751803,1.5319148936170213,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.19858156028368795,0,0.23443003475878235,1.2491591381691332,1.9628050683517004,5.912294787639728,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9761983073390599,0.4772070891323046,0.8084080528114249,0.4869409206561782,0.26235045025828074,0.47851037083095094,0.7021276595744681,0.51669348781848,0.5146509324537728,0.2765957446808511,0.28285714285714286,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.488571428571428,0.0,0.0,0.22556735082001964,0.09115800142292488,1.5319148936170213,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.19858156028368795,0,0.23339988743855986,1.2429133424782874,1.929263252698952,5.794048891886933,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9751882705845436,0.47657289475145936,0.8080011522903198,0.4868126627444066,0.26235045025828074,0.47868521630071026,0.6950354609929078,0.51669348781848,0.5146509324537728,0.2765957446808511,0.28,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.514285714285714,0.0,0.0,0.22622877947016726,0.09097326138023715,1.5319148936170213,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.19858156028368795,0,0.23231845942993848,1.236698775765896,1.8963922733592589,5.678167914049195,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.975798287953934,0.4782184950142537,0.8082469021448456,0.4872154195332938,0.26235045025828074,0.47880191549900664,0.6382978723404256,0.51669348781848,0.5146509324537728,0.2765957446808511,0.2571428571428571,0.41831472726300606,0.4264801494662629,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.525714285714286,0.0,0.0,0.22687145714937149,0.09079406353883003,1.5319148936170213,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.19858156028368795,0,0.23127100998993164,1.2305152818870664,1.8670358564635021,5.56460455576821,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9764049652486827,0.4789970232319666,0.8084913064264445,0.4880184220929628,0.26235045025828074,0.4788795130323315,0.6737588652482269,0.5169771757617424,0.5148636984112196,0.2765957446808511,0.2714285714285714,0.4184290129772918,0.4265658637519772,0.14857142857142858,0.008571428571428572,0.011428571428571429,0.5971428571428572,7.545714285714285,0.0070921985815602835,0.0,0.227495879721153,0.09062024163266515,1.5319148936170213,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.19858156028368795,0,0.2307138006506963,1.2243627054776312,1.8411237107628033,5.453312464652846,0.0,0.75,0.2612404832653303,0.2612404832653303
151,0.979064694479754,0.47929698772341567,0.8095627973452474,0.4882676954812593,0.26235045025828074,0.47904486895856807,0.5957446808510638,0.5169771757617424,0.5148636984112196,0.2765957446808511,0.24,0.4184290129772918,0.4265658637519772,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.534285714285715,0.014184397163120567,0.0,0.2281025322854131,0.09045163438368518,1.5319148936170213,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.19858156028368795,0,0.2296458030760142,1.218240891950243,1.8100155222618333,5.344246215359789,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9812833171168295,0.478563447308641,0.8101164575246425,0.4879644851023735,0.26235045025828074,0.47919930536435446,0.5928571428571429,0.5136698698743263,0.5115055819712997,0.2714285714285714,0.23714285714285716,0.4184861558344346,0.42660872089483437,0.14857142857142858,0.011428571428571429,0.014285714285714285,0.6,7.5685714285714285,0.0,0.002857142857142857,0.22878550767614597,0.0902880853521746,1.5285714285714285,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.19285714285714287,0,0.22909728834634843,1.2121496874904918,1.7881009261023106,5.237361291052593,0.0,0.8,0.26057617070434924,0.26057617070434924
153,0.9826684480854571,0.4783542287512267,0.8106705099120933,0.4880503669047807,0.26235045025828074,0.479257082910334,0.7285714285714285,0.5136698698743263,0.5115055819712997,0.2714285714285714,0.2914285714285714,0.4184861558344346,0.42660872089483437,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6,7.585714285714285,0.0,0.0,0.22935816367193038,0.0901294427916094,1.5285714285714285,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.2,0,0.2279803733331881,1.2060889390530392,1.7551960504374073,5.132614065231541,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9818560186156986,0.47754108805492634,0.8103455381241902,0.4875013055779885,0.26235045025828074,0.4793572396308329,0.6571428571428571,0.5136698698743263,0.5115055819712997,0.2714285714285714,0.26285714285714284,0.4184861558344346,0.42660872089483437,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6,7.562857142857143,0.0,0.0,0.2299144369199366,0.08997555950786108,1.5285714285714285,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.2,0,0.2268690428950936,1.2000584943577741,1.7229492722858017,5.02996178392691,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9798601173702098,0.4769615020471275,0.8095471776259945,0.48697548376803435,0.26235045025828074,0.4793977746350758,0.6,0.5139555841600406,0.5117198676855854,0.2714285714285714,0.24,0.4186004415487203,0.42669443518054856,0.14857142857142858,0.008571428571428572,0.008571428571428572,0.6,7.56,0.0,0.0,0.23045477040468007,0.08982629272262527,1.5285714285714285,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.2,0,0.2262771269663324,1.1940582018859853,1.6970617154115144,4.929362548248372,0.0,0.6666666666666666,0.25965258544525055,0.25965258544525055
156,0.980975273714569,0.47603083955287634,0.8099932401637381,0.48660023049590717,0.26235045025828074,0.4794115429048854,0.6071428571428571,0.5139555841600406,0.5117198676855854,0.2714285714285714,0.24285714285714285,0.4186004415487203,0.42669443518054856,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.6,7.565714285714286,0.0,0.0,0.23097959680197044,0.08968150394094652,1.5285714285714285,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.2,0,0.2252028841886436,1.1880879108765554,1.66883476681757,4.830775297283405,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9809293165592464,0.47584064734986486,0.8099748573016092,0.48616886751640964,0.26235045025828074,0.47942316859058703,0.7142857142857143,0.5142412984457548,0.5119341533998711,0.2714285714285714,0.2857142857142857,0.418714727263006,0.42678014946626286,0.14857142857142858,0.011428571428571429,0.011428571428571429,0.6,7.591428571428572,0.0,0.0,0.23148933860287976,0.08954105882271811,1.5285714285714285,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.2,0,0.22456258405341467,1.1821474713221725,1.6468866429097897,4.734159791337737,0.0,0.75,0.25908211764543626,0.25908211764543626
158,0.9788636313032182,0.47660357004916726,0.8091485831991979,0.4868902847969951,0.26235045025828074,0.4794928089836514,0.7071428571428572,0.5142412984457548,0.5119341533998711,0.2714285714285714,0.28285714285714286,0.418714727263006,0.42678014946626286,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6,7.548571428571429,0.0,0.0,0.23198440824563868,0.08940482705803654,1.5285714285714285,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.2,0,0.22346834256171905,1.1762367339655617,1.616806052908737,4.639476595510981,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9792845724724917,0.4768893367680903,0.8093169596669072,0.4872679476234281,0.26235045025828074,0.479520289166649,0.6214285714285714,0.5142412984457548,0.5119341533998711,0.2714285714285714,0.24857142857142858,0.418714727263006,0.42678014946626286,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.6,7.5685714285714285,0.0,0.0,0.23246520825448055,0.08927268224629548,1.5285714285714285,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.2,0,0.22243657227748184,1.1703555502957337,1.5901842175648477,4.5466870636007615,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9786967296500206,0.47810380949756764,0.8090818225379187,0.4875275515556702,0.26235045025828074,0.4796223768862008,0.5714285714285714,0.5142412984457548,0.5119341533998711,0.2714285714285714,0.22857142857142856,0.418714727263006,0.42678014946626286,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6,7.56,0.0,0.0,0.23293213138454064,0.0891445017789066,1.5285714285714285,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.2,0,0.22154900059566338,1.164503772544255,1.5612376760706936,4.455753322328746,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9800004154262991,0.47923177662712674,0.8096032968484301,0.48798956058241694,0.26235045025828074,0.4798151833965429,0.65,0.5142412984457548,0.5119341533998711,0.2714285714285714,0.26,0.418714727263006,0.42678014946626286,0.14857142857142858,0.002857142857142857,0.002857142857142857,0.6,7.5685714285714285,0.0,0.0,0.23338556077197764,0.08902016672553939,1.5285714285714285,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.2,0,0.2204982555926851,1.1586812536815339,1.5328700654064227,4.3666382558821715,0.0,1.0,0.25804033345107885,0.25804033345107885
