t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9529480339460263,0.5191797604908991,0.94594835837832,0.5193219758132491,0.2504925777620293,0.5276662715397289,0.7515151515151515,0.391031972929257,0.3924353889677243,0.08181818181818182,0.7085714285714285,0.38982153441692324,0.3908324779847512,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.05714285714285714,4.097142857142857,0.0696969696969697,0.0,0.014903095704604232,0.14220372834392947,10.145454545454545,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.17433558942563102,0.14732018258437507,4.6809157669217525,0.8698972180084482,0.0,0.9787234042553191,0.0,0.4,0.2694,0.2694
103,0.9544691668253322,0.5195883429275865,0.9473825693788084,0.5196320754205942,0.2504925777620293,0.5274597427618908,0.7848484848484848,0.391031972929257,0.3924353889677243,0.08181818181818182,0.74,0.38982153441692324,0.3908324779847512,0.07714285714285714,0.1,0.13142857142857142,0.05714285714285714,4.16,0.0696969696969697,0.0,0.014989470408519641,0.1418966069680827,10.145454545454545,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.17414934004993143,0.1465835816714532,4.718726023011888,0.8524992736482793,0.0,1.0,0.0,0.4,0.268818,0.268818
104,0.957150381210674,0.5196875162591067,0.9499105715135594,0.5195788613248059,0.2504925777620293,0.5273812044505404,0.7909090909090909,0.3910925789898631,0.3924808435131788,0.08181818181818182,0.7457142857142857,0.38987867727406605,0.39087533512760836,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.05714285714285714,4.2371428571428575,0.0696969696969697,0.0,0.015075406240484708,0.1415986992335113,10.145454545454545,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.17433502263539605,0.15633905997475353,4.738637216837366,0.8524992736482793,0.0,0.975,0.0,0.4,0.26825346,0.26825346
105,0.958229935303465,0.5199430695530284,0.9509284368010479,0.5197539072011019,0.2504925777620293,0.527356281294256,0.7848484848484848,0.3912137911110752,0.3925717526040879,0.08181818181818182,0.74,0.38999296298835184,0.3909610494133226,0.07714285714285714,0.10571428571428572,0.1457142857142857,0.05714285714285714,4.32,0.07272727272727272,0.0,0.015160830926222236,0.1413097287309771,10.145454545454545,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.17477535464723692,0.1575722565498797,4.789578758214903,0.8524992736482793,0.0,0.9803921568627451,0.0,0.4,0.2677058562,0.2677058562
106,0.9581991182500642,0.5200223148045411,0.9508993807221272,0.5200123232299914,0.2504925777620293,0.5272873811133989,0.8,0.3912137911110752,0.3925717526040879,0.08181818181818182,0.7542857142857143,0.38999296298835184,0.3909610494133226,0.07714285714285714,0.11428571428571428,0.14,0.05714285714285714,4.382857142857143,0.07272727272727272,0.0,0.01524567627409272,0.1410294273435189,10.145454545454545,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.1747006214454293,0.1567843952671303,4.833787183050604,0.8354492881753136,0.0,1.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9592853916205799,0.5202788833497155,0.9519235813286133,0.5199590357113486,0.2504925777620293,0.5272154917879787,0.796969696969697,0.39133500323228737,0.392662661694997,0.08181818181818182,0.7514285714285714,0.3901072487026375,0.3910467636990369,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.05714285714285714,4.488571428571428,0.07575757575757576,0.0,0.015329878153987661,0.14075753499768442,10.145454545454545,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.17485511905248788,0.22440585735703675,4.839968582246736,0.8407650655971363,0.0,0.9722222222222222,0.0,0.4,0.26665944009858,0.26665944009858
108,0.959694078753284,0.5202104649933638,0.9523089149108773,0.5199750478435652,0.2504925777620293,0.5272221173793186,0.7454545454545455,0.3914562153534995,0.39275357078590606,0.08181818181818182,0.7028571428571428,0.3902215344169233,0.3911324779847512,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.05714285714285714,4.605714285714286,0.07878787878787878,0.0,0.015413376458828622,0.14049379942222504,10.145454545454545,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.1752654156000826,0.22328382807025154,4.894597782030372,0.8861816195796408,0.0,0.9811320754716981,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9596934277189118,0.5213058505574267,0.9523083010784691,0.5210048213022227,0.2504925777620293,0.5272409669493313,0.7696969696969697,0.39169863959592377,0.39293538896772423,0.08181818181818182,0.7257142857142858,0.39045010584549467,0.3913039065561798,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.05714285714285714,4.694285714285714,0.07878787878787878,0.0,0.015496115050583532,0.1402379759140294,10.145454545454545,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.1761023756649393,0.2221674089299003,4.950991540675479,0.9278382653823347,0.0,0.9629629629629629,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9605644764874359,0.5210296472160557,0.953129575631649,0.5206705358995913,0.2504925777620293,0.5273700305867646,0.796969696969697,0.39169863959592377,0.39293538896772423,0.08181818181818182,0.7514285714285714,0.39045010584549467,0.3913039065561798,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.05714285714285714,4.777142857142858,0.07878787878787878,0.0,0.01557804169261729,0.1399898271110796,10.145454545454545,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.1757360066437575,0.2210565718852508,4.966257424147684,0.9092815000746879,0.0,1.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9606838590757153,0.520988383337821,0.953242136357741,0.5207451675697297,0.2504925777620293,0.5274376247146015,0.7636363636363637,0.39169863959592377,0.39293538896772423,0.08181818181818182,0.72,0.39045010584549467,0.3913039065561798,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.05714285714285714,4.885714285714286,0.07878787878787878,0.0,0.015659107970094455,0.13974912277221832,10.145454545454545,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.1755991837533958,0.21995128902582456,4.992646561379016,0.8910958700731941,0.0,1.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9616845415267968,0.5214705016314641,0.9541856369544752,0.5211903385693617,0.2504925777620293,0.5274972809230848,0.7757575757575758,0.391941063838348,0.39311720714954246,0.08181818181818182,0.7314285714285714,0.39067867727406613,0.39147533512760835,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.05714285714285714,4.974285714285714,0.07878787878787878,0.0,0.015739269200048433,0.1395156395635229,10.145454545454545,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.176462474977486,0.21885153258069542,5.041365058722864,0.9207848488468987,0.0,0.9615384615384616,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9623287873581947,0.5221535055448484,0.9547930687383646,0.521861015986764,0.2504925777620293,0.5276424600807034,0.7545454545454545,0.39200166989895396,0.39316266169499703,0.08181818181818182,0.7114285714285714,0.39073582013120894,0.39151819227046547,0.07714285714285714,0.10571428571428572,0.14,0.05714285714285714,5.088571428571429,0.08484848484848485,0.0,0.015818484332626892,0.1392891608510883,10.145454545454545,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.17677959117402717,0.21775727491779198,5.080537757548407,0.9057655331200002,0.0,0.9795918367346939,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.963364983382935,0.5235690441501629,0.9557700535616911,0.5230642206609449,0.2504925777620293,0.5279394796377839,0.693939393939394,0.39206227595956006,0.39320811624045154,0.08181818181818182,0.6542857142857142,0.3907929629883518,0.39156104941332265,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.05714285714285714,5.191428571428571,0.08484848484848485,0.0,0.01589671584491762,0.13906947650002682,10.145454545454545,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.177066693218157,0.216668488543203,5.13035557382601,0.9039207967999998,0.0,0.9811320754716981,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9633231159082939,0.5237886626665477,0.9557305785141721,0.5232005643237101,0.2504925777620293,0.5285098277279121,0.7333333333333333,0.39224409414137823,0.3933444798768152,0.08181818181818182,0.6914285714285714,0.3909643915597804,0.39168962084189407,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.05714285714285714,5.265714285714286,0.09090909090909091,0.0,0.015973929628654838,0.1388563826794971,10.145454545454545,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.1776380740377805,0.22780673502193416,5.142034176635203,0.8913773427776011,0.0,0.95,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9618377728932217,0.5236603896595161,0.9543301122428185,0.5230845849789013,0.2504925777620293,0.5291895471531393,0.7242424242424242,0.39236530626259036,0.39343538896772423,0.08181818181818182,0.6828571428571428,0.3910786772740661,0.3917753351276084,0.07714285714285714,0.12,0.14,0.05714285714285714,5.362857142857143,0.09696969696969697,0.0,0.016050094873003396,0.13864968167358332,10.145454545454545,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.17803445509616303,0.22666770134682449,5.179193493102499,0.9242505440000003,0.0,0.9795918367346939,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9615531238636773,0.5240932459826573,0.9540617288721053,0.5234896970626468,0.2504925777620293,0.5298244796217191,0.7212121212121212,0.39236530626259036,0.39343538896772423,0.08181818181818182,0.68,0.3910786772740661,0.3917753351276084,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.05714285714285714,5.465714285714285,0.09696969696969697,0.0,0.016125183943518348,0.13844918169784695,10.145454545454545,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.17785813996353936,0.22553436284009035,5.227038194669021,0.9057655331200002,0.0,1.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9627553230658087,0.5239281397593882,0.9551952309769718,0.5232600484152765,0.2504925777620293,0.5305347301589034,0.7454545454545455,0.39242591232319646,0.3934808435131788,0.08181818181818182,0.7028571428571428,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.05714285714285714,5.514285714285714,0.09696969696969697,0.0,0.016199172258281287,0.13825469672138266,10.145454545454545,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.17799713497800737,0.22440669102588992,5.245354573632783,0.9044812187484965,0.0,0.9767441860465116,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9626776041895441,0.5238457519930466,0.955121953179351,0.5231988647175293,0.2504925777620293,0.5310377607727502,0.703030303030303,0.39242591232319646,0.3934808435131788,0.08181818181818182,0.6628571428571428,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.05714285714285714,5.617142857142857,0.09696969696969697,0.0,0.016272038162121864,0.13806604629421226,10.145454545454545,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.17787757858883163,0.22328465757076046,5.274733196445841,0.8863915943735267,0.0,1.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9623762235342483,0.5234040142342666,0.9548377942757866,0.5225495454764016,0.2504925777620293,0.5316807445128263,0.7545454545454545,0.39242591232319646,0.3934808435131788,0.08181818181818182,0.7114285714285714,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.12,0.1457142857142857,0.05714285714285714,5.722857142857142,0.1,0.0,0.016343762799745018,0.13788305537985704,10.145454545454545,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.1778146271066196,0.22216823428290666,5.31495281823121,0.8686637624860561,0.0,1.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9640515903935631,0.5235924156332113,0.9564174258859978,0.522811736444513,0.2504925777620293,0.5322390809223754,0.7575757575757576,0.39242591232319646,0.3934808435131788,0.08181818181818182,0.7142857142857143,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.05714285714285714,5.814285714285714,0.10303030303030303,0.0,0.016414329988500318,0.1377055541929324,10.145454545454545,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.1778102689710865,0.22105739311149214,5.3629394761523,0.8512904872363349,0.0,1.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9640406270700859,0.5233641854516626,0.9564327960056009,0.5225732319066096,0.2504925777620293,0.5328359383652219,0.7629179331306991,0.39200173557357065,0.3941328477483947,0.08206686930091185,0.7171428571428572,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.11142857142857143,0.14,0.06,5.8914285714285715,0.1033434650455927,0.002857142857142857,0.016517649535690782,0.13753337804161553,10.042553191489361,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.17757821762623108,0.2199521061459347,5.395680686629254,0.8342646774916083,0.0,1.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9658958711174309,0.523235601525766,0.9580650895361909,0.5228141088184362,0.2504925777620293,0.5333085366276102,0.7469512195121951,0.39254730516754555,0.3935578180772721,0.08231707317073171,0.7,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.10857142857142857,0.14,0.06285714285714286,5.977142857142857,0.10365853658536585,0.002857142857142857,0.016598522387620194,0.1373663671748382,9.99390243902439,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.17737546939524274,0.21885234561520503,5.427767072896669,0.8175793839417761,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9652888766583398,0.5226923114921729,0.9574962490145282,0.5221438316600542,0.2504925777620293,0.5337352915116212,0.7439024390243902,0.39254730516754555,0.3935578180772721,0.08231707317073171,0.6971428571428572,0.3911358201312089,0.3918181922704655,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.06285714285714286,6.074285714285714,0.10060975609756098,0.0,0.0166727561546562,0.13720436663406413,9.99390243902439,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.17723073490540941,0.217758083887129,5.450640302867307,0.8012277962629405,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9670227081571953,0.523932013456522,0.9591921054483865,0.5232390010669121,0.2504925777620293,0.5341415751897247,0.7492354740061162,0.3928940467532553,0.3941473532580133,0.08256880733944955,0.7,0.3913072487026375,0.3919467636990369,0.07714285714285714,0.10857142857142857,0.14,0.06571428571428571,6.16,0.09785932721712538,0.002857142857142857,0.01676249334956603,0.13704722610951336,9.920489296636086,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.1779721533737395,0.2228615145195565,5.481627496809961,0.8040329918878318,0.0,0.9591836734693877,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9691119736260528,0.5239712162153758,0.9604167756373742,0.5229431404141593,0.2504925777620293,0.5346657552022148,0.7361963190184049,0.39335674650036123,0.3941058409230659,0.08282208588957055,0.6857142857142857,0.3913643915597804,0.3919896208418941,0.07714285714285714,0.12,0.14285714285714285,0.06857142857142857,6.242857142857143,0.09815950920245399,0.002857142857142857,0.016853376512195244,0.13689479980069905,9.570552147239264,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.17819614974972794,0.22552797712544498,5.514852089730905,0.817095738031348,0.0,0.98,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9698260748125097,0.5254057610067447,0.9610819098853313,0.5241022526103408,0.2504925777620293,0.5351655248500515,0.7791411042944786,0.39347944588686423,0.3941978654629431,0.08282208588957055,0.7257142857142858,0.39147867727406604,0.3920753351276083,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.06857142857142857,6.3342857142857145,0.09815950920245399,0.0,0.016984094662564796,0.13674694628114925,9.570552147239264,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1785610275724079,0.22440033723981775,5.541697905079144,0.8007538232707211,0.0,0.9791666666666666,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9689355332281971,0.5264019994617263,0.9602524340096573,0.5253747848974736,0.2504925777620293,0.5357825631013996,0.7607361963190185,0.3936021452733673,0.3942898900028205,0.08282208588957055,0.7085714285714285,0.39159296298835183,0.3921610494133227,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.06857142857142857,6.4314285714285715,0.10122699386503067,0.0,0.017048253459963816,0.13660352836718584,9.570552147239264,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.17875350814883156,0.22732031049508028,5.565149661263275,0.7881505396846364,0.0,0.9787234042553191,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9683410236502509,0.5263464396556767,0.9596986908027703,0.5255225418639553,0.2504925777620293,0.5364140660178675,0.7668711656441718,0.3936021452733673,0.3942898900028205,0.08282208588957055,0.7142857142857143,0.39159296298835183,0.3921610494133227,0.07714285714285714,0.08285714285714285,0.1,0.06857142857142857,6.525714285714286,0.09815950920245399,0.0,0.017111165079120878,0.13646441299064138,9.570552147239264,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.178515884179516,0.22618370894260487,5.553846668038009,0.7723875288909438,0.0,1.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.968624046012836,0.5281666506153976,0.9597843186781467,0.527136048162338,0.2504925777620293,0.5370298439063548,0.7292307692307692,0.3931930693993695,0.3950655883518135,0.08307692307692308,0.6771428571428572,0.39165010584549464,0.39220390655617976,0.07714285714285714,0.10571428571428572,0.14,0.07142857142857142,6.602857142857143,0.09538461538461539,0.002857142857142857,0.017213926009296155,0.13632947107539328,9.396923076923077,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.17879401904433267,0.22505279039789183,5.582769734677248,0.7879104775726804,0.0,0.9795918367346939,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9694833110675141,0.5289438174286164,0.9606379356943463,0.5279864166369613,0.2504925777620293,0.5377183266252048,0.7407407407407407,0.3924436904533299,0.3950866211995287,0.08333333333333333,0.6857142857142857,0.39165010584549464,0.39220390655617976,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.07428571428571429,6.688571428571429,0.09567901234567901,0.002857142857142857,0.01735098332512996,0.13619857741760258,9.074074074074074,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.1788120539455396,0.22392752644590236,5.602542911412276,0.7721522680212267,0.0,1.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.971246372744611,0.5287630602389847,0.9619530587471611,0.5275364762930558,0.2504925777620293,0.5382070641902176,0.7801857585139319,0.39263987163567493,0.39550870227206786,0.08359133126934984,0.72,0.39165010584549464,0.39220390655617976,0.07714285714285714,0.1,0.11714285714285715,0.07714285714285714,6.785714285714286,0.09287925696594428,0.002857142857142857,0.01745146099806658,0.13607161056954564,9.027863777089783,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1785747079615262,0.22280788881367286,5.607634910326886,0.7567092226608022,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9717136310543452,0.5298847471683801,0.9623842714158585,0.5284892069620316,0.2504925777620293,0.5387390536450606,0.7554179566563467,0.3927637106449629,0.3956015815290338,0.08359133126934984,0.6971428571428572,0.39176439155978043,0.39228962084189406,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.07714285714285714,6.857142857142857,0.09287925696594428,0.0,0.01751403749845034,0.13594845272693035,9.027863777089783,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.17896654942171855,0.23280075581467083,5.649767926406064,0.7768419146986797,0.0,0.9814814814814815,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9717385531306547,0.529645166865112,0.9624390967439792,0.5283357682272725,0.2504925777620293,0.5392984614150885,0.7639751552795031,0.3936240397875493,0.39626084400990264,0.08385093167701864,0.7028571428571428,0.3918215344169232,0.3923324779847512,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.08,6.945714285714286,0.09006211180124224,0.002857142857142857,0.017576893950713043,0.13582898961959353,9.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.17901443096032427,0.23163675203559744,5.6339154250208,0.8426098019171367,0.0,0.9705882352941176,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9716716288417693,0.5288208845053269,0.9623775263982046,0.5274298962065295,0.2504925777620293,0.5398841094921519,0.7515527950310559,0.39374826339003377,0.396354011711766,0.08385093167701864,0.6914285714285714,0.391935820131209,0.3924181922704655,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.08,7.031428571428571,0.09316770186335403,0.0,0.017642338792150426,0.1357131104054769,9.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.1794887902305226,0.2304785682754195,5.65837997366324,0.9106141211423499,0.0,0.9791666666666666,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9717338402015583,0.5286711351933919,0.9624347608492105,0.5274642548591189,0.2504925777620293,0.540304684826158,0.7732919254658385,0.3939967105950027,0.3965403471154927,0.08695652173913043,0.7114285714285714,0.3921643915597804,0.392589620841894,0.08,0.13714285714285715,0.16,0.08,7.131428571428572,0.09316770186335403,0.0,0.017698250735406814,0.13560070756778367,9.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18027648913651284,0.2381663216194166,5.705212374189975,0.9623600000000003,0.0,0.9642857142857143,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9715731991980238,0.5284146097447259,0.9622869711259586,0.5270175510843277,0.2504925777620293,0.5407846852756205,0.7577639751552795,0.39412093419748717,0.3966335148173561,0.08695652173913043,0.6971428571428572,0.39227867727406607,0.3926753351276083,0.08,0.10857142857142857,0.13714285714285715,0.08,7.231428571428571,0.09316770186335403,0.0,0.01775293743809771,0.13549167681522126,9.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18086067811940174,0.23697549001131948,5.7282509838490325,0.9815407223830199,0.0,0.9583333333333334,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9724420303017415,0.5286784153752876,0.9631518672230294,0.5275349423633331,0.2504925777620293,0.5411459070822842,0.7694704049844237,0.39408590251608877,0.3958566380654655,0.08722741433021806,0.7057142857142857,0.39250724870263753,0.3928467636990369,0.08,0.11428571428571428,0.13142857142857142,0.08285714285714285,7.337142857142857,0.09345794392523364,0.002857142857142857,0.017852500133877756,0.13538591698523578,8.80373831775701,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1816128033002333,0.2357906125612629,5.745114535600623,0.98,0.0,0.9565217391304348,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9713439369996418,0.5297589349034629,0.9620817121813925,0.5280554078322279,0.2504925777620293,0.5413341299051286,0.76875,0.3944387081623538,0.39569412542623855,0.0875,0.7028571428571428,0.3926215344169232,0.39293247798475117,0.08,0.11714285714285715,0.13142857142857142,0.08571428571428572,7.411428571428571,0.0875,0.002857142857142857,0.017934985911206635,0.13528332995014977,8.79375,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18221859642658927,0.23510446256262357,5.761640816317182,0.9622766111492453,0.0,0.9565217391304348,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9699694741578243,0.5303392907212515,0.9608250604403022,0.5285736398140755,0.2504925777620293,0.5417920974032324,0.7875,0.3944387081623538,0.39569412542623855,0.0875,0.72,0.3926215344169232,0.39293247798475117,0.08,0.09428571428571429,0.10285714285714286,0.08571428571428572,7.5,0.090625,0.0,0.017986660295803644,0.1351838205261164,8.79375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.18187836058731346,0.23392894024981042,5.749265142847981,0.9430310789262605,0.0,1.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9713335375349598,0.5300137579031375,0.9620722040993974,0.5281124479086005,0.2504925777620293,0.5421251366741002,0.75625,0.3944387081623538,0.39569412542623855,0.0875,0.6914285714285714,0.3926215344169232,0.39293247798475117,0.08,0.11142857142857143,0.12857142857142856,0.08571428571428572,7.582857142857143,0.09375,0.0,0.018037150746591485,0.13508729638480402,8.79375,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.1817676837843769,0.2327592955485614,5.76285126856245,0.9241704573477352,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9710759087020613,0.5300985742522623,0.9617060920582987,0.5283692129245846,0.2504925777620293,0.542550770474952,0.7672955974842768,0.39598670413464276,0.3959498309120108,0.0880503144654088,0.6971428571428572,0.3926215344169232,0.39293247798475117,0.08,0.11428571428571428,0.13714285714285715,0.09142857142857143,7.6657142857142855,0.0880503144654088,0.005714285714285714,0.018082935721390855,0.13499366796773102,8.767295597484276,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08176100628930817,0,0.18162913250831217,0.23159549907081856,5.784737100334058,0.9056870482007805,0.0,1.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9717249691774672,0.5304465848477119,0.9622958098616677,0.5290329127258762,0.2504925777620293,0.5427640257456762,0.779874213836478,0.39623827646168686,0.3961385101572938,0.0880503144654088,0.7085714285714285,0.3928501058454947,0.39310390655617977,0.08,0.1,0.12571428571428572,0.09142857142857143,7.7628571428571425,0.0880503144654088,0.0,0.018142783787938183,0.13490284840317024,8.767295597484276,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.18226313041719916,0.23043752157546446,5.794756644041663,0.9039207967999998,0.0,0.9545454545454546,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9718163791511939,0.5309982316326209,0.9623788623520819,0.529617812789899,0.2504925777620293,0.5429042088040718,0.7830188679245284,0.3963640626252088,0.39623284977993534,0.0880503144654088,0.7114285714285714,0.39296439155978036,0.39318962084189407,0.08,0.12,0.13714285714285715,0.09142857142857143,7.851428571428571,0.09119496855345911,0.0,0.018189872717745227,0.1348147534255462,8.767295597484276,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18249381547939886,0.23410559047020285,5.816004368303687,0.8878062580166343,0.0,0.9791666666666666,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9728878520681228,0.530277142326001,0.9625297675033969,0.5289138009292724,0.2504925777620293,0.5431591328574563,0.8006329113924051,0.39578471523374736,0.3966136806785671,0.08860759493670886,0.7228571428571429,0.39296439155978036,0.39318962084189407,0.08,0.09142857142857143,0.11142857142857143,0.09714285714285714,7.945714285714286,0.09177215189873418,0.005714285714285714,0.018238809541388585,0.13472930129725097,8.740506329113924,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18235220354485904,0.23293506251785184,5.8111128523661835,0.8700501328563016,0.0,1.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9741650108476091,0.5314639023139147,0.963682859430019,0.5300836882289875,0.2504925777620293,0.5432974523473263,0.7943037974683544,0.39578471523374736,0.3966136806785671,0.08860759493670886,0.7171428571428572,0.39296439155978036,0.39318962084189407,0.08,0.1,0.12285714285714286,0.09714285714285714,8.025714285714285,0.09177215189873418,0.0,0.0182939545467231,0.1346464127328045,8.740506329113924,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18209744252713472,0.23177038720526258,5.817747738176004,0.8526491301991755,0.0,1.0,0.0,0.4,0.25507876406014424,0.25507876406014424
