t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.976548132667966,0.5039976833929459,0.6190514921101822,0.5125329448973035,0.246879425001856,0.5033438373444209,0.8416666666666667,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.2885714285714286,0.36897242116815226,0.34507319039958656,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9501432231852012,0.13632947107539325,3.7333333333333334,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08333333333333333,0,0.059695376550084674,0.09374931131687948,0.33195649452664483,0.14695861279820358,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9758446627523351,0.5045660032196735,0.618810302424823,0.5129152287862399,0.246879425001856,0.5031552642862015,0.9166666666666666,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.3142857142857143,0.36897242116815226,0.34507319039958656,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9503172330780195,0.1361985774176026,3.7333333333333334,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08333333333333333,0,0.05942547109590567,0.09328056476029509,0.3281745074932547,0.1440194405422395,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9746297090548985,0.5037170735523919,0.6183937468714162,0.5134819137288176,0.246879425001856,0.5031417799192908,0.825,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.28285714285714286,0.36897242116815226,0.34507319039958656,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9504854608611549,0.13607161056954561,3.7333333333333334,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08333333333333333,0,0.05912834374042616,0.09281416193649361,0.3216110173433897,0.1411390517313947,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9739720701503061,0.5039970013129638,0.6181682706755558,0.5136074838096137,0.246879425001856,0.503155067648345,0.8083333333333333,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.27714285714285714,0.36897242116815226,0.34507319039958656,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9506481148150762,0.13594845272693032,3.7333333333333334,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08333333333333333,0,0.05883270202172401,0.09235009112681113,0.3151787969965219,0.13831627069676683,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9707427981127306,0.5029554242257709,0.6170610916912443,0.5128875325684021,0.246879425001856,0.5033519787885312,0.7833333333333333,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.26857142857142857,0.36897242116815226,0.34507319039958656,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.911428571428571,0.0,0.0,0.9508053947695022,0.1358289896195935,3.7333333333333334,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08333333333333333,0,0.05862382494018683,0.09188834067117707,0.31173236391373427,0.13554994528283149,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9729781756442871,0.5037104471485833,0.6178275068449209,0.5138849990294763,0.246879425001856,0.5034288599302044,0.7333333333333333,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.25142857142857145,0.36897242116815226,0.34507319039958656,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9509574925001458,0.1357131104054769,3.7333333333333334,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08333333333333333,0,0.058359277244057324,0.09142889896782119,0.3083548594926025,0.13283894637717486,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9736308018608424,0.5038509301691219,0.6180512644048827,0.5146957402712676,0.246879425001856,0.5035384596889598,0.8666666666666667,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.29714285714285715,0.36897242116815226,0.34507319039958656,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9511045921038884,0.13560070756778367,3.7333333333333334,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08333333333333333,0,0.058067480857837035,0.09097175447298209,0.3021877623027504,0.13018216744963135,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9749974500409873,0.5056375785081533,0.618519829495218,0.5159151828732905,0.246879425001856,0.5035970062814557,0.725,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.24857142857142858,0.36897242116815226,0.34507319039958656,0.04,0.0,0.0,0.6571428571428571,7.911428571428571,0.0,0.0,0.9512468703537379,0.13549167681522126,3.7333333333333334,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08333333333333333,0,0.05777714345354785,0.09051689570061719,0.2961440070566954,0.12757852410063875,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9747851447343301,0.5056588263383307,0.6184470391043642,0.5157985141429623,0.246879425001856,0.50340551937015,0.7333333333333333,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.25142857142857145,0.36897242116815226,0.34507319039958656,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.911428571428571,0.0,0.0,0.9513844970347886,0.13538591698523578,3.7333333333333334,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08333333333333333,0,0.057573544164851526,0.0900643112221141,0.2959354126298472,0.12502695361862595,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9738016081775707,0.504263664065642,0.6181098265706182,0.5146616600762173,0.246879425001856,0.5032700284183249,0.7666666666666667,0.42757784386025105,0.37772062507720877,0.08333333333333333,0.26285714285714284,0.36897242116815226,0.34507319039958656,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9515176352623413,0.13528332995014974,3.7333333333333334,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08333333333333333,0,0.057285676444027274,0.08961398966600352,0.29001670437725025,0.12252641454625345,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9756589175682763,0.5052668648428386,0.6187466183617172,0.5150758298585436,0.246879425001856,0.5029513041876017,0.8833333333333333,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.3028571428571429,0.3688581354538666,0.34498747611387226,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9516464417832611,0.1351838205261164,3.7333333333333334,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08333333333333333,0,0.05742781949037856,0.09415772398259793,0.28707351314684804,0.12250178752381066,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9761235756117624,0.5054696414316106,0.6189059296909124,0.5156256571945306,0.246879425001856,0.5026149392017795,0.8666666666666667,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.29714285714285715,0.3688581354538666,0.34498747611387226,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9517710672615745,0.13508729638480402,3.7333333333333334,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08333333333333333,0,0.0572259668214981,0.09368693536268494,0.28418918574105395,0.12005175177333445,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9787530646250843,0.5047116446274967,0.6198074687811942,0.5161518146729134,0.246879425001856,0.5022916529930941,0.825,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.28285714285714286,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9518916565492432,0.13499366796773102,3.7333333333333334,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08333333333333333,0,0.056939836987390614,0.09321850068587151,0.27850540202623286,0.11765071673786777,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9796230211214773,0.5057729583099841,0.6201057395799574,0.5156787465969033,0.246879425001856,0.5019781623494883,0.8833333333333333,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.3028571428571429,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9520083489429929,0.1349028484031702,3.7333333333333334,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08333333333333333,0,0.05665513780245367,0.09275240818244215,0.27293529398570826,0.11529770240311041,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9801015473945983,0.5064105918337422,0.6202698057307419,0.5155071557676153,0.246879425001856,0.5016424824193052,0.8416666666666667,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.2885714285714286,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9521212784280068,0.1348147534255462,3.7333333333333334,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08333333333333333,0,0.0563718621134414,0.09228864614152993,0.26747658810599406,0.1129917483550482,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9781649331480049,0.506535034509546,0.6196058237033384,0.5152946764389357,0.246879425001856,0.5013054396526703,0.8166666666666667,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.28,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9522305739092615,0.13472930129725097,3.7333333333333334,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08333333333333333,0,0.056090002802874184,0.09182720291082228,0.2621270563438741,0.11073191338794725,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9791638502494866,0.5067169953286735,0.6199483095667035,0.5153677537797615,0.246879425001856,0.5012036996958178,0.8583333333333333,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.29428571428571426,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9523363594312085,0.13464641273280448,3.7333333333333334,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08333333333333333,0,0.055809552788859816,0.09136806689626815,0.2568845152169967,0.10851727512018829,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9793456417779515,0.5074326538230557,0.6200106380907486,0.5154673991579543,0.246879425001856,0.5011808449240822,0.85,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.2914285714285714,0.3688581354538666,0.34498747611387226,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.952438754386476,0.13456601082529154,3.7333333333333334,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08333333333333333,0,0.05569980497145114,0.09091122656178682,0.2574611106269425,0.10634692961778452,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9782599386725509,0.5074418785834987,0.6196383970260398,0.5150809854797734,0.246879425001856,0.5009711284634643,0.8833333333333333,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.3028571428571429,0.3688581354538666,0.34498747611387226,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.911428571428571,0.0,0.0,0.9525378737142186,0.13448802097500387,3.7333333333333334,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08333333333333333,0,0.05544987737516532,0.0904566704289779,0.25516903127154644,0.10421999102542884,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9796052370454849,0.5076646589172176,0.6200996421824744,0.5154319600587844,0.246879425001856,0.5006028290585883,0.9,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.30857142857142855,0.3688581354538666,0.34498747611387226,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9526338280886987,0.1344123708202249,3.7333333333333334,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08333333333333333,0,0.05517262798828948,0.090004387076833,0.2500656506461155,0.10213559120492026,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9801143413443179,0.5085916873944308,0.6202741922277886,0.5155231348003131,0.246879425001856,0.49997853532063313,0.8666666666666667,0.4272445105269177,0.37747062507720874,0.08333333333333333,0.29714285714285715,0.3688581354538666,0.34498747611387226,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.908571428571428,0.0,0.0,0.9527267240986501,0.13433899017008927,3.7333333333333334,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08333333333333333,0,0.05495376484834803,0.08955436514144885,0.25363576620462175,0.10009287938082184,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.9787887271999864,0.5070874717752992,0.6198196959497321,0.5154868215166568,0.246879425001856,0.49946065400806405,0.7916666666666666,0.4269111771935844,0.37722062507720877,0.08333333333333333,0.2714285714285714,0.3687438497395809,0.344901761828158,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.911428571428571,0.0,0.0,0.95281666441794,0.1342678109394577,3.7333333333333334,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08333333333333333,0,0.05513613888124915,0.0897826763186838,0.2571344794519579,0.10467242956793846,0.0,0.6666666666666666,0.05436130750694815,0.25436130750694813
152,0.9816103406464401,0.5082514338544787,0.6207871062742304,0.5151131127560439,0.246879425001856,0.49890704505412764,0.8,0.4269111771935844,0.37722062507720877,0.08333333333333333,0.2742857142857143,0.3687438497395809,0.344901761828158,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9529037479680097,0.13419876708574513,3.7333333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08333333333333333,0,0.054889029615414336,0.08933376293709037,0.25770607557720443,0.10257898097657969,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9788218196217915,0.5067936233044175,0.6198310419229224,0.5149913027724259,0.246879425001856,0.498520681963103,0.8666666666666667,0.4267445105269177,0.37709562507720873,0.08333333333333333,0.29714285714285715,0.36868670688243804,0.34485890468530084,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.908571428571428,0.0,0.0,0.9529880700725519,0.13413179454764385,3.7333333333333334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08333333333333333,0,0.055071727324480124,0.09136806689626815,0.26112338263708895,0.11771977829220567,0.0,0.6666666666666666,0.05410355423328751,0.2541035542332875
154,0.980159151138312,0.506683315090653,0.6202895555857294,0.5155798571140863,0.246879425001856,0.49812099651717257,0.8833333333333333,0.4267445105269177,0.37709562507720873,0.08333333333333333,0.3028571428571429,0.36868670688243804,0.34485890468530084,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.911428571428571,0.0,0.0,0.9530697226048441,0.13406683118568566,3.7333333333333334,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08333333333333333,0,0.054824940116429154,0.09091122656178682,0.2644723435557757,0.11536538272636156,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9796629313856527,0.5056338198424848,0.6201194230991034,0.5166893642013973,0.246879425001856,0.49801696354275815,0.875,0.4267445105269177,0.37709562507720873,0.08333333333333333,0.3,0.36868670688243804,0.34485890468530084,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9531487941281384,0.1340038167245861,3.7333333333333334,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08333333333333333,0,0.054550815415847,0.0904566704289779,0.25918289668466016,0.11305807507183432,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9799569984740978,0.5057773390701988,0.6202202461008559,0.5164584496617002,0.246879425001856,0.49771276647509743,0.8166666666666667,0.426577843860251,0.37697062507720874,0.08333333333333333,0.28,0.3686295640252951,0.3448160475424437,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.908571428571428,0.0,0.0,0.9532253700294907,0.1339426926973197,3.7333333333333334,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08333333333333333,0,0.05476363276733919,0.09041123764624108,0.26257066732239553,0.11079691357039763,0.0,0.6666666666666666,0.053745203152757215,0.2537452031527572
157,0.9814391164615109,0.5061467608703054,0.6207284008393976,0.5175286074096094,0.246879425001856,0.49711721173319395,0.8333333333333334,0.426577843860251,0.37697062507720874,0.08333333333333333,0.2857142857142857,0.3686295640252951,0.3448160475424437,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9532995326473644,0.13388340239087124,3.7333333333333334,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08333333333333333,0,0.05451838603207393,0.08995918145800988,0.26303353969023335,0.10858097529898968,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9804717081158157,0.5052481668941623,0.6203967179780163,0.5172793925901267,0.246879425001856,0.4969342792798792,0.825,0.426577843860251,0.37697062507720874,0.08333333333333333,0.28285714285714286,0.3686295640252951,0.3448160475424437,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9533713613933588,0.13382589079361623,3.7333333333333334,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08333333333333333,0,0.05427436553048498,0.08950938555071983,0.2606300117535716,0.10640935579300988,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9796042075988557,0.5057129258929035,0.6200992892293443,0.5169059583524909,0.246879425001856,0.4969378358413583,0.8333333333333334,0.426577843860251,0.37697062507720874,0.08333333333333333,0.2857142857142857,0.3686295640252951,0.3448160475424437,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9534409328683591,0.1337701045442788,3.7333333333333334,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08333333333333333,0,0.05403156513140398,0.08906183862296622,0.25827455437564295,0.10428116867714968,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9785599915247066,0.5055497467822154,0.6197412722896362,0.5169542634385804,0.246879425001856,0.4969361159949487,0.8083333333333333,0.426577843860251,0.37697062507720874,0.08333333333333333,0.27714285714285714,0.3686295640252951,0.3448160475424437,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9535083209734065,0.1337159918824216,3.7333333333333334,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08333333333333333,0,0.05378997873431839,0.08861652942985139,0.255966206145273,0.10219554530360668,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9803062351240774,0.5060961329965397,0.620339984380849,0.5176091771209854,0.246879425001856,0.49703506753719284,0.8,0.426577843860251,0.37697062507720874,0.08333333333333333,0.2742857142857143,0.3686295640252951,0.3448160475424437,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9535735970155655,0.13366350260042,3.7333333333333334,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08333333333333333,0,0.0535210288406468,0.08817344678270213,0.25084688202236755,0.10015163439753455,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.978896921572799,0.5056072236749374,0.6198567911632679,0.5168302064604656,0.246879425001856,0.49718703250533974,0.875,0.426577843860251,0.37697062507720874,0.08333333333333333,0.3,0.3686295640252951,0.3448160475424437,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.911428571428571,0.0,0.0,0.9536368298090423,0.13361258799687856,3.7333333333333334,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08333333333333333,0,0.053310423696443565,0.08773257954878862,0.25154423009620586,0.09814860170958387,0.0,1.0,0.05311964937901859,0.2531196493790186
163,0.9776169470946398,0.5051679944861013,0.619417942770756,0.5173140388902687,0.246879425001856,0.49749398975131365,0.8833333333333333,0.426577843860251,0.37697062507720874,0.08333333333333333,0.3028571428571429,0.3686295640252951,0.3448160475424437,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9536980857718033,0.13356320083144332,3.7333333333333334,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08333333333333333,0,0.05304387157796135,0.08729391665104468,0.24651334549428172,0.09618562967539218,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9802008508829505,0.5047185850730423,0.6203038526410339,0.5170637863801207,0.246879425001856,0.4976830754569509,0.875,0.42641117719358435,0.37684562507720876,0.08333333333333333,0.3,0.3685724211681523,0.34477319039958654,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.908571428571428,0.0,0.0,0.9537574290179219,0.13351529528097109,3.7333333333333334,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08333333333333333,0,0.05326422364864298,0.08703335530399568,0.2501545071558247,0.09744788483054496,0.0,0.6666666666666666,0.05293527810071859,0.2529352781007186
165,0.9811519882568615,0.5036515852073365,0.6206299568835177,0.517049667017758,0.246879425001856,0.4979568893965979,0.8166666666666667,0.42624451052691764,0.3767206250772087,0.08333333333333333,0.28,0.36851527831100944,0.3447303332567294,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9538149214458687,0.13346882689701317,3.7333333333333334,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08333333333333333,0,0.053455045387542616,0.0884883197399706,0.25086570272699393,0.10835983278310574,0.0,0.5,0.05284721975769703,0.25284721975769703
166,0.9823516268595613,0.5039053417953492,0.6210412615473005,0.5163729848100764,0.246879425001856,0.498037712943756,0.8333333333333334,0.42607784386025105,0.37659562507720873,0.08333333333333333,0.2857142857142857,0.3684581354538666,0.3446874761138723,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.911428571428571,0.0,0.0,0.9538706228229525,0.13342375256457384,3.7333333333333334,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08333333333333333,0,0.053616341589176324,0.08804587814127074,0.2487055315295969,0.10619263612744362,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9823502340202412,0.5046147542212772,0.6210407840023908,0.5166443144735265,0.246879425001856,0.49843130961734083,0.8583333333333333,0.42607784386025105,0.37659562507720873,0.08333333333333333,0.29428571428571426,0.3684581354538666,0.3446874761138723,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9539245908661027,0.13338003046210775,3.7333333333333334,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08333333333333333,0,0.053405259881230446,0.08760564875056438,0.24658856375614782,0.10406878340489474,0.0,1.0,0.05267894907001714,0.25267894907001714
168,0.9824027264277791,0.5049392777046677,0.6210587813992611,0.5166368608922387,0.246879425001856,0.49919721255247873,0.7666666666666667,0.42607784386025105,0.37659562507720873,0.08333333333333333,0.26285714285714284,0.3684581354538666,0.3446874761138723,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9539768813191762,0.13333762002271562,3.7333333333333334,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08333333333333333,0,0.053166805010395723,0.08716762050681155,0.2445139353381677,0.10198740773679685,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9809468800775832,0.5050462991572324,0.6205596340791939,0.5161265593547387,0.246879425001856,0.4999362099433081,0.7916666666666666,0.4257445105269177,0.3763456250772087,0.08333333333333333,0.2714285714285714,0.36834384973958095,0.344601761828158,0.04,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.911428571428571,0.0,0.0,0.9540275480269569,0.13329648189650525,3.7333333333333334,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08333333333333333,0,0.05335811384248661,0.08964500354300879,0.2481950852028329,0.10044416816298618,0.0,0.6666666666666666,0.052520623179979124,0.25252062317997914
170,0.9803935180726577,0.5053570029369978,0.6203699099632193,0.5166154644507619,0.246879425001856,0.5006983481233053,0.825,0.4257445105269177,0.3763456250772087,0.08333333333333333,0.28285714285714286,0.36834384973958095,0.344601761828158,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.914285714285715,0.0,0.0,0.954076643006018,0.13325657791408124,3.7333333333333334,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08333333333333333,0,0.05311989470184561,0.08919677852529374,0.24894546921306196,0.09843528479972646,0.0,1.0,0.052445004484579755,0.25244500448457974
171,0.9820352169786707,0.5042629280231377,0.6209327781595666,0.5159919827040235,0.246879425001856,0.5016206723721466,0.7583333333333333,0.4257445105269177,0.3763456250772087,0.08333333333333333,0.26,0.36834384973958095,0.344601761828158,0.04,0.0,0.0,0.6571428571428571,7.911428571428571,0.0,0.0,0.9541242165125892,0.13321787105112987,3.7333333333333334,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08333333333333333,0,0.05285429522833637,0.08875079463266727,0.24396655982880072,0.09646657910373194,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9837080752094894,0.5044686143516351,0.6215063295529902,0.5163494537243998,0.246879425001856,0.5026178549009654,0.775,0.4257445105269177,0.3763456250772087,0.08333333333333333,0.26571428571428574,0.36834384973958095,0.344601761828158,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9541703171075814,0.1331803253940671,3.7333333333333334,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08333333333333333,0,0.05264702375219469,0.08830704065950393,0.2448015143465104,0.09453724752165729,0.0,1.0,0.05230050471954109,0.2523005047195411
173,0.9830712409112924,0.5039588692765946,0.621287986365037,0.5157991000784433,0.246879425001856,0.5036327737861015,0.8,0.4254111771935844,0.37609562507720873,0.08333333333333333,0.2742857142857143,0.36822956402529516,0.34451604754244375,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9542149917189036,0.13314390610671617,3.7333333333333334,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08333333333333333,0,0.05281236006200513,0.08961398966600352,0.24276262691672304,0.09690378212824484,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9836365182246067,0.5047150839174809,0.6214817957296018,0.5173826210789784,0.246879425001856,0.504503245507217,0.85,0.4252445105269177,0.3759706250772087,0.08333333333333333,0.2914285714285714,0.3681724211681523,0.34447319039958657,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.908571428571428,0.0,0.0,0.9542582857012009,0.13310857939798584,3.7333333333333334,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08333333333333333,0,0.05297686969026655,0.09420525330373028,0.2407645172355314,0.09634044850057613,0.0,0.0,0.05216454489061621,0.2521645448906162
175,0.9834614592020785,0.503880549068105,0.6214217754933065,0.5168381495845249,0.246879425001856,0.5055483139495291,0.8416666666666667,0.4252445105269177,0.3759706250772087,0.08333333333333333,0.2885714285714286,0.3681724211681523,0.34447319039958657,0.04,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.908571428571428,0.0,0.0,0.9543002428931319,0.13307431249051738,3.7333333333333334,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08333333333333333,0,0.052797271770386636,0.09373422703721163,0.24166351260510652,0.09441363953056461,0.0,1.0,0.052099608543897724,0.25209960854389774
176,0.9843337233405298,0.5039554316774082,0.6217208374836327,0.516815550807199,0.246879425001856,0.5061830622369974,0.8833333333333333,0.4252445105269177,0.3759706250772087,0.08333333333333333,0.3028571428571429,0.3681724211681523,0.34447319039958657,0.04,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.911428571428571,0.0,0.0,0.9543409056723078,0.13304107359027295,3.7333333333333334,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08333333333333333,0,0.052561856840106135,0.09326555590202557,0.23968738521014724,0.09252536673995333,0.0,1.0,0.05203662028758079,0.2520366202875808
177,0.9862486197304604,0.5031720508711239,0.6223773733887517,0.5160928420803483,0.246879425001856,0.5069746553850478,0.7833333333333333,0.4252445105269177,0.3759706250772087,0.08333333333333333,0.26857142857142857,0.3681724211681523,0.34447319039958657,0.04,0.0,0.0,0.6571428571428571,7.908571428571428,0.0,0.0,0.9543803150080042,0.1330088318570359,3.7333333333333334,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08333333333333333,0,0.0522990475559056,0.09279922812251543,0.2348936375059443,0.09067485940515427,0.0,0.0,0.05197552167895337,0.2519755216789534
