t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9562347189625253,0.5013364930807277,0.6035530947871652,0.5039964564749122,0.26040296497001675,0.49793753039788,0.8852459016393442,0.37574416619328826,0.3783110714062496,0.07377049180327869,0.30857142857142855,0.33757517345534366,0.34719777808697694,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9448749732527433,0.13928916085108828,4.245901639344262,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.043973617995381645,0.0,0.2841523497696684,0.0,0.0,0.75,0.26387684721990873,0.26387684721990873
114,0.9574679869450248,0.5011668749073224,0.6039829767696364,0.5037419367996939,0.26040296497001675,0.4980578810886374,0.9098360655737705,0.37574416619328826,0.3783110714062496,0.07377049180327869,0.3171428571428571,0.33757517345534366,0.34719777808697694,0.02857142857142857,0.0,0.0,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9451963288412815,0.13906947650002682,4.245901639344262,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08196721311475409,0,0.04375374990540474,0.0,0.27846930277427506,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9593630406980894,0.5021113890824977,0.604643538363562,0.5035522620539975,0.26040296497001675,0.49844498637789847,0.9098360655737705,0.37574416619328826,0.3783110714062496,0.07377049180327869,0.3171428571428571,0.33757517345534366,0.34719777808697694,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.848571428571429,0.0,0.0,0.9455063173768036,0.13885638267949707,4.245901639344262,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08196721311475409,0,0.043591981155877715,0.0,0.27575705957593233,0.0,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9600924306967987,0.5009979078731772,0.6048977828773978,0.5036676414958036,0.26040296497001675,0.4989618954690736,0.8934426229508197,0.37574416619328826,0.3783110714062496,0.07377049180327869,0.31142857142857144,0.33757517345534366,0.34719777808697694,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.845714285714286,0.0,0.0,0.9458053900771418,0.13864968167358332,4.245901639344262,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08196721311475409,0,0.04345930767866975,0.0,0.2759562040986995,0.0,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9624341218982605,0.5001718072334314,0.6057140295247644,0.5035056551922545,0.26040296497001675,0.4994640232963892,0.8852459016393442,0.3760720350457473,0.3785569730455938,0.07377049180327869,0.30857142857142855,0.33768945916962934,0.34728349237269124,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.845714285714286,0.0,0.0,0.9460939773664611,0.13844918169784698,4.245901639344262,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08196721311475409,0,0.04375615399741926,0.0,0.2818656514452969,0.0,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.962214150087136,0.5006861372267455,0.6056373536363152,0.5042406919981075,0.26040296497001675,0.4997624245080052,0.8688524590163934,0.37639990389820627,0.378802874684938,0.07377049180327869,0.3028571428571429,0.337803744883915,0.34736920665840554,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.848571428571429,0.0,0.0,0.9463724899963878,0.13825469672138266,4.245901639344262,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08196721311475409,0,0.04399451608457501,0.0,0.28194262413067667,0.0,0.0,0.5,0.2619165208771761,0.2619165208771761
119,0.9656394740097476,0.49952757749822607,0.6068313236893399,0.5046219042771434,0.26040296497001675,0.5000929220439521,0.860655737704918,0.37639990389820627,0.378802874684938,0.07377049180327869,0.3,0.337803744883915,0.34736920665840554,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9466413200977417,0.1380660462942123,4.245901639344262,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08196721311475409,0,0.043803114932723576,0.0,0.28201805736234886,0.0,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.965841373000455,0.49919847577774185,0.6069016999089578,0.5045078874344662,0.26040296497001675,0.5003971472176377,0.8770491803278688,0.37639990389820627,0.378802874684938,0.07377049180327869,0.3057142857142857,0.337803744883915,0.34736920665840554,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9469008421676645,0.13788305537985704,4.245901639344262,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.04366938578663138,0.0,0.2792348390722447,0.0,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9659396345866564,0.49976904764968794,0.6069359510904339,0.5044749065153341,0.26040296497001675,0.5009042000152425,0.7950819672131147,0.37639990389820627,0.378802874684938,0.07377049180327869,0.27714285714285714,0.337803744883915,0.34736920665840554,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.845714285714286,0.0,0.0,0.9471514139965814,0.13770555419293243,4.245901639344262,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.04353661028626966,0.0,0.27936442800508554,0.0,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9666574875070427,0.5002679160318858,0.607186174108397,0.5049978750486317,0.26040296497001675,0.5013770589400449,0.8852459016393442,0.37639990389820627,0.378802874684938,0.07377049180327869,0.30857142857142855,0.337803744883915,0.34736920665840554,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9473933775390989,0.13753337804161553,4.245901639344262,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08196721311475409,0,0.043347498663409735,0.0,0.2794914251592696,0.0,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9685269865738775,0.49951700065514854,0.6078378280688366,0.5047471659619582,0.26040296497001675,0.5016432708713364,0.9262295081967213,0.37639990389820627,0.378802874684938,0.07377049180327869,0.32285714285714284,0.337803744883915,0.34736920665840554,0.02857142857142857,0.0,0.0,0.6514285714285715,7.8428571428571425,0.0,0.0,0.947627059732643,0.1373663671748382,4.245901639344262,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08196721311475409,0,0.04313076117009269,0.0,0.27390159665608416,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.970015198699649,0.49872588452479677,0.6083565762955341,0.5051310957892388,0.26040296497001675,0.5017636256717699,0.8524590163934426,0.37639990389820627,0.378802874684938,0.07377049180327869,0.29714285714285715,0.337803744883915,0.34736920665840554,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.845714285714286,0.0,0.0,0.9478527732673381,0.13720436663406416,4.245901639344262,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08196721311475409,0,0.04297210736424223,0.0,0.2712807075801053,0.0,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9708836174740084,0.5003381242264849,0.6086592822683108,0.5058967433257056,0.26040296497001675,0.5017943113847394,0.8524590163934426,0.37639990389820627,0.378802874684938,0.07377049180327869,0.29714285714285715,0.337803744883915,0.34736920665840554,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.845714285714286,0.0,0.0,0.9480708173104031,0.1370472261095133,4.245901639344262,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08196721311475409,0,0.04278581825599244,0.0,0.2744265219999318,0.0,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9688614355319816,0.4983220653425404,0.6079544074199472,0.5049183801205219,0.26040296497001675,0.5018061942901036,0.819672131147541,0.3767277727506654,0.3790487763242823,0.07377049180327869,0.2857142857142857,0.33791803059820075,0.34745492094411984,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.845714285714286,0.0,0.0,0.9482814781880644,0.13689479980069907,4.245901639344262,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.04302903202185534,0.0,0.27465227727421887,0.0,0.0,0.5,0.25933949410508744,0.25933949410508744
127,0.9712357680147854,0.497727498568999,0.6087820318853817,0.5046572346303931,0.26040296497001675,0.5016858777550793,0.8688524590163934,0.3770556416031243,0.3792946779636266,0.07377049180327869,0.3028571428571429,0.3380323163124865,0.34754063522983414,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.845714285714286,0.0,0.0,0.9484850300277969,0.13674694628114925,4.245901639344262,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.04344032966542454,0.0,0.28058780315730586,0.0,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9719442980040701,0.4979512088037239,0.6090290051959324,0.5048835990543324,0.26040296497001675,0.5017757785373557,0.8852459016393442,0.3770556416031243,0.3792946779636266,0.07377049180327869,0.30857142857142855,0.3380323163124865,0.34754063522983414,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.845714285714286,0.0,0.0,0.9486817353634833,0.1366035283671858,4.245901639344262,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.04325169944566885,0.0,0.27783318995130263,0.0,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.971803534540061,0.49886654008681086,0.608979939074192,0.5052334509862607,0.26040296497001675,0.5015423398535155,0.8770491803278688,0.3770556416031243,0.3792946779636266,0.07377049180327869,0.3057142857142857,0.3380323163124865,0.34754063522983414,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9488718457059019,0.13646441299064138,4.245901639344262,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.04312101237701193,0.0,0.28084795472370516,0.0,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9734890473476444,0.49902241492366833,0.6095674606814069,0.5052076152276898,0.26040296497001675,0.501085229793981,0.860655737704918,0.3770556416031243,0.3792946779636266,0.07377049180327869,0.3,0.3380323163124865,0.34754063522983414,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9490556020807822,0.13632947107539323,4.245901639344262,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.0429339787436983,0.0,0.28094528134351676,0.0,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9726083605287438,0.4981280704496108,0.6092604784188187,0.5048142960819357,0.26040296497001675,0.5009294236299057,0.7786885245901639,0.3773835104555834,0.37954057960297083,0.07377049180327869,0.2714285714285714,0.3381466020267722,0.3476263495155484,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9492332355365084,0.1361985774176026,4.245901639344262,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.043233451707122665,0.0,0.2867549471452179,0.0,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9754420566309107,0.4983204898351827,0.6102482239172881,0.5039389045157388,0.26040296497001675,0.5008400622650089,0.8524590163934426,0.3780392481605014,0.3800323828816594,0.07377049180327869,0.29714285714285715,0.3383751734553437,0.347797778086977,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9494049676233952,0.13607161056954561,4.245901639344262,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.043902998734301334,0.0,0.2895912767737421,0.0,0.0,0.6666666666666666,0.2577795371297373,0.2577795371297373
133,0.9774005454579018,0.49889952001342674,0.6109308971655537,0.5048004375436452,0.26040296497001675,0.5006071751900707,0.8852459016393442,0.3780392481605014,0.3800323828816594,0.07377049180327869,0.30857142857142855,0.3383751734553437,0.347797778086977,0.02857142857142857,0.0,0.0,0.6514285714285715,7.8428571428571425,0.0,0.0,0.949571010846343,0.13594845272693032,4.245901639344262,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.04368348374062983,0.0,0.2837994512382673,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9784657301991928,0.5003877194374444,0.611302190132518,0.5053302535879958,0.26040296497001675,0.5003839233891665,0.9180327868852459,0.3780392481605014,0.3800323828816594,0.07377049180327869,0.32,0.3383751734553437,0.347797778086977,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.845714285714286,0.0,0.0,0.9497315690925351,0.1358289896195935,4.245901639344262,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.043522066321926685,0.0,0.28098060507064476,0.0,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9773218616842959,0.5002892640130242,0.6109034702501824,0.5056506049568049,0.26040296497001675,0.5001915312870338,0.8934426229508197,0.3780392481605014,0.3800323828816594,0.07377049180327869,0.31142857142857144,0.3383751734553437,0.347797778086977,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9498868380357445,0.1357131104054769,4.245901639344262,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.04333302741888848,0.0,0.27821813582637467,0.0,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9778226556078023,0.5000959813024645,0.611078032703519,0.5055141520416376,0.26040296497001675,0.5000243649874407,0.8852459016393442,0.3780392481605014,0.3800323828816594,0.07377049180327869,0.30857142857142855,0.3383751734553437,0.347797778086977,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.8428571428571425,0.0,0.0,0.9500370055186796,0.13560070756778364,4.245901639344262,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08196721311475409,0,0.04328636940681189,0.0,0.2783680588241329,0.0,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9779730452203065,0.5003385995093406,0.6111304542255919,0.5049560638557175,0.26040296497001675,0.4996671348898033,0.8688524590163934,0.37836711701296044,0.38027828452100365,0.07377049180327869,0.3028571428571429,0.33848945916962936,0.3478834923726912,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.848571428571429,0.0,0.0,0.950182251914741,0.13549167681522126,4.245901639344262,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08196721311475409,0,0.043555651845492115,0.0,0.28422926907622165,0.0,0.0,0.75,0.2566805532375019,0.2566805532375019
138,0.9804350210485205,0.5004811460161693,0.6119886286571408,0.5052971052461506,0.26040296497001675,0.4991475905223405,0.9016393442622951,0.37836711701296044,0.38027828452100365,0.07377049180327869,0.3142857142857143,0.33848945916962936,0.3478834923726912,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.848571428571429,0.0,0.0,0.950322750470433,0.13538591698523578,4.245901639344262,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08196721311475409,0,0.04336644501483609,0.0,0.2814018265518401,0.0,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9794209002057129,0.5017778859889153,0.6116351351062193,0.5056676464031001,0.26040296497001675,0.49871661728710753,0.9344262295081968,0.37836711701296044,0.38027828452100365,0.07377049180327869,0.32571428571428573,0.33848945916962936,0.3478834923726912,0.02857142857142857,0.0,0.0,0.6514285714285715,7.851428571428571,0.0,0.0,0.9504586676296061,0.13528332995014972,4.245901639344262,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08196721311475409,0,0.043149612789761906,0.0,0.2757737900208033,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9811630470614998,0.5016663766165853,0.6122423977245219,0.5053768990860541,0.26040296497001675,0.4983695067216335,0.8934426229508197,0.37836711701296044,0.38027828452100365,0.07377049180327869,0.31142857142857144,0.33848945916962936,0.3478834923726912,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.857142857142857,0.0,0.0,0.9505901633406266,0.1351838205261164,4.245901639344262,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08196721311475409,0,0.042990864725813094,0.0,0.27882974279181577,0.0,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9815919243010991,0.5018221362355456,0.6123918920766109,0.5053166285710671,0.26040296497001675,0.49789246181748253,0.9016393442622951,0.3786949858654194,0.38052418616034794,0.08196721311475409,0.3142857142857143,0.33860374488391504,0.3479692066584055,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.857142857142857,0.0,0.0,0.9507173913474954,0.135087296384804,4.245901639344262,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.043346484684326884,0.0,0.28468171936455094,0.0,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9824653333834402,0.5025084447598712,0.61269633752817,0.5054202897767476,0.26040296497001675,0.4977023385160748,0.860655737704918,0.3786949858654194,0.38052418616034794,0.08196721311475409,0.3,0.33860374488391504,0.3479692066584055,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.86,0.0,0.0,0.950840499465866,0.13499366796773102,4.245901639344262,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08196721311475409,0,0.043158323689476676,0.0,0.2818452278344027,0.0,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9809974605901131,0.5012020117559357,0.6121846790116388,0.5051051197929008,0.26040296497001675,0.49760921969786986,0.8360655737704918,0.3786949858654194,0.38052418616034794,0.08196721311475409,0.2914285714285714,0.33860374488391504,0.3479692066584055,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6514285714285715,7.865714285714286,0.0,0.0,0.9509596298448578,0.13490284840317018,4.245901639344262,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08196721311475409,0,0.042999532071029294,0.0,0.2790654661348575,0.0,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9816990637619032,0.502116039640634,0.6124292378315199,0.5063687660453993,0.26040296497001675,0.4973578746698605,0.860655737704918,0.3786949858654194,0.38052418616034794,0.08196721311475409,0.3,0.33860374488391504,0.3479692066584055,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.868571428571428,0.0,0.0,0.9510749192154904,0.13481475342554616,4.245901639344262,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08196721311475409,0,0.04281310583924558,0.0,0.28205558538358894,0.0,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9822360996190671,0.5013755505609812,0.6126164331874455,0.5060237029371305,0.26040296497001675,0.49721886811831134,0.8442622950819673,0.3790228547178785,0.3807700877996922,0.08196721311475409,0.29428571428571426,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6514285714285715,7.868571428571428,0.0,0.0,0.9511864991265248,0.134729301297251,4.245901639344262,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.0430561831671922,0.0,0.2849859022473457,0.0,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9813248016769073,0.5004046088868579,0.6122987807618927,0.5054044073780491,0.26040296497001675,0.4971508853311161,0.8852459016393442,0.3790228547178785,0.3807700877996922,0.08196721311475409,0.30857142857142855,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.6514285714285715,7.871428571428571,0.0,0.0,0.9512944961684368,0.1346464127328045,4.245901639344262,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.04298290510492767,0.0,0.2907147556309702,0.0,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9823390718543015,0.5009578515858507,0.6126523263665843,0.5055600820300091,0.26040296497001675,0.4968535900628419,0.9016393442622951,0.3790228547178785,0.3807700877996922,0.08196721311475409,0.3142857142857143,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6514285714285715,7.8742857142857146,0.0,0.0,0.9513990321861979,0.13456601082529154,4.245901639344262,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08196721311475409,0,0.042796562007974465,0.0,0.2906147462326365,0.0,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9815176455590613,0.49840074350648295,0.6124060603159023,0.5055707206362234,0.26040296497001675,0.4964497064085095,0.8842975206611571,0.37881539388553104,0.3791333404605757,0.08264462809917356,0.3057142857142857,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6542857142857142,7.88,0.0,0.002857142857142857,0.9515189538939326,0.13448802097500387,4.231404958677686,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08264462809917356,0,0.04263957919793459,0.0,0.2933738798794123,0.0,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9812367159422891,0.4988607511287364,0.612308938934104,0.5053693217489933,0.26040296497001675,0.49573653134844897,0.8842975206611571,0.37881539388553104,0.3791333404605757,0.08264462809917356,0.3057142857142857,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.888571428571429,0.0,0.0,0.9516392020503504,0.1344123708202249,4.231404958677686,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08264462809917356,0,0.04251195273051635,0.0,0.29322068799610984,0.0,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9810752756460027,0.49908694705079604,0.6122531267173879,0.5055025159787822,0.26040296497001675,0.4951431960066735,0.9256198347107438,0.37881539388553104,0.3791333404605757,0.08264462809917356,0.32,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6542857142857142,7.885714285714286,0.0,0.0,0.9517339630562067,0.13433899017008927,4.231404958677686,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08264462809917356,0,0.042327964395435194,0.0,0.29021341709333043,0.0,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9782470489430778,0.49853695422399874,0.6112753683429482,0.5045747410322893,0.26040296497001675,0.494356214033799,0.8429752066115702,0.37881539388553104,0.3791333404605757,0.08264462809917356,0.2914285714285714,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.888571428571429,0.0,0.0,0.9518257093527364,0.1342678109394577,4.231404958677686,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08264462809917356,0,0.04220189600202945,0.0,0.2901234344657495,0.0,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9778425628164277,0.49907622078516756,0.6111355317105919,0.504627160259576,0.26040296497001675,0.49378625037470203,0.8925619834710744,0.37881539388553104,0.3791333404605757,0.08264462809917356,0.30857142857142855,0.33871803059820077,0.3480549209441198,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.6542857142857142,7.8914285714285715,0.0,0.0,0.9519145418171429,0.13419876708574513,4.231404958677686,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08264462809917356,0,0.04201945795059073,0.0,0.2871781086335774,0.0,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.977170386968601,0.4988977143691298,0.6109031509174861,0.5048684907748971,0.26040296497001675,0.49289439803710833,0.8181818181818182,0.3794765509103245,0.3796292082291707,0.08264462809917356,0.28285714285714286,0.33894660202677224,0.3482263495155484,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.894285714285714,0.0,0.0,0.9520005576589273,0.13413179454764387,4.231404958677686,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08264462809917356,0,0.042666503517980625,0.0,0.28714883217519155,0.0,0.0,0.5,0.2541035542332875,0.2541035542332875
154,0.9790374756430689,0.4979378936793611,0.6115486301449451,0.5045565057034592,0.26040296497001675,0.4921602787868977,0.8760330578512396,0.37980712942272116,0.37987714211346824,0.08264462809917356,0.3028571428571429,0.3390608877410579,0.3483120638012627,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.897142857142857,0.0,0.0,0.952083850570015,0.13406683118568563,4.231404958677686,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08264462809917356,0,0.04296702885753358,0.0,0.2871201412459735,0.0,0.0,0.5,0.2539804476062889,0.2539804476062889
155,0.9813159656941189,0.49782414254655144,0.612336336705451,0.5036022400206653,0.26040296497001675,0.49123536621964503,0.8429752066115702,0.38046828644751457,0.3803730098820633,0.08264462809917356,0.2914285714285714,0.3392894591696293,0.3484834923726912,0.03142857142857143,0.008571428571428572,0.011428571428571429,0.6542857142857142,7.9,0.0,0.0,0.952164510867814,0.1340038167245861,4.231404958677686,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08264462809917356,0,0.04372319442753163,0.0,0.2928063098496254,0.0,0.0,0.75,0.25386103417810024,0.25386103417810024
156,0.9810843226198527,0.49732427255314754,0.6122562543854903,0.503949120080312,0.26040296497001675,0.4905317005432379,0.8842975206611571,0.3807988649599112,0.3806209437663608,0.08264462809917356,0.3057142857142857,0.33940374488391506,0.3485692066584055,0.03142857142857143,0.005714285714285714,0.008571428571428572,0.6542857142857142,7.902857142857143,0.0,0.0,0.95224262563159,0.1339426926973197,4.231404958677686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08264462809917356,0,0.043961721312536825,0.0,0.2955216122240615,0.0,0.0,0.6666666666666666,0.2537452031527572,0.2537452031527572
157,0.9810145654046271,0.4969740172332447,0.6122321383196551,0.5042020212916201,0.26040296497001675,0.48960452736708965,0.8347107438016529,0.3811294434723079,0.38086887765065836,0.08264462809917356,0.2885714285714286,0.3395180305982008,0.34865492094411976,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6542857142857142,7.905714285714286,0.0,0.0,0.9523182788325026,0.13388340239087124,4.231404958677686,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08264462809917356,0,0.044199055563117,0.0,0.2981826085510088,0.0,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.983003662833505,0.4964604426190755,0.6129197977164957,0.504455624581294,0.26040296497001675,0.48883187092919816,0.8925619834710744,0.38146002198470463,0.38111681153495586,0.08264462809917356,0.30857142857142855,0.3396323163124865,0.34874063522983406,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.908571428571428,0.0,0.0,0.9523915514576541,0.13382589079361623,4.231404958677686,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08264462809917356,0,0.04443520314244427,0.0,0.29793324209427435,0.0,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9857098176534472,0.4961432562468817,0.613533157547037,0.5043096202148452,0.26040296497001675,0.48808279297552837,0.85,0.38216932299026163,0.37973331006595273,0.08333333333333333,0.2914285714285714,0.3396323163124865,0.34874063522983406,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.911428571428571,0.0,0.002857142857142857,0.9524896788413107,0.1337701045442788,4.166666666666667,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08333333333333333,0,0.044355029980303474,0.0,0.3005460058238174,0.0,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9863148994821295,0.4974733623396505,0.6137406141740137,0.5042085455417489,0.26040296497001675,0.48734774610875914,0.8833333333333333,0.38216932299026163,0.37973331006595273,0.08333333333333333,0.3028571428571429,0.3396323163124865,0.34874063522983406,0.03142857142857143,0.0,0.0,0.6571428571428571,7.914285714285715,0.0,0.0,0.9526051659686607,0.1337159918824216,4.166666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08333333333333333,0,0.04413325483040196,0.0,0.29453508570734105,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
