t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9274260732600643,0.48696171333631594,0.7410269300128831,0.49795110047774627,0.2342918089705646,0.48320656083305946,0.5656565656565656,0.3524548110991138,0.3614132935212727,0.08080808080808081,0.16,0.36267276698551604,0.3572277836881629,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.545714285714285,0.010101010101010102,0.0,0.18813012934843878,0.07072090693651521,1.898989898989899,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08080808080808081,0,0.12317253166366884,0.20118102339692018,0.45107357533879816,0.5812117940019785,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9269104964496306,0.4876116935797923,0.7408810954293605,0.49820787621922524,0.2342918089705646,0.48311159736430037,0.6464646464646465,0.3524548110991138,0.3614132935212727,0.08080808080808081,0.18285714285714286,0.36267276698551604,0.3572277836881629,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.557142857142857,0.010101010101010102,0.0,0.1896933060853514,0.07023127972841972,1.898989898989899,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08080808080808081,0,0.12255666900535049,0.20017511827993556,0.44205210383202226,0.569587558121939,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9265990513106953,0.4864511303195532,0.7407930009472043,0.498000775267789,0.2342918089705646,0.4829997820921013,0.5858585858585859,0.351646730291033,0.3608072329152121,0.08080808080808081,0.1657142857142857,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.020202020202020204,0.020202020202020204,0.005714285714285714,0.7171428571428572,7.56,0.0,0.0,0.1912179774478518,0.06975634133656715,1.898989898989899,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08080808080808081,0,0.12280102851746662,0.1991742426885359,0.4389253474696675,0.6643809128751543,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9321561633010678,0.4878156452729123,0.7415223189661588,0.49762088233940194,0.2342918089705646,0.48277591419201876,0.5714285714285714,0.3534519422411469,0.36302762408413003,0.08163265306122448,0.16,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.72,7.574285714285714,0.0,0.002857142857142857,0.1929263751401256,0.06929565109647015,1.8571428571428572,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.12218702337487929,0.1981783714750932,0.43014684052027413,0.6510932946176512,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.930739651819676,0.4873493207578659,0.7412586832995458,0.49790998325560376,0.2342918089705646,0.4830204052586253,0.6082474226804123,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.16857142857142857,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.594285714285714,0.0,0.002857142857142857,0.19432090237269056,0.06884878156357602,1.8556701030927836,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.12157608825800488,0.19718747961771774,0.4215439037098686,0.6380714287252982,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9338876363016194,0.4870844285378223,0.742131124713113,0.4979154983986044,0.2342918089705646,0.48319188401452995,0.5154639175257731,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.14285714285714285,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.614285714285714,0.0,0.0,0.1958039817729698,0.06841531811666876,1.8556701030927836,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.12096820781671487,0.19620154221962913,0.4131130256356712,0.6253100001507922,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9366000398358495,0.4870352979474118,0.7428828479783138,0.4976707660006644,0.2342918089705646,0.48339638992699396,0.4845360824742268,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.13428571428571429,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.6257142857142854,0.010309278350515464,0.0,0.19718225552391483,0.06799485857316868,1.8556701030927836,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.12036336677763128,0.195220534508531,0.40485076512295776,0.6128038001477764,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9377290065737083,0.4872561308018967,0.7431957330456633,0.49860766303522497,0.2342918089705646,0.48383455020010185,0.5773195876288659,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.16,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.631428571428572,0.010309278350515464,0.0,0.1985252796762108,0.06758701281597364,1.8556701030927836,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.11976154994374313,0.19424443183598836,0.3967537498204986,0.6005477241448208,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9402321871490517,0.4885709548269503,0.7438894716622584,0.49833519440049323,0.2342918089705646,0.48429630882201385,0.4948453608247423,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.13714285714285715,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.6257142857142854,0.010309278350515464,0.0,0.19983373506903204,0.0671914024314944,1.8556701030927836,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.11916274219402441,0.19327320967680842,0.3888186748240886,0.5885367696619244,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9423674065457517,0.4882673747418752,0.7444812324664867,0.4978594081860406,0.2342918089705646,0.4847774629473603,0.5979381443298969,0.3555313048623693,0.36520906582992574,0.08247422680412371,0.1657142857142857,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.6657142857142855,0.041237113402061855,0.0,0.20110830539469987,0.06680766035854958,1.8556701030927836,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.11856692848305428,0.19230684362842437,0.3810423013276069,0.5767660342686859,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9439477363083982,0.4874068719935137,0.7450793588969676,0.49794071743425955,0.2342918089705646,0.4853698448681049,0.5104166666666666,0.3571264437638904,0.3644996116649786,0.08333333333333333,0.14,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.654285714285714,0.020833333333333332,0.002857142857142857,0.20223606019236676,0.06643543054779309,1.8541666666666667,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.11797409384063899,0.19134530941028227,0.37342145530105475,0.5652307135833122,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9469815354475358,0.48556191775835117,0.7459114866608453,0.4970781521881044,0.2342918089705646,0.4859548803231229,0.5,0.3571264437638904,0.3644996116649786,0.08333333333333333,0.13714285714285715,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.645714285714286,0.020833333333333332,0.0,0.2035131411948726,0.06607436763135931,1.8541666666666667,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.11738422337143581,0.19038858286323085,0.36595302619503367,0.5539260993116459,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9461143509680859,0.48463018984777,0.745657531150211,0.4962570661995749,0.2342918089705646,0.4864874267234585,0.6,0.35702659133976294,0.3624489814113612,0.08421052631578947,0.16285714285714287,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.648571428571429,0.021052631578947368,0.002857142857142857,0.20478882020706488,0.0657241366024185,1.8105263157894738,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08421052631578947,0,0.11679730225457864,0.18943663994891471,0.358633965671133,0.542847577325413,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9432032536008346,0.4823620660204802,0.7449797806440753,0.49547902330478294,0.2342918089705646,0.48707331578780505,0.5638297872340425,0.35892133016174643,0.3631391120832507,0.0851063829787234,0.15142857142857144,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.6257142857142854,0.0,0.002857142857142857,0.20610679244889876,0.06538441250434596,1.8085106382978724,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.11621331574330575,0.18848945674917011,0.3514612863577103,0.5319906257789048,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9473970207853452,0.48361973180038065,0.7461061066879152,0.4965018439553533,0.2342918089705646,0.4872724343044299,0.5851063829787234,0.35892133016174643,0.3631391120832507,0.0851063829787234,0.15714285714285714,0.36244419555694457,0.3570563551167343,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.6085714285714285,0.010638297872340425,0.0,0.20729686154568966,0.06505488012921558,1.8085106382978724,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0851063829787234,0,0.11563224916458921,0.18754700946542427,0.3444320606305561,0.5213508132633267,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9432667598659876,0.48297194873865,0.7449968366124307,0.49680717362012816,0.2342918089705646,0.48744048985578564,0.6063829787234043,0.35849579824685285,0.3628199631470805,0.0851063829787234,0.16285714285714287,0.3623299098426589,0.35697064083102,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.6571428571428575,0.010638297872340425,0.0,0.20838341217900144,0.06473523372533913,1.8085106382978724,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0851063829787234,0,0.11548265934733769,0.19363597749295156,0.34040056227508775,0.5109237969980601,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9423262560673733,0.4845233977993368,0.7447442441636599,0.4967059538812256,0.2342918089705646,0.487542226881645,0.6170212765957447,0.3580702663319592,0.3625008142109103,0.0851063829787234,0.1657142857142857,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.691428571428571,0.010638297872340425,0.0,0.2094408008212409,0.06442517671357893,1.8085106382978724,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0851063829787234,0,0.11533381747917243,0.1926677976054868,0.3364496938867289,0.5718755669768893,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9432147957525131,0.48394480334474027,0.7449828805362404,0.4976190787732782,0.2342918089705646,0.48784189254191285,0.5638297872340425,0.3580702663319592,0.3625008142109103,0.0851063829787234,0.15142857142857144,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.714285714285714,0.010638297872340425,0.0,0.2104696906598627,0.06412442141217156,1.8085106382978724,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0851063829787234,0,0.11475714839177657,0.19170445861745936,0.3297207000089943,0.5604380556373515,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9476429998611023,0.48494878722433615,0.74617216963969,0.4978090588887157,0.2342918089705646,0.488247560875322,0.574468085106383,0.3580702663319592,0.3625008142109103,0.0851063829787234,0.15428571428571428,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.708571428571428,0.010638297872340425,0.0,0.21147073812438308,0.06383268876980641,1.8085106382978724,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0851063829787234,0,0.1141833626498177,0.1907459363243721,0.32312628600881443,0.5492292945246044,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9494596685966732,0.4832645324844876,0.7466949446632358,0.4970775809015975,0.2342918089705646,0.48865139349069303,0.4838709677419355,0.36063444136779,0.36243920714100775,0.08602150537634409,0.12857142857142856,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.725714285714286,0.0,0.002857142857142857,0.2123918453510324,0.06354970810671222,1.8064516129032258,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08602150537634409,0,0.1136124458365686,0.18979220664275023,0.31666376028863813,0.5382447086341123,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9537356544984826,0.4835221799403642,0.7478311352028595,0.49763984346571566,0.2342918089705646,0.4890925562978646,0.4946236559139785,0.36063444136779,0.36243920714100775,0.08602150537634409,0.13142857142857142,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.72,0.0,0.0,0.2133390319055338,0.0632752168635109,1.8064516129032258,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07526881720430108,0,0.11304438360738576,0.18884324560953647,0.31033048508286537,0.5274798144614301,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9532684749995439,0.48380398145696285,0.7477069989359986,0.4972655027710606,0.2342918089705646,0.48953874203218156,0.4838709677419355,0.36063444136779,0.36243920714100775,0.08602150537634409,0.12857142857142856,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.711428571428572,0.0,0.0,0.21426030303796814,0.06300896035760555,1.8064516129032258,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07526881720430108,0,0.11247916168934885,0.18789902938148878,0.30412387538120805,0.5169302181722015,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9547076556506703,0.4847903239642911,0.7480894097947265,0.4979944220546471,0.2342918089705646,0.4898253495123985,0.5698924731182796,0.36063444136779,0.36243920714100775,0.08602150537634409,0.15142857142857144,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.722857142857142,0.010752688172043012,0.0,0.21515628252353874,0.06275069154687737,1.8064516129032258,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07526881720430108,0,0.11191676588090209,0.18695953423458134,0.2980413978735839,0.5065916138087575,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9563560583707692,0.48443131079030916,0.7486067872644084,0.49797353827377855,0.2342918089705646,0.4901440224385472,0.6086956521739131,0.35888746450046677,0.36578969721620747,0.08695652173913043,0.16,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.7371428571428575,0.0,0.002857142857142857,0.21613609407379614,0.06250017080047106,1.7826086956521738,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07608695652173914,0,0.11135718205149757,0.18602473656340843,0.2920805699161122,0.49645978153258236,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9573909340504414,0.484325704361646,0.7488788117287793,0.4979570316120792,0.2342918089705646,0.49072215502177574,0.6195652173913043,0.35888746450046677,0.36578969721620747,0.08695652173913043,0.16285714285714287,0.36221562412837316,0.35688492654530574,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.7457142857142856,0.0,0.0,0.21705665131066446,0.062257165676456915,1.7826086956521738,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07608695652173914,0,0.1108003961412401,0.18509461288059137,0.2862389585177899,0.4865305859019307,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9599830425666644,0.48446154372264344,0.7495601659673294,0.4978827268522777,0.2342918089705646,0.4912404511260608,0.5652173913043478,0.3584526818917711,0.3654636102596857,0.08695652173913043,0.14857142857142858,0.3621013384140874,0.35679921225959144,0.07142857142857142,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.7371428571428575,0.010869565217391304,0.0,0.2178808230119,0.06202145070616322,1.7826086956521738,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07608695652173914,0,0.1106749655891053,0.18416913981618843,0.28337132220457706,0.5016241220763463,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9632593249632688,0.48612380935353766,0.750421360197294,0.4980658742834133,0.2342918089705646,0.4917058260372893,0.5652173913043478,0.3584526818917711,0.3654636102596857,0.08695652173913043,0.14857142857142858,0.3621013384140874,0.35679921225959144,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.797142857142857,0.021739130434782608,0.0,0.2186820898525721,0.06179280718497829,1.7826086956521738,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07608695652173914,0,0.11012159076115978,0.1832482941171075,0.27770389576048543,0.49159163963481944,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.965311457390441,0.48590106606678124,0.750960777863865,0.498721901379663,0.2342918089705646,0.4919440790076927,0.5543478260869565,0.35801789928307537,0.365137523303164,0.08695652173913043,0.1457142857142857,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.825714285714286,0.010869565217391304,0.0,0.21946102740622922,0.061571022969428964,1.7826086956521738,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07608695652173914,0,0.1099995542359254,0.18233205264652194,0.2750069607024186,0.5414636426732006,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9664262530993691,0.4862494861976425,0.7512538098787832,0.49917656719499914,0.2342918089705646,0.4919894319408844,0.42391304347826086,0.35801789928307537,0.365137523303164,0.08695652173913043,0.11142857142857143,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.822857142857143,0.010869565217391304,0.0,0.22021820088378927,0.06135589228034611,1.7826086956521738,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07608695652173914,0,0.10944955646474576,0.18142039238328933,0.26950682148837024,0.5306343698197366,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9650581006221194,0.48515429915216574,0.750917671871582,0.49743069910618276,0.2342918089705646,0.49236803012512215,0.4065934065934066,0.35926926419964067,0.36678696965881175,0.08791208791208792,0.10571428571428572,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.74,7.8342857142857145,0.02197802197802198,0.002857142857142857,0.2211228270945704,0.06114721551193569,1.7582417582417582,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.10890230868242205,0.1805132904213729,0.2641166850586028,0.5200216824233418,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9663149377226418,0.4860933676756887,0.7511463841824871,0.4972645301473889,0.2342918089705646,0.492758430240691,0.4888888888888889,0.3584883736372365,0.3683672826074151,0.08888888888888889,0.12571428571428572,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.871428571428571,0.011111111111111112,0.002857142857142857,0.22195340720985576,0.060944799046577645,1.7555555555555555,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07777777777777778,0,0.10835779713900995,0.17961072396926603,0.25883435135743077,0.509621248774875,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9673106096860231,0.4842954795582284,0.751402414115928,0.4962910399738879,0.2342918089705646,0.49315901910036647,0.43333333333333335,0.3584883736372365,0.3683672826074151,0.08888888888888889,0.11142857142857143,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,7.908571428571428,0.011111111111111112,0.0,0.22272024127416185,0.060748455075180334,1.7555555555555555,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07777777777777778,0,0.1078160081533149,0.1787126703494197,0.2536576643302821,0.4994288237993775,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9684419962511821,0.48474401863379946,0.7516074979772819,0.495355419584501,0.2342918089705646,0.4931313569410647,0.4943820224719101,0.3613884594697872,0.3654544319199106,0.0898876404494382,0.12571428571428572,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,7.928571428571429,0.011235955056179775,0.002857142857142857,0.22418603763810782,0.060558001422924904,1.5730337078651686,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.10727692811254833,0.1778191069976726,0.2485845110436765,0.4894402473233899,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9694082057696902,0.4845589012539124,0.7518531912548454,0.49581099519636357,0.2342918089705646,0.4928426934161305,0.38202247191011235,0.3613884594697872,0.3654544319199106,0.0898876404494382,0.09714285714285714,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,7.9,0.0,0.0,0.22523746588985258,0.06037326138023714,1.5730337078651686,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07865168539325842,0,0.10674054347198557,0.17693001146268422,0.24361282082280297,0.4796514423769221,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9687873424859827,0.4848178021233736,0.7518736726342113,0.49589227634479366,0.2342918089705646,0.4927416044338466,0.45977011494252873,0.3640921072549937,0.3616461970072748,0.09195402298850575,0.11428571428571428,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7514285714285714,7.911428571428571,0.0,0.005714285714285714,0.226240470361665,0.06019406353883006,1.5172413793103448,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.10620684075462565,0.1760453614053708,0.2387405644063469,0.47005841352938366,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9689567109233176,0.48284269459458934,0.7518775871753423,0.4958009085054641,0.2342918089705646,0.4923070932439549,0.4186046511627907,0.3662321575664498,0.3651659465378552,0.09302325581395349,0.10285714285714286,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7542857142857143,7.908571428571428,0.011627906976744186,0.002857142857142857,0.22716653810418402,0.06002024163266513,1.4883720930232558,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08139534883720931,0,0.1056758065508525,0.17516513459834396,0.23396575311821996,0.460657245258796,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9672782312860049,0.4828159402508529,0.751465160750174,0.49572703703085363,0.2342918089705646,0.4918632120731649,0.3953488372093023,0.3662321575664498,0.3651659465378552,0.09302325581395349,0.09714285714285714,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7542857142857143,7.897142857142857,0.011627906976744186,0.0,0.22777238035433808,0.059851634383685196,1.4883720930232558,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08139534883720931,0,0.10514742751809826,0.17428930892535222,0.22928643805585555,0.45144410035362004,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9660057378606626,0.4818574941570779,0.7510995245253629,0.495182212323207,0.2342918089705646,0.4914646544052847,0.4,0.36255922504106763,0.36777109316375795,0.09411764705882353,0.09714285714285714,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,7.897142857142857,0.011764705882352941,0.002857142857142857,0.22842363303126828,0.05968808535217464,1.4823529411764707,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08235294117647059,0,0.10462169038050778,0.17341786238072546,0.22470070929473845,0.4424152183465476,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9663950017762895,0.4815982908038572,0.7511940600477296,0.4949717137409209,0.2342918089705646,0.49091687778882953,0.5411764705882353,0.36255922504106763,0.36777109316375795,0.09411764705882353,0.13142857142857142,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,7.865714285714286,0.011764705882352941,0.0,0.22899548317716129,0.05952944279160937,1.4823529411764707,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08235294117647059,0,0.10409858192860522,0.17255077306882183,0.22020669510884366,0.4335669139796166,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9679525855062322,0.48253562692976215,0.751572330382144,0.49446835320627625,0.2342918089705646,0.48993736547953515,0.5176470588235295,0.36255922504106763,0.36777109316375795,0.09411764705882353,0.12571428571428572,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7571428571428571,7.854285714285714,0.023529411764705882,0.0,0.22955097488882217,0.05937555950786114,1.4823529411764707,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08235294117647059,0,0.1035780890189622,0.17168801920347773,0.21580256120666677,0.4248955757000243,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9702324401631405,0.4845437253267218,0.752178047700455,0.4943119900480859,0.2342918089705646,0.48926445967864,0.6144578313253012,0.36172855586418134,0.3726162737870097,0.0963855421686747,0.1457142857142857,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.86,0.0,0.005714285714285714,0.23030770271505882,0.05922629272262527,1.4457831325301205,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08433734939759036,0,0.10306019857386738,0.17082957910746036,0.21148650998253346,0.4163976641860238,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9720705741887858,0.48499114669924365,0.7526139480551082,0.49579981030611375,0.2342918089705646,0.48890604360262907,0.5783132530120482,0.36172855586418134,0.3726162737870097,0.0963855421686747,0.13714285714285715,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.837142857142857,0.0,0.0,0.23092064701035178,0.059081503940946516,1.4457831325301205,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08433734939759036,0,0.10254489758099807,0.16997543121192304,0.20725677978288273,0.4080697109023033,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9740457126675646,0.48641917855387995,0.7530823380372186,0.4960157274451839,0.2342918089705646,0.48857636233302953,0.5421686746987951,0.36172855586418134,0.3726162737870097,0.0963855421686747,0.12857142857142856,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.8342857142857145,0.0,0.0,0.2314300562986619,0.05894105882271813,1.4457831325301205,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08433734939759036,0,0.10203217309309305,0.16912555405586344,0.20311164418722513,0.39990831668425725,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9746330169088601,0.48827728209897997,0.7532216130430114,0.49628838078006865,0.2342918089705646,0.4886154741579365,0.5783132530120482,0.36172855586418134,0.3726162737870097,0.0963855421686747,0.13714285714285715,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7628571428571429,7.845714285714286,0.0,0.0,0.23192480286125158,0.05880482705803658,1.4457831325301205,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08433734939759036,0,0.10152201222762759,0.1682799262855841,0.1990494113034806,0.3919101503505721,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9734627653533846,0.48883737985087344,0.753019916915989,0.49550197396564905,0.2342918089705646,0.4886911173822288,0.5365853658536586,0.3634297259156495,0.37480225626313546,0.0975609756097561,0.12571428571428572,0.36198705269980175,0.3567134979738772,0.07142857142857142,0.0,0.0,0.0,0.7657142857142857,7.8742857142857146,0.012195121951219513,0.002857142857142857,0.23229863447879678,0.0586726822462955,1.4390243902439024,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08536585365853659,0,0.10101440216648945,0.16743852665415618,0.19506842307741099,0.38407194734356065,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9725506763726723,0.4857733966242874,0.7528062274976508,0.49506335977717236,0.2342918089705646,0.4889693469941175,0.5487804878048781,0.3629419210376007,0.37443640260459893,0.0975609756097561,0.12857142857142856,0.361872766985516,0.3566277836881629,0.07142857142857142,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.922857142857143,0.012195121951219513,0.0,0.2328468688734891,0.058544501778906625,1.4390243902439024,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08536585365853659,0,0.10093790158422844,0.22217156011006886,0.19402419747300562,0.3780464787588829,0.0,0.0,0.15828900355781322,0.25828900355781326
