t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9534329108430569,0.4993124776002277,0.9211621643044711,0.49751312378774354,0.24869350175742913,0.4973482032436884,0.6912751677852349,0.3723797937786975,0.3639867541409601,0.08389261744966443,0.5885714285714285,0.3671736672251148,0.36381145555298217,0.08,0.10571428571428572,0.12,0.14857142857142858,7.0685714285714285,0.09395973154362416,0.002857142857142857,0.028941911141162825,0.12799869923351137,7.798657718120805,0.09126730000000001,0.16684418376162757,0.20476038,0.08053691275167785,0,0.17995903587160006,0.19708738754136254,4.968187411518103,0.9242505440000003,0.0,0.9761904761904762,0.0,0.0,0.06825346,0.26825346
105,0.9556416220095687,0.49872349837763513,0.9214804403523403,0.49698242551620353,0.24869350175742913,0.49730202745947305,0.6587837837837838,0.37187379921885955,0.3659555085129667,0.08445945945945946,0.5571428571428572,0.367116524367972,0.36376859841012493,0.08,0.12285714285714286,0.13428571428571429,0.15428571428571428,7.168571428571428,0.10135135135135136,0.005714285714285714,0.029222669297904326,0.1277097287309771,7.621621621621622,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.18011609783509921,0.20205287947583683,5.003109377573455,0.9223681599999999,0.0,0.9787234042553191,0.0,0.0,0.0677058562,0.2677058562
106,0.9554721563530469,0.4988263331598379,0.9213371208256818,0.4970669352211813,0.24869350175742913,0.4973545905336974,0.6587837837837838,0.37187379921885955,0.3659555085129667,0.08445945945945946,0.5571428571428572,0.367116524367972,0.36376859841012493,0.08,0.10571428571428572,0.11428571428571428,0.15428571428571428,7.26,0.09797297297297297,0.0,0.02950699176028727,0.1274294273435189,7.621621621621622,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.1797868030602094,0.20104261507845764,5.0173329043076995,0.9039207967999998,0.0,1.0,0.0,0.0,0.067174680514,0.267174680514
107,0.9560736007480265,0.4984693582551224,0.9218457709425789,0.49646380282296765,0.24869350175742913,0.4973720648564233,0.7162162162162162,0.37187379921885955,0.3659555085129667,0.08445945945945946,0.6057142857142858,0.367116524367972,0.36376859841012493,0.08,0.11714285714285715,0.12857142857142856,0.15428571428571428,7.351428571428571,0.10472972972972973,0.0,0.02973642536839585,0.12715753499768442,7.621621621621622,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17990341121967748,0.20003740200306536,5.045557674792974,0.8858423808639998,0.0,1.0,0.0,0.0,0.06665944009858,0.26665944009858
108,0.9561673746007239,0.49913487494470365,0.9219250768294316,0.4975059161047437,0.24869350175742913,0.49734762881615524,0.6891891891891891,0.3717386640837244,0.36585415716161535,0.08445945945945946,0.5828571428571429,0.3670022386536862,0.3636828841244107,0.08,0.10857142857142857,0.12,0.15428571428571428,7.454285714285715,0.10810810810810811,0.0,0.02996348065900072,0.12689379942222503,7.621621621621622,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17997517987786482,0.19903721499305005,5.0646465212971155,0.8681255332467198,0.0,0.9761904761904762,0.0,0.0,0.0661596568956226,0.2661596568956226
109,0.9593424016800869,0.498584158127868,0.9229772100689313,0.49753252290735417,0.24869350175742913,0.4973755356761008,0.6915254237288135,0.37197695078314225,0.3667393953163686,0.0847457627118644,0.5828571428571429,0.3670022386536862,0.3636828841244107,0.08,0.08571428571428572,0.10285714285714286,0.15714285714285714,7.5285714285714285,0.11186440677966102,0.002857142857142857,0.030197722887090706,0.1266379759140294,7.5864406779661016,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08135593220338982,0,0.17964616112133264,0.19804202891808478,5.066210733728315,0.8507630225817854,0.0,1.0,0.0,0.0,0.06567486718875393,0.26567486718875394
110,0.9582542675240906,0.4984325118963636,0.922060068423163,0.4972973888806167,0.24869350175742913,0.49750463588253213,0.6847457627118644,0.3719091541729727,0.36668854785874155,0.0847457627118644,0.5771428571428572,0.3669450957965434,0.36364002698155357,0.08,0.1,0.10285714285714286,0.15714285714285714,7.64,0.10847457627118644,0.0,0.030441197209687357,0.12638982711107966,7.5864406779661016,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.1798615017442974,0.21441574066366237,5.0677436619108915,0.8354492881753136,0.0,0.9722222222222222,0.0,0.0,0.06520462117309131,0.2652046211730913
111,0.9595441145353609,0.4985567194515516,0.9231569524548487,0.4976221525700806,0.24869350175742913,0.49763648135934735,0.6552901023890785,0.3724359479996148,0.3682252738651418,0.08532423208191127,0.5485714285714286,0.3669450957965434,0.36364002698155357,0.08,0.11428571428571428,0.12,0.16285714285714287,7.7457142857142856,0.10580204778156997,0.005714285714285714,0.030703313408662742,0.12614912277221837,7.508532423208191,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08191126279863481,0,0.17959019494986161,0.21334366196034407,5.086388788672673,0.8187403024118074,0.0,1.0,0.0,0.0,0.06474848253789857,0.26474848253789857
112,0.9579888922518762,0.49963996561246066,0.9219035081992635,0.49864758438234796,0.24869350175742913,0.49770054771711597,0.6815068493150684,0.3723440232895451,0.36782707308108464,0.08561643835616438,0.5685714285714286,0.3668879529394005,0.3635971698386964,0.08,0.10571428571428572,0.12,0.1657142857142857,7.8342857142857145,0.10616438356164383,0.002857142857142857,0.030962719621491393,0.12591563956352292,7.486301369863014,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07876712328767123,0,0.17977724468939799,0.21788603974483262,5.1046610128992205,0.8204418284569713,0.0,0.9761904761904762,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.9598579566203167,0.49959193599775736,0.92328425759308,0.4987492283865447,0.24869350175742913,0.4975709357830881,0.711340206185567,0.3724963273521938,0.36778322611812997,0.0859106529209622,0.5914285714285714,0.3668879529394005,0.3635971698386964,0.08,0.11142857142857143,0.12857142857142856,0.16857142857142857,7.928571428571429,0.10652920962199312,0.002857142857142857,0.03126770741199467,0.12568916085108836,7.381443298969073,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.17953521560880817,0.21679660954610847,5.131139221212664,0.8040329918878318,0.0,1.0,0.0,0.0,0.06387684721990876,0.26387684721990873
114,0.9621600530140136,0.4987152326022314,0.9244112580327782,0.4981969337445114,0.24869350175742913,0.4972027267597318,0.671280276816609,0.372450107204931,0.3676477001213762,0.08650519031141868,0.5542857142857143,0.3668308100822576,0.3635543126958392,0.08,0.10285714285714286,0.10571428571428572,0.1742857142857143,8.025714285714285,0.10034602076124567,0.005714285714285714,0.03161681031494148,0.1254694765000268,7.176470588235294,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.17966568310219272,0.21571262649837789,5.134230722502696,0.7879523320500753,0.0,0.972972972972973,0.0,0.0,0.0634605418033115,0.26346054180331147
115,0.9622329276133239,0.49877250966148906,0.9244714316304944,0.4983794843995044,0.24869350175742913,0.49675920296207016,0.6747404844290658,0.372450107204931,0.3676477001213762,0.08650519031141868,0.5571428571428572,0.3668308100822576,0.36355431269583927,0.08,0.11714285714285715,0.13714285714285715,0.1742857142857143,8.14,0.11072664359861592,0.0,0.031867529968474126,0.12525638267949707,7.176470588235294,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.17997389033478156,0.214634063365886,5.1686889651955,0.806886600158367,0.0,0.9791666666666666,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.9626293305273426,0.49867904910508853,0.9247987471794984,0.4978382630508096,0.24869350175742913,0.49640518118949906,0.6678200692041523,0.372450107204931,0.3676477001213762,0.08650519031141868,0.5514285714285714,0.3668308100822576,0.36355431269583927,0.08,0.07714285714285714,0.08571428571428572,0.1742857142857143,8.231428571428571,0.11072664359861592,0.0,0.03207773530025812,0.12504968167358332,7.176470588235294,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.17955973516882195,0.21356089304905657,5.1510294716058755,0.7907488681551996,0.0,1.0,0.0,0.0,0.06266502378273578,0.26266502378273576
117,0.9624946830926652,0.49777101535356255,0.9242150664329298,0.49710291534734835,0.24869350175742913,0.496135542459933,0.7013888888888888,0.37322265898434753,0.36718424606064404,0.08680555555555555,0.5771428571428572,0.3667165243679719,0.36346859841012497,0.08,0.11142857142857143,0.12,0.17714285714285713,8.34,0.1111111111111111,0.002857142857142857,0.03228505017057122,0.12484918169784695,7.159722222222222,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.17971850792154925,0.21686599987516747,5.168008882173758,0.8286984403350226,0.0,0.9761904761904762,0.0,0.0,0.06228507306925371,0.2622850730692537
118,0.9612485983715165,0.4967861236227356,0.9231897167195277,0.49610841312569065,0.24869350175742913,0.49574350011863666,0.6736111111111112,0.37322265898434753,0.36718424606064404,0.08680555555555555,0.5542857142857143,0.3667165243679719,0.36346859841012497,0.08,0.10857142857142857,0.12,0.17714285714285713,8.462857142857143,0.11458333333333333,0.0,0.03249997954867915,0.12465469672138263,7.159722222222222,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.17956191609622724,0.21578166987579164,5.184648704530282,0.8121244715283221,0.0,1.0,0.0,0.0,0.0619165208771761,0.2619165208771761
119,0.9612879082506147,0.4969633858731113,0.9232220631343284,0.4960260765190811,0.24869350175742913,0.4953204299235861,0.6736111111111112,0.37322265898434753,0.36718424606064404,0.08680555555555555,0.5542857142857143,0.3667165243679719,0.36346859841012497,0.08,0.11142857142857143,0.12285714285714286,0.17714285714285713,8.59142857142857,0.11805555555555555,0.0,0.03270028032014538,0.12446604629421223,7.159722222222222,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.17926396365860323,0.21470276152641268,5.20381287329682,0.7958819820977556,0.0,1.0,0.0,0.0,0.061559025250860815,0.26155902525086083
120,0.961592648584672,0.4969090118237529,0.9234728208949241,0.49583862528173217,0.24869350175742913,0.4948512998056488,0.6805555555555556,0.37322265898434753,0.36718424606064404,0.08680555555555555,0.56,0.3667165243679719,0.36346859841012497,0.08,0.12,0.13714285714285715,0.17714285714285713,8.725714285714286,0.125,0.0,0.032897147718119975,0.12428305537985704,7.159722222222222,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.17905307241173882,0.2136292477187806,5.23687947297374,0.7799643424558005,0.0,1.0,0.0,0.0,0.06121225449333499,0.26121225449333496
121,0.9669283347992488,0.4975764774266031,0.9265504581749152,0.4964771071147897,0.24869350175742913,0.4943541120070423,0.6376306620209059,0.374030735989275,0.3675548379009666,0.08710801393728224,0.5228571428571429,0.3667165243679719,0.36346859841012497,0.08,0.11428571428571428,0.12571428571428572,0.18,8.862857142857143,0.12195121951219512,0.002857142857142857,0.03314287669207561,0.1241055541929324,7.031358885017422,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17870066419253725,0.21256110148018673,5.257856169228551,0.7643650556066844,0.0,1.0,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9664768922770549,0.49703038160417184,0.926274133832301,0.49631740009073455,0.24869350175742913,0.4941149727584072,0.6398601398601399,0.3749593987355874,0.36735361175331527,0.08741258741258741,0.5228571428571429,0.3667165243679719,0.36346859841012497,0.08,0.10285714285714286,0.12,0.18285714285714286,8.98,0.1258741258741259,0.002857142857142857,0.03339807678745899,0.12393337804161553,7.027972027972028,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.17843544658586027,0.21149829597278577,5.2726990458439795,0.7490777544945508,0.0,1.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9670121275376814,0.49591221574091515,0.9266080485842333,0.49491537523810014,0.24869350175742913,0.49389446865010705,0.6701754385964912,0.3753939056296777,0.36818222297001163,0.08771929824561403,0.5457142857142857,0.3667165243679719,0.36346859841012497,0.08,0.1,0.10857142857142857,0.18571428571428572,9.111428571428572,0.12982456140350876,0.002857142857142857,0.03358600198542977,0.12376636717483822,7.024561403508772,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.1781712700672167,0.21044080449292185,5.275816493498529,0.7340961994046598,0.0,1.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9659058589166415,0.4960310826514169,0.9257072298499579,0.4950815511173609,0.24869350175742913,0.4934780885725092,0.6596491228070176,0.3752535547524848,0.3680769598121169,0.08771929824561403,0.5371428571428571,0.36660223865368624,0.3633828841244107,0.08,0.11428571428571428,0.12571428571428572,0.18571428571428572,9.228571428571428,0.12982456140350876,0.0,0.033776120926618546,0.12360436663406417,7.024561403508772,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.17830869943116634,0.20938860047045724,5.296014449342843,0.7347927247462634,0.0,0.9772727272727273,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.966623976863291,0.49566495512022174,0.9260188673056794,0.4949567893090946,0.24869350175742913,0.49299596302629245,0.6254416961130742,0.3768959447378513,0.36716872937526596,0.08833922261484099,0.5057142857142857,0.36660223865368624,0.3633828841244107,0.08,0.11142857142857143,0.12285714285714286,0.19142857142857142,9.36,0.127208480565371,0.005714285714285714,0.03402732334519654,0.12344722610951334,6.890459363957597,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.17807358521972477,0.20834165746810496,5.31295130321313,0.7200968702513383,0.0,1.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.966104231781621,0.4956427052789752,0.9255986162825005,0.4949363986080092,0.24869350175742913,0.4924863308427969,0.6113074204946997,0.3768959447378513,0.36716872937526596,0.08833922261484099,0.4942857142857143,0.36660223865368624,0.3633828841244107,0.08,0.11428571428571428,0.12285714285714286,0.19142857142857142,9.48857142857143,0.13074204946996468,0.0,0.034262981555227334,0.12329479980069905,6.890459363957597,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.177811360150769,0.20729994918076441,5.32954942000601,0.7056949328463115,0.0,1.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9672118228844573,0.4943526332649049,0.9264259775045569,0.4943459681038483,0.24869350175742913,0.49211235479115356,0.6276595744680851,0.37607778410508264,0.36670088873433315,0.08865248226950355,0.5057142857142857,0.36660223865368624,0.3633828841244107,0.08,0.1,0.10857142857142857,0.19428571428571428,9.625714285714286,0.1276595744680851,0.002857142857142857,0.03448209291624922,0.12314694628114921,6.843971631205674,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.17752187477858658,0.2062634494348606,5.3315298601773184,0.6915810341893852,0.0,1.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9653486029982679,0.4942281386973093,0.9249247546248272,0.4946266126568549,0.24869350175742913,0.4917719226404812,0.6702127659574468,0.37607778410508264,0.36670088873433315,0.08865248226950355,0.54,0.36660223865368624,0.3633828841244107,0.08,0.10285714285714286,0.11428571428571428,0.19428571428571428,9.748571428571429,0.1347517730496454,0.0,0.03466469670976718,0.12300352836718587,6.843971631205674,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.17717669397612223,0.2052321321876863,5.339184977259486,0.6777494135055975,0.0,1.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9664475631538209,0.4949908119961806,0.925579023042401,0.49526606026746256,0.24869350175742913,0.49152160668603234,0.608540925266904,0.3752944588771755,0.3660243078642366,0.08896797153024912,0.48857142857142855,0.3662593815108291,0.3631257412672678,0.08,0.12,0.13142857142857142,0.19714285714285715,9.854285714285714,0.13523131672597866,0.002857142857142857,0.03483449603781239,0.12286441299064135,6.825622775800712,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.17876070282727974,0.2115328356605843,5.363829849142868,0.9064372494968089,0.0,0.9130434782608695,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9656738840843849,0.49496197371786,0.9249578692752253,0.4951795222634816,0.24869350175742913,0.4912462300740732,0.6512455516014235,0.37522328449995135,0.36597092708131845,0.08896797153024912,0.5228571428571429,0.3662022386536862,0.36308288412441064,0.08,0.09714285714285714,0.10285714285714286,0.19714285714285715,9.982857142857142,0.1387900355871886,0.0,0.035014436221601206,0.12272947107539325,6.825622775800712,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.17880961359885764,0.21047517148228137,5.359410395017153,0.9174532555634525,0.0,0.9722222222222222,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9655534483334258,0.4952090925309494,0.9241763210161802,0.49575333042110237,0.24869350175742913,0.4907735595607698,0.6392857142857142,0.37396932214481626,0.365096072050132,0.08928571428571429,0.5114285714285715,0.3662022386536862,0.36308288412441064,0.08,0.10571428571428572,0.12,0.2,10.117142857142857,0.1357142857142857,0.002857142857142857,0.035210251456662574,0.12259857741760258,6.785714285714286,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.17868599481657763,0.20942279562486998,5.372222187116811,0.8991041904521834,0.0,1.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9649052472281594,0.4946331972016979,0.9233642780247427,0.4950835670310622,0.24869350175742913,0.4904097261402728,0.7025089605734767,0.3749987033077716,0.3660549736781644,0.08960573476702509,0.56,0.3662022386536862,0.36308288412441064,0.08,0.10857142857142857,0.12,0.20285714285714285,10.24,0.13261648745519714,0.002857142857142857,0.03539291556472925,0.12247161056954561,6.738351254480286,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.17839242198535188,0.20837568164674564,5.384777743374474,0.8811221066431397,0.0,1.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9655279622388284,0.49473421799299355,0.9231600109268785,0.4947986187501445,0.24869350175742913,0.4901083316209557,0.6714801444043321,0.37557865003062924,0.36702975241686714,0.09025270758122744,0.5314285714285715,0.3662022386536862,0.36308288412441064,0.08,0.1,0.10857142857142857,0.20857142857142857,10.36,0.1263537906137184,0.005714285714285714,0.035608186109259005,0.12234845272693035,6.707581227436823,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.17804317416113938,0.20733380323851192,5.385653617078414,0.8634996645102768,0.0,1.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9643283429323939,0.4945696283507759,0.9222822150066857,0.4946423335253785,0.24869350175742913,0.48988966497700975,0.6909090909090909,0.3765166714724504,0.3688037624522102,0.09090909090909091,0.5428571428571428,0.3662022386536862,0.36308288412441064,0.08,0.10571428571428572,0.11428571428571428,0.21428571428571427,10.471428571428572,0.12727272727272726,0.005714285714285714,0.03578063391377879,0.12222898961959358,6.669090909090909,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17783781614747657,0.20629713422231935,5.392226259022559,0.8462296712200713,0.0,1.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.966739738736541,0.4946493951811269,0.9228122877595277,0.4942430649398617,0.24869350175742913,0.4897760959712518,0.6764705882352942,0.3770543357881206,0.36982350404231396,0.09191176470588236,0.5257142857142857,0.3660879529394005,0.36299716983869634,0.08,0.09428571428571429,0.10571428571428572,0.22285714285714286,10.56857142857143,0.11764705882352941,0.008571428571428572,0.03597216115492512,0.12211311040547687,6.580882352941177,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.1779769127810249,0.20526564855120774,5.390096019556393,0.8858423808639998,0.0,0.972972972972973,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9684428766587994,0.4941437374441649,0.9236355021710244,0.49470330259795875,0.24869350175742913,0.48964406834362034,0.7,0.37775647279060515,0.3692402562681551,0.09259259259259259,0.54,0.36585938151082903,0.3628257412672678,0.08,0.08857142857142856,0.09714285714285714,0.22857142857142856,10.662857142857144,0.11481481481481481,0.005714285714285714,0.03629446378831597,0.12200070756778367,6.488888888888889,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08148148148148149,0,0.17885831393140547,0.21357067228533938,5.379436956308123,0.9820000000000004,0.0,0.9117647058823529,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9689778956991114,0.4941544386826365,0.9235731699017394,0.4946646760844497,0.24869350175742913,0.48949103147776013,0.724907063197026,0.3775466465377565,0.3696562715044367,0.09293680297397769,0.5571428571428572,0.36574509579654335,0.36274002698155355,0.08,0.10857142857142857,0.11714285714285715,0.23142857142857143,10.771428571428572,0.11524163568773234,0.002857142857142857,0.03648475110360266,0.12189167681522131,6.4609665427509295,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.17913445164746272,0.21250281892391268,5.388991074324817,0.98,0.0,0.975609756097561,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9703066060611343,0.49458222267493696,0.9235820087443521,0.4952357402704459,0.24869350175742913,0.48953112828969636,0.6828358208955224,0.37690595562037704,0.3702401615837727,0.09328358208955224,0.5228571428571429,0.36574509579654335,0.36274002698155355,0.08,0.09428571428571429,0.10285714285714286,0.2342857142857143,10.857142857142858,0.11940298507462686,0.002857142857142857,0.03662548056066943,0.12178591698523576,6.447761194029851,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08208955223880597,0,0.1787244936749397,0.2114403048292931,5.384068395695463,0.9603999999999999,0.0,1.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9681165990637933,0.494214949882444,0.9219050891006739,0.49453007302324564,0.24869350175742913,0.48955964528335005,0.6716417910447762,0.37675670188903376,0.37012822128526524,0.09328358208955224,0.5142857142857142,0.36563081008225756,0.36265431269583925,0.08,0.06857142857142857,0.07714285714285714,0.2342857142857143,10.957142857142857,0.11940298507462686,0.0,0.036785681720506114,0.12168332995014983,6.447761194029851,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07835820895522388,0,0.17831629977799357,0.21038310330514662,5.353529884924412,0.9411919999999999,0.0,0.9629629629629629,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.969117534601781,0.4944684215993634,0.9226715197411902,0.4951433439071723,0.24869350175742913,0.48933312835923415,0.6791044776119403,0.37675670188903376,0.37012822128526524,0.09328358208955224,0.52,0.36563081008225756,0.36265431269583925,0.08,0.07714285714285714,0.08571428571428572,0.2342857142857143,11.06857142857143,0.11940298507462686,0.0,0.03692051582942099,0.12158382052611638,6.447761194029851,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07835820895522388,0,0.1779668618505322,0.2093311877886209,5.332173572940208,0.9223681599999999,0.0,1.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.968341645849895,0.4944054650368999,0.9220774106397461,0.49555446397136776,0.24869350175742913,0.4892596922039717,0.6902985074626866,0.3766820750233621,0.3700722511360115,0.09328358208955224,0.5285714285714286,0.3655736672251147,0.3626114555529821,0.08,0.08571428571428572,0.09142857142857143,0.2342857142857143,11.162857142857144,0.11940298507462686,0.0,0.037052159125687996,0.12148729638480403,6.447761194029851,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07835820895522388,0,0.17810460039842238,0.22179434082015553,5.316958672909976,0.9057655331200002,0.0,0.96875,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9683534839479779,0.49487368120106506,0.9220864752405638,0.4954933687239018,0.24869350175742913,0.48915773719392724,0.6417910447761194,0.3766820750233621,0.3700722511360115,0.09328358208955224,0.49142857142857144,0.3655736672251147,0.3626114555529821,0.08,0.09428571428571429,0.1,0.2342857142857143,11.24,0.12313432835820895,0.0,0.03718066048515915,0.12139366796773099,6.447761194029851,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07835820895522388,0,0.17781350668214455,0.22068536911605477,5.310619499451776,0.8876502224576002,0.0,1.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9669859718644257,0.49461236372877726,0.9210393517023009,0.49522899018553657,0.24869350175742913,0.48897784302418723,0.6417910447761194,0.3766820750233621,0.3700722511360115,0.09328358208955224,0.49142857142857144,0.3655736672251147,0.3626114555529821,0.08,0.08,0.08571428571428572,0.2342857142857143,11.314285714285715,0.12313432835820895,0.0,0.03730606977213216,0.1213028484031702,6.447761194029851,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07835820895522388,0,0.17743829700587668,0.2195819422704745,5.290121395177026,0.8698972180084482,0.0,1.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9656163954558339,0.4951742718416884,0.9199906474808651,0.4961545272402663,0.24869350175742913,0.48881173400150135,0.6529850746268657,0.3765328212920188,0.369960310837504,0.09328358208955224,0.5,0.365459381510829,0.36252574126726783,0.08,0.09142857142857143,0.09428571428571429,0.2342857142857143,11.425714285714285,0.11940298507462686,0.0,0.037428437691574286,0.12121475342554619,6.447761194029851,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07835820895522388,0,0.17749353409227586,0.21848403255912213,5.2786046815592,0.8717321936071519,0.0,0.9696969696969697,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.965732163390061,0.4951798780420372,0.9200792926419301,0.4960399945799931,0.24869350175742913,0.4887808037612782,0.6604477611940298,0.37645819442634715,0.36990434068825034,0.09328358208955224,0.5057142857142857,0.3654022386536862,0.36248288412441065,0.08,0.08571428571428572,0.09428571428571429,0.2342857142857143,11.54,0.12313432835820895,0.0,0.037547815650471765,0.12112930129725093,6.447761194029851,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07835820895522388,0,0.17754863785038594,0.22261201934985947,5.267318302213729,0.8870927131917613,0.0,0.9696969696969697,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9682119282708656,0.4943705914325114,0.9212645505373098,0.49575832802316444,0.24869350175742913,0.48886567923409296,0.6528301886792452,0.3777280193371954,0.3720109905316678,0.09433962264150944,0.4942857142857143,0.3653450957965433,0.36244002698155353,0.08,0.08285714285714285,0.08857142857142856,0.24285714285714285,11.628571428571428,0.11320754716981132,0.008571428571428572,0.037718416019707934,0.12104641273280456,6.362264150943396,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.17768846751827683,0.22149895925311017,5.250543364740883,0.8809718491718322,0.0,0.967741935483871,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9681560236706427,0.4931963811017619,0.9212222227685696,0.49468992685068025,0.24869350175742913,0.4889708374315421,0.6264150943396226,0.3777280193371954,0.3720109905316678,0.09433962264150944,0.4742857142857143,0.3653450957965433,0.36244002698155353,0.08,0.07714285714285714,0.08571428571428572,0.24285714285714285,11.722857142857142,0.12075471698113208,0.0,0.03788684249750484,0.12096601082529147,6.362264150943396,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.17725702518068548,0.2203914644568446,5.231246783160351,0.8633524121883955,0.0,1.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9699587691359066,0.49382645227690786,0.9215154411872531,0.4951003703386755,0.24869350175742913,0.48916107556404914,0.6704545454545454,0.3771786142327816,0.37300598975596483,0.0946969696969697,0.5057142857142857,0.3653450957965433,0.36244002698155353,0.08,0.07714285714285714,0.08571428571428572,0.24571428571428572,11.797142857142857,0.11363636363636363,0.002857142857142857,0.03799646055173512,0.12088802097500387,6.348484848484849,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.17696974148335348,0.21928950713456039,5.212336133211431,0.8460853639446276,0.0,1.0,0.0,0.0,0.054778609104189725,0.2547786091041897
