t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9191651606214659,0.47778695858184966,0.7539876550012263,0.4927659997263733,0.2583334033732473,0.4609033005982762,0.49206349206349204,0.4139823569699836,0.40043013509527264,0.12698412698412698,0.17714285714285713,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.64,6.994285714285715,0.023809523809523808,0.005714285714285714,0.26261030399072605,0.07976682500000001,1.5714285714285714,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.11657954444364554,0.13963220644410587,0.6381238414325219,0.5367788349384156,1.0,0.0,0.31563365,0.29563364999999997
105,0.9209122253565166,0.4773294368013409,0.7542005550809963,0.4921235025262372,0.2583334033732473,0.4610609970744344,0.47580645161290325,0.4121150468448856,0.4001035156297484,0.12903225806451613,0.16857142857142857,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.6457142857142857,7.022857142857143,0.016129032258064516,0.005714285714285714,0.265618816095284,0.07908232024999999,1.532258064516129,0.22132320249999998,0.3576657068684358,0.2827939215,0.08064516129032258,0,0.1159966467214273,0.13893404541188534,0.6253613646038714,0.5260432582396473,1.0,0.0,0.3142646405,0.2942646405
106,0.9252783145823493,0.47640367869881833,0.7557473981210056,0.4916009388817916,0.2583334033732473,0.46123885598997527,0.5080645161290323,0.4121150468448856,0.4001035156297484,0.12903225806451613,0.18,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.6457142857142857,7.017142857142857,0.024193548387096774,0.0,0.26828462955533466,0.07841835064249998,1.532258064516129,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08064516129032258,0,0.11541666348782018,0.13823937518482593,0.612854137311794,0.5155223930748544,0.0,0.0,0.312936701285,0.292936701285
107,0.9281687362635265,0.47508110433434475,0.7566551319973444,0.4910468881396471,0.2583334033732473,0.4615785676431222,0.5409836065573771,0.41462210057059445,0.40315502345102744,0.13114754098360656,0.18857142857142858,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.997142857142857,0.01639344262295082,0.005714285714285714,0.2709888401871482,0.07777430012322499,1.5081967213114753,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08196721311475409,0,0.11483958017038108,0.13754817830890181,0.6005970545655581,0.5052119452133573,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9267626134531123,0.47375666151686,0.7561649977605716,0.49071369129031056,0.2583334033732473,0.46190419164591007,0.45901639344262296,0.41462210057059445,0.40315502345102744,0.13114754098360656,0.16,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.997142857142857,0.01639344262295082,0.0,0.27352603215694576,0.07714957111952826,1.5081967213114753,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08196721311475409,0,0.11426538226952918,0.1368604374173573,0.5885851134742469,0.4951077063090901,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9285348286099981,0.4730532544666366,0.7566786137951267,0.4912304293675526,0.2583334033732473,0.4621158453269148,0.49166666666666664,0.41804915549458566,0.40377066685204677,0.13333333333333333,0.16857142857142857,0.38480560331154623,0.3569635132607362,0.07428571428571429,0.0,0.0,0.0,0.6571428571428571,6.994285714285715,0.016666666666666666,0.005714285714285714,0.2759710055803364,0.07654358398594242,1.5,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.11369405535818151,0.1361761352302705,0.576813411204762,0.4852055521829083,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9312968780949112,0.47331542937715354,0.757625602189954,0.49195953115782587,0.2583334033732473,0.4623209733877232,0.6,0.41821582216125225,0.40389566685204675,0.13333333333333333,0.2057142857142857,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.982857142857143,0.0,0.0,0.27831721507500806,0.07595577646636412,1.5,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11355415650996205,0.14434727177127235,0.5681342858378094,0.5004882425726959,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9324033465863552,0.47437829817383664,0.7580049628155919,0.49219938069989455,0.2583334033732473,0.4625308527330898,0.575,0.41821582216125225,0.40389566685204675,0.13333333333333333,0.19714285714285715,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6571428571428571,6.974285714285714,0.008333333333333333,0.0,0.28060187918706003,0.07538560317237321,1.5,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.11298638572741221,0.143625535412416,0.5567716001210533,0.4904784777212419,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9344450686997056,0.474648065665134,0.7587049818258836,0.4917509015143577,0.2583334033732473,0.4627050256578697,0.6166666666666667,0.41821582216125225,0.40389566685204675,0.13333333333333333,0.21142857142857144,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6571428571428571,6.982857142857143,0.016666666666666666,0.0,0.28282621807916986,0.07483253507720201,1.5,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11242145379877518,0.1429074077353539,0.5456361681186324,0.48066890816681707,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9345126593600431,0.47499210002508996,0.7590376332863225,0.49146438026727146,0.2583334033732473,0.4629048630583785,0.576271186440678,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.19428571428571428,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.034285714285715,0.00847457627118644,0.005714285714285714,0.28551552692343296,0.07429605902488601,1.4067796610169492,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0847457627118644,0,0.11185934652978129,0.14219287069667713,0.5347234447562595,0.47105553000348077,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9365579187643372,0.47458335730850065,0.7597271778854845,0.4910613052421611,0.2583334033732473,0.4630248152197618,0.5,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.16857142857142857,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.0685714285714285,0.00847457627118644,0.0,0.28783277586907247,0.07377567725413942,1.4067796610169492,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07627118644067797,0,0.11130004979713239,0.14148190634319377,0.5240289758611344,0.46163441940341116,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9364486283420613,0.4735419720673893,0.75969033140026,0.4907816749298313,0.2583334033732473,0.46286792421828427,0.4152542372881356,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.14,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.062857142857143,0.00847457627118644,0.0,0.2898858081997963,0.07327090693651522,1.4067796610169492,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07627118644067797,0,0.11074354954814672,0.1407744968114778,0.5135483963439118,0.45240173101534287,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9388235804998446,0.47241906513079396,0.7604910295563126,0.4903128227591768,0.2583334033732473,0.46269812301906027,0.5084745762711864,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.17142857142857143,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.034285714285715,0.00847457627118644,0.0,0.29188335100480894,0.07278127972841969,1.4067796610169492,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07627118644067797,0,0.110189831800406,0.1400706243274204,0.5032774284170335,0.443353696395036,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9411990303839164,0.471343906724263,0.7612918955172284,0.4901161221249291,0.2583334033732473,0.4624508953686046,0.5338983050847458,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.18,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.1,0.00847457627118644,0.0,0.29382663906840356,0.07230634133656715,1.4067796610169492,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07627118644067797,0,0.10963888264140394,0.1393702712057833,0.4932118798486928,0.43448662246713526,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9429203723382727,0.47052734396487306,0.7618722336618399,0.48999215790500167,0.2583334033732473,0.46208808704012044,0.5254237288135594,0.42105964987459293,0.4088082330962716,0.13559322033898305,0.17714285714285713,0.38486274616868904,0.35700637040359334,0.07428571428571429,0.0,0.0,0.0,0.6628571428571428,7.131428571428572,0.025423728813559324,0.0,0.2957169010558585,0.07184565109647015,1.4067796610169492,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07627118644067797,0,0.10909068822819692,0.13867341984975437,0.48334764225171895,0.42579689001779253,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9435914472144326,0.4698261139827139,0.7620335395952492,0.4897181172989563,0.2583334033732473,0.4616053891749418,0.46153846153846156,0.4233679711893431,0.41211481012071516,0.13675213675213677,0.15428571428571428,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.14,0.03418803418803419,0.002857142857142857,0.2974792262172215,0.07139878156357606,1.4017094017094016,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.10897380621562738,0.17797554671326363,0.4765378322638274,0.4780080058120977,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9439624316803908,0.4708358796564882,0.7623151343700129,0.4890111210798794,0.2583334033732473,0.4610267787534537,0.48695652173913045,0.4276908918908627,0.4147853904652788,0.1391304347826087,0.16,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.14,0.017391304347826087,0.005714285714285714,0.2993931133869085,0.07096531811666873,1.373913043478261,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.10842893718454925,0.1770856689796973,0.4670070756185508,0.46844784569585574,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9451951319442776,0.4709401780487477,0.7627201644567185,0.4894955693873556,0.2583334033732473,0.46044923836576873,0.4608695652173913,0.4276908918908627,0.4147853904652788,0.1391304347826087,0.15142857142857144,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.114285714285714,0.008695652173913044,0.0,0.3012783146265276,0.0705448585731687,1.373913043478261,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.1078867924986265,0.1762002406347988,0.45766693410617987,0.45907888878193864,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9494819364754339,0.4702851982397201,0.7641286859455269,0.48865013024929094,0.2583334033732473,0.45983638230861607,0.5043478260869565,0.4276908918908627,0.4147853904652788,0.1391304347826087,0.1657142857142857,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6714285714285714,7.071428571428571,0.0,0.0,0.30296899710709135,0.07013701281597362,1.373913043478261,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.10734735853613338,0.1753192394316248,0.4485135954240562,0.4498973110062998,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9532216835830079,0.47095905391956266,0.7653287992117584,0.48759954138884104,0.2583334033732473,0.45916437261277687,0.5175438596491229,0.4261486265109755,0.4147977171905234,0.14035087719298245,0.16857142857142857,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.091428571428572,0.0,0.002857142857142857,0.3048244220600173,0.06974140243149442,1.3333333333333333,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.1068106217434527,0.17444264323446668,0.43954332351557507,0.44089936478617386,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9537995016912825,0.47085639179593236,0.765517002824168,0.4876408275708646,0.2583334033732473,0.45874150549289294,0.49122807017543857,0.4261486265109755,0.4147977171905234,0.14035087719298245,0.16,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.071428571428571,0.0,0.0,0.30664111413181483,0.0693576603585496,1.3333333333333333,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.10627656863473545,0.17357043001829434,0.4307524570452636,0.43208137749045034,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9546580804436674,0.47162312221498776,0.7657966541892305,0.4874285449277766,0.2583334033732473,0.45858570089205664,0.5263157894736842,0.4261486265109755,0.4147977171905234,0.14035087719298245,0.17142857142857143,0.3849198890258319,0.3570492275464505,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.062857142857143,0.0,0.0,0.30819498346101204,0.06898543054779308,1.3333333333333333,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.10574518579156175,0.17270257786820284,0.4221374079043583,0.4234397499406413,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9564548500912483,0.47174700393686253,0.7663818877315853,0.4879077858900262,0.2583334033732473,0.4584387686826039,0.49122807017543857,0.4263240651074668,0.4149292961378918,0.14035087719298245,0.16,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.0685714285714285,0.008771929824561403,0.0,0.30970517980171874,0.06862436763135926,1.3333333333333333,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.10564503129117538,0.18406711899028905,0.41655180260341396,0.4566715840701358,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.955657432929701,0.4704424000137786,0.7661221575703957,0.4872301657337665,0.2583334033732473,0.45826210502423975,0.5175438596491229,0.4263240651074668,0.4149292961378918,0.14035087719298245,0.16857142857142857,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6742857142857143,7.065714285714286,0.008771929824561403,0.0,0.31117280964104904,0.06827413660241854,1.3333333333333333,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.1051168061347195,0.18314678339533758,0.4082207665513457,0.44753815238873307,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9572107253018834,0.4713822318199944,0.7664755652145476,0.48687007810748933,0.2583334033732473,0.4579426375800144,0.5446428571428571,0.42948221905355594,0.4145569667006895,0.14285714285714285,0.1742857142857143,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.68,7.025714285714286,0.008928571428571428,0.005714285714285714,0.31274758755803217,0.06793441250434595,1.3214285714285714,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.10459122210404591,0.18223104947836088,0.40005635122031874,0.43858738934095837,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9580812301820508,0.4700026969741746,0.7668073729184315,0.4871611978971425,0.2583334033732473,0.45741939721145275,0.5675675675675675,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.18,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.017142857142857,0.0,0.002857142857142857,0.3143605675711619,0.06760488012921563,1.2792792792792793,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.10406826599352566,0.1813198942309691,0.3920552241959124,0.4298156415541392,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9582649201503793,0.46854042210558755,0.7668656288798158,0.4867530192240926,0.2583334033732473,0.4570667519192615,0.5675675675675675,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.18,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.031428571428571,0.0,0.0,0.31585373839587166,0.06728523372533915,1.2792792792792793,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.10354792466355804,0.18041329475981424,0.38421411971199415,0.4212193287230564,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9588620741613322,0.468768844490482,0.7670550120090036,0.4865506747079543,0.2583334033732473,0.4566817220481146,0.5585585585585585,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.17714285714285713,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.06,0.0,0.0,0.31716263871566946,0.06697517671357893,1.2792792792792793,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.10303018504024027,0.17951122828601518,0.37652983731775425,0.41279494214859525,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9592322423317368,0.4691783673366112,0.7671724082001891,0.48550653108263603,0.2583334033732473,0.4563961273216027,0.5225225225225225,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.1657142857142857,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.065714285714286,0.0,0.0,0.3184341829242616,0.0666744214121716,1.2792792792792793,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.10251503411503904,0.1786136721445851,0.3689992405713992,0.4045390433056234,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9606160477733022,0.46907209431527813,0.7676112722116569,0.48513119542191946,0.2583334033732473,0.45616221936959117,0.42342342342342343,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.13428571428571429,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.091428571428572,0.0,0.0,0.31966936109315125,0.06638268876980644,1.2792792792792793,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.10200245894446384,0.17772060378386217,0.3616192557599711,0.39644826243951087,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9626651755666967,0.46890211782556346,0.7682611384547049,0.485163970132464,0.2583334033732473,0.4561287299645407,0.4594594594594595,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.1457142857142857,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.105714285714286,0.0,0.0,0.3208691427976864,0.06609970810671226,1.2792792792792793,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.10149244664974152,0.17683200076494285,0.35438687064477176,0.3885192971907207,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9621447085026168,0.4670539113053639,0.7680960760429538,0.4850686796806621,0.2583334033732473,0.4559888964447497,0.5045045045045045,0.42593198166916213,0.41638846674397567,0.14414414414414414,0.16,0.38497703188297483,0.35709208468930764,0.07428571428571429,0.0,0.0,0.0,0.6828571428571428,7.1257142857142854,0.009009009009009009,0.0,0.3220344770653825,0.06582521686351082,1.2792792792792793,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.10098498441649281,0.17594784076111813,0.3472991332318763,0.38074891124690624,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9663367310583184,0.4689897668198683,0.7694255460534762,0.4856212843700614,0.2583334033732473,0.45587068307902395,0.5045045045045045,0.42611216184934236,0.4165236018791108,0.14414414414414414,0.16,0.3850341747401176,0.35713494183216477,0.07428571428571429,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.114285714285714,0.009009009009009009,0.0,0.32316629237492334,0.06555896035760553,1.2792792792792793,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.10090863092298179,0.17506810155731256,0.3432102934243816,0.37313393302196807,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9657309993066305,0.46857384853909817,0.7693313539856365,0.4857501980851328,0.2583334033732473,0.455946993057527,0.5,0.42813730088247676,0.4194347134945587,0.14545454545454545,0.15714285714285714,0.3850341747401176,0.35713494183216477,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.105714285714286,0.00909090909090909,0.002857142857142857,0.3249477698220508,0.06530069154687734,1.1636363636363636,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.10040408776836687,0.17419276104952597,0.336346087555894,0.36567125436152875,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9648795225540591,0.46742333898100324,0.7690637470062568,0.4854756907873296,0.2583334033732473,0.4560911661229936,0.43636363636363634,0.42813730088247676,0.4194347134945587,0.14545454545454545,0.13714285714285715,0.3850341747401176,0.35713494183216477,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.117142857142857,0.00909090909090909,0.0,0.32640201958195314,0.06505017080047104,1.1636363636363636,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.09990206732952503,0.17332179724427835,0.32961916580477607,0.35835782927429816,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9664659533561516,0.46630280946899083,0.7695623395440573,0.48507312935737007,0.2583334033732473,0.45613216730800393,0.5818181818181818,0.42813730088247676,0.4194347134945587,0.14545454545454545,0.18285714285714286,0.3850341747401176,0.35713494183216477,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.137142857142857,0.01818181818181818,0.0,0.3274399875685889,0.06480716567645692,1.1636363636363636,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.09940255699287741,0.17245518825805697,0.32302678248868055,0.35119067268881216,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.966907954175808,0.4669875001236258,0.7697012540873779,0.48520811028621535,0.2583334033732473,0.4559317060199923,0.5363636363636364,0.428319119064295,0.4195710771309223,0.14545454545454545,0.16857142857142857,0.38509131759726056,0.35717779897502194,0.07428571428571429,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.174285714285714,0.00909090909090909,0.0,0.32844789663964363,0.0645714507061632,1.1636363636363636,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08181818181818182,0,0.09933411563648446,0.18954164422109274,0.3194233896960498,0.35725587377953466,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9696837836334598,0.4669061578774491,0.7705736576312113,0.4847471799259003,0.2583334033732473,0.45578567433993794,0.4909090909090909,0.428319119064295,0.4195710771309223,0.14545454545454545,0.15428571428571428,0.38509131759726056,0.35717779897502194,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.2057142857142855,0.00909090909090909,0.0,0.3294265759839591,0.06434280718497831,1.1636363636363636,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08181818181818182,0,0.09883744505830204,0.18859393599998728,0.3130349219021288,0.35011075630394395,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9703608283290753,0.46703118288796075,0.7707864431069762,0.4850891499683655,0.2583334033732473,0.45565810667954115,0.44545454545454544,0.428319119064295,0.4195710771309223,0.14545454545454545,0.14,0.38509131759726056,0.35717779897502194,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.1971428571428575,0.00909090909090909,0.0,0.3303768349490087,0.064121022969429,1.1636363636363636,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.0983432578330105,0.18765096631998732,0.3067742234640862,0.34310854117786505,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9715107589300858,0.46592438851859586,0.7711478498672937,0.48470591111447886,0.2583334033732473,0.45531782756807915,0.4818181818181818,0.428319119064295,0.4195710771309223,0.14545454545454545,0.15142857142857144,0.38509131759726056,0.35717779897502194,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.211428571428572,0.0,0.0,0.3312994632759464,0.0639058922803461,1.1636363636363636,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08181818181818182,0,0.09785154154384547,0.1867127114883874,0.30063873899480453,0.33624637035430777,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9709118072568313,0.46752870483375625,0.7709596079128423,0.4849540152244312,0.2583334033732473,0.45499837394451564,0.43636363636363634,0.428319119064295,0.4195710771309223,0.14545454545454545,0.13714285714285715,0.38509131759726056,0.35717779897502194,0.07428571428571429,0.0,0.0,0.0,0.6857142857142857,7.188571428571429,0.0,0.0,0.3321952313540572,0.06369721551193573,1.1636363636363636,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08181818181818182,0,0.09736228383612623,0.18577914793094544,0.29462596421490844,0.32952144294722163,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9706808768920725,0.4663993476741298,0.7708870297982039,0.48471584675314844,0.2583334033732473,0.4547538597872019,0.39090909090909093,0.4286827554279313,0.41984380440364955,0.14545454545454545,0.12285714285714286,0.3852056033115462,0.35726351326073624,0.07428571428571429,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.208571428571428,0.0,0.0,0.3330648904920508,0.06349479904657764,1.1636363636363636,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08181818181818182,0,0.09730404384551702,0.1848502521912907,0.29159058778775304,0.32649559167072817,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9731592337171922,0.4658853393273579,0.7717426298469067,0.48368801512951415,0.2583334033732473,0.4544498493401513,0.45871559633027525,0.4269973518780097,0.4201324180460541,0.14678899082568808,0.14285714285714285,0.3852056033115462,0.35726351326073624,0.07428571428571429,0.0,0.0,0.0,0.6885714285714286,7.225714285714286,0.0,0.002857142857142857,0.3339237402703185,0.06329845507518031,1.1559633027522935,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08256880733944955,0,0.09681752362628945,0.18392600093033423,0.285758776031998,0.31996567983731367,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.970267373560783,0.46560404519564286,0.770910303384926,0.48368149864984183,0.2583334033732473,0.45414833095094964,0.4444444444444444,0.42629084329742795,0.42204957642236357,0.14814814814814814,0.13714285714285715,0.3852056033115462,0.35726351326073624,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.265714285714286,0.018518518518518517,0.002857142857142857,0.3352316156339821,0.0631080014229249,1.1111111111111112,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.096333436008158,0.1830063709256826,0.280043600511358,0.3135663662405674,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9700689083887925,0.4644416464418776,0.7708490627032832,0.4835327176036773,0.2583334033732473,0.45392834554493644,0.37962962962962965,0.42629084329742795,0.42204957642236357,0.14814814814814814,0.11714285714285715,0.3852056033115462,0.35726351326073624,0.07428571428571429,0.0,0.0,0.0,0.6914285714285714,7.257142857142857,0.0,0.0,0.33618704019649254,0.06292326138023717,1.1111111111111112,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.0958517688281172,0.18209133907105418,0.2744427285011309,0.30729503891575605,0.0,0.0,0.2819465227604743,0.2619465227604743
149,0.9675430309022462,0.4619445400545628,0.7701623832762855,0.4828495620611331,0.2583334033732473,0.45363328371808587,0.3177570093457944,0.42890821840986104,0.423092674125452,0.14953271028037382,0.09714285714285714,0.3852056033115462,0.35726351326073624,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.274285714285714,0.009345794392523364,0.002857142857142857,0.3369809686127177,0.06274406353883001,1.0841121495327102,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08411214953271028,0,0.0953725099839766,0.1811808823756989,0.26895387393110826,0.3011491381374409,0.0,0.0,0.2815881270776601,0.2615881270776601
