t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
99,0.9493063166311734,0.5206702225860934,0.9448999626073311,0.520995719557472,0.2504925777620293,0.5242373792272992,0.7610619469026548,0.39047765141305507,0.3917380347955279,0.07964601769911504,0.7371428571428571,0.38982153441692324,0.39083247798475124,0.07714285714285714,0.12,0.15142857142857144,0.03142857142857143,4.114285714285714,0.09144542772861357,0.0,0.011891785987681465,0.1319663491490371,10.666666666666666,0.0,0.0,0.15,0.07964601769911504,0,0.1744274421323489,0.1563450135495676,4.622600121401136,0.875392330246362,0.0,1.0,0.0,0.6,0.0,0.25,0.25
100,0.9488844368290615,0.5207729056419369,0.9444913418847143,0.5210940850207966,0.2504925777620293,0.5242219616810918,0.7374631268436578,0.3905956455133501,0.3918265303707492,0.07964601769911504,0.7142857142857143,0.3899358201312089,0.39091819227046554,0.07714285714285714,0.1,0.12,0.03142857142857143,4.211428571428572,0.10029498525073746,0.0,0.011891785987681465,0.1319663491490371,10.666666666666666,0.0,0.0,0.15,0.07964601769911504,0,0.17452673349311573,0.1575781803568197,4.650148118973113,0.9234883734331095,0.0,0.9761904761904762,0.0,0.6,0.0,0.25,0.25
101,0.950575057723889,0.5204835670522249,0.9459391254730372,0.5209145673276165,0.2504925777620293,0.5241174737676307,0.7662721893491125,0.39151677210662156,0.3927148752616332,0.07988165680473373,0.74,0.3899358201312089,0.39091819227046554,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.03428571428571429,4.305714285714286,0.09763313609467456,0.002857142857142857,0.00945963094156968,0.1425203483190292,10.650887573964496,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.17448181411136443,0.1567902894550356,4.714288013736507,0.9050186059644473,0.0,1.0,0.0,0.6,0.0,0.27,0.27
102,0.9501566707529736,0.5194925445230673,0.9455350831982675,0.5197304085529957,0.2504925777620293,0.5240752992694631,0.7396449704142012,0.39151677210662156,0.3927148752616332,0.07988165680473373,0.7142857142857143,0.3899358201312089,0.39091819227046554,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.03428571428571429,4.408571428571428,0.10059171597633136,0.0,0.009507159100930767,0.14220372834392947,10.650887573964496,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17435169146937904,0.15600633800776043,4.751430824890349,0.8869182338451583,0.0,1.0,0.0,0.6,0.0,0.2694,0.2694
103,0.9504699399794734,0.519629442505843,0.9458376117655728,0.5199628092317125,0.2504925777620293,0.5238984981138708,0.7810650887573964,0.3918126300947872,0.3929367687527574,0.07988165680473373,0.7542857142857143,0.3902215344169232,0.3911324779847512,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.03428571428571429,4.5285714285714285,0.10059171597633136,0.0,0.009553297394729293,0.1418966069680827,10.650887573964496,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.17596493372631786,0.22970223457845718,4.810687922678256,0.8913773427776011,0.0,0.9259259259259259,0.0,0.6,0.0,0.268818,0.268818
104,0.9521017675793999,0.520675646356676,0.9469445087479773,0.5204749288077157,0.2504925777620293,0.5238207982036829,0.7477744807121661,0.39117337434227073,0.3928258168413376,0.08011869436201781,0.72,0.3902215344169232,0.3911324779847512,0.07714285714285714,0.12,0.1457142857142857,0.037142857142857144,4.614285714285714,0.09792284866468842,0.002857142857142857,0.009597556819813823,0.1415986992335113,10.646884272997033,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.17582768048625771,0.2285537234055649,4.860188449938977,0.8735497959220491,0.0,1.0,0.0,0.6,0.0,0.26825346,0.26825346
105,0.954310511682302,0.5205790808600079,0.9490712137841998,0.5203587862065822,0.2504925777620293,0.5237038433658875,0.7566765578635015,0.39117337434227073,0.3928258168413376,0.08011869436201781,0.7285714285714285,0.3902215344169232,0.3911324779847512,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.037142857142857144,4.714285714285714,0.09792284866468842,0.0,0.00964598391754828,0.14130972873097708,10.646884272997033,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.175633685655255,0.2274109547885371,4.897270395225911,0.856078800003608,0.0,1.0,0.0,0.6,0.0,0.2677058562,0.2677058562
106,0.9547089073101775,0.5194822135851591,0.9494548118601831,0.5192033985057531,0.2504925777620293,0.5235922767322863,0.744807121661721,0.3913514158852974,0.3929593479986077,0.08011869436201781,0.7171428571428572,0.3903929629883518,0.3912610494133226,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.037142857142857144,4.828571428571428,0.09792284866468842,0.0,0.009691455100684278,0.1410294273435189,10.646884272997033,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.1763549457984073,0.2262739000145944,4.953610701607108,0.8913773427776011,0.0,0.9814814814814815,0.0,0.6,0.0,0.267174680514,0.267174680514
107,0.9552245124378149,0.5201589101920433,0.9499512659402225,0.5198926039704544,0.2504925777620293,0.5234740494758142,0.7299703264094956,0.3913514158852974,0.3929593479986077,0.08011869436201781,0.7028571428571428,0.3903929629883518,0.3912610494133226,0.07714285714285714,0.11428571428571428,0.16,0.037142857142857144,4.942857142857143,0.09792284866468842,0.0,0.009736620892897336,0.14075753499768442,10.646884272997033,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.17621517178370097,0.22514253051452143,5.014538487574965,0.8735497959220491,0.0,1.0,0.0,0.6,0.0,0.26665944009858,0.26665944009858
108,0.9564918375544268,0.5196642533045747,0.9503837387934384,0.5193886826270288,0.2504925777620293,0.5234614093001024,0.7738095238095238,0.39063753737112283,0.39328163880063804,0.08035714285714286,0.7428571428571429,0.3903929629883518,0.3912610494133226,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.04,5.051428571428572,0.09523809523809523,0.002857142857142857,0.009785918350479834,0.14049379942222504,10.583333333333334,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.1760192387819253,0.2240168178619488,5.039962003537751,0.856078800003608,0.0,1.0,0.0,0.6,0.0,0.2661596568956226,0.2661596568956226
109,0.9571153100986963,0.5195094198709608,0.950982272435937,0.5193296939397419,0.2504925777620293,0.5234667203329175,0.75,0.39063753737112283,0.39328163880063804,0.08035714285714286,0.72,0.3903929629883518,0.3912610494133226,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.04,5.168571428571428,0.09821428571428571,0.0,0.009834949803387135,0.14023797591402937,10.583333333333334,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.17602371473087283,0.22289673377263908,5.090591334895567,0.8389572240035359,0.0,1.0,0.0,0.6,0.0,0.26567486718875394,0.26567486718875394
110,0.9577384449135172,0.5196213794063718,0.9515804818581651,0.5196591588556432,0.2504925777620293,0.5233286215377488,0.7291666666666666,0.3907565849901705,0.3933709245149237,0.08035714285714286,0.7,0.3905072487026375,0.39134676369903687,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.04,5.285714285714286,0.09821428571428571,0.0,0.00987919970829193,0.1399898271110796,10.583333333333334,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.17622902472864704,0.2217822501037759,5.143065222483371,0.8735497959220491,0.0,0.9814814814814815,0.0,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9564720954280187,0.5194930339192029,0.9503647863520864,0.5196957158209653,0.2504925777620293,0.5231630662050575,0.6994047619047619,0.39081610879969425,0.39341556737206657,0.08035714285714286,0.6714285714285714,0.39056439155978034,0.391389620841894,0.07714285714285714,0.14857142857142858,0.18571428571428572,0.04,5.382857142857143,0.10119047619047619,0.0,0.009923018350185817,0.13974912277221832,10.583333333333334,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.17666145103357525,0.220673338853257,5.225918203747989,0.903947930805103,0.0,0.9846153846153847,0.0,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9570593522562417,0.5199331929646832,0.9509285529071805,0.5199756252585792,0.2504925777620293,0.5228854836666861,0.7708333333333334,0.39093515641874194,0.39350485308635236,0.08035714285714286,0.74,0.3906786772740661,0.39147533512760835,0.07714285714285714,0.11428571428571428,0.14,0.04,5.502857142857143,0.10416666666666667,0.0,0.009966379911144171,0.1395156395635229,10.583333333333334,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.17677814377840734,0.2195699721589907,5.261399839673029,0.8858689721890011,0.0,1.0,0.0,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9576236079979795,0.5193682663100616,0.9514702384192488,0.519496442503621,0.2504925777620293,0.5227278418044111,0.7410714285714286,0.39099468022826567,0.3935494959434952,0.08035714285714286,0.7114285714285714,0.39073582013120894,0.39151819227046547,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.04,5.617142857142857,0.10714285714285714,0.0,0.010009260542064437,0.1392891608510883,10.583333333333334,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.17703653877380104,0.21847212229819576,5.301886128593854,0.8756667154085601,0.0,0.9803921568627451,0.0,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9589204206946345,0.5193085345155601,0.952022829458419,0.5194017840672974,0.2504925777620293,0.522515116251994,0.7761194029850746,0.3909556197494959,0.3941060189931276,0.08059701492537313,0.7428571428571429,0.3910786772740661,0.3917753351276083,0.07714285714285714,0.12571428571428572,0.16,0.04285714285714286,5.728571428571429,0.10746268656716418,0.002857142857142857,0.010052979068679156,0.1390694765000268,10.57313432835821,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17820764250850346,0.21737976168670478,5.355848406021977,0.8581533811003889,0.0,1.0,0.0,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9582677688179595,0.5193760263981091,0.9513981483764584,0.5193654725325705,0.2504925777620293,0.5221010215924199,0.7194029850746269,0.39107502273457045,0.39419557123193355,0.08059701492537313,0.6885714285714286,0.39119296298835177,0.3918610494133226,0.07714285714285714,0.15142857142857144,0.17714285714285713,0.04285714285714286,5.825714285714286,0.11044776119402985,0.0,0.01009486900636269,0.1388563826794971,10.57313432835821,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17857246429238952,0.21629286287827126,5.425874295044395,0.840990313478381,0.0,1.0,0.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9594140133720376,0.5201416348316308,0.9524952681639329,0.5200401965811502,0.2504925777620293,0.5216160137991964,0.7164179104477612,0.3911944257196451,0.3942851234707395,0.08059701492537313,0.6857142857142857,0.3913072487026375,0.3919467636990369,0.07714285714285714,0.13428571428571429,0.16,0.04285714285714286,5.937142857142857,0.11343283582089553,0.0,0.010136205978599416,0.1386496816735833,10.57313432835821,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17919360197092754,0.2152113985638799,5.477356809143506,0.9076479171200007,0.0,0.9642857142857143,0.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9601294517640553,0.5202922642751959,0.9531167134547945,0.5201309157021314,0.2504925777620293,0.5210846572626415,0.7664670658682635,0.3915563387941055,0.39447817163710414,0.08083832335329341,0.7314285714285714,0.39147867727406604,0.3920753351276083,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.045714285714285714,6.045714285714285,0.11676646706586827,0.002857142857142857,0.01018308293077181,0.13844918169784695,10.41317365269461,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.1799537775325015,0.2141353415710605,5.510666815817779,0.8894949587776007,0.0,1.0,0.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9601608486127735,0.5201023364736975,0.9531466750189996,0.5198782782585509,0.2504925777620293,0.5206743438040816,0.7035928143712575,0.3916760992731474,0.3945679919963855,0.08083832335329341,0.6714285714285714,0.39159296298835183,0.3921610494133226,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.045714285714285714,6.148571428571429,0.11377245508982035,0.0,0.010236910973514294,0.13825469672138266,10.41317365269461,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18025343721626758,0.21306466486320522,5.554739193787137,0.9082949780431785,0.0,0.9814814814814815,0.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9628290237547682,0.5199726084381477,0.9546352070680785,0.5194122246644245,0.2504925777620293,0.5203463726239616,0.7387387387387387,0.39179766492660534,0.3948397360792958,0.08108108108108109,0.7028571428571428,0.39170724870263746,0.3922467636990369,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.04857142857142857,6.26,0.11711711711711711,0.002857142857142857,0.010287694635450047,0.13806604629421226,10.366366366366366,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18043745574447193,0.2192399694372252,5.575072981339967,0.9299576213424272,0.0,0.9782608695652174,0.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9629579391771658,0.5216706701475896,0.9547578608842452,0.5208097934237492,0.2504925777620293,0.5200214228000752,0.7357357357357357,0.3920379051668455,0.39501991625947597,0.08408408408408409,0.7,0.3919358201312089,0.3924181922704655,0.08,0.11714285714285715,0.13428571428571429,0.04857142857142857,6.3742857142857146,0.11711711711711711,0.0,0.010327199836290163,0.13788305537985704,10.366366366366366,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18107755418003532,0.21890082766590618,5.59785723599888,0.9223681599999999,0.0,0.9787234042553191,0.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9624630859123591,0.521254802502698,0.9542870433494435,0.5204520971942228,0.2504925777620293,0.5197546707164968,0.7687687687687688,0.3923382054671459,0.3952451414847012,0.08408408408408409,0.7314285714285714,0.39222153441692326,0.39263247798475115,0.08,0.10571428571428572,0.13714285714285715,0.04857142857142857,6.477142857142857,0.11711711711711711,0.0,0.01036608851633574,0.1377055541929324,10.366366366366366,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18156307258680415,0.21780632352757665,5.62304294842176,0.9060149633635437,0.0,0.9791666666666666,0.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9615832635170849,0.5208712029210072,0.9534044648954525,0.5198082554737348,0.2504925777620293,0.519365407942134,0.7590361445783133,0.3925525130266515,0.39499629949333553,0.08433734939759036,0.72,0.39222153441692326,0.39263247798475115,0.08,0.13142857142857142,0.14285714285714285,0.05142857142857143,6.594285714285714,0.1144578313253012,0.002857142857142857,0.01040320254397764,0.13753337804161553,10.36144578313253,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18134040008101293,0.21671729190993877,5.653439232310468,0.8878946640962728,0.0,1.0,0.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9617521766645462,0.5220100983896233,0.9535646910810442,0.5208849627146296,0.2504925777620293,0.5190594869966516,0.7078313253012049,0.392913958809784,0.39526738383068494,0.08433734939759036,0.6714285714285714,0.3925643915597804,0.392889620841894,0.08,0.13142857142857142,0.16,0.05142857142857143,6.72,0.1144578313253012,0.0,0.010443382740659684,0.1373663671748382,10.36144578313253,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18131755879132216,0.21563370545038907,5.700370447664258,0.8701367708143474,0.0,1.0,0.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.964497411327144,0.522608580479216,0.9561775057800423,0.5217373419807539,0.2504925777620293,0.5187542591550015,0.7280966767371602,0.39343965986362367,0.39559486813734335,0.08459214501510574,0.6885714285714286,0.3927358201312089,0.39301819227046547,0.08,0.13142857142857142,0.15142857142857144,0.054285714285714284,6.854285714285714,0.11178247734138973,0.002857142857142857,0.010489400214761057,0.13720436663406413,10.27190332326284,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08157099697885196,0,0.18169568599736557,0.2145555369231371,5.737791610139545,0.8720100737564779,0.0,0.9811320754716981,0.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9632914022742983,0.5220903853542945,0.9544389919210341,0.5213711125988082,0.2504925777620293,0.5185640624344486,0.7477203647416414,0.39361368358635596,0.39665298090213524,0.0851063829787234,0.7028571428571428,0.39296439155978036,0.39318962084189407,0.08,0.12857142857142856,0.1742857142857143,0.06,6.951428571428571,0.10638297872340426,0.005714285714285714,0.01056390357601028,0.13704722610951334,10.0790273556231,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.18152977899595016,0.21348275923852142,5.797321492222467,0.8545698722813483,0.0,1.0,0.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9642111966671819,0.5221678456406288,0.9551766838950692,0.5210331032088487,0.2504925777620293,0.5183292188729027,0.75,0.3941761081859934,0.39707637796202605,0.08536585365853659,0.7028571428571428,0.3929952454818832,0.39324160898936156,0.08,0.11714285714285715,0.15142857142857144,0.06285714285714286,7.08,0.10365853658536585,0.002857142857142857,0.010602566930321682,0.13689479980069907,10.067073170731707,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18130727367239896,0.2124153454423288,5.83280363380659,0.8374784748357214,0.0,1.0,0.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9651275543798995,0.5220405640107497,0.9560354419801301,0.5209527805289728,0.2504925777620293,0.5180901328994139,0.7378048780487805,0.39454196184453,0.3973507682059285,0.08536585365853659,0.6914285714285714,0.39333810262474034,0.39349875184650446,0.08,0.12857142857142856,0.16285714285714287,0.06285714285714286,7.191428571428571,0.10975609756097561,0.0,0.010639659968540133,0.13674694628114922,10.067073170731707,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18254288016117984,0.23408313916593826,5.879004703987602,0.8694969911721024,0.0,0.9473684210526315,0.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9639199146599186,0.5220497392157099,0.9549037110425479,0.5209875996564206,0.2504925777620293,0.5178882119254323,0.698170731707317,0.39466391306404225,0.3974422316205627,0.08536585365853659,0.6542857142857142,0.3934523883390261,0.3935844661322187,0.08,0.12857142857142856,0.1657142857142857,0.06285714285714286,7.322857142857143,0.10975609756097561,0.0,0.010674694770010672,0.13660352836718584,10.067073170731707,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18317288004608825,0.23336735762482616,5.927138895622136,0.8735497959220491,0.0,0.9655172413793104,0.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9657750582422734,0.5224384965074556,0.9566422455997261,0.5211596664794045,0.2504925777620293,0.5176101846726837,0.75,0.39478586428355444,0.3975336950351968,0.08536585365853659,0.7028571428571428,0.3935666740533118,0.393670180417933,0.08,0.10285714285714286,0.12,0.06285714285714286,7.4,0.10975609756097561,0.0,0.010709064052023811,0.13646441299064138,10.067073170731707,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.1832283013601435,0.23220052083670203,5.9285961177096915,0.9074684033838214,0.0,0.9761904761904762,0.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9660542261983237,0.5217949288116482,0.9568013952897778,0.5206863499399409,0.2504925777620293,0.5175293974183283,0.7706422018348624,0.3952643826134358,0.39764017111586714,0.0856269113149847,0.72,0.3936809597675976,0.3937558947036473,0.08,0.12285714285714286,0.16285714285714287,0.06571428571428571,7.5,0.10703363914373089,0.002857142857142857,0.010758852393439117,0.13632947107539328,9.969418960244647,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18362501842477136,0.23103951823251853,5.97288133821264,0.8893190353161449,0.0,0.9824561403508771,0.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9654978656391996,0.5208067007215548,0.9562815955673961,0.5197210769310882,0.2504925777620293,0.517396723230434,0.7064220183486238,0.3954478688519679,0.39777778579476614,0.0856269113149847,0.66,0.3938523883390261,0.39388446613221867,0.08,0.11714285714285715,0.14285714285714285,0.06571428571428571,7.62,0.10703363914373089,0.0,0.010794034793819721,0.13619857741760258,9.969418960244647,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.18427732333264746,0.232541192636763,5.99628085430553,0.9261713440000008,0.0,0.96,0.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9663060822572032,0.520433470117664,0.9569153433068623,0.5197460905337153,0.2504925777620293,0.5171558245597205,0.7147239263803681,0.3961373911839716,0.3983398247333627,0.08588957055214724,0.6657142857142857,0.39396667405331187,0.39397018041793297,0.08,0.12571428571428572,0.16,0.06857142857142857,7.748571428571428,0.10429447852760736,0.002857142857142857,0.010832780469925364,0.13607161056954561,9.877300613496933,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18461222243026998,0.2339858742549781,6.036355237219419,0.9442411432241222,0.0,0.9821428571428571,0.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9667138894452062,0.5209550668333305,0.9572951865734022,0.5200873457833731,0.2504925777620293,0.516947842786185,0.7392638036809815,0.3961373911839716,0.3983398247333627,0.08588957055214724,0.6885714285714286,0.39396667405331187,0.39397018041793297,0.08,0.09714285714285714,0.12571428571428572,0.06857142857142857,7.851428571428571,0.11042944785276074,0.0,0.010877892919888905,0.13594845272693037,9.877300613496933,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18431744703240432,0.2328159448837032,6.041342418189318,0.9253563203596398,0.0,1.0,0.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9654178947374307,0.5221609019676802,0.9560880600741601,0.521102012452604,0.2504925777620293,0.5167699427154628,0.7147239263803681,0.3961987408772231,0.3983858370033014,0.08588957055214724,0.6657142857142857,0.3940238169104547,0.3940130375607901,0.08,0.13142857142857142,0.16,0.06857142857142857,7.945714285714286,0.10736196319018405,0.0,0.010909331071492208,0.13582898961959353,9.877300613496933,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.1845952883686709,0.23165186515928468,6.080515569825531,0.9340034914920176,0.0,0.9821428571428571,0.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9669506702171753,0.5212947652593545,0.9575157309495791,0.5201874183232887,0.2504925777620293,0.5167508811180139,0.6993865030674846,0.3962600905704747,0.39843184927324,0.08588957055214724,0.6514285714285715,0.39408095976759755,0.3940558947036473,0.08,0.13142857142857142,0.15428571428571428,0.06857142857142857,8.048571428571428,0.10736196319018405,0.0,0.010940109845935932,0.1357131104054769,9.877300613496933,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.18506442861360783,0.23715236232449802,6.113190972714734,0.9281313440000012,0.0,0.9629629629629629,0.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.965226732374202,0.5211859198683246,0.9559100059872667,0.52012698747912,0.2504925777620293,0.5166296724304863,0.7085889570552147,0.39650548934348084,0.3986158983529946,0.08588957055214724,0.66,0.394309531196169,0.3942273232750759,0.08,0.13142857142857142,0.1657142857142857,0.06857142857142857,8.168571428571429,0.11042944785276074,0.0,0.010970234188919745,0.13560070756778367,9.877300613496933,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18585097359198627,0.2421954364385628,6.156641438974725,1.0009719332442721,0.0,0.9655172413793104,0.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9661984207599315,0.5212977715178411,0.9568150643122606,0.5202624092890873,0.2504925777620293,0.5165344494306199,0.7668711656441718,0.39650548934348084,0.3986158983529946,0.08588957055214724,0.7142857142857143,0.394309531196169,0.3942273232750759,0.08,0.12,0.15142857142857144,0.06857142857142857,8.28,0.11042944785276074,0.0,0.010999709612972686,0.13549167681522123,9.877300613496933,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.18569243372402636,0.24098445925637,6.184937181623801,0.9809524945793868,0.0,1.0,0.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9650858355722897,0.521752269346098,0.9557787706803428,0.5206917302251397,0.2504925777620293,0.516451363929728,0.7147239263803681,0.39650548934348084,0.3986158983529946,0.08588957055214724,0.6657142857142857,0.394309531196169,0.3942273232750759,0.08,0.11428571428571428,0.14285714285714285,0.06857142857142857,8.391428571428571,0.11042944785276074,0.0,0.011028542151421024,0.13538591698523575,9.877300613496933,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18547797155540618,0.23977953696008814,6.2040955808484695,0.961333444687799,0.0,1.0,0.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9652120510354825,0.5218109573133907,0.9558963313689167,0.5206738280942764,0.2504925777620293,0.5163162300776418,0.7208588957055214,0.39650548934348084,0.3986158983529946,0.08588957055214724,0.6714285714285714,0.394309531196169,0.3942273232750759,0.08,0.13714285714285715,0.15142857142857144,0.06857142857142857,8.514285714285714,0.1165644171779141,0.0,0.011056738314398504,0.1352833299501498,9.877300613496933,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18537801312262916,0.2385806392752877,6.23144224066007,0.942106775794043,0.0,1.0,0.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9651163178220139,0.5211826553756991,0.9558071627186575,0.519923821062173,0.2504925777620293,0.5161731825007598,0.7331288343558282,0.39656683903673234,0.3986619106229332,0.08588957055214724,0.6828571428571428,0.3943666740533118,0.39427018041793305,0.08,0.13714285714285715,0.15714285714285714,0.06857142857142857,8.637142857142857,0.1196319018404908,0.0,0.011084305046878719,0.1351838205261164,9.877300613496933,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18556512305701597,0.24980835941925794,6.263956252989725,0.9329094396317789,0.0,0.9818181818181818,0.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9648047173481865,0.5213184821798891,0.955516929134464,0.5201156132879874,0.2504925777620293,0.5162348580205965,0.7024539877300614,0.39675088811648695,0.3987999474327492,0.08588957055214724,0.6542857142857142,0.3945381026247404,0.3943987518465044,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,8.757142857142858,0.1165644171779141,0.0,0.011111249688701865,0.135087296384804,9.877300613496933,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18609415458458808,0.2547784390474436,6.250105699358503,1.0125349841968456,0.0,0.9487179487179487,0.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9654595398720645,0.5215974894034264,0.9561268495424188,0.5203999061810484,0.2504925777620293,0.5163409587218583,0.6840490797546013,0.39675088811648695,0.3987999474327492,0.08588957055214724,0.6371428571428571,0.3945381026247404,0.3943987518465044,0.08,0.11714285714285715,0.15428571428571428,0.06857142857142857,8.857142857142858,0.12269938650306748,0.0,0.011137579936561792,0.13499366796773102,9.877300613496933,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.1860482559545223,0.25350454685220636,6.279389299657048,0.9922842845129087,0.0,1.0,0.0,0.6,0.0,0.2557368183755432,0.2557368183755432
