t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
128,0.9724271123937024,0.5068170850791625,0.9624634868605055,0.5060193696865383,0.2504925777620293,0.49907384702558805,0.8041543026706232,0.3924250646638239,0.39209461651183053,0.0830860534124629,0.7742857142857142,0.394461613653287,0.3930263431428133,0.08,0.11428571428571428,0.13714285714285715,0.037142857142857144,5.105714285714286,0.0830860534124629,0.002857142857142857,0.010590724200245564,0.13660352836718584,10.486646884272997,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1808182982739195,0.2117860723682444,5.32603245682336,0.8766075922494777,0.0,0.9791666666666666,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.972049163210038,0.506105328037104,0.9620995757893773,0.5053768552641213,0.2504925777620293,0.49893918627182704,0.7388724035608308,0.3924844118448328,0.3921391268975872,0.0830860534124629,0.7114285714285714,0.3945187565104298,0.3930692002856705,0.08,0.10857142857142857,0.13428571428571429,0.037142857142857144,5.202857142857143,0.08011869436201781,0.0,0.010630293806211387,0.13646441299064138,10.486646884272997,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18114177892540703,0.2231127740191811,5.3537975219726075,0.8876502224576002,0.0,0.9787234042553191,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9726114199685658,0.5059494142583972,0.9626409487254455,0.5054071417807622,0.2504925777620293,0.49878482246779265,0.7566765578635015,0.3924844118448328,0.3921391268975872,0.0830860534124629,0.7285714285714285,0.3945187565104298,0.3930692002856705,0.08,0.11142857142857143,0.14285714285714285,0.037142857142857144,5.291428571428572,0.08011869436201781,0.0,0.010663118827723375,0.13632947107539325,10.486646884272997,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18106392717363715,0.2219972101490852,5.389578714390297,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9719198341638653,0.5058291456464652,0.9619750503934912,0.5052899833117914,0.2504925777620293,0.4987510811220398,0.7477744807121661,0.3924844118448328,0.3921391268975872,0.0830860534124629,0.72,0.3945187565104298,0.3930692002856705,0.08,0.11428571428571428,0.12571428571428572,0.037142857142857144,5.3914285714285715,0.08011869436201781,0.0,0.010695298780814641,0.13619857741760258,10.486646884272997,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.1808438932520547,0.22088722409833975,5.407501425816777,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9734027606767804,0.5053778323271426,0.9634028967787838,0.5049142379488192,0.2504925777620293,0.4986766693405816,0.7893175074183977,0.3924844118448328,0.3921391268975872,0.0830860534124629,0.76,0.3945187565104298,0.3930692002856705,0.08,0.13428571428571429,0.16857142857142857,0.037142857142857144,5.497142857142857,0.08605341246290801,0.0,0.010726835619375232,0.13607161056954564,10.486646884272997,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.18082453092865153,0.21978278797784806,5.46792282587187,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9726862010378315,0.5061273156876064,0.9625784145180202,0.5057378673324668,0.2504925777620293,0.4984761773109379,0.7797619047619048,0.3917857290863565,0.3919808279809098,0.08333333333333333,0.7485714285714286,0.3945187565104298,0.3930692002856705,0.08,0.10571428571428572,0.12857142857142856,0.04,5.582857142857143,0.08333333333333333,0.002857142857142857,0.01075780758503892,0.13594845272693035,10.482142857142858,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18063440827400828,0.2186838740379588,5.487135797925861,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9727529807325632,0.50613140731574,0.9626425230249626,0.5056920499172339,0.2504925777620293,0.49847445739022594,0.7529761904761905,0.39202382432445165,0.39215939940948114,0.08333333333333333,0.7228571428571429,0.3947473279390012,0.3932406288570991,0.08,0.12285714285714286,0.15142857142857144,0.04,5.677142857142857,0.08630952380952381,0.0,0.010789632442049588,0.13582898961959353,10.482142857142858,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18135923623263822,0.21983754533538216,5.528821653395915,0.8221780795234651,0.0,0.9622641509433962,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9723461500465026,0.5065804075826638,0.9622519655663444,0.5060726941482008,0.2504925777620293,0.4985028621967023,0.7589285714285714,0.3924404909911184,0.3924718994094812,0.08333333333333333,0.7285714285714285,0.3951473279390012,0.39354062885709906,0.08,0.10571428571428572,0.14285714285714285,0.04,5.8,0.08630952380952381,0.0,0.01081927277877028,0.1357131104054769,10.482142857142858,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18288058290861792,0.21873835760870525,5.56110236318514,0.9820000000000004,0.0,0.92,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9706281745311216,0.5067611471009711,0.9606027090715786,0.5061673292913773,0.2504925777620293,0.49847777250842595,0.7172619047619048,0.3924404909911184,0.3924718994094812,0.08333333333333333,0.6885714285714286,0.3951473279390012,0.39354062885709906,0.08,0.10285714285714286,0.13142857142857142,0.04,5.908571428571428,0.08928571428571429,0.0,0.010848284450357223,0.13560070756778367,10.482142857142858,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18268003713693196,0.21764466582066175,5.5813088873500085,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9714498937737902,0.5059481995801531,0.9613915595445406,0.5053633816927784,0.2504925777620293,0.49863945868944815,0.7470238095238095,0.3924404909911184,0.3924718994094812,0.08333333333333333,0.7171428571428572,0.3951473279390012,0.39354062885709906,0.08,0.11714285714285715,0.14285714285714285,0.04,6.0,0.08630952380952381,0.0,0.01087667265373414,0.13549167681522126,10.482142857142858,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18253678266196158,0.21655644249155842,5.612539852460151,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9723761896186291,0.5059178851226532,0.9622808035555859,0.5055095427677861,0.2504925777620293,0.4987860844909696,0.7738095238095238,0.3924404909911184,0.3924718994094812,0.08333333333333333,0.7428571428571429,0.3951473279390012,0.39354062885709906,0.08,0.12285714285714286,0.14857142857142858,0.04,6.102857142857143,0.09226190476190477,0.0,0.010904443092433044,0.13538591698523578,10.482142857142858,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1824233844629375,0.21547366027910064,5.648860483982376,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9718058777937109,0.505294051274874,0.9617333042036645,0.5050408374636007,0.2504925777620293,0.49901991112178473,0.7202380952380952,0.39273811003873743,0.39269511369519544,0.08333333333333333,0.6914285714285714,0.3954330422247155,0.39375491457138473,0.08,0.12571428571428572,0.14,0.04,6.22,0.09523809523809523,0.0,0.010931601934132094,0.13528332995014977,10.482142857142858,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.18345383896919426,0.21439629197770513,5.675883274302729,1.0,0.0,0.9387755102040817,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9699798989196419,0.5048144897309661,0.9599803644845583,0.504469817123539,0.2504925777620293,0.4992690049974764,0.7738095238095238,0.3927976338482613,0.39273975655233834,0.08333333333333333,0.7428571428571429,0.3954901850818583,0.39379777171424185,0.08,0.12,0.13428571428571429,0.04,6.328571428571428,0.09821428571428571,0.0,0.010958155770130339,0.1351838205261164,10.482142857142858,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.183876441863741,0.2133243105178166,5.696651323102388,0.98,0.0,0.9787234042553191,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9704983362131665,0.5056132744296148,0.9602798675169634,0.5052314403261786,0.2504925777620293,0.4996651744422128,0.755223880597015,0.39342538546947825,0.3931145269099182,0.08358208955223881,0.7228571428571429,0.3954901850818583,0.39379777171424185,0.08,0.10857142857142857,0.12857142857142856,0.04285714285714286,6.425714285714286,0.09850746268656717,0.002857142857142857,0.010995491226465298,0.135087296384804,10.417910447761194,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18355677394013664,0.2122576889652275,5.711289725211769,0.9603999999999999,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.97076502913287,0.5053152149717743,0.9605351307401081,0.5048207714867082,0.2504925777620293,0.5001191161501682,0.7701492537313432,0.39354478845455293,0.3932040791487242,0.08358208955223881,0.7371428571428571,0.3956044707961441,0.3938834859999562,0.08,0.13428571428571429,0.16,0.04285714285714286,6.542857142857143,0.09850746268656717,0.0,0.011025578071268449,0.13499366796773102,10.417910447761194,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.18400842220972163,0.21119640052040137,5.757063930707534,0.9418774248742945,0.0,0.9821428571428571,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.972067837217823,0.5052658284182109,0.9607072842419718,0.5047412687246318,0.2504925777620293,0.5003434201829635,0.7620481927710844,0.39286353276775515,0.39317834601025214,0.08433734939759036,0.7228571428571429,0.3956044707961441,0.3938834859999562,0.08,0.10857142857142857,0.13714285714285715,0.05142857142857143,6.634285714285714,0.09337349397590361,0.008571428571428572,0.01107506773230934,0.1349028484031702,10.102409638554217,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.18380152580938736,0.21014041851779938,5.779065509236241,0.9230398763768085,0.0,1.0,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9712493259903006,0.5054211135472362,0.9599308678775791,0.5048257519655898,0.2504925777620293,0.5004569996699579,0.7530120481927711,0.392984014695466,0.3932687074560352,0.08433734939759036,0.7142857142857143,0.39571875651042987,0.3939692002856704,0.08,0.12571428571428572,0.15714285714285714,0.05142857142857143,6.72,0.09337349397590361,0.0,0.011135972152379617,0.1348147534255462,10.102409638554217,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.1841955188946261,0.2090897164252104,5.820627056194373,0.9116900715634512,0.0,0.9818181818181818,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.972150896369972,0.5050178726798694,0.9607860717805816,0.5045939661336217,0.2504925777620293,0.5006874349155069,0.7530120481927711,0.392984014695466,0.3932687074560352,0.08433734939759036,0.7142857142857143,0.39571875651042987,0.3939692002856704,0.08,0.10857142857142857,0.1457142857142857,0.05142857142857143,6.82,0.09337349397590361,0.0,0.011160144088266941,0.13472930129725094,10.102409638554217,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.18398854130015296,0.20804426784308433,5.84992880078477,0.8934562701321821,0.0,1.0,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9734861259066462,0.5052913111291792,0.961900225615547,0.505164096089885,0.2504925777620293,0.5009677874775754,0.7734138972809668,0.3926781114687574,0.39384665829865767,0.08459214501510574,0.7314285714285714,0.39571875651042987,0.3939692002856704,0.08,0.12857142857142856,0.16,0.054285714285714284,6.92,0.09365558912386707,0.002857142857142857,0.011186852993078516,0.1346464127328045,10.066465256797583,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08157099697885196,0,0.18392460002222363,0.20700404650386892,5.892930224769074,0.8755871447295385,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.972628237354153,0.5049055894647383,0.9610889081559035,0.5048560961276481,0.2504925777620293,0.5012972734930939,0.7885196374622356,0.39279895739020765,0.3939372927397452,0.08459214501510574,0.7457142857142857,0.39583304222471544,0.39405491457138475,0.08,0.10571428571428572,0.13428571428571429,0.054285714285714284,7.034285714285715,0.1027190332326284,0.0,0.011218476168722935,0.13456601082529152,10.066465256797583,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07854984894259819,0,0.18411883416496966,0.20596902627134958,5.909357334559408,0.8687577473268411,0.0,0.9787234042553191,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9726644471604596,0.5063585937020592,0.9610106787900903,0.5063329829041929,0.2504925777620293,0.5015395502004983,0.7666666666666667,0.393273177323361,0.3934384556205725,0.08484848484848485,0.7228571428571429,0.39583304222471544,0.39405491457138475,0.08,0.10857142857142857,0.13714285714285715,0.05714285714285714,7.12,0.09696969696969697,0.002857142857142857,0.011238238772848796,0.13448802097500387,10.06060606060606,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.1839119542798591,0.20493918113999282,5.928313045011077,0.8513825923803042,0.0,1.0,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9728199917102567,0.505383959576546,0.9611544161503408,0.5052296885155669,0.2504925777620293,0.5019081771128575,0.7264437689969605,0.3935592270822756,0.39397845149183597,0.0851063829787234,0.6828571428571428,0.3959473279390012,0.394140628857099,0.08,0.13428571428571429,0.14857142857142858,0.06,7.225714285714286,0.0972644376899696,0.002857142857142857,0.01128344757680927,0.1344123708202249,9.993920972644377,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.18467710950845978,0.20709158686320386,5.958318212682284,0.8717050596020486,0.0,0.9615384615384616,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9726257676522664,0.5050355411856362,0.9609718455358299,0.5047200880732453,0.2504925777620293,0.5021147549274141,0.7386018237082067,0.3939847589971692,0.39429760042800616,0.0851063829787234,0.6942857142857143,0.3963473279390012,0.394440628857099,0.08,0.11142857142857143,0.14285714285714285,0.06,7.317142857142857,0.0972644376899696,0.0,0.011305464605158707,0.13433899017008924,9.993920972644377,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.1860962953894889,0.20605612892888783,5.98200899128578,0.9450728000000008,0.0,0.92,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9734499634162407,0.5058665084698403,0.9617465895539655,0.5056588861906258,0.2504925777620293,0.5022739552865685,0.7598784194528876,0.39416712981783797,0.3944343785435077,0.0851063829787234,0.7142857142857143,0.3965187565104298,0.3945692002856705,0.08,0.1457142857142857,0.1657142857142857,0.06,7.422857142857143,0.0972644376899696,0.0,0.011326520083376921,0.1342678109394577,9.993920972644377,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0790273556231003,0,0.18690767176968434,0.21903103245491762,6.02808309717435,0.98,0.0,0.9655172413793104,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9725614527197174,0.5065215716513778,0.9609113894992337,0.506589005633239,0.2504925777620293,0.5023040685509,0.7477203647416414,0.3942887103649504,0.39452556395384203,0.0851063829787234,0.7028571428571428,0.39663304222471546,0.39465491457138474,0.08,0.13714285714285715,0.16,0.06,7.5285714285714285,0.10030395136778116,0.0,0.011347054077236239,0.1341987670857451,9.993920972644377,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.18708741912512164,0.23021585131693031,6.067521435230862,0.9603999999999999,0.0,0.9821428571428571,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9716840088057968,0.5070967577147887,0.9600865922201484,0.5070439586782749,0.2504925777620293,0.5024195511686456,0.7963525835866262,0.3944710811856191,0.39466234206934353,0.0851063829787234,0.7485714285714286,0.3968044707961441,0.39478348599995616,0.08,0.11142857142857143,0.14285714285714285,0.06,7.631428571428572,0.10030395136778116,0.0,0.011367076149438203,0.13413179454764385,9.993920972644377,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.1877795563116389,0.22906477206034567,6.089028149383388,0.9643600000000009,0.0,0.96,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.9719222578655223,0.5068567398849847,0.9603105463362903,0.5067694663529894,0.2504925777620293,0.5025820551815403,0.7781155015197568,0.3944710811856191,0.39466234206934353,0.0851063829787234,0.7314285714285714,0.3968044707961441,0.39478348599995616,0.08,0.11428571428571428,0.14,0.06,7.74,0.10030395136778116,0.0,0.01138659589858999,0.13406683118568563,9.993920972644377,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.18755451567293782,0.22791944820004392,6.107247586395721,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9736920174029304,0.5077150733590083,0.961974120301454,0.5076720683351038,0.2504925777620293,0.5027313399062563,0.7416413373860182,0.3944710811856191,0.39466234206934353,0.0851063829787234,0.6971428571428572,0.3968044707961441,0.39478348599995616,0.08,0.12285714285714286,0.14857142857142858,0.06,7.8428571428571425,0.10030395136778116,0.0,0.011405622942147423,0.13400381672458617,9.993920972644377,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.1873591716660017,0.2267798509590437,6.133674063239234,0.9261713440000008,0.0,1.0,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9749250865422023,0.5060398838872157,0.9631332052923696,0.5059999415542578,0.2504925777620293,0.5028759284395488,0.7446808510638298,0.3945926617327315,0.3947535274796779,0.0851063829787234,0.7,0.3969187565104299,0.3948692002856704,0.08,0.10571428571428572,0.13142857142857142,0.06,7.962857142857143,0.1033434650455927,0.0,0.01142416690055584,0.1339426926973197,9.993920972644377,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.18750737652195743,0.2264746767043225,6.142429153403022,0.9411919999999999,0.0,0.9782608695652174,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.9742656998751715,0.5053567355207117,0.9625133818253607,0.5052315143718916,0.2504925777620293,0.5028708878929761,0.7325227963525835,0.39471424227984403,0.3948447128900122,0.0851063829787234,0.6885714285714286,0.3970330422247156,0.39495491457138476,0.08,0.1,0.13428571428571429,0.06,8.08,0.1033434650455927,0.0,0.011442237382533438,0.13388340239087126,9.993920972644377,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.18771198249649046,0.2253423033208009,6.153866284620674,0.9265586420836204,0.0,0.9787234042553191,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9738533315505253,0.5054397009525388,0.9621257556001932,0.5052725302407854,0.2504925777620293,0.5027766213497046,0.7416413373860182,0.39507898392118146,0.3951182691210153,0.0851063829787234,0.6971428571428572,0.3973758993675727,0.39521205742852755,0.08,0.10857142857142857,0.1457142857142857,0.06,8.22,0.1033434650455927,0.0,0.011459843971442868,0.1338258907936162,9.993920972644377,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0790273556231003,0,0.18874442258400803,0.22493335972643877,6.176503244642547,1.0,0.0,0.9411764705882353,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9729832447877265,0.5048857694201856,0.9613850647723403,0.50489543975629,0.2504925777620293,0.5027163387561295,0.774390243902439,0.39555197689764454,0.39543578031689774,0.08536585365853659,0.7257142857142858,0.39743304222471565,0.39525491457138473,0.08,0.10857142857142857,0.13142857142857142,0.06285714285714286,8.342857142857143,0.10365853658536585,0.002857142857142857,0.011477154009020284,0.1337701045442788,9.981707317073171,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07926829268292683,0,0.18899913261037368,0.2316129800199685,6.184401751178268,0.9842856514756565,0.0,0.9782608695652174,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9745847558706682,0.5046697371583164,0.962885909444354,0.5044239921252165,0.2504925777620293,0.5027234386819179,0.7378048780487805,0.39555197689764454,0.39543578031689774,0.08536585365853659,0.6914285714285714,0.39743304222471565,0.39525491457138473,0.08,0.12285714285714286,0.14857142857142858,0.06285714285714286,8.445714285714285,0.10365853658536585,0.0,0.011496586592569545,0.13371599188242156,9.981707317073171,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07926829268292683,0,0.18882499409017897,0.23045491511986865,6.209285144726131,0.9645999384461433,0.0,1.0,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9742264327770273,0.5046103954741165,0.9625501095165991,0.5044447269092416,0.2504925777620293,0.5026997014146275,0.7073170731707317,0.39585685494642503,0.39566443885348307,0.08536585365853659,0.6628571428571428,0.3977187565104298,0.3954692002856704,0.08,0.12,0.13714285714285715,0.06285714285714286,8.551428571428572,0.10365853658536585,0.0,0.011512869303368383,0.13366350260042004,9.981707317073171,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07926829268292683,0,0.18973744126258527,0.23409791374486189,6.222242298974466,1.0085031772966029,0.0,0.9375,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.9743764289784201,0.5051149547946618,0.9626906773853331,0.5050119924638992,0.2504925777620293,0.5025813812829416,0.7682926829268293,0.39585685494642503,0.39566443885348307,0.08536585365853659,0.72,0.3977187565104298,0.3954692002856704,0.08,0.09142857142857143,0.12571428571428572,0.06285714285714286,8.662857142857144,0.10365853658536585,0.0,0.011528725669573423,0.13361258799687856,9.981707317073171,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07926829268292683,0,0.1896706360745038,0.2329274241761376,6.223511738709262,0.9883331137506708,0.0,1.0,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
163,0.9738507967564296,0.5050546000417241,0.9621980849030105,0.5049411307681757,0.2504925777620293,0.5024292428758095,0.7378048780487805,0.3959178305561811,0.3957101705608001,0.08536585365853659,0.6914285714285714,0.3977758993675726,0.39551205742852763,0.08,0.12285714285714286,0.15142857142857144,0.06285714285714286,8.785714285714286,0.10365853658536585,0.0,0.01154416498498831,0.13356320083144332,9.981707317073171,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07926829268292683,0,0.18997828360841704,0.2317627870552569,6.250470075363648,1.0042064514756566,0.0,0.9811320754716981,0.0,0.6,0.3,0.25302605989764804,0.25302605989764804
164,0.9744107882715831,0.5050725877259941,0.9627228769514973,0.504957109647665,0.2504925777620293,0.5023266949304855,0.698170731707317,0.3959178305561811,0.3957101705608001,0.08536585365853659,0.6542857142857142,0.3977758993675726,0.39551205742852763,0.08,0.12857142857142856,0.15142857142857144,0.06285714285714286,8.917142857142856,0.10975609756097561,0.0,0.011559196456155127,0.13351529528097109,9.981707317073171,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07926829268292683,0,0.18985568075823206,0.23060397311998063,6.276889245284947,0.9841223224461434,0.0,1.0,0.0,0.6,0.3,0.2529352781007186,0.2529352781007186
165,0.9738076825607305,0.5047566133071282,0.9621576807424695,0.5047813847864597,0.2504925777620293,0.5021264351860963,0.6829268292682927,0.3959178305561811,0.3957101705608001,0.08536585365853659,0.64,0.3977758993675726,0.39551205742852763,0.08,0.11428571428571428,0.14857142857142858,0.06285714285714286,9.04,0.11280487804878049,0.0,0.01157382919493972,0.13346882689701314,9.981707317073171,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07926829268292683,0,0.18956325949729805,0.2294509532543807,6.299922888950676,0.9644398759972205,0.0,1.0,0.0,0.6,0.3,0.25284721975769703,0.25284721975769703
166,0.9735369090421192,0.503762057740755,0.9619039272735999,0.5038256960743892,0.2504925777620293,0.5017876096989299,0.7164634146341463,0.39597880616593717,0.3957559022681173,0.08536585365853659,0.6714285714285714,0.3978330422247155,0.3955549145713847,0.08,0.11142857142857143,0.13714285714285715,0.06285714285714286,9.16,0.11585365853658537,0.0,0.011588072211823404,0.13342375256457384,9.981707317073171,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.1897860153426687,0.2283036984881088,6.31106728831452,0.9827045062954772,0.0,0.9791666666666666,0.0,0.6,0.3,0.2527618031649661,0.2527618031649661
167,0.9721194312530029,0.5038229097660984,0.9605823150383896,0.5040120656784988,0.2504925777620293,0.5014197703962199,0.6788990825688074,0.3965382064638458,0.39518407756595075,0.0856269113149847,0.6342857142857142,0.3978330422247155,0.3955549145713847,0.08,0.13714285714285715,0.16285714285714287,0.06571428571428571,9.294285714285714,0.12232415902140673,0.002857142857142857,0.011605930107722606,0.13338003046210775,9.932721712538227,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07951070336391437,0,0.1896362288373839,0.22716217999566826,6.347703085405371,0.9630504161695675,0.0,1.0,0.0,0.6,0.3,0.25267894907001714,0.25267894907001714
168,0.9716925503213871,0.5033632589608555,0.9601834862822799,0.5037174726197472,0.2504925777620293,0.5010886747415627,0.7003058103975535,0.3965382064638458,0.39518407756595075,0.0856269113149847,0.6542857142857142,0.3978330422247155,0.3955549145713847,0.08,0.10857142857142857,0.13714285714285715,0.06571428571428571,9.402857142857142,0.11926605504587157,0.0,0.01163015309354162,0.13333762002271562,9.932721712538227,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07951070336391437,0,0.18940161983605414,0.2260263690956899,6.357891880840122,0.9437894078461763,0.0,1.0,0.0,0.6,0.3,0.2525985805979166,0.2525985805979166
169,0.9712424998981403,0.5029417125954286,0.959646839673445,0.502809339436171,0.2504925777620293,0.5007400851624183,0.7507692307692307,0.3962234374909085,0.39581140713360907,0.08615384615384615,0.6971428571428572,0.3978330422247155,0.3955549145713847,0.08,0.13142857142857142,0.15714285714285714,0.07142857142857142,9.525714285714285,0.12,0.005714285714285714,0.01166706329912972,0.13329648189650523,9.624615384615385,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.18925389745115961,0.22489623725021146,6.387876900366176,0.9249136196892527,0.0,1.0,0.0,0.6,0.3,0.25252062317997914,0.25252062317997914
170,0.9716471833603412,0.5031459105680985,0.9600226171740597,0.5028273779779426,0.2504925777620293,0.5004180970508029,0.7076923076923077,0.3962234374909085,0.39581140713360907,0.08615384615384615,0.6571428571428571,0.3978330422247155,0.3955549145713847,0.08,0.11142857142857143,0.13142857142857142,0.07142857142857142,9.642857142857142,0.11692307692307692,0.0,0.0117125743639571,0.13325657791408121,9.624615384615385,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.18893577082104668,0.2237717560639604,6.391547933787424,0.9064153472954676,0.0,1.0,0.0,0.6,0.3,0.25244500448457974,0.25244500448457974
171,0.9722104627232723,0.5025301509456963,0.9605456622967818,0.5020389017655937,0.2504925777620293,0.5001238775473577,0.7107692307692308,0.39634651441398544,0.39590371482591674,0.08615384615384615,0.66,0.3979473279390012,0.39564062885709905,0.08,0.11142857142857143,0.1457142857142857,0.07142857142857142,9.748571428571429,0.12,0.0,0.011725215518215079,0.13321787105112987,9.624615384615385,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1892188062526557,0.24613871697382217,6.4094312608259605,0.9080083523081887,0.0,0.9803921568627451,0.0,0.6,0.3,0.2523716543500424,0.2523716543500424
172,0.9721774289417623,0.5024212696584732,0.9605149880710939,0.5016820656574662,0.2504925777620293,0.4997666700831803,0.7169230769230769,0.3964695913370623,0.39599602251822447,0.08615384615384615,0.6657142857142857,0.39806161365328696,0.3957263431428133,0.08,0.10857142857142857,0.13142857142857142,0.07142857142857142,9.868571428571428,0.12307692307692308,0.0,0.011737512619540796,0.1331803253940671,9.624615384615385,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.1893292843642496,0.24490802338895307,6.412671207038014,0.9298264938045392,0.0,0.9782608695652174,0.0,0.6,0.3,0.2523005047195411,0.2523005047195411
