t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9180770077266633,0.5205114045132864,0.7863495228759554,0.5220901077091659,0.246879425001856,0.5223896738405445,0.664,0.3241134405005021,0.306616189360779,0.0,0.23714285714285716,0.3257982398827035,0.3089733343300759,0.0,0.016,0.016,0.005714285714285714,0.6428571428571429,6.571428571428571,0.008,0.0,0.16845023250664934,0.06902090693651519,5.28,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.09845986413230118,0.26054321850664536,0.23251346223917235,0.8007908357805789,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9214526559586267,0.5214921914848618,0.787555111530228,0.5225761485076084,0.246879425001856,0.5223896738405445,0.608,0.3242734405005021,0.306736189360779,0.0,0.21714285714285714,0.3258553827398464,0.30901619147293297,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,6.562857142857143,0.008,0.0,0.16988668842570775,0.06853127972841976,5.28,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.09839613624021112,0.25924050241411206,0.2307203358515318,0.7847750190649672,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9242851168316242,0.5215535138205335,0.7885667046991556,0.5227090876395799,0.246879425001856,0.5223896738405445,0.544,0.3242734405005021,0.306736189360779,0.0,0.19428571428571428,0.3258553827398464,0.30901619147293297,0.0,0.016,0.016,0.005714285714285714,0.6428571428571429,6.565714285714286,0.008,0.0,0.17128853151366058,0.06805634133656711,5.28,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.0985023897388715,0.2579442999020415,0.2318202148487868,0.7690795186836679,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9228361648557185,0.5208198958868261,0.7880492218506179,0.5216945341956775,0.246879425001856,0.5223896738405445,0.568,0.3244334405005021,0.306856189360779,0.0,0.20285714285714285,0.3259125255969892,0.3090590486157902,0.0,0.016,0.016,0.005714285714285714,0.6428571428571429,6.554285714285714,0.016,0.0,0.17265628822221282,0.06759565109647012,5.28,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.09846702064731999,0.2566545784025313,0.23289809626609678,0.7536979283099945,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9245441150145622,0.5208643541922116,0.7888747922930205,0.52165199090318,0.246879425001856,0.5223896738405445,0.5564516129032258,0.32569878628920973,0.30892355568063007,0.0,0.19714285714285715,0.3260839541684178,0.30918762004436157,0.0,0.016129032258064516,0.016129032258064516,0.005714285714285714,0.6457142857142857,6.525714285714286,0.008064516129032258,0.002857142857142857,0.1740730852493235,0.06714878156357604,5.258064516129032,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.09800325697265484,0.2553713055105186,0.2339544200550606,0.7386239697437945,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9275091303068265,0.5213369215675726,0.7899252548537083,0.5217658174259094,0.246879425001856,0.5223896738405445,0.5645161290322581,0.32569878628920973,0.30892355568063007,0.0,0.2,0.3260839541684178,0.30918762004436157,0.0,0.0,0.0,0.0,0.6457142857142857,6.537142857142857,0.008064516129032258,0.0,0.1753747682747978,0.06671531811666877,5.258064516129032,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.09751324068779155,0.25409444898296607,0.22927533165395936,0.7238514903489186,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9287604273107014,0.5218996686721213,0.7903685715065096,0.521885092248126,0.246879425001856,0.5223896738405445,0.5967741935483871,0.3263439475795324,0.309407426648372,0.0,0.21142857142857144,0.3263125255969892,0.30935904861579017,0.0,0.024193548387096774,0.024193548387096774,0.008571428571428572,0.6457142857142857,6.565714285714286,0.024193548387096774,0.0,0.17664400966783322,0.06629485857316866,5.258064516129032,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.0970826744843526,0.25282397673805124,0.23326125359230876,0.7093744605419402,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.930956843415723,0.5216971167836614,0.791146730355146,0.5225869463376801,0.246879425001856,0.5223896738405445,0.5725806451612904,0.32602136693437106,0.30916549116450104,0.0,0.20285714285714285,0.32619823988270347,0.30927333433007587,0.0,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.542857142857143,0.024193548387096774,0.0,0.17788138259695155,0.06588701281597364,5.258064516129032,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.09702583254050227,0.251559856854361,0.23145317137760538,0.6951869713311014,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9303907085745104,0.522643370312571,0.7911450405583322,0.5224879303356934,0.246879425001856,0.5223896738405445,0.6422764227642277,0.3269319842237482,0.3087212934819694,0.0,0.2257142857142857,0.32619823988270347,0.30927333433007587,0.0,0.0,0.0,0.0,0.6485714285714286,6.557142857142857,0.016260162601626018,0.002857142857142857,0.1789932031229507,0.06549140243149441,5.235772357723577,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.09654070337779977,0.25030205757008916,0.22682410795005328,0.6812832319044795,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9332670558763994,0.5230170749318188,0.7921558711815674,0.5226739247457567,0.246879425001856,0.5223896738405445,0.6910569105691057,0.3269319842237482,0.3087212934819694,0.0,0.24285714285714285,0.32619823988270347,0.30927333433007587,0.0,0.0,0.0,0.0,0.6485714285714286,6.557142857142857,0.024390243902439025,0.0,0.18036129854802363,0.06510766035854955,5.235772357723577,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08130081300813008,0,0.09605799986091075,0.24905054728223874,0.22228762579105218,0.6676575672663898,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.934957064943169,0.5230275421008348,0.7927497886536037,0.5219959716413091,0.246879425001856,0.5223896738405445,0.6585365853658537,0.32741978910179703,0.30908714714050606,0.008130081300813009,0.23142857142857143,0.32636966845413207,0.3094019057586473,0.002857142857142857,0.032520325203252036,0.032520325203252036,0.011428571428571429,0.6485714285714286,6.577142857142857,0.032520325203252036,0.0,0.1815069752049702,0.06473543054779307,5.235772357723577,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08130081300813008,0,0.09611971271517762,0.24780529454582753,0.22927044470380264,0.6804008902737559,0.0,0.75,0.054070861095586176,0.2740708610955862
126,0.9355258577691035,0.5232223659748273,0.7929496787038605,0.5210004227479864,0.246879425001856,0.518092651102843,0.6829268292682927,0.3269319842237482,0.3087212934819694,0.008130081300813009,0.24,0.3261982398827035,0.30927333433007587,0.002857142857142857,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,6.582857142857143,0.032520325203252036,0.0,0.18262311575456217,0.06437436763135929,5.235772357723577,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08130081300813008,0,0.0964962570087446,0.2465662680730984,0.23039932152401227,0.6700858869044919,0.0,0.5,0.05334873526271859,0.2733487352627186
127,0.9364755159413075,0.5218620723128975,0.7931573765054207,0.5215992660351487,0.246879425001856,0.5141410805665051,0.71900826446281,0.3270146746276149,0.30935521045869735,0.008264462809917356,0.24857142857142858,0.3261982398827035,0.30927333433007587,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.594285714285714,0.01652892561983471,0.005714285714285714,0.18524681096041504,0.06402413660241854,4.859504132231405,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08264462809917356,0,0.09601377572370087,0.24533343673273292,0.225791335093532,0.656684169166402,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9382558483067343,0.5219253888288479,0.7937728628374682,0.5216716495351791,0.246879425001856,0.5103527460921993,0.7024793388429752,0.3268493853714166,0.3092312435165487,0.008264462809917356,0.24285714285714285,0.32614109702556066,0.3092304771872187,0.002857142857142857,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,6.654285714285714,0.04132231404958678,0.0,0.1869493199749881,0.06368441250434596,4.859504132231405,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08264462809917356,0,0.0959622782736538,0.24410676954906926,0.22413265124880424,0.6435504857830739,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.9382208687431899,0.5207278077434497,0.7940235804537104,0.5217977954637485,0.246879425001856,0.5070713870835721,0.6554621848739496,0.3279826153466887,0.30921243141255195,0.008403361344537815,0.22285714285714286,0.3259125255969892,0.30905904861579014,0.002857142857142857,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,6.717142857142857,0.008403361344537815,0.005714285714285714,0.1880792040642467,0.06335488012921558,4.80672268907563,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08403361344537816,0,0.09633960973942839,0.24288623570132392,0.22536428393811386,0.6662694640056404,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9389502014480985,0.5199650727272367,0.7942715535733792,0.5210233760428742,0.246879425001856,0.5043327745679456,0.5546218487394958,0.3272321259914836,0.3085821793117116,0.008403361344537815,0.18857142857142858,0.32565735921621947,0.3088447629015044,0.002857142857142857,0.025210084033613446,0.025210084033613446,0.008571428571428572,0.66,6.7628571428571425,0.03361344537815126,0.0,0.18930599136740514,0.06303523372533912,4.80672268907563,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08403361344537816,0,0.09714362597644552,0.24167180452281728,0.22942842683078016,0.6703607076652887,0.0,0.3333333333333333,0.05067046745067823,0.27067046745067824
131,0.9399431638600676,0.5196574361563382,0.7946091607934487,0.5211832905843061,0.246879425001856,0.5018305712352902,0.6134453781512605,0.3272321259914836,0.3085821793117116,0.008403361344537815,0.20857142857142857,0.32565735921621947,0.3088447629015044,0.002857142857142857,0.0,0.0,0.0,0.66,6.82,0.025210084033613446,0.0,0.19029345245811324,0.06272517671357894,4.80672268907563,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08403361344537816,0,0.09665790784656329,0.2404634455002032,0.22483985829416456,0.6569534935119828,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9394468047208149,0.5189871413731932,0.7944403986861029,0.5212897364080769,0.246879425001856,0.4989611641525592,0.5798319327731093,0.3268959915377021,0.30833007847137545,0.008403361344537815,0.19714285714285715,0.3255430735019338,0.3087590486157901,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.828571428571428,0.025210084033613446,0.0,0.19125460665683233,0.062424421412171575,4.80672268907563,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08403361344537816,0,0.09660318973590191,0.2710606522339395,0.2232002039854241,0.6438144236417432,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9421122586149947,0.5180189007341821,0.7955120465569384,0.5209467427473414,0.246879425001856,0.4968914557955454,0.4661016949152542,0.32482928924274085,0.30897554698478796,0.00847457627118644,0.15714285714285714,0.32542878778764806,0.3086733343300758,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.825714285714286,0.0423728813559322,0.002857142857142857,0.1922239018556151,0.06213268876980642,4.796610169491525,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0847457627118644,0,0.09654874521579383,0.26970534897276977,0.22159334276285847,0.6542558123199923,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9457300014183766,0.5170916453933042,0.7969460197859622,0.5201496319467624,0.246879425001856,0.49502773549198903,0.5689655172413793,0.32584971177723965,0.30795537582672117,0.0,0.18857142857142858,0.32514307350193383,0.30845904861579015,0.0,0.02586206896551724,0.02586206896551724,0.008571428571428572,0.6685714285714286,6.8914285714285715,0.04310344827586207,0.005714285714285714,0.19341090735916067,0.06184970810671221,4.741379310344827,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07758620689655173,0,0.09631806104195738,0.26835682222790597,0.22573290447902988,0.6411706960735924,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9479347590398016,0.5169541650040357,0.7976767394547774,0.519883196322171,0.246879425001856,0.49502773549198903,0.5258620689655172,0.32516005660482583,0.3074381344474108,0.0,0.1742857142857143,0.32491450207336237,0.30828762004436155,0.0,0.02586206896551724,0.02586206896551724,0.008571428571428572,0.6685714285714286,6.942857142857143,0.02586206896551724,0.0,0.19439147503991783,0.061575216863510855,4.741379310344827,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07758620689655173,0,0.095865042165319,0.2670150381167664,0.22978967496087785,0.6283472821521205,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.948263010551721,0.5152365959862362,0.7977855313844421,0.5193557684650575,0.246879425001856,0.49502773549198903,0.5,0.3248152290186189,0.3071795137577556,0.0,0.1657142857142857,0.32480021635907663,0.3082019057586473,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.954285714285715,0.02586206896551724,0.0,0.19525434465967173,0.06130896035760554,4.741379310344827,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07758620689655173,0,0.09581428838306386,0.26567996292618257,0.22805102431880317,0.6168271762078793,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9474824109462817,0.5154741372217955,0.7976048436789834,0.5197838811811285,0.246879425001856,0.49502773549198903,0.4260869565217391,0.32460445317482295,0.3074441058145714,0.0,0.14,0.32457164493050517,0.3080304771872187,0.0,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.002857142857143,0.043478260869565216,0.002857142857142857,0.1961840709073211,0.06105069154687737,4.678260869565217,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782608695652174,0,0.09539221694114854,0.26435156311155167,0.2292042895467128,0.6044906326837217,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9492545054739104,0.5149072380411862,0.7982830743914409,0.5194438070866261,0.246879425001856,0.49502773549198903,0.4824561403508772,0.32429358001745034,0.30854129475236486,0.0,0.15714285714285714,0.32457164493050517,0.3080304771872187,0.0,0.0,0.0,0.0,0.6742857142857143,7.045714285714285,0.02631578947368421,0.002857142857142857,0.19748963330780653,0.06080017080047106,4.614035087719298,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.09491525585644278,0.2630298052959939,0.22462020375577854,0.5924008200300472,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9524476166621856,0.5126103982632765,0.7985887730904827,0.5193727984693032,0.246879425001856,0.49502773549198903,0.4642857142857143,0.3246203201587235,0.310360699026433,0.0,0.14857142857142858,0.32457164493050517,0.3080304771872187,0.0,0.0,0.0,0.0,0.68,7.1,0.044642857142857144,0.005714285714285714,0.20061758049265294,0.060557165676456935,4.053571428571429,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08035714285714286,0,0.09444067957716056,0.2617146562695139,0.22012779968066298,0.5805528036294463,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9488941384017104,0.5130726534497974,0.7974516600471305,0.5199828385444333,0.246879425001856,0.49502773549198903,0.48214285714285715,0.32444174873015214,0.3102267704550044,0.0,0.15428571428571428,0.3245145020733623,0.3079876200443616,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.111428571428571,0.0625,0.0,0.20249624812571554,0.06032145070616323,4.053571428571429,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08035714285714286,0,0.09405376260784619,0.2604060829881663,0.21858238654419254,0.5689417475568574,0.0,1.0,0.04524290141232642,0.2652429014123264
141,0.9491052042781992,0.5135730876148354,0.797634489598534,0.5201573318049412,0.246879425001856,0.49502773549198903,0.36936936936936937,0.32470937799395405,0.30809280638511277,0.0,0.11714285714285715,0.32445735921621943,0.3079447629015044,0.0,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.097142857142857,0.02702702702702703,0.002857142857142857,0.20375924161943176,0.060092807184978336,3.873873873873874,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.0940120652233784,0.2591040525732255,0.21706788167045155,0.5575629126057203,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9500137807590663,0.5162409223816044,0.7977725280848085,0.5216554437118831,0.246879425001856,0.49502773549198903,0.3944954128440367,0.3231848052227004,0.30383110778735334,0.0,0.12285714285714286,0.32445735921621943,0.3079447629015044,0.0,0.0,0.0,0.0,0.6885714285714286,7.074285714285714,0.027522935779816515,0.005714285714285714,0.2050435890061476,0.05987102296942897,3.871559633027523,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08256880733944955,0,0.0935420048972615,0.25780853231035933,0.21272652403704254,0.5464116543536058,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9501557266778901,0.5142106168035722,0.797737409104116,0.5210675806179295,0.246879425001856,0.49502773549198903,0.46296296296296297,0.31818321656617443,0.3055704491511363,0.0,0.14285714285714285,0.324228787787648,0.30777333433007587,0.0,0.018518518518518517,0.018518518518518517,0.005714285714285714,0.6914285714285714,7.094285714285714,0.027777777777777776,0.002857142857142857,0.206275719350543,0.05965589228034607,3.7962962962962963,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09393143772991806,0.25651948964880755,0.21418627927058737,0.5514282394348701,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9518163910292196,0.5147051938229633,0.7982498426753835,0.522056360796462,0.246879425001856,0.49502773549198903,0.39814814814814814,0.31818321656617443,0.3055704491511363,0.0,0.12285714285714286,0.324228787787648,0.30777333433007587,0.0,0.0,0.0,0.0,0.6914285714285714,7.082857142857143,0.027777777777777776,0.0,0.2070427862588747,0.0594472155119357,3.7962962962962963,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09346178054126847,0.2552368922005635,0.20990255368517563,0.5403996746461726,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9537166188504204,0.5112295179111777,0.7988361986887826,0.5206187610353907,0.246879425001856,0.49502773549198903,0.4166666666666667,0.31744247582543367,0.3050148935955807,0.0,0.12857142857142856,0.3240002163590766,0.3076019057586473,0.0,0.027777777777777776,0.027777777777777776,0.008571428571428572,0.6914285714285714,7.131428571428572,0.018518518518518517,0.0,0.20772733192899778,0.059244799046577645,3.7962962962962963,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.09356447876357998,0.2539607077395607,0.21427593118290067,0.5454843193824369,0.0,0.6666666666666666,0.04308959809315528,0.2630895980931553
146,0.9532754401879288,0.5114700461081172,0.7987649703087105,0.5206995460615059,0.246879425001856,0.49502773549198903,0.48598130841121495,0.31641552829064623,0.3057828373069079,0.0,0.14857142857142858,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.6942857142857143,7.094285714285714,0.018691588785046728,0.002857142857142857,0.20940620693358225,0.0590484550751803,3.4953271028037385,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08411214953271028,0,0.09309665636976205,0.2526909042008629,0.20999041255924267,0.5345746329947881,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9555754205525148,0.5110663903383394,0.7994681071630267,0.5214300356904307,0.246879425001856,0.49502773549198903,0.4953271028037383,0.31641552829064623,0.3057828373069079,0.0,0.15142857142857144,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.6942857142857143,7.145714285714286,0.009345794392523364,0.0,0.21093426433703769,0.05885800142292488,3.4953271028037385,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08411214953271028,0,0.09263117308791327,0.2514274496798586,0.20579060430805782,0.5238831403348924,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9540540812747312,0.5114139995062524,0.7989576743361522,0.5210309850198159,0.246879425001856,0.49502773549198903,0.5,0.3158184124230287,0.30599738616072236,0.0,0.15142857142857144,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.6971428571428572,7.122857142857143,0.0,0.002857142857142857,0.2115452524291504,0.05867326138023717,3.4716981132075473,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08490566037735849,0,0.09216801722247368,0.25017031243145926,0.2016747922218967,0.5134054775281945,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9545007728211479,0.5106608349497539,0.7990929580616385,0.5203339725694021,0.246879425001856,0.49502773549198903,0.5188679245283019,0.3158184124230287,0.30599738616072236,0.0,0.15714285714285714,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.6971428571428572,7.131428571428572,0.0,0.0,0.21227601446616587,0.05849406353883003,3.4716981132075473,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07547169811320754,0,0.09170717713636131,0.248919460869302,0.19764129637745873,0.5031373679776306,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9563750806050888,0.5111219791499491,0.7996606055619178,0.5198278069385822,0.246879425001856,0.49502773549198903,0.5,0.3158184124230287,0.30599738616072236,0.0,0.15142857142857144,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.6971428571428572,7.151428571428571,0.018867924528301886,0.0,0.2128739310830934,0.05832024163266514,3.4716981132075473,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07547169811320754,0,0.09124864125067951,0.24767486356495547,0.19368847044990958,0.493074620618078,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9586030897782939,0.5097165954955426,0.7991466314278023,0.518999436196933,0.246879425001856,0.49502773549198903,0.44761904761904764,0.31748584991692963,0.30662547397123147,0.0,0.13428571428571429,0.3240002163590766,0.3076019057586473,0.0,0.0,0.0,0.0,0.7,7.14,0.02857142857142857,0.002857142857142857,0.2137039020347128,0.05815163438368519,3.4095238095238094,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0761904761904762,0,0.09079239804442613,0.24643648924713069,0.18981470104091133,0.48321312820571644,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9592677762760186,0.5093965945843327,0.7987453548599625,0.5181956362619136,0.246879425001856,0.49502773549198903,0.4854368932038835,0.31576241141432293,0.30602822758620507,0.0,0.14285714285714285,0.3238859306447909,0.307516191472933,0.0,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.14,0.009708737864077669,0.005714285714285714,0.2142252048422797,0.057988085352174645,3.3980582524271843,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07766990291262135,0,0.09076700748277541,0.24520430680089503,0.18887554987723595,0.4740555853194126,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9585941090202034,0.5086943202740978,0.798547104210394,0.5181865337726155,0.246879425001856,0.49502773549198903,0.5048543689320388,0.31576241141432293,0.30602822758620507,0.0,0.14857142857142858,0.3238859306447909,0.307516191472933,0.0,0.0,0.0,0.0,0.7057142857142857,7.1571428571428575,0.019417475728155338,0.0,0.21501384809842766,0.0578294427916094,3.3980582524271843,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07766990291262135,0,0.09031317244536155,0.24397828526689055,0.18509803887969123,0.46457447361302434,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9577165564873168,0.5092489582874181,0.798337855313232,0.5181651346350438,0.246879425001856,0.49502773549198903,0.5841584158415841,0.316792349124106,0.30293569931166525,0.0,0.16857142857142857,0.3238859306447909,0.307516191472933,0.0,0.0,0.0,0.0,0.7114285714285714,7.208571428571428,0.0297029702970297,0.005714285714285714,0.2162617185359075,0.0576755595078611,3.267326732673267,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07920792079207921,0,0.08986160658313472,0.2427583938405561,0.1813960781020974,0.45528298414076385,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9615940204877809,0.5117828833383574,0.7994567806390803,0.518095390983997,0.246879425001856,0.49502773549198903,0.5841584158415841,0.316792349124106,0.30293569931166525,0.0,0.16857142857142857,0.3238859306447909,0.307516191472933,0.0,0.0,0.0,0.0,0.7114285714285714,7.1971428571428575,0.019801980198019802,0.0,0.21689665379349318,0.05752629272262524,3.267326732673267,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07920792079207921,0,0.08941229855021905,0.24154460187135332,0.17776815654005548,0.44617732445794855,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9619162920722335,0.5119645326154051,0.7995497790105937,0.5182030049692932,0.246879425001856,0.49502773549198903,0.4158415841584158,0.31560423031222473,0.30204461020275436,0.0,0.12,0.3235430735019338,0.3072590486157901,0.0,0.0297029702970297,0.0297029702970297,0.008571428571428572,0.7114285714285714,7.214285714285714,0.009900990099009901,0.0,0.21740136175765715,0.057381503940946516,3.267326732673267,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07920792079207921,0,0.08970035374424828,0.24033687886199656,0.18278422198068295,0.44347015362904785,0.0,0.6666666666666666,0.039363007881893036,0.25936300788189304
157,0.9617743995031887,0.5114796139352802,0.7995088328692407,0.5181911677373687,0.246879425001856,0.49502773549198903,0.42574257425742573,0.31520819070826434,0.301747580499784,0.0,0.12285714285714286,0.32342878778764805,0.3071733343300759,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.234285714285714,0.0297029702970297,0.0,0.21789161307095636,0.0572410588227181,3.267326732673267,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07920792079207921,0,0.08968042340409847,0.23913519446768658,0.18198568039821214,0.4346007505564669,0.0,1.0,0.039082117645436246,0.25908211764543626
158,0.9631969981472495,0.5094668806336606,0.799919354192241,0.517349512278637,0.246879425001856,0.49502773549198903,0.42574257425742573,0.31520819070826434,0.301747580499784,0.0,0.12285714285714286,0.32342878778764805,0.3071733343300759,0.0,0.0,0.0,0.0,0.7114285714285714,7.222857142857142,0.009900990099009901,0.0,0.21836780006330292,0.05710482705803657,3.267326732673267,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07920792079207921,0,0.089232021287078,0.23793951849534814,0.1783459667902479,0.42590873554533754,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9607348359627805,0.5099016550434039,0.799290104815338,0.5173493115899945,0.246879425001856,0.49502773549198903,0.44,0.31365007670034517,0.3030177002310895,0.0,0.12571428571428572,0.32342878778764805,0.3071733343300759,0.0,0.0,0.0,0.0,0.7142857142857143,7.202857142857143,0.02,0.002857142857142857,0.21882448352876302,0.05697268224629546,3.24,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08,0,0.08878586118064259,0.2367498209028714,0.1747790474544429,0.41739056083443077,0.0,0.0,0.03854536449259096,0.25854536449259097
160,0.9581278262102036,0.5083281550516685,0.7985452448860303,0.5165728615751922,0.246879425001856,0.49502773549198903,0.5,0.31365007670034517,0.3030177002310895,0.0,0.14285714285714285,0.32342878778764805,0.3071733343300759,0.0,0.0,0.0,0.0,0.7142857142857143,7.214285714285714,0.02,0.0,0.21946699286075738,0.056844501778906605,3.24,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08,0,0.08834193187473936,0.23556607179835704,0.17128346650535406,0.4090427496177421,0.0,0.0,0.03828900355781323,0.25828900355781326
161,0.9565163549353772,0.5086388636524579,0.7980848245217943,0.516691899619554,0.246879425001856,0.49502773549198903,0.42,0.31365007670034517,0.3030177002310895,0.0,0.12,0.32342878778764805,0.3071733343300759,0.0,0.0,0.0,0.0,0.7142857142857143,7.26,0.02,0.0,0.21990349258347588,0.05672016672553941,3.24,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.08790022221536568,0.23438824143936526,0.167857797175247,0.4008618946253873,0.0,0.0,0.03804033345107884,0.25804033345107885
