t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5263296899799677,0.49195111961744203,0.5248648526933141,0.4907486837029137,0.24869350175742913,0.484656665421945,0.7595307917888563,0.35862979661610395,0.35079702529747286,0.05278592375366569,0.74,0.356515218318855,0.35041016833005506,0.05142857142857143,0.10263929618768329,0.11730205278592376,0.11714285714285715,0.025714285714285714,1.4714285714285715,0.02932551319648094,0.005714285714285714,0.2838433862738187,0.0607716,11.612903225806452,0.0,0.0,0.15,0.07917888563049853,0,0.12753624495100604,0.13990478651427668,1.2154466902213554,0.7551799862534223,0.0,1.0,0.36,0.25
20,0.536362061924359,0.49212772694892826,0.5350740789526666,0.4913951072068278,0.24869350175742913,0.4845058354682277,0.7566765578635015,0.35900201946936355,0.3518425232332058,0.05341246290801187,0.7285714285714285,0.35714378974742644,0.35152445404434074,0.05142857142857143,0.0771513353115727,0.0771513353115727,0.07714285714285714,0.037142857142857144,1.6828571428571428,0.03560830860534125,0.011428571428571429,0.28458718439572067,0.06077159999999999,11.47181008902077,0.0,0.0,0.15,0.08011869436201781,0,0.1292315796538455,0.1392052625817053,1.2682806135597853,0.7400763865283538,0.0,1.0,0.36,0.25
21,0.5436534103006154,0.4923228544755745,0.5420946058178048,0.49164991057949764,0.24869350175742913,0.48429606022401844,0.7091988130563798,0.3612656677273299,0.3540388234172842,0.06231454005934718,0.6828571428571428,0.3593233596415255,0.3536391773644391,0.06,0.14836795252225518,0.16023738872403562,0.15428571428571428,0.037142857142857144,1.9,0.03857566765578635,0.0,0.28493962070413104,0.06077159999999999,11.47181008902077,0.0,0.0,0.15,0.08011869436201781,0,0.1364699938984334,0.13850923626879677,1.397200715574304,0.7252748587977867,0.0,0.9814814814814815,0.36,0.25
22,0.5491556726608381,0.49247251608988557,0.5483164782581335,0.49198505909607626,0.24869350175742913,0.484459691781206,0.7005988023952096,0.36107554724102575,0.35634492393448786,0.06287425149700598,0.6685714285714286,0.3598855677279249,0.354796320221582,0.06,0.10479041916167664,0.11676646706586827,0.11428571428571428,0.045714285714285714,2.0942857142857143,0.05089820359281437,0.008571428571428572,0.2854662036430447,0.06077159999999999,11.245508982035927,0.0,0.0,0.15,0.08083832335329341,0,0.13819829217588564,0.13843966859613538,1.4835424155485322,0.7237977205924956,0.0,0.975,0.36,0.25
23,0.5562023834500531,0.49339663489272095,0.5550150889824906,0.4922787360074717,0.24869350175742913,0.4846221783684507,0.6878787878787879,0.36203458002085676,0.35823206586767464,0.06666666666666667,0.6485714285714286,0.3608858116870765,0.3560970883347441,0.06285714285714286,0.10606060606060606,0.11212121212121212,0.11142857142857143,0.05714285714285714,2.317142857142857,0.05454545454545454,0.011428571428571429,0.28631863699522464,0.060771599999999995,11.163636363636364,0.0,0.0,0.15,0.07878787878787878,0,0.14138762144688727,0.13845553292998167,1.5653001386661327,0.7252021428872567,0.0,0.9743589743589743,0.36,0.25
24,0.5653901422879104,0.49291016963196943,0.563336969579569,0.491756223767651,0.24869350175742913,0.48454247115225924,0.6319018404907976,0.3641642273443079,0.35979592508796165,0.0705521472392638,0.5885714285714285,0.36185870692008737,0.35728785698415844,0.06571428571428571,0.12269938650306748,0.13803680981595093,0.13714285714285715,0.06857142857142857,2.5485714285714285,0.06441717791411043,0.011428571428571429,0.2870384641911559,0.060771599999999995,11.049079754601227,0.0,0.0,0.15,0.07975460122699386,0,0.14168011191108137,0.13776325526533176,1.6711369930356672,0.7106981000295115,0.0,1.0,0.36,0.25
25,0.5735409584354302,0.49230009408761594,0.5697054671813475,0.49079900135125853,0.24869350175742913,0.48411230643770786,0.6698113207547169,0.3667770971674921,0.3610831605248349,0.07232704402515723,0.6085714285714285,0.36309588619232985,0.358668952262267,0.06857142857142857,0.10377358490566038,0.12264150943396226,0.14,0.09142857142857143,2.8057142857142856,0.050314465408805034,0.022857142857142857,0.2899502617908387,0.06077159999999999,10.465408805031446,0.0,0.0,0.15,0.08176100628930817,0,0.14523455989003456,0.14410395653631553,1.777714253174954,0.8507630225817854,0.0,0.9591836734693877,0.36,0.25
26,0.5797368575717178,0.4942561717646162,0.5758759004369566,0.492182446135421,0.24869350175742913,0.48414709879074935,0.5867507886435331,0.3686472695649621,0.3631149777361657,0.07255520504731862,0.5314285714285715,0.36409633615060105,0.36004038083369566,0.06857142857142857,0.15772870662460567,0.167192429022082,0.15142857142857144,0.09428571428571429,2.9857142857142858,0.06309148264984227,0.002857142857142857,0.292359015036423,0.06077159999999999,10.264984227129338,0.0,0.0,0.15,0.07886435331230283,0,0.14773553351558438,0.14338343675363394,1.8935885395400263,0.8337477621301497,0.0,0.9811320754716981,0.36,0.25
27,0.58497845144572,0.4935013092486122,0.5807032417334264,0.4922092248710587,0.24869350175742913,0.4843199486398331,0.6006389776357828,0.37060900656063545,0.3651763508489835,0.07348242811501597,0.5371428571428571,0.3651249075791725,0.36138468862747425,0.06857142857142857,0.1501597444089457,0.15335463258785942,0.15142857142857144,0.10571428571428572,3.26,0.07028753993610223,0.011428571428571429,0.294399177335206,0.06077159999999998,9.89776357827476,0.0,0.0,0.15,0.07987220447284345,0,0.1495772585665817,0.14266651956986576,2.007145340177797,0.8170728068875467,0.0,1.0,0.36,0.25
28,0.5921412796594359,0.49275723311214553,0.5861739468320004,0.49218836072645394,0.24869350175742913,0.48441555076751336,0.5921052631578947,0.375658682890984,0.36882006673657985,0.07894736842105263,0.5142857142857142,0.36616470497045595,0.36241054101259773,0.07142857142857142,0.13486842105263158,0.14473684210526316,0.13714285714285715,0.13142857142857142,3.4771428571428573,0.0756578947368421,0.025714285714285714,0.2957109124694571,0.06077159999999999,9.717105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.1510614888153167,0.14231345591515884,2.104145290517098,0.8092424537612181,0.0,0.9791666666666666,0.36,0.25
29,0.6001362423222216,0.49182030601151583,0.5918176249245026,0.4914344952964127,0.24869350175742913,0.4843307452877188,0.5185185185185185,0.37711604201880417,0.37098162703877824,0.08080808080808081,0.44,0.36707899068474165,0.3631443610196847,0.07142857142857142,0.15151515151515152,0.18855218855218855,0.1657142857142857,0.15142857142857144,3.7342857142857144,0.08417508417508418,0.02,0.297717065079052,0.06077159999999999,9.31986531986532,0.0,0.0,0.15,0.08080808080808081,0,0.1531676193233807,0.14490087495962437,2.2277766704210418,0.8698972180084482,0.0,0.9827586206896551,0.36,0.25
30,0.6064580338080332,0.49280432594792806,0.5979095852705388,0.4917894904768435,0.24869350175742913,0.48421762781264366,0.5052264808362369,0.3805171212699886,0.3686069456982469,0.08013937282229965,0.4142857142857143,0.3674879641793825,0.3635388920128753,0.07142857142857142,0.14982578397212543,0.17421602787456447,0.15142857142857144,0.18,4.031428571428571,0.08362369337979095,0.02857142857142857,0.3010541284129026,0.06077159999999998,8.898954703832752,0.0,0.0,0.15,0.08013937282229965,0,0.15340149551247806,0.14497401861610854,2.3346497084411926,0.8717050596020486,0.0,0.9811320754716981,0.36,0.25
31,0.6109152075672637,0.49282149036807826,0.6012565457614847,0.49143429568624386,0.24869350175742913,0.4841118873054187,0.5319148936170213,0.37997268894283476,0.37074303803381653,0.08156028368794327,0.42857142857142855,0.3674879641793825,0.36354544985051795,0.07142857142857142,0.13829787234042554,0.1595744680851064,0.13428571428571429,0.19428571428571428,4.314285714285714,0.09929078014184398,0.014285714285714285,0.30286619080785016,0.06077159999999999,8.687943262411348,0.0,0.0,0.15,0.08156028368794327,0,0.15317691660634425,0.14424914852302798,2.4222424285580826,0.8542709584100077,0.0,1.0,0.36,0.25
32,0.6192807422691741,0.49185310445170694,0.6069349136555869,0.4907438185442517,0.24869350175742913,0.4840574444343689,0.4693140794223827,0.3805935528448656,0.37080653517932305,0.08303249097472924,0.37142857142857144,0.3676593927508111,0.36366342361967596,0.07142857142857142,0.12274368231046931,0.148014440433213,0.12571428571428572,0.20857142857142857,4.517142857142857,0.11191335740072202,0.014285714285714285,0.3038026250147944,0.06077159999999999,8.577617328519855,0.0,0.0,0.15,0.08303249097472924,0,0.15295346059474108,0.14352790278041283,2.4995118657012068,0.8371855392418075,0.0,1.0,0.36,0.25
33,0.6273650841664372,0.49240755794978813,0.609854591210605,0.4908068140775895,0.24869350175742913,0.48402955541047055,0.4473684210526316,0.3830823920588198,0.371937873099756,0.08646616541353383,0.34,0.3677165356079539,0.36370628076253314,0.07142857142857142,0.10902255639097744,0.13909774436090225,0.13714285714285715,0.24,4.7,0.10526315789473684,0.03142857142857143,0.3073300842138725,0.060771599999999995,7.93984962406015,0.0,0.0,0.15,0.08270676691729323,0,0.15333026614891027,0.14410395653631553,2.58666448553004,0.8507630225817854,0.0,0.9791666666666666,0.36,0.25
34,0.6359707762923458,0.4923035955929818,0.6137448304238006,0.4909660895258105,0.24869350175742913,0.48409743445574416,0.4666666666666667,0.3879921841827803,0.36894297432912143,0.09019607843137255,0.34,0.36811653560795393,0.36379199504824744,0.07142857142857142,0.12549019607843137,0.13725490196078433,0.12571428571428572,0.2714285714285714,4.871428571428571,0.09411764705882353,0.03142857142857143,0.3121863906648572,0.060771599999999995,6.933333333333334,0.0,0.0,0.15,0.08235294117647059,0,0.1540489005324514,0.14424914852302798,2.6606454815337246,0.8542709584100077,0.0,0.9545454545454546,0.36,0.25
35,0.6472643531408919,0.4928412982667823,0.6184245148683417,0.49072066788947316,0.24869350175742913,0.4841436891439797,0.5142857142857142,0.3895715039146333,0.3713924454554263,0.09387755102040816,0.36,0.36817367846509685,0.3638348521911045,0.07142857142857142,0.09387755102040816,0.11020408163265306,0.09714285714285714,0.3,5.025714285714286,0.07755102040816327,0.02857142857142857,0.3185547228584157,0.0607716,6.351020408163265,0.0,0.0,0.15,0.08163265306122448,0,0.15424979888693202,0.14490087495962437,2.7045754290459074,0.8698972180084482,0.0,0.9705882352941176,0.36,0.25
36,0.6547897580067047,0.4939233416448051,0.6230470579213083,0.4903422692242628,0.24869350175742913,0.48417552013492826,0.475,0.3921864878102617,0.3751395713009467,0.09583333333333334,0.32571428571428573,0.3682633391204488,0.3638348521911045,0.07142857142857142,0.07916666666666666,0.1125,0.08285714285714285,0.3142857142857143,5.257142857142857,0.075,0.014285714285714285,0.3201630332940333,0.06077160000000001,6.158333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1539354070353545,0.14417637058482624,2.733341063322132,0.8524992736482793,0.0,1.0,0.36,0.25
37,0.6593629062800026,0.49227697500417134,0.6265328015395628,0.4899477477537374,0.24869350175742913,0.48415477823506564,0.47844827586206895,0.39337743604135783,0.3733502168471416,0.09913793103448276,0.3171428571428571,0.3682633391204488,0.3638348521911045,0.07142857142857142,0.06465517241379311,0.07327586206896551,0.06,0.33714285714285713,5.454285714285715,0.07327586206896551,0.022857142857142857,0.3242000063425989,0.06077160000000001,5.568965517241379,0.0,0.0,0.15,0.08189655172413793,0,0.153565444285892,0.14345548873190211,2.738674242055689,0.8354492881753136,0.0,1.0,0.36,0.25
38,0.6647558193673141,0.49328912742085673,0.6292348206279879,0.48910288717102685,0.24869350175742913,0.4841280334896537,0.4889867841409692,0.3957944656505919,0.37591613003301144,0.1013215859030837,0.3171428571428571,0.3682633391204488,0.3638348521911045,0.07142857142857142,0.048458149779735685,0.07048458149779736,0.05142857142857143,0.3514285714285714,5.634285714285714,0.06607929515418502,0.014285714285714285,0.32686062666334154,0.06077160000000001,5.2687224669603525,0.0,0.0,0.15,0.08370044052863436,0,0.15331076277517683,0.1427382112882426,2.735329328643147,0.8187403024118074,0.0,0.9444444444444444,0.36,0.25
39,0.6663545229621717,0.491446380073812,0.6310429402380867,0.4883555942746318,0.24869350175742913,0.48404192762002385,0.4751131221719457,0.3987818212791007,0.37657431582819995,0.10407239819004525,0.3,0.3682633391204488,0.3638348521911045,0.07142857142857142,0.049773755656108594,0.06787330316742081,0.05142857142857143,0.36857142857142855,5.788571428571428,0.07239819004524888,0.017142857142857144,0.3283737580727006,0.0607716,5.113122171945701,0.0,0.0,0.15,0.08144796380090498,0,0.15297220967558667,0.14202452023180137,2.732051313498855,0.8023654963635712,0.0,1.0,0.36,0.25
40,0.6691402537183153,0.49199777606948536,0.6333646568255457,0.4876732588038736,0.24869350175742913,0.48391395666751874,0.41203703703703703,0.39943252655806705,0.38068683404107345,0.10648148148148148,0.2542857142857143,0.3682633391204488,0.3638348521911045,0.07142857142857142,0.027777777777777776,0.046296296296296294,0.04,0.38285714285714284,5.902857142857143,0.06018518518518518,0.014285714285714285,0.33077376119337576,0.0607716,4.787037037037037,0.0,0.0,0.15,0.08333333333333333,0,0.15252149148435157,0.14131439763064235,2.717410287228878,0.7863181864362998,0.0,1.0,0.36,0.25
41,0.6767203516884069,0.493155216374431,0.6369063992439604,0.48773144738785734,0.24869350175742913,0.4840683405423645,0.43457943925233644,0.3987353446704666,0.38050290444680185,0.10747663551401869,0.26571428571428574,0.36832048197759165,0.3638777093339617,0.07142857142857142,0.04205607476635514,0.0514018691588785,0.03428571428571429,0.38857142857142857,5.94,0.056074766355140186,0.005714285714285714,0.331754438105655,0.060771599999999995,4.700934579439252,0.0,0.0,0.15,0.0794392523364486,0,0.15241588402692982,0.14131439763064235,2.697347795770015,0.7863181864362998,0.0,0.9166666666666666,0.36,0.25
42,0.6836525648559215,0.4924247412197249,0.6401581250160664,0.48702847561091117,0.24869350175742913,0.4841646870096603,0.4,0.4011833559557922,0.38479541438127574,0.10952380952380952,0.24,0.36832048197759165,0.3638777093339617,0.07142857142857142,0.04285714285714286,0.05714285714285714,0.037142857142857144,0.4,6.017142857142857,0.05238095238095238,0.011428571428571429,0.33223432822003385,0.0607716,4.6380952380952385,0.0,0.0,0.15,0.08095238095238096,0,0.15205153312475936,0.14060782564248914,2.680543696997472,0.7705918227075738,0.0,1.0,0.36,0.25
43,0.6906236038165029,0.4926428286734508,0.644420430420618,0.48662335403717083,0.24869350175742913,0.48428946186621036,0.40384615384615385,0.40183280744914707,0.38527892803959857,0.11057692307692307,0.24,0.36832048197759165,0.3638777093339617,0.07142857142857142,0.03365384615384615,0.038461538461538464,0.022857142857142857,0.4057142857142857,6.114285714285714,0.04807692307692308,0.005714285714285714,0.33371724276801235,0.0607716,4.461538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.15143398974484987,0.13990478651427668,2.649789965914665,0.7551799862534223,0.0,1.0,0.36,0.25
44,0.6969243319810382,0.4935266872910194,0.6471735094584898,0.4862140797544655,0.24869350175742913,0.4844651284622785,0.417910447761194,0.3997070444406481,0.38959023228784156,0.11442786069651742,0.24,0.36832048197759165,0.3638777093339617,0.07142857142857142,0.029850746268656716,0.04975124378109453,0.03142857142857143,0.4257142857142857,6.171428571428572,0.05472636815920398,0.02,0.33447454776967134,0.0607716,4.278606965174129,0.0,0.0,0.15,0.0845771144278607,0,0.15090510551041134,0.1392052625817053,2.628222738024943,0.7400763865283538,0.0,1.0,0.36,0.25
45,0.7021952811260148,0.49408704492924566,0.6502583851322747,0.48571179487144767,0.24869350175742913,0.484553821985389,0.3282828282828283,0.39923576910485115,0.39051768221956606,0.11616161616161616,0.18571428571428572,0.36832048197759165,0.3638777093339617,0.07142857142857142,0.04040404040404041,0.06060606060606061,0.03428571428571429,0.4342857142857143,6.2542857142857144,0.045454545454545456,0.008571428571428572,0.3349360580594601,0.060771599999999995,4.232323232323233,0.0,0.0,0.15,0.08080808080808081,0,0.15040729498285926,0.13850923626879677,2.6099439975501584,0.7252748587977867,0.0,1.0,0.36,0.25
46,0.7061892607769982,0.49202541460628013,0.652567394477146,0.48560329913618067,0.24869350175742913,0.4846698488493431,0.38461538461538464,0.39728708944636987,0.38809929909280355,0.11282051282051282,0.21428571428571427,0.36854905340616306,0.3640491379053903,0.07142857142857142,0.041025641025641026,0.046153846153846156,0.03142857142857143,0.44285714285714284,6.3342857142857145,0.05641025641025641,0.008571428571428572,0.33743967744711506,0.0607716,3.835897435897436,0.0,0.0,0.15,0.08205128205128205,0,0.15105525850794496,0.14060782564248914,2.5891736890277266,0.7705918227075738,0.0,0.7272727272727273,0.36,0.25
47,0.7120746465573214,0.4914220188794599,0.6553457904721292,0.48479393657769865,0.24869350175742913,0.48442529600607886,0.3736842105263158,0.4013377298152372,0.39136943933953783,0.11578947368421053,0.20285714285714285,0.36854905340616306,0.3640491379053903,0.07142857142857142,0.031578947368421054,0.03684210526315789,0.02,0.45714285714285713,6.331428571428572,0.03684210526315789,0.014285714285714285,0.3392086325473949,0.060771599999999995,3.663157894736842,0.0,0.0,0.15,0.08421052631578947,0,0.15044269650111952,0.13990478651427668,2.5573902152471724,0.7551799862534223,0.0,1.0,0.36,0.25
