t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9655630109227358,0.5298629269177656,0.9510540018732246,0.5313610629482605,0.26107685272754566,0.5300424280162104,0.8050314465408805,0.3963822131581325,0.3814697922660545,0.08490566037735849,0.7314285714285714,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.1,0.11714285714285715,0.09142857142857143,5.148571428571429,0.06918238993710692,0.002857142857142857,0.020592429566737767,0.1388563826794971,8.037735849056604,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08176100628930817,0,0.18309132875849554,0.22872357981081656,4.932906579070109,0.9802270715254369,0.0,0.9512195121951219,0.26305672554921217,0.26305672554921217
116,0.9672701064032446,0.5289185026363801,0.9526050200526587,0.5302671081626862,0.26107685272754566,0.5302554614652887,0.8113207547169812,0.3965079993216545,0.381564131888696,0.08490566037735849,0.7371428571428571,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.09142857142857143,5.208571428571428,0.0660377358490566,0.0,0.020607616655409475,0.1386496816735833,8.037735849056604,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07861635220125786,0,0.18340315925756015,0.22757996191176247,4.945677018917278,0.9643627708543533,0.0,0.9743589743589743,0.26266502378273576,0.26266502378273576
117,0.9682866779750884,0.5279252974208944,0.9535286479379338,0.5297913393100562,0.26107685272754566,0.5305673211327145,0.8207547169811321,0.39663378548517647,0.3816584715113375,0.08490566037735849,0.7457142857142857,0.3844005240906233,0.37859219164650704,0.07714285714285714,0.10857142857142857,0.12,0.09142857142857143,5.268571428571429,0.06918238993710692,0.0,0.02062189434451687,0.13844918169784695,8.037735849056604,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.1836850020327009,0.24328417704462457,4.966763478538933,0.9603999999999999,0.0,0.9761904761904762,0.2622850730692537,0.2622850730692537
118,0.9687091585422797,0.5293768040810403,0.9539125017104105,0.531262582786188,0.26107685272754566,0.5309024952374044,0.8081761006289309,0.39663378548517647,0.3816584715113375,0.08490566037735849,0.7342857142857143,0.3844005240906233,0.37859219164650704,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.09142857142857143,5.337142857142857,0.06918238993710692,0.0,0.02063604119281741,0.13825469672138266,8.037735849056604,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07861635220125786,0,0.18345186273682315,0.24206775615940143,4.981713923253869,0.9411919999999999,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9688399732223484,0.5278471004749499,0.9540313561911586,0.5298002211581392,0.26107685272754566,0.5313593996075863,0.8207547169811321,0.3967595716486985,0.381752811133979,0.08490566037735849,0.7457142857142857,0.384514809804909,0.3786779059322212,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.09142857142857143,5.405714285714286,0.06918238993710692,0.0,0.02065004889313187,0.1380660462942123,8.037735849056604,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07861635220125786,0,0.18361960413742476,0.24085741737860442,4.987793930503076,0.9242505440000003,0.0,0.972972972972973,0.26155902525086083,0.26155902525086083
120,0.9691138842990793,0.5284796713397167,0.9542802239694453,0.5302780995763166,0.26107685272754566,0.5317477192093095,0.8018867924528302,0.3967595716486985,0.381752811133979,0.08490566037735849,0.7285714285714285,0.384514809804909,0.3786779059322212,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.09142857142857143,5.445714285714286,0.06918238993710692,0.0,0.02066390972222757,0.13788305537985704,8.037735849056604,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.18352907825959477,0.2396531302917114,5.0051809090358725,0.9057655331200002,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9697468535638822,0.5283370772382416,0.9546218013068525,0.5302215058708369,0.26107685272754566,0.5322066165592014,0.807570977917981,0.3974649093507425,0.3823113951574885,0.08517350157728706,0.7314285714285714,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.12,0.14285714285714285,0.09428571428571429,5.52,0.06624605678233439,0.002857142857142857,0.020680021279107126,0.1377055541929324,7.981072555205047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.1837251478682968,0.2393140107396655,5.047934433712297,0.9095687171200011,0.0,0.98,0.2608758868585349,0.2608758868585349
122,0.9693218738489858,0.5293125433188656,0.9542310109009438,0.5312331379980915,0.26107685272754566,0.5325200450637277,0.8222222222222222,0.39824907499528805,0.38239948112031463,0.08571428571428572,0.74,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.08857142857142856,0.1,0.1,5.551428571428572,0.06031746031746032,0.005714285714285714,0.020697979464616142,0.13753337804161553,7.8920634920634924,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.1834345221289553,0.23811744068596719,5.0469757450380515,0.8913773427776011,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9694442665028289,0.52908143733587,0.9543411642894023,0.531253017518731,0.26107685272754566,0.5327616197906253,0.8380952380952381,0.39824907499528805,0.38239948112031463,0.08571428571428572,0.7542857142857143,0.3846290955191947,0.3787636202179356,0.07714285714285714,0.09142857142857143,0.1,0.1,5.622857142857143,0.06031746031746032,0.0,0.020713911373535565,0.1373663671748382,7.8920634920634924,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.18311692094688198,0.23692685348253734,5.0460362301372905,0.8735497959220491,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9701039006709442,0.5290325921076626,0.9548285027777651,0.5313329675755991,0.26107685272754566,0.5328383673756953,0.8280254777070064,0.3975650770365887,0.38186602069772807,0.08598726114649681,0.7428571428571429,0.38474338123348045,0.3788493345036498,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.682857142857143,0.05732484076433121,0.002857142857142857,0.020728057230914254,0.1372043666340641,7.859872611464968,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.1834567670564333,0.23574221921512464,5.047972648391688,0.913528717120002,0.0,0.9722222222222222,0.25992612828683964,0.25992612828683964
125,0.9712705634735204,0.5291920717896285,0.9558751659777902,0.5313567828118567,0.26107685272754566,0.5330189944646897,0.8089171974522293,0.3976287713041046,0.38191379139836507,0.08598726114649681,0.7257142857142858,0.38480052409062326,0.378892191646507,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.10285714285714286,5.7628571428571425,0.06050955414012739,0.0,0.020742979644008484,0.13704722610951334,7.859872611464968,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.18368105750329394,0.239412276688498,5.058441766852424,0.9830600643497042,0.0,0.9743589743589743,0.25962834443823446,0.25962834443823446
126,0.9719481625918107,0.5286607147473857,0.9564830691867707,0.5309013209874189,0.26107685272754566,0.5331309300366789,0.802547770700637,0.3976287713041046,0.38191379139836507,0.08598726114649681,0.72,0.38480052409062326,0.378892191646507,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.10285714285714286,5.831428571428572,0.05732484076433121,0.0,0.020756028990698578,0.13689479980069905,7.859872611464968,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.18344736721577748,0.2382152153050555,5.048701502943948,0.96339886306271,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9717976887862498,0.5279414637932084,0.9563480726869248,0.5301777259474919,0.26107685272754566,0.5331547415572696,0.802547770700637,0.3977561598391365,0.38200933279963895,0.08598726114649681,0.72,0.384914809804909,0.3789779059322213,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.10285714285714286,5.911428571428571,0.06369426751592357,0.0,0.0207688894513526,0.13674694628114925,7.859872611464968,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07961783439490445,0,0.18367227323684143,0.23702413922853022,5.056298901456497,0.9706953019638056,0.0,0.9736842105263158,0.2590593092819348,0.2590593092819348
128,0.9724138689081059,0.5279161153948195,0.9568917872861651,0.5301711104741437,0.26107685272754566,0.532844317793804,0.8301282051282052,0.39695209293600425,0.382405614638864,0.08653846153846154,0.74,0.384914809804909,0.3789779059322213,0.07714285714285714,0.10857142857142857,0.12,0.10857142857142857,5.98,0.05448717948717949,0.005714285714285714,0.020782913775393836,0.1366035283671858,7.833333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.1834387697278001,0.23583901853238756,5.075172923427368,0.9512813959245295,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9714928349121146,0.5283843257032489,0.9560707512668813,0.5305113132044342,0.26107685272754566,0.5325882109417753,0.8173076923076923,0.3971444006283119,0.3825498454080948,0.08653846153846154,0.7285714285714285,0.38508623837633754,0.3791064773607928,0.07714285714285714,0.09142857142857143,0.1,0.10857142857142857,6.042857142857143,0.060897435897435896,0.0,0.02079648572912204,0.13646441299064138,7.833333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18409101157560753,0.2398221443167558,5.07366946495882,0.9471470450484551,0.0,0.9428571428571428,0.25852390410337245,0.25852390410337245
130,0.9735945817401906,0.5281188710678406,0.9570405283435005,0.5305979239011331,0.26107685272754566,0.5323678898936436,0.7845659163987139,0.39787545651031,0.3829201942387529,0.08681672025723473,0.6971428571428572,0.38514338123348046,0.37914933450364985,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.11142857142857143,6.128571428571429,0.05787781350482315,0.002857142857142857,0.020813464646937202,0.13632947107539328,7.601286173633441,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18445498580344377,0.238623033595172,5.095053218516786,0.9450728000000008,0.0,0.9767441860465116,0.25826818698027126,0.25826818698027126
131,0.9740703685939206,0.527517592819265,0.9574632989478149,0.5301600771135973,0.26107685272754566,0.5321080132476906,0.7781350482315113,0.398004073873654,0.38301665726126094,0.08681672025723473,0.6914285714285714,0.38525766694776614,0.37923504878936415,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.11142857142857143,6.202857142857143,0.05787781350482315,0.0,0.020835792631643802,0.13619857741760258,7.601286173633441,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18470342587442656,0.24410006271407214,5.121723582717879,0.9622602226160675,0.0,0.9777777777777777,0.25802014137086315,0.25802014137086315
132,0.9740835665037066,0.5259914781041083,0.9574750262333676,0.5289712011607869,0.26107685272754566,0.531897580062842,0.8102893890675241,0.398004073873654,0.38301665726126094,0.08681672025723473,0.72,0.38525766694776614,0.37923504878936415,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.11142857142857143,6.2542857142857144,0.06430868167202572,0.0,0.020847898423928896,0.13607161056954564,7.601286173633441,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18437962303076874,0.24287956240050176,5.122146253920664,0.9430150181637461,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9734468999900575,0.5250697462713315,0.9568492100616673,0.5283696625480337,0.26107685272754566,0.5316158729747753,0.8258064516129032,0.3988436446593101,0.3824337276385257,0.08709677419354839,0.7314285714285714,0.38525766694776614,0.37923504878936415,0.07714285714285714,0.08,0.09142857142857143,0.11428571428571428,6.32,0.06129032258064516,0.002857142857142857,0.02085918210104184,0.13594845272693035,7.6,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18400043920132914,0.24166516458849926,5.111131900270822,0.9241547178004712,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9728736210669232,0.5256045738299102,0.9563414487297482,0.5289933569517102,0.26107685272754566,0.5311555089858697,0.7483870967741936,0.3988436446593101,0.3824337276385257,0.08709677419354839,0.6628571428571428,0.38525766694776614,0.37923504878936415,0.07714285714285714,0.12,0.12571428571428572,0.11428571428571428,6.385714285714286,0.06451612903225806,0.0,0.02087149247372933,0.13582898961959353,7.6,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18404901414460823,0.24045683876555676,5.134623547979691,0.9056716234444616,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9729935002992055,0.525278113662135,0.9564476274783411,0.528545879254099,0.26107685272754566,0.5309806042631607,0.7645161290322581,0.39897267691737465,0.3825305018320741,0.08709677419354839,0.6771428571428572,0.3853719526620518,0.37932076307507845,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.11428571428571428,6.465714285714285,0.06451612903225806,0.0,0.02088296954515825,0.1357131104054769,7.6,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18418548335959947,0.23925455457172898,5.123359648448669,0.9030925134617498,0.0,0.96875,0.2571001734908087,0.2571001734908087
136,0.9713535565531846,0.5260065018230359,0.9549951058747226,0.5289102766665771,0.26107685272754566,0.5308292869664449,0.7548387096774194,0.39910170917543913,0.38262727602562246,0.08709677419354839,0.6685714285714286,0.3854862383763376,0.37940647736079264,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11428571428571428,6.525714285714286,0.06451612903225806,0.0,0.0208942355581368,0.1356007075677837,7.6,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18477827022851573,0.23805828179887034,5.13517816976541,0.9531773882652486,0.0,0.95,0.25688716828608443,0.25688716828608443
137,0.9695727225221111,0.5260155034030445,0.9534177957329146,0.5289878552880146,0.26107685272754566,0.5307203195939338,0.7806451612903226,0.3992307414335037,0.3827240502191709,0.08709677419354839,0.6914285714285714,0.3856005240906233,0.379492191646507,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.11428571428571428,6.605714285714286,0.06129032258064516,0.0,0.02090529029164007,0.13549167681522126,7.6,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.185339236734516,0.23686799038987597,5.1267603206558165,0.98,0.0,0.9393939393939394,0.2566805532375019,0.2566805532375019
138,0.9684449379196249,0.5261761634071059,0.952418900799284,0.5290705786581559,0.26107685272754566,0.5306229777497726,0.7516129032258064,0.3992952575625359,0.38277243731594507,0.08709677419354839,0.6657142857142857,0.38565766694776615,0.3795350487893641,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.11428571428571428,6.688571428571429,0.06451612903225806,0.0,0.02091613381361998,0.13538591698523575,7.6,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1857242626758613,0.2356836504379266,5.141367971385556,0.96182537153201,0.0,0.975609756097561,0.25648013664037683,0.25648013664037683
139,0.9711391681825651,0.526494440959611,0.9548052190321739,0.5290399413110022,0.26107685272754566,0.5306097797055236,0.7870967741935484,0.39935977369156817,0.38282082441271925,0.08709677419354839,0.6971428571428572,0.38571480980490896,0.37957790593222124,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.11428571428571428,6.7628571428571425,0.07096774193548387,0.0,0.02092676646365776,0.13528332995014977,7.6,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18599464207676772,0.23517788663402095,5.155683469100702,0.9556845769123258,0.0,0.975609756097561,0.25628573254116555,0.25628573254116555
140,0.9708276413482398,0.5266162135023746,0.9545292952646288,0.5291567029512941,0.26107685272754566,0.5306049906887121,0.7903225806451613,0.3994888059496327,0.3829175986062677,0.08709677419354839,0.7,0.38582909551919475,0.3796636202179356,0.07714285714285714,0.1,0.10857142857142857,0.11428571428571428,6.814285714285714,0.07419354838709677,0.0,0.020937188836074597,0.1351838205261164,7.6,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.18652138315209815,0.23582352522344047,5.161141228290116,0.9411919999999999,0.0,0.9473684210526315,0.2560971605649306,0.2560971605649306
141,0.9718768773103941,0.526351081737042,0.9551261996277912,0.5285687139831292,0.26107685272754566,0.530600287274291,0.7824675324675324,0.39963754283075054,0.3837301714066194,0.08766233766233766,0.6885714285714286,0.38588623837633756,0.3797064773607927,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.12,6.897142857142857,0.07142857142857142,0.005714285714285714,0.020947675050995197,0.13508729638480402,7.577922077922078,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18681649052205196,0.23464440759732327,5.180775546581457,0.9223681599999999,0.0,0.9767441860465116,0.25591424574798266,0.25591424574798266
142,0.9723105992403213,0.5262287936007645,0.9555078749261271,0.5285094694143913,0.26107685272754566,0.5305684847057481,0.7727272727272727,0.3997024778956856,0.3837788727053207,0.08766233766233766,0.68,0.38594338123348043,0.3797493345036498,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.12,6.977142857142857,0.07467532467532467,0.0,0.020958800120512114,0.13499366796773102,7.577922077922078,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18699569663729884,0.23897312778314445,5.191445749935542,0.9057655331200002,0.0,0.975,0.2557368183755432,0.2557368183755432
143,0.9724778681245643,0.5269433216961658,0.9556550715442609,0.5290619396327166,0.26107685272754566,0.5304084594899446,0.7402597402597403,0.3997024778956856,0.3837788727053207,0.08766233766233766,0.6514285714285715,0.38594338123348043,0.3797493345036498,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.12,7.048571428571429,0.07792207792207792,0.0,0.02096861087946046,0.1349028484031702,7.577922077922078,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18683129029696952,0.2377782621442287,5.204759692079688,0.8876502224576002,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9712348860842088,0.5268951207823331,0.9545612473487481,0.5288144883140179,0.26107685272754566,0.5304186706350095,0.7597402597402597,0.39983234802555573,0.3838762753027233,0.08766233766233766,0.6685714285714286,0.3860576669477661,0.3798350487893642,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.12,7.134285714285714,0.08116883116883117,0.0,0.020978215674525964,0.1348147534255462,7.577922077922078,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.1869822774169132,0.2504691413406601,5.209235926809523,0.8987852610776346,0.0,0.9736842105263158,0.2553977724095486,0.2553977724095486
145,0.9709777210366183,0.5276251418919473,0.9542893004531768,0.5295277697816148,0.26107685272754566,0.5303681845148878,0.7843137254901961,0.40089894841127205,0.3847966692904719,0.08823529411764706,0.6857142857142857,0.3860576669477661,0.3798350487893642,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.12571428571428572,7.182857142857143,0.07516339869281045,0.005714285714285714,0.020990690632485452,0.13472930129725094,7.503267973856209,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08169934640522876,0,0.18656136602982867,0.2492167956339568,5.187908351130475,0.8808095558560819,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.973492107653955,0.5271290085993083,0.9564875927529054,0.5291061481033523,0.26107685272754566,0.530442890045149,0.7810457516339869,0.40089894841127205,0.3847966692904719,0.08823529411764706,0.6828571428571428,0.3860576669477661,0.3798350487893642,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.12571428571428572,7.248571428571428,0.07516339869281045,0.0,0.021004479403771103,0.13464641273280453,7.503267973856209,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.18651184919610808,0.24797071165578702,5.175578755536438,0.8631933647389602,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9738518001195627,0.5277387200391295,0.9568020667371225,0.5296481481854469,0.26107685272754566,0.5305326254866242,0.7549019607843137,0.40116038631976875,0.3849927477218445,0.08823529411764706,0.66,0.3862862383763376,0.38000647736079257,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.12571428571428572,7.291428571428572,0.07516339869281045,0.0,0.021013540343078917,0.13456601082529154,7.503267973856209,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.18706429066441327,0.24673085809750808,5.174924323282851,0.9592848231859029,0.0,0.9444444444444444,0.2549264011383399,0.2549264011383399
148,0.973376496307797,0.527634919359069,0.95638651540455,0.5294507892074845,0.26107685272754566,0.5306292895318018,0.738562091503268,0.40116038631976875,0.3849927477218445,0.08823529411764706,0.6457142857142857,0.3862862383763376,0.38000647736079257,0.07714285714285714,0.1,0.10571428571428572,0.12571428571428572,7.36,0.07516339869281045,0.0,0.02102240133522084,0.13448802097500387,7.503267973856209,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.1868991134968055,0.24549720380702053,5.17714012253148,0.9400991267221849,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9731580659326646,0.5266446151908648,0.955956901408642,0.5289392631462576,0.26107685272754566,0.5307332603839223,0.7311475409836066,0.4012197450999854,0.3857459766311839,0.08852459016393442,0.6371428571428571,0.3862862383763376,0.38000647736079257,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.12857142857142856,7.4314285714285715,0.07540983606557378,0.002857142857142857,0.021032306364065893,0.1344123708202249,7.488524590163935,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.18667847507217858,0.24426971778798542,5.182168748652279,0.9212971441877412,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9736577094314566,0.5269925732234024,0.9558074224071885,0.5291524871841256,0.26107685272754566,0.5306511834450612,0.7755775577557755,0.40297902114667844,0.3861126155709642,0.0891089108910891,0.6714285714285714,0.3863433812334804,0.38004933450364986,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.13428571428571429,7.505714285714285,0.06930693069306931,0.005714285714285714,0.021043623807865234,0.13433899017008924,7.432343234323432,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.18668779698253202,0.24304836919904552,5.184239659393519,0.9350610517658148,0.0,0.972972972972973,0.2544961933061321,0.2544961933061321
151,0.9755044180470427,0.5267194030387419,0.9574061444372531,0.5293064838966057,0.26107685272754566,0.5306077874389743,0.7821782178217822,0.40297902114667844,0.3861126155709642,0.0891089108910891,0.6771428571428572,0.3863433812334804,0.38004933450364986,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.13428571428571429,7.565714285714286,0.06930693069306931,0.0,0.021057287011219197,0.1342678109394577,7.432343234323432,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.18632521514047645,0.24183312735305026,5.163412009062791,0.9163598307304984,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9748308318664041,0.5262365150187766,0.9568230112580146,0.5291284855470704,0.26107685272754566,0.5304519417405253,0.7986798679867987,0.4030450277473384,0.38616212052145926,0.0891089108910891,0.6914285714285714,0.3864005240906233,0.380092191646507,0.07714285714285714,0.07428571428571429,0.08,0.13428571428571429,7.648571428571429,0.07590759075907591,0.0,0.021065437955041528,0.1341987670857451,7.432343234323432,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.18642130406477406,0.24079170920204468,5.140143768881535,0.9044940774101686,0.0,0.9642857142857143,0.25423046828173973,0.25423046828173973
153,0.9745616447807101,0.5263894382068902,0.9565899721523993,0.5295464292266086,0.26107685272754566,0.5301778917827633,0.8316831683168316,0.40317704094865864,0.38626113042244936,0.0891089108910891,0.72,0.386514809804909,0.38017790593222117,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.13428571428571429,7.722857142857142,0.07590759075907591,0.0,0.02107339958093627,0.13413179454764382,7.432343234323432,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.18651676968730735,0.244250892985651,5.128769464932476,0.8964336777592885,0.0,0.96875,0.2541035542332875,0.2541035542332875
154,0.9749739482859968,0.5258769668145875,0.9568494533573901,0.5292675188826824,0.26107685272754566,0.5298389066712201,0.7847682119205298,0.40381619696975746,0.3859647284090418,0.08940397350993377,0.6771428571428572,0.38662909551919467,0.3802636202179355,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.13714285714285715,7.7628571428571425,0.0728476821192053,0.002857142857142857,0.021082588677405503,0.13406683118568566,7.397350993377484,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.18664075726744223,0.24302963852072276,5.120479789919541,0.9258482302641126,0.0,0.9696969696969697,0.2539804476062889,0.2539804476062889
155,0.9752996677552355,0.5257941335216255,0.9571305027279903,0.5294498735892957,0.26107685272754566,0.5295581838552399,0.7615894039735099,0.4039486473008833,0.3860640661573862,0.08940397350993377,0.6571428571428571,0.38674338123348045,0.3803493345036497,0.07714285714285714,0.1,0.11142857142857143,0.13714285714285715,7.808571428571429,0.076158940397351,0.0,0.021093521168180078,0.13400381672458617,7.397350993377484,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.1867641256239622,0.24181449032811914,5.129498765549721,0.942222936849468,0.0,0.9743589743589743,0.25386103417810024,0.25386103417810024
156,0.9759546159946472,0.5249754351985888,0.9577466306720479,0.5293886959853946,0.26107685272754566,0.5292664746940055,0.7508305647840532,0.40321463725086093,0.3859061925339016,0.08970099667774087,0.6457142857142857,0.38685766694776624,0.3804350487893641,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.14,7.851428571428571,0.06976744186046512,0.002857142857142857,0.021103010558019608,0.13394269269731968,7.348837209302325,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.18702296424675224,0.24060541787647854,5.0926230759530124,0.9623600000000003,0.0,0.9565217391304348,0.2537452031527572,0.2537452031527572
157,0.9755204149354989,0.5251437399046501,0.9573732177611802,0.5298296022316242,0.26107685272754566,0.5289690944255332,0.8106312292358804,0.4033475276163095,0.386005860307988,0.08970099667774087,0.6971428571428572,0.3869719526620519,0.3805207630750783,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.14,7.908571428571428,0.07308970099667775,0.0,0.021113578438702613,0.13388340239087126,7.348837209302325,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.18728670656837562,0.23940239078709616,5.085056328719667,0.9623600000000003,0.0,0.9696969696969697,0.2536328470581745,0.2536328470581745
158,0.9751917972356098,0.52522166746087,0.9570906065392756,0.5296946139556752,0.26107685272754566,0.5285798642759688,0.7906976744186046,0.4033475276163095,0.386005860307988,0.08970099667774087,0.68,0.3869719526620519,0.3805207630750783,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.14,7.9714285714285715,0.07308970099667775,0.0,0.02112069579635528,0.13382589079361623,7.348837209302325,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.1869784158926766,0.23820537883316067,5.094783773573844,0.9431128000000003,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9758063605135263,0.5257147610575429,0.9576191309582838,0.5298286219122249,0.26107685272754566,0.5282540969680686,0.8006644518272426,0.4033475276163095,0.386005860307988,0.08970099667774087,0.6885714285714286,0.3869719526620519,0.3805207630750783,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.14,8.022857142857143,0.07308970099667775,0.0,0.021127639563230022,0.13377010454427882,7.348837209302325,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.18658609524178466,0.23701435193899487,5.0757452409595105,0.9242505440000003,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9748447156682727,0.5250574170188579,0.956517540073233,0.5293248698240522,0.26107685272754566,0.5279901832810148,0.8033333333333333,0.4021347916816645,0.38638707954379303,0.09,0.6885714285714286,0.3869719526620519,0.3805207630750783,0.07714285714285714,0.08,0.09714285714285714,0.14285714285714285,8.097142857142858,0.07,0.002857142857142857,0.021143814580331863,0.1337159918824216,7.213333333333333,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18622430762271855,0.23582928017929988,5.071373193283177,0.9057655331200002,0.0,1.0,0.2533156014231253,0.2533156014231253
