t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9104309107968627,0.4808843906073261,0.83375647220905,0.4797714569168069,0.24869350175742913,0.47762814892346095,0.6326530612244898,0.3963903095416996,0.39024445860146767,0.10612244897959183,0.44285714285714284,0.37483551915031255,0.3723511846452709,0.08,0.06571428571428571,0.08285714285714285,0.3,15.202857142857143,0.11428571428571428,0.002857142857142857,0.022480036930168,0.09460372834392948,5.779591836734694,0.097,0.17634209573142312,0.2082,0.08163265306122448,0,0.16885392741230887,0.2131784323696702,5.6523154871630235,0.6853032630530825,0.0,1.0,0.4,0.2,0.5194,0.2694
103,0.9117470486398837,0.4817648641529032,0.8346777686991645,0.4805171180755699,0.24869350175742913,0.4778759576416236,0.6040816326530613,0.3964719421947608,0.3903056830912636,0.10612244897959183,0.4228571428571429,0.3748926620074554,0.372394041788128,0.08,0.06857142857142857,0.08857142857142856,0.3,15.26,0.11428571428571428,0.0,0.022679954632391055,0.0942966069680827,5.779591836734694,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.16898065777524734,0.21211254020782186,5.627840605991192,0.7076823855299812,0.0,0.967741935483871,0.4,0.2,0.518818,0.268818
104,0.913217925198075,0.4823110722956453,0.8357073822898984,0.4812873353161395,0.24869350175742913,0.4781302642300637,0.636734693877551,0.3964719421947608,0.3903056830912636,0.10612244897959183,0.44571428571428573,0.3748926620074554,0.372394041788128,0.08,0.07714285714285714,0.09714285714285714,0.3,15.302857142857142,0.11836734693877551,0.0,0.022860507416064334,0.09399869923351134,5.779591836734694,0.09126730000000001,0.16684418376162757,0.20476038,0.08163265306122448,0,0.16870661234351395,0.21105197750678276,5.612426651014225,0.6935287378193815,0.0,1.0,0.4,0.2,0.51825346,0.26825346
105,0.9164914654487413,0.48253645905466847,0.8377073604322456,0.48146318685844586,0.24869350175742913,0.478623234835923,0.5819672131147541,0.39659329749966543,0.3895413082154336,0.10655737704918032,0.4057142857142857,0.3749498048645983,0.37243689893098514,0.08,0.06857142857142857,0.08857142857142856,0.3028571428571429,15.334285714285715,0.11475409836065574,0.002857142857142857,0.023090114313861532,0.09370972873097712,5.573770491803279,0.088529281,0.16226927610018926,0.2031175686,0.08196721311475409,0,0.16874865071036782,0.20999671761924885,5.588749546565368,0.6826228949016064,0.0,0.967741935483871,0.4,0.2,0.5177058562,0.2677058562
106,0.9160791479428676,0.4821741079628097,0.8374245112509834,0.4816949397637996,0.24869350175742913,0.4791686883181744,0.6131687242798354,0.3969916124126584,0.38965708880821687,0.10699588477366255,0.4257142857142857,0.3750069477217411,0.3724797560738422,0.08,0.07428571428571429,0.09428571428571429,0.3057142857142857,15.422857142857143,0.10699588477366255,0.002857142857142857,0.023366807029034865,0.09342942734351893,5.415637860082304,0.08587340257,0.15780761504170115,0.201524041542,0.0823045267489712,0,0.16967605031395883,0.2089467340311526,5.571260269919775,0.6812517430297195,0.0,0.9090909090909091,0.4,0.2,0.517174680514,0.267174680514
107,0.9196350054548139,0.4815007702487569,0.8384252995775359,0.4813997542321603,0.24869350175742913,0.47968176114629557,0.6265560165975104,0.39691807908860843,0.39117099826137713,0.1078838174273859,0.43142857142857144,0.375064090578884,0.3725226132166994,0.08,0.07142857142857142,0.08571428571428572,0.31142857142857144,15.451428571428572,0.1037344398340249,0.005714285714285714,0.023566472113532844,0.09315753499768448,5.369294605809128,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07883817427385892,0,0.16977024149096046,0.20790200036099682,5.545549350235666,0.6691390647298524,0.0,0.9666666666666667,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9200723947829266,0.48090182774557005,0.8387264733720362,0.4808303264076095,0.24869350175742913,0.48024240271156615,0.5892116182572614,0.39708405419234294,0.391295479589178,0.1078838174273859,0.4057142857142857,0.3751783762931697,0.3726083275024137,0.08,0.07714285714285714,0.09428571428571429,0.31142857142857144,15.48,0.1078838174273859,0.0,0.02376920968122283,0.092893799422225,5.369294605809128,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07883817427385892,0,0.17037753599421993,0.20735216114354127,5.528924077516667,0.7234456023523449,0.0,0.9393939393939394,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9211838268611146,0.48031935015989646,0.8394108784016804,0.4812206312064546,0.24869350175742913,0.4808054249606789,0.5958333333333333,0.3973534938354489,0.3923212892579906,0.10833333333333334,0.4085714285714286,0.3751783762931697,0.3726083275024137,0.08,0.07142857142857142,0.08285714285714285,0.3142857142857143,15.522857142857143,0.10833333333333334,0.002857142857142857,0.023961810156530546,0.09263797591402943,5.333333333333333,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07916666666666666,0,0.17001136259996313,0.20631540033782356,5.501202738823475,0.708976690305298,0.0,1.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9220848691151967,0.48049383491040837,0.8400287359473368,0.4812760130084829,0.24869350175742913,0.48136892881815413,0.5583333333333333,0.3973534938354489,0.3923212892579906,0.10833333333333334,0.38285714285714284,0.3751783762931697,0.3726083275024137,0.08,0.05142857142857143,0.06571428571428571,0.3142857142857143,15.585714285714285,0.10416666666666667,0.0,0.02413961234097869,0.09238982711107965,5.333333333333333,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07916666666666666,0,0.16958944935839187,0.20528382333613443,5.456892969761292,0.694797156499192,0.0,1.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9214925705116815,0.48064372801011424,0.8396225883334978,0.4816641538407564,0.24869350175742913,0.48193227505407854,0.6083333333333333,0.39743682716878226,0.3923837892579905,0.10833333333333334,0.41714285714285715,0.37523551915031256,0.3726511846452708,0.08,0.07142857142857142,0.08857142857142856,0.3142857142857143,15.64,0.10833333333333334,0.0,0.024312178778913986,0.09214912277221837,5.333333333333333,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07916666666666666,0,0.16976950211159994,0.20425740421945376,5.436326538937495,0.7237977205924956,0.0,0.967741935483871,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9238518764023097,0.4801572731032598,0.8412403980870714,0.48191809562472065,0.24869350175742913,0.48245032097609153,0.6541666666666667,0.39743682716878226,0.3923837892579905,0.10833333333333334,0.44857142857142857,0.37523551915031256,0.3726511846452708,0.08,0.05142857142857143,0.05714285714285714,0.3142857142857143,15.717142857142857,0.11666666666666667,0.0,0.024482537474914468,0.09191563956352293,5.333333333333333,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07916666666666666,0,0.16929208317247046,0.2032361171983565,5.384742865301602,0.7093217661806457,0.0,1.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.92406038328441,0.4798424548296202,0.8413833742347973,0.48135851598524626,0.24869350175742913,0.4828755565097883,0.6541666666666667,0.3976034938354489,0.39250878925799054,0.10833333333333334,0.44857142857142857,0.37534980486459824,0.3727368989309851,0.08,0.07714285714285714,0.08571428571428572,0.3142857142857143,15.74,0.11666666666666667,0.0,0.02465061622633073,0.09168916085108834,5.333333333333333,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07916666666666666,0,0.16981662275660817,0.2065191457751065,5.362762293709856,0.8204418284569713,0.0,0.9333333333333333,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9247642337246041,0.4788610081471344,0.8418660145366448,0.4800042600799059,0.24869350175742913,0.483222798402276,0.6166666666666667,0.3976868271687823,0.39257128925799056,0.10833333333333334,0.4228571428571429,0.37540694772174105,0.3727797560738423,0.08,0.07142857142857142,0.08571428571428572,0.3142857142857143,15.831428571428571,0.1125,0.0,0.024816350154307262,0.0914694765000268,5.333333333333333,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07916666666666666,0,0.16996696892853938,0.20548655004623095,5.341221333549943,0.8343394119316705,0.0,0.9666666666666667,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9249563899732259,0.48012795285098286,0.8421656967644267,0.480758834253597,0.24869350175742913,0.4836131282988056,0.6401673640167364,0.39746405704087556,0.3935248632680143,0.1087866108786611,0.43714285714285717,0.37546409057888397,0.37282261321669935,0.08,0.04285714285714286,0.06,0.3171428571428571,15.90857142857143,0.100418410041841,0.002857142857142857,0.025033754575867356,0.09125638267949711,5.179916317991632,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0794979079497908,0,0.1699171340838967,0.2044591172959998,5.294396906878945,0.8239586536612201,0.0,0.9523809523809523,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9264778716948238,0.48016218656079096,0.8432046514257461,0.48093260312866554,0.24869350175742913,0.48405099855100153,0.6610878661087866,0.39754773904924373,0.39358762477429043,0.1087866108786611,0.4514285714285714,0.37552123343602684,0.3728654703595566,0.08,0.06,0.07428571428571429,0.3171428571428571,15.945714285714285,0.1087866108786611,0.0,0.025226925289924734,0.09104968167358331,5.179916317991632,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0794979079497908,0,0.16995269127062007,0.21725506881656623,5.26279468302708,0.8187403024118074,0.0,0.9615384615384616,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9269193109745097,0.4804573243820925,0.8435060913910174,0.4811422719856751,0.24869350175742913,0.48440696760261165,0.6150627615062761,0.39754773904924373,0.39358762477429043,0.1087866108786611,0.42,0.37552123343602684,0.3728654703595566,0.08,0.06571428571428571,0.08,0.3171428571428571,15.974285714285715,0.100418410041841,0.0,0.025386655898183744,0.0908491816978469,5.179916317991632,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0794979079497908,0,0.1700737849571241,0.2161687934724834,5.237538789366538,0.8023654963635712,0.0,0.9642857142857143,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.927251698078639,0.48085571804233224,0.8432419865955686,0.4816899838535527,0.24869350175742913,0.4848391319597678,0.6470588235294118,0.3984919903240524,0.39459578354335895,0.1092436974789916,0.44,0.37552123343602684,0.3728654703595566,0.08,0.07142857142857142,0.08857142857142856,0.32,16.05142857142857,0.10504201680672269,0.002857142857142857,0.025588546046791744,0.09065469672138264,5.109243697478991,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07983193277310924,0,0.16989544752880673,0.21508794950512097,5.221359442150636,0.7863181864362998,0.0,1.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9309990689284098,0.48046337452466303,0.8457901987734127,0.48130314550805514,0.24869350175742913,0.4852208732841573,0.6680672268907563,0.3984919903240524,0.39459578354335895,0.1092436974789916,0.4542857142857143,0.37552123343602684,0.3728654703595566,0.08,0.04857142857142857,0.05714285714285714,0.32,16.1,0.10084033613445378,0.0,0.02575907015436097,0.09046604629421225,5.109243697478991,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07983193277310924,0,0.1693602560054484,0.21401250975759536,5.17407511045048,0.7705918227075738,0.0,1.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9331714235049459,0.4797692149472071,0.8472673998854573,0.48163709438063845,0.24869350175742913,0.4855878036796321,0.680672268907563,0.3984919903240524,0.39459578354335895,0.1092436974789916,0.46285714285714286,0.37552123343602684,0.3728654703595566,0.08,0.06857142857142857,0.08285714285714285,0.32,16.194285714285716,0.1092436974789916,0.0,0.02591184283359794,0.09028305537985701,5.109243697478991,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07983193277310924,0,0.1691127404397069,0.2129424472088074,5.153450751098613,0.7551799862534223,0.0,1.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9313822635558381,0.47952383331168574,0.8458881241166051,0.4815579186705011,0.24869350175742913,0.4858258030015915,0.6624472573839663,0.3992198919306793,0.39541512040449495,0.10970464135021098,0.44857142857142857,0.37552123343602684,0.3728654703595566,0.08,0.06571428571428571,0.08,0.32285714285714284,16.24,0.09282700421940929,0.002857142857142857,0.026076118650157992,0.09010555419293242,5.080168776371308,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08016877637130802,0,0.16875246316607978,0.21187773497276335,5.130381736076641,0.7400763865283538,0.0,1.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9318422490147729,0.4785808208402501,0.8461995999845126,0.48085570301144004,0.24869350175742913,0.48601216277009507,0.6666666666666666,0.3992198919306793,0.39541512040449495,0.10970464135021098,0.4514285714285714,0.37552123343602684,0.3728654703595566,0.08,0.06,0.06571428571428571,0.32285714285714284,16.277142857142856,0.09282700421940929,0.0,0.026228831377116582,0.0899333780416156,5.080168776371308,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08016877637130802,0,0.16833698656453508,0.21081834629789953,5.093488387069393,0.7252748587977867,0.0,1.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9326789816297024,0.4793494683572319,0.8453448327421023,0.4812191574096547,0.24869350175742913,0.486202940287878,0.673728813559322,0.39995238098430225,0.3965840091508445,0.11016949152542373,0.4542857142857143,0.37552123343602684,0.3728654703595566,0.08,0.054285714285714284,0.06857142857142857,0.32571428571428573,16.34285714285714,0.08898305084745763,0.002857142857142857,0.026399619175897466,0.08976636717483821,5.02542372881356,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08050847457627118,0,0.1679520159174267,0.20976425456641004,5.060190047899434,0.710769361621831,0.0,1.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9334704911136047,0.4791846649128332,0.8458785362798192,0.4808843896514573,0.24869350175742913,0.48648145444129043,0.6652542372881356,0.40003712674701414,0.39664756847287835,0.11016949152542373,0.44857142857142857,0.3755783762931697,0.37290832750241365,0.08,0.06285714285714286,0.07428571428571429,0.32571428571428573,16.377142857142857,0.09322033898305085,0.0,0.026565423500549197,0.08960436663406421,5.02542372881356,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08050847457627118,0,0.1680261129806967,0.20871543329357797,5.033271961227159,0.6965539743893944,0.0,0.9615384615384616,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9404843918990613,0.47848130564347185,0.8462834109330072,0.4805474317031688,0.24869350175742913,0.48669398829773247,0.7051282051282052,0.4028201447950006,0.3972276091430604,0.1111111111111111,0.4714285714285714,0.3755783762931697,0.37290832750241365,0.08,0.054285714285714284,0.06571428571428571,0.3314285714285714,16.411428571428573,0.08547008547008547,0.005714285714285714,0.026738308868191937,0.08944722610951338,4.982905982905983,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0811965811965812,0,0.16767084241222177,0.2076718561271101,4.998320807716903,0.6826228949016064,0.0,1.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.941473346742296,0.4790320047387693,0.8469445978853412,0.48051385963355575,0.24869350175742913,0.48692246734753847,0.6324786324786325,0.4028201447950006,0.3972276091430604,0.1111111111111111,0.4228571428571429,0.3755783762931697,0.37290832750241365,0.08,0.04,0.04857142857142857,0.3314285714285714,16.5,0.08547008547008547,0.0,0.026883659139420882,0.08929479980069907,4.982905982905983,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0811965811965812,0,0.1672037739144464,0.20663349684647456,4.946925820133993,0.6689704370035743,0.0,1.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9431999470827757,0.4793024692757323,0.8479859975633719,0.4811145867629899,0.24869350175742913,0.48722220583551157,0.6909871244635193,0.4004288149443354,0.39476935853852413,0.1072961373390558,0.46,0.37569266200745544,0.37299404178812795,0.08,0.05142857142857143,0.06,0.3342857142857143,16.542857142857144,0.07725321888412018,0.002857142857142857,0.02706094602123647,0.08914694628114919,4.781115879828326,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0815450643776824,0,0.16765318361630274,0.20560032936224218,4.907987303731313,0.6854891338751534,0.0,0.9047619047619048,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.943567800802991,0.4796599768264637,0.8482308830399723,0.4810776439925928,0.24869350175742913,0.4876423108893801,0.703862660944206,0.40051465185420665,0.3948337362209276,0.1072961373390558,0.4685714285714286,0.3757498048645983,0.3730368989309851,0.08,0.05142857142857143,0.06285714285714286,0.3342857142857143,16.6,0.07725321888412018,0.0,0.027282377754780894,0.08900352836718588,4.781115879828326,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0815450643776824,0,0.1677000612696498,0.204572327715431,4.87268470051383,0.7122464998271222,0.0,0.9545454545454546,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9448262891116044,0.47985960310095305,0.8490686766854206,0.48101287313785607,0.24869350175742913,0.4881658702445919,0.6523605150214592,0.40051465185420665,0.3948337362209276,0.1072961373390558,0.4342857142857143,0.3757498048645983,0.3730368989309851,0.08,0.045714285714285714,0.054285714285714284,0.3342857142857143,16.63142857142857,0.0815450643776824,0.0,0.02741344385695979,0.08886441299064138,4.781115879828326,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0815450643776824,0,0.1672614181061587,0.2035494660768538,4.829516720789266,0.6980015698305797,0.0,1.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.948904205556526,0.4783572390556181,0.8492753138517452,0.48000846632841787,0.24869350175742913,0.4887773269004889,0.6163793103448276,0.39793066328461263,0.3922252609460178,0.10344827586206896,0.4085714285714286,0.3757498048645983,0.3730368989309851,0.08,0.03428571428571429,0.04857142857142857,0.33714285714285713,16.7,0.07758620689655173,0.002857142857142857,0.0276623616590154,0.08872947107539328,4.543103448275862,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08189655172413793,0,0.16722496815848503,0.20253171874646952,4.7814978149449106,0.6840415384339681,0.0,0.9411764705882353,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9486343852083617,0.47813194054662006,0.8491274617174034,0.47974997737365566,0.24869350175742913,0.4891952797315266,0.6796536796536796,0.3971890132884619,0.3929354407326135,0.1038961038961039,0.44857142857142857,0.3757498048645983,0.3730368989309851,0.08,0.04,0.04285714285714286,0.34,16.72,0.07792207792207792,0.002857142857142857,0.027835553737836374,0.0885985774176026,4.528138528138528,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08225108225108226,0,0.1667315576034069,0.20151906015273718,4.728725001503155,0.6703607076652887,0.0,1.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9485455906746855,0.4782980739605873,0.8490688573251772,0.4800531252876851,0.24869350175742913,0.48964459795909165,0.6753246753246753,0.397275593375042,0.39300037579754854,0.1038961038961039,0.44571428571428573,0.37580694772174117,0.37307975607384225,0.08,0.05142857142857143,0.054285714285714284,0.34,16.774285714285714,0.08225108225108226,0.0,0.027964146201419265,0.08847161056954563,4.528138528138528,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07792207792207792,0,0.166697471958247,0.2024643937873913,4.688436215758806,0.6826228949016064,0.0,0.9473684210526315,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9477942862603574,0.47915961801204954,0.8485729964117206,0.48053491591996206,0.24869350175742913,0.49003056713968873,0.6536796536796536,0.397275593375042,0.39300037579754854,0.1038961038961039,0.43142857142857144,0.37580694772174117,0.37307975607384225,0.08,0.04,0.04,0.34,16.81714285714286,0.08225108225108226,0.0,0.028086027563249353,0.08834845272693036,4.528138528138528,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07792207792207792,0,0.1661495560270272,0.20145207181845434,4.634667491443629,0.6689704370035743,0.0,1.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9474771912647176,0.4808318650798976,0.8483637137145982,0.4808881278752026,0.24869350175742913,0.4904048956345443,0.6796536796536796,0.397275593375042,0.39300037579754854,0.1038961038961039,0.44857142857142857,0.37580694772174117,0.37307975607384225,0.08,0.045714285714285714,0.045714285714285714,0.34,16.9,0.08225108225108226,0.0,0.028205239847629036,0.08822898961959359,4.528138528138528,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07792207792207792,0,0.16568995110403492,0.20044481145936208,4.587688427329042,0.6555910282635028,0.0,1.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9483400054945514,0.4809088532385204,0.8489331711062886,0.48092418861339925,0.24869350175742913,0.49077056620669934,0.670995670995671,0.39736217346162206,0.39306531086248364,0.1038961038961039,0.44285714285714284,0.375864090578884,0.37312261321669943,0.08,0.045714285714285714,0.04857142857142857,0.34,16.94857142857143,0.08225108225108226,0.0,0.02832181027021551,0.08811311040547688,4.528138528138528,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07792207792207792,0,0.16566107349137188,0.21783142071386202,4.5445060873538905,0.6555910282635028,0.0,0.9411764705882353,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9472338782918169,0.4810995593559745,0.8482031271524839,0.4811586609375651,0.24869350175742913,0.49121727981573704,0.6536796536796536,0.39736217346162206,0.39306531086248364,0.1038961038961039,0.43142857142857144,0.375864090578884,0.37312261321669943,0.08,0.045714285714285714,0.045714285714285714,0.34,17.017142857142858,0.08658008658008658,0.0,0.028435767883095542,0.08800070756778368,4.528138528138528,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07792207792207792,0,0.16511833955248648,0.2167422636102927,4.499330251321099,0.6424792076982327,0.0,1.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9489286938104887,0.48233865449071417,0.8493530779267647,0.48215817434250685,0.24869350175742913,0.49167893538796503,0.7130434782608696,0.3960513310158459,0.3934728349475565,0.10434782608695652,0.4685714285714286,0.375864090578884,0.37312261321669943,0.08,0.04857142857142857,0.04857142857142857,0.34285714285714286,17.065714285714286,0.08260869565217391,0.002857142857142857,0.028561047926426854,0.0878916768152213,4.51304347826087,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0782608695652174,0,0.16463531928329547,0.21565855229224123,4.457915074866105,0.629629623544268,0.0,1.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.950269361798406,0.4841994971998774,0.8489789012908745,0.4825379633885844,0.24869350175742913,0.49230184188017945,0.6986899563318777,0.3969409629408459,0.39333161495262636,0.10480349344978165,0.45714285714285713,0.375864090578884,0.37312261321669943,0.08,0.04285714285714286,0.04285714285714286,0.3457142857142857,17.117142857142856,0.08296943231441048,0.002857142857142857,0.028697305446109708,0.08778591698523577,4.4803493449781655,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07860262008733625,0,0.16421157197259326,0.21458025953078003,4.411613916225925,0.6170370310733827,0.0,1.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9536661465525211,0.48426386522129466,0.8509059992745768,0.4827780245884838,0.24869350175742913,0.4929315517700327,0.6798245614035088,0.3974927876295345,0.3944155281103359,0.10526315789473684,0.44285714285714284,0.375864090578884,0.37312261321669943,0.08,0.04,0.04,0.3485714285714286,17.16857142857143,0.08333333333333333,0.002857142857142857,0.028803929788595087,0.0876833299501498,4.482456140350878,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.16370465696987316,0.21350735823312614,4.363381637901407,0.604696290451915,0.0,1.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9519054445785857,0.48509673888851,0.8492496053679792,0.4836095910984003,0.24869350175742913,0.4933698768288318,0.6607929515418502,0.3981194052840005,0.3943337102072104,0.10572687224669604,0.42857142857142855,0.37597837629316966,0.3732083275024136,0.08,0.04857142857142857,0.04857142857142857,0.3514285714285714,17.177142857142858,0.07488986784140969,0.002857142857142857,0.028916317275873606,0.08758382052611643,4.458149779735683,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07929515418502203,0,0.16408584797073805,0.2124398214419605,4.324685433714807,0.6439704377421158,0.0,0.8823529411764706,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9507754315108777,0.4859883377680785,0.8485167111783515,0.48430520110442393,0.24869350175742913,0.493663777722248,0.7004405286343612,0.3981194052840005,0.3943337102072104,0.10572687224669604,0.4542857142857143,0.37597837629316966,0.3732083275024136,0.08,0.04285714285714286,0.04285714285714286,0.3514285714285714,17.245714285714286,0.08370044052863436,0.0,0.029031921323352285,0.08748729638480404,4.458149779735683,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07929515418502203,0,0.16357956158802725,0.21137762233475071,4.2810488678976535,0.6310910289872735,0.0,1.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9526186654815065,0.48537843871883757,0.8487839933262189,0.4835686659376956,0.24869350175742913,0.4939499381404574,0.7522123893805309,0.3977739505589432,0.394012973910643,0.10619469026548672,0.4857142857142857,0.37597837629316966,0.3732083275024136,0.08,0.04285714285714286,0.04285714285714286,0.35428571428571426,17.31714285714286,0.07964601769911504,0.002857142857142857,0.029148906178148488,0.08739366796773104,4.433628318584071,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.16307580663722993,0.21032073422307695,4.238285033396844,0.6184692084075282,0.0,1.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9525330904926346,0.4854427358821891,0.8487287363334044,0.4835511629620811,0.24869350175742913,0.494055920395043,0.6814159292035398,0.3977739505589432,0.394012973910643,0.10619469026548672,0.44,0.37597837629316966,0.3732083275024136,0.08,0.03142857142857143,0.03428571428571429,0.35428571428571426,17.38,0.084070796460177,0.0,0.02924601361475292,0.08730284840317024,4.433628318584071,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.16254599903261527,0.20926913055196156,4.1878050470146215,0.6060998242393776,0.0,1.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9530194217052484,0.48542339753261715,0.849042767344978,0.4832047444755384,0.24869350175742913,0.4942216475210871,0.7123893805309734,0.39795094170938566,0.39414571727347486,0.10619469026548672,0.46,0.3760926620074554,0.3732940417881279,0.08,0.03428571428571429,0.037142857142857144,0.35428571428571426,17.425714285714285,0.07079646017699115,0.0,0.029340774851315435,0.08721475342554622,4.433628318584071,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.16287598332316647,0.20822278489920176,4.141191803217185,0.730626405562586,0.0,0.8461538461538461,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9544638247422438,0.4858839725381381,0.8499754390202948,0.48380540820868095,0.24869350175742913,0.49417113392268425,0.6017699115044248,0.39795094170938566,0.39414571727347486,0.10619469026548672,0.38857142857142857,0.3760926620074554,0.3732940417881279,0.08,0.037142857142857144,0.04,0.35428571428571426,17.454285714285714,0.07079646017699115,0.0,0.029433229001175672,0.08712930129725095,4.433628318584071,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.16240388983512205,0.20718167097470575,4.098367967152841,0.7160138774513342,0.0,1.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9543650690759404,0.48633403424446725,0.8499116710757677,0.48392435888814117,0.24869350175742913,0.4942371632555082,0.6548672566371682,0.39795094170938566,0.39414571727347486,0.10619469026548672,0.4228571428571429,0.3760926620074554,0.3732940417881279,0.08,0.045714285714285714,0.045714285714285714,0.35428571428571426,17.451428571428572,0.07079646017699115,0.0,0.029523415659153035,0.08704641273280454,4.433628318584071,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.1619630132430893,0.20614576261983222,4.06211489352407,0.7016935999023075,0.0,1.0,0.4,0.2,0.5050787640601443,0.25507876406014424
