t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9804529052933594,0.5666902289383271,0.9529574720366418,0.5608641670509947,0.26107685272754566,0.5751741877995786,0.8127340823970037,0.4106380697932562,0.39367632788143053,0.10112359550561797,0.62,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.23714285714285716,9.94,0.04119850187265917,0.0,0.03398752107633041,0.13822865532084452,5.647940074906367,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07865168539325842,0,0.16885194483514107,0.25697578705406593,3.212351099085299,0.8019539510580824,0.0,0.9411764705882353,0.0,0.0,0.1,0.51186717199981,0.26186717199981
240,0.9816015024179731,0.5669641097016322,0.9538336875574183,0.5605477233407371,0.26107685272754566,0.575342115070442,0.8014981273408239,0.4106380697932562,0.39367632788143053,0.10112359550561797,0.6114285714285714,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23714285714285716,9.977142857142857,0.04119850187265917,0.0,0.03420703702418064,0.13804078613569035,5.647940074906367,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07865168539325842,0,0.16852083082167962,0.25569090811879563,3.1966755056750213,0.7859148720369208,0.0,1.0,0.0,0.0,0.1,0.5115111568398157,0.26151115683981574
241,0.9828765488156248,0.5679380540279312,0.9546821454539397,0.5613149244381783,0.26107685272754566,0.5755012630457863,0.8264150943396227,0.41102246433075723,0.39536248859321077,0.1018867924528302,0.6257142857142857,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24285714285714285,10.002857142857144,0.033962264150943396,0.005714285714285714,0.034457305775232434,0.13785855302609074,5.554716981132075,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.1679639409532855,0.25441245357820164,3.18131342413295,0.7701965745961823,0.0,1.0,0.0,0.0,0.1,0.5111658221346213,0.26116582213462125
242,0.9829231968996404,0.5676800187415997,0.9547662555835527,0.5611792086915754,0.26107685272754566,0.5758141999222378,0.8371212121212122,0.4111926972093886,0.3951838518097503,0.10227272727272728,0.6314285714285715,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.24571428571428572,10.025714285714285,0.03409090909090909,0.002857142857142857,0.03475196041535915,0.13768178690977914,5.515151515151516,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07954545454545454,0,0.16743797839137625,0.25314039131031063,3.1462585842217194,0.7547926431042586,0.0,1.0,0.0,0.0,0.1,0.5108308474705826,0.2608308474705826
243,0.9830688343610419,0.5672912932727882,0.9548761078401523,0.561128044128005,0.26107685272754566,0.5760066301521751,0.8106060606060606,0.4111926972093886,0.3951838518097503,0.10227272727272728,0.6114285714285714,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.24571428571428572,10.062857142857142,0.030303030303030304,0.0,0.03498655000311298,0.13751032377695685,5.515151515151516,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07954545454545454,0,0.16700021707084792,0.25187468935375906,3.131904841108713,0.7396967902421735,0.0,1.0,0.0,0.0,0.1,0.5105059220464652,0.26050592204646517
244,0.9835260905142483,0.5676744889603984,0.9552210096242855,0.5616139327938999,0.26107685272754566,0.5762464264505431,0.821969696969697,0.4111926972093886,0.3951838518097503,0.10227272727272728,0.62,0.39027184632631173,0.3819154970426705,0.07714285714285714,0.04,0.04,0.24571428571428572,10.088571428571429,0.03409090909090909,0.0,0.03519229701097294,0.13734400453811932,5.515151515151516,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07954545454545454,0,0.16645078741406513,0.2506153159069903,3.109266744286539,0.72490285443733,0.0,1.0,0.0,0.0,0.1,0.5101907443850712,0.26019074438507117
245,0.9837750173473183,0.5681335060074171,0.9553012454398364,0.5621935171964076,0.26107685272754566,0.5763134470980291,0.8365019011406845,0.4104907185665523,0.39445471207256233,0.10266159695817491,0.6285714285714286,0.3903861320405974,0.3820012113283849,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.12,0.030418250950570342,0.002857142857142857,0.03540299017881175,0.13718267487644684,5.505703422053232,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.1667005590666549,0.24936223932745535,3.089938552257951,0.7206109485587333,0.0,0.9333333333333333,0.0,0.0,0.1,0.509885022053519,0.25988502205351904
246,0.9818016934860859,0.5699905593070981,0.9536861078334423,0.5633346059840497,0.26107685272754566,0.5766359593382813,0.8358778625954199,0.41113111606419306,0.39535416893295455,0.10305343511450382,0.6257142857142857,0.3903861320405974,0.3820012113283849,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.25142857142857145,10.154285714285715,0.030534351145038167,0.002857142857142857,0.0356542066309742,0.13702618510462453,5.427480916030534,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.1661527705570359,0.24811542813081808,3.0709969240699344,0.7061987295875587,0.0,1.0,0.0,0.0,0.1,0.5095884713919134,0.2595884713919135
247,0.9821258333158203,0.5693787302269593,0.9539287496488434,0.5629235944469961,0.26107685272754566,0.5770311694842452,0.8091603053435115,0.41113111606419306,0.39535416893295455,0.10305343511450382,0.6057142857142858,0.3903861320405974,0.3820012113283849,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.25142857142857145,10.185714285714285,0.030534351145038167,0.0,0.035896874743463654,0.13687439002595697,5.427480916030534,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.16586230665078636,0.24687485099016399,3.0524341284456797,0.6920747549958075,0.0,1.0,0.0,0.0,0.1,0.5093008172501561,0.2593008172501561
248,0.9808261200954025,0.5691801475829147,0.9529558214667021,0.5627251436789042,0.26107685272754566,0.5773080259743852,0.8282442748091603,0.41128378781991826,0.3954686727497484,0.10305343511450382,0.62,0.3905004177548832,0.3820869256140991,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.25142857142857145,10.208571428571428,0.03435114503816794,0.0,0.03608807140485902,0.13672714879964928,5.427480916030534,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.16583256654610384,0.2456404767352132,3.039956874448194,0.6908104448206839,0.0,0.9411764705882353,0.0,0.0,0.1,0.5090217927326514,0.2590217927326514
249,0.9806116552302724,0.5699206293933176,0.9527952791962334,0.5630537094341063,0.26107685272754566,0.5775896761014031,0.8129770992366412,0.41128378781991826,0.3954686727497484,0.10305343511450382,0.6085714285714285,0.3905004177548832,0.3820869256140991,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.25142857142857145,10.24,0.030534351145038167,0.0,0.03627535168708529,0.1365843248101309,5.427480916030534,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.16540297514194477,0.24441227435153712,3.033443451244944,0.6769942359242702,0.0,1.0,0.0,0.0,0.1,0.5087511389506718,0.25875113895067187
250,0.9801518485975155,0.5700882693593101,0.9524510810882839,0.5632155259700898,0.26107685272754566,0.5777358040528168,0.8091603053435115,0.41158913133136865,0.3956976803833362,0.10305343511450382,0.6057142857142858,0.3907289891834546,0.38225835418552767,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.25142857142857145,10.254285714285714,0.03435114503816794,0.0,0.0364587372924097,0.13644578554029807,5.427480916030534,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.16588953240909216,0.2431902129797794,3.0356317250771885,0.742977978049939,0.0,0.9090909090909091,0.0,0.0,0.1,0.5084886047821517,0.2584886047821517
251,0.9815276123162477,0.5706259379526997,0.953480938500592,0.5638534785488444,0.26107685272754566,0.5778015738101535,0.7709923664122137,0.41174180308709385,0.3958121842001301,0.10305343511450382,0.5771428571428572,0.39084327489774034,0.38234406847124197,0.07714285714285714,0.04,0.04,0.25142857142857145,10.288571428571428,0.030534351145038167,0.0,0.036638253926924116,0.13631140244856033,5.427480916030534,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.16577422760418956,0.24197426191488053,3.0149190905756442,0.7687759019747198,0.0,0.9285714285714286,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
252,0.9811397693458908,0.571424275312614,0.9531906103342106,0.5642085095211856,0.26107685272754566,0.5778333657667769,0.7557251908396947,0.41181813896495645,0.3958694361085271,0.10305343511450382,0.5657142857142857,0.39090041775488316,0.38238692561409915,0.07714285714285714,0.06,0.06,0.25142857142857145,10.32,0.030534351145038167,0.0,0.036813930990445554,0.1361810508495746,5.427480916030534,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.16577349932331145,0.24076439060530613,3.0146207087641317,0.7789327036587677,0.0,0.9523809523809523,0.0,0.0,0.1,0.5079869282395265,0.2579869282395265
253,0.9815966421194323,0.5700132854197622,0.9535326122389758,0.5635296868503994,0.26107685272754566,0.5778975169280441,0.8129770992366412,0.41181813896495645,0.3958694361085271,0.10305343511450382,0.6085714285714285,0.39090041775488316,0.38238692561409915,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.25142857142857145,10.337142857142856,0.030534351145038167,0.0,0.03698580127990058,0.13605460979855843,5.427480916030534,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.1652587746838378,0.2395605686522796,2.997185437445992,0.7633540495855923,0.0,1.0,0.0,0.0,0.1,0.5077473203923407,0.2577473203923407
254,0.9811956528090809,0.570002745696125,0.9532324430980844,0.5633227622394604,0.26107685272754566,0.578031846393531,0.8320610687022901,0.4119708107206816,0.39598393992532094,0.10305343511450382,0.6228571428571429,0.39101470346916883,0.38247263989981345,0.07714285714285714,0.04,0.04,0.25142857142857145,10.371428571428572,0.030534351145038167,0.0,0.03715390070610421,0.13593196197907287,5.427480916030534,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.16517519509613285,0.2383627658090182,2.9772417286970723,0.8389572240035359,0.0,0.9285714285714286,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.980392377232492,0.5706397519486849,0.9526311339521806,0.5636039280253198,0.26107685272754566,0.5781225855751427,0.7862595419847328,0.4119708107206816,0.39598393992532094,0.10305343511450382,0.5885714285714285,0.39101470346916883,0.38247263989981345,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.25142857142857145,10.417142857142856,0.03435114503816794,0.0,0.03731826802378552,0.1358129935941718,5.427480916030534,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.16469203340636648,0.2371709519799731,2.969125465551702,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.9797603619846122,0.5704479371469674,0.9521580253951963,0.5629684853881586,0.26107685272754566,0.5782757548066813,0.7824427480916031,0.4119708107206816,0.39598393992532094,0.10305343511450382,0.5857142857142857,0.39101470346916883,0.38247263989981345,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.25142857142857145,10.442857142857143,0.03816793893129771,0.0,0.03747894457466338,0.13569759426081776,5.427480916030534,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.1643798838289947,0.23598509722007324,2.9583143848120965,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.9813621728456464,0.5698401878540487,0.9533570952397419,0.5627478963010292,0.26107685272754566,0.5784059309028645,0.7519083969465649,0.4121234824764068,0.39609844374211484,0.10305343511450382,0.5628571428571428,0.39112898918345457,0.38255835418552775,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.25142857142857145,10.468571428571428,0.03816793893129771,0.0,0.03763597404333234,0.1355856569074643,5.427480916030534,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.1644137058205819,0.23480517173397286,2.9562909542587112,0.8371855392418075,0.0,0.95,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9821553431371706,0.5701371128142757,0.9539508398579686,0.5630498083246661,0.26107685272754566,0.5785230682380073,0.7633587786259542,0.41235249010999453,0.3962701994673057,0.10305343511450382,0.5714285714285714,0.3913004177548831,0.3826869256140992,0.07714285714285714,0.06,0.06,0.25142857142857145,10.52,0.03816793893129771,0.0,0.0377894022256834,0.13547707767471148,5.427480916030534,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.1647059230057647,0.23363114587530298,2.957165135173537,0.8894949587776007,0.0,0.9047619047619048,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9820638470196926,0.5708166705267951,0.9534498908682207,0.5632860300380683,0.26107685272754566,0.5787189070044595,0.789272030651341,0.41327035189103656,0.3976656753699834,0.10344827586206896,0.5885714285714285,0.39135756061202603,0.3827297827569563,0.07714285714285714,0.05714285714285714,0.06,0.2542857142857143,10.551428571428572,0.034482758620689655,0.002857142857142857,0.03798732878511992,0.13537175581894126,5.3869731800766285,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.16501902580012126,0.23246299014592647,2.958021832470066,0.904285318657918,0.0,0.9523809523809523,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
260,0.9814840304874294,0.5713222162718435,0.9530175133970186,0.5632911478911237,0.26107685272754566,0.5788613157233213,0.7662835249042146,0.41327035189103656,0.3976656753699834,0.10344827586206896,0.5714285714285714,0.39135756061202603,0.3827297827569563,0.07714285714285714,0.05714285714285714,0.06,0.2542857142857143,10.585714285714285,0.034482758620689655,0.0,0.0381482469688711,0.13526959361884414,5.3869731800766285,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.1645935020996921,0.23130067519519684,2.9588613958206644,0.8861996122847596,0.0,1.0,0.0,0.0,0.1,0.5062597019700343,0.25625970197003434
261,0.9801523097844007,0.5714225780697331,0.9520244302441889,0.563787828075883,0.26107685272754566,0.5790002433506685,0.7816091954022989,0.41327035189103656,0.3976656753699834,0.10344827586206896,0.5828571428571429,0.39135756061202603,0.3827297827569563,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.614285714285714,0.038314176245210725,0.0,0.0382915684792932,0.13517049628474995,5.3869731800766285,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.1640846774463365,0.23014417181922087,2.951112739332823,0.8684756200390644,0.0,1.0,0.0,0.0,0.1,0.5060719109109333,0.2560719109109333
262,0.9786861483411957,0.5706557481646009,0.9509310927108273,0.5631395141232319,0.26107685272754566,0.5791205111212662,0.7931034482758621,0.413346980243527,0.3977231466343512,0.10344827586206896,0.5914285714285714,0.3914147034691688,0.3827726398998134,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2542857142857143,10.64,0.038314176245210725,0.0,0.03843147837689411,0.13507437187067856,5.3869731800766285,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.16409225477339048,0.23304755621062176,2.9435190559747375,0.8564171588235889,0.0,0.9444444444444444,0.0,0.0,0.1,0.5058897535836053,0.25588975358360533
263,0.9786376849759002,0.5708398084962175,0.9508949528869927,0.5634339304664564,0.26107685272754566,0.5789043387481922,0.7777777777777778,0.41365349365348864,0.39795303169182245,0.10344827586206896,0.58,0.39164327489774026,0.382944068471242,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.68,0.038314176245210725,0.0,0.038568030168134544,0.1349811311890293,5.3869731800766285,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08045977011494253,0,0.16452836564238071,0.23188231842956866,2.933220103426672,0.9039207967999998,0.0,0.8823529411764706,0.0,0.0,0.1,0.5057130609760971,0.25571306097609714
264,0.9801871375701509,0.5717832813236674,0.9520504018215625,0.5641469625495796,0.26107685272754566,0.5787952550949674,0.7854406130268199,0.41365349365348864,0.39795303169182245,0.10344827586206896,0.5857142857142857,0.39164327489774026,0.382944068471242,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2542857142857143,10.708571428571428,0.038314176245210725,0.0,0.038701278325424415,0.13489068772782953,5.3869731800766285,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.1640197238141688,0.2307229068374208,2.917412844215281,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5055416691468142,0.2555416691468142
265,0.9805956093447146,0.5719999754294358,0.9523550050591655,0.5640481311248271,0.26107685272754566,0.5787063647071732,0.7969348659003831,0.4137301220059791,0.3980105029561902,0.10344827586206896,0.5942857142857143,0.3917004177548832,0.3829869256140992,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2542857142857143,10.754285714285714,0.0421455938697318,0.0,0.038831278133363054,0.13480295757046576,5.3869731800766285,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.16391362519509795,0.23568707356275523,2.8933503016166893,0.8695490774412749,0.0,0.9166666666666666,0.0,0.0,0.1,0.5053754190724098,0.2553754190724098
266,0.9799592918904976,0.5716292928110428,0.9518804940433068,0.5630338884805038,0.26107685272754566,0.578679250387587,0.7816091954022989,0.4137301220059791,0.3980105029561902,0.10344827586206896,0.5828571428571429,0.3917004177548832,0.3829869256140992,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.2542857142857143,10.777142857142858,0.04597701149425287,0.0,0.03895808554464745,0.13471785931782287,5.3869731800766285,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.1635789149262653,0.23450863819494144,2.8869118670129272,0.8521580958924493,0.0,1.0,0.0,0.0,0.1,0.5052141565002375,0.2552141565002375
267,0.9802189722404772,0.571683629210053,0.9520741413900058,0.5630948908316471,0.26107685272754566,0.5786449416042772,0.7969348659003831,0.4137301220059791,0.3980105029561902,0.10344827586206896,0.5942857142857143,0.3917004177548832,0.3829869256140992,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.808571428571428,0.04597701149425287,0.0,0.039081757045254684,0.13463531401275936,5.3869731800766285,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.1631030232052054,0.23333609500396674,2.8663164868155264,0.8351149339746003,0.0,1.0,0.0,0.0,0.1,0.5050577318052304,0.2550577318052304
268,0.9794460955068244,0.5715436037300449,0.9514977961686247,0.563189836212373,0.26107685272754566,0.5783588263788814,0.8045977011494253,0.41418989212092155,0.39835533054239713,0.10727969348659004,0.6,0.3920432748977403,0.38324406847124204,0.08,0.06,0.06285714285714286,0.2542857142857143,10.848571428571429,0.04597701149425287,0.0,0.039202349528506576,0.13455524506684766,5.3869731800766285,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.1639727938034651,0.2321694145289469,2.8718472999363582,0.9510369615632472,0.0,0.8636363636363636,0.0,0.0,0.1,0.5049059998510734,0.2549059998510735
269,0.9793964316221293,0.5709884926762433,0.9514607611003235,0.5625758680457825,0.26107685272754566,0.577981496314343,0.789272030651341,0.41418989212092155,0.39835533054239713,0.10727969348659004,0.5885714285714285,0.3920432748977403,0.38324406847124204,0.08,0.054285714285714284,0.054285714285714284,0.2542857142857143,10.882857142857143,0.04597701149425287,0.0,0.039319920177628385,0.13447757818931336,5.3869731800766285,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.16392421554873352,0.23100856745630216,2.868696068223345,0.9320162223319823,0.0,0.9473684210526315,0.0,0.0,0.1,0.5047588198555413,0.2547588198555413
270,0.9787361423369023,0.5706574761927254,0.9509683739476256,0.5627706120052618,0.26107685272754566,0.5775486486709118,0.7701149425287356,0.414266520473412,0.3984128018067649,0.10727969348659004,0.5742857142857143,0.3921004177548832,0.38328692561409916,0.08,0.04,0.04,0.2542857142857143,10.911428571428571,0.04597701149425287,0.0,0.03943452635641884,0.1344022413181051,5.3869731800766285,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.1637903087567041,0.23820342500649674,2.8513221468588785,0.9609026108174107,0.0,0.9285714285714286,0.0,0.0,0.1,0.5046160552598751,0.254616055259875
271,0.9785091929101204,0.5712017819974363,0.95079913451794,0.5625187321319615,0.26107685272754566,0.5773046315062889,0.789272030651341,0.414266520473412,0.3984128018067649,0.10727969348659004,0.5885714285714285,0.3921004177548832,0.38328692561409916,0.08,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.957142857142857,0.04597701149425287,0.0,0.039546225507655124,0.13432916455303306,5.3869731800766285,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.16342693576650988,0.23701240788146424,2.8428671324931294,0.9416845586010625,0.0,1.0,0.0,0.0,0.1,0.5044775736020788,0.2544775736020788
272,0.979335059488536,0.572062876962324,0.9512111884123094,0.5623771919157659,0.26107685272754566,0.5771838714290056,0.8,0.4149849899563943,0.3992577167896926,0.1076923076923077,0.5942857142857143,0.3921004177548832,0.38328692561409916,0.08,0.054285714285714284,0.054285714285714284,0.2571428571428571,10.98,0.04230769230769231,0.002857142857142857,0.03971523179878687,0.13425828009091315,5.2846153846153845,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08076923076923077,0,0.16309423322696304,0.23582734584205695,2.840295504128981,0.9228508674290412,0.0,1.0,0.0,0.0,0.1,0.5043432463940164,0.2543432463940164
273,0.9800727700058137,0.5711814355531712,0.9517822377547915,0.5618499625812385,0.26107685272754566,0.5770350839443931,0.8262548262548263,0.41494298159301984,0.39863996722857625,0.10810810810810811,0.6114285714285714,0.3921004177548832,0.38328692561409916,0.08,0.037142857142857144,0.04,0.26,11.002857142857144,0.03861003861003861,0.002857142857142857,0.03987834723483205,0.13418952216265684,5.274131274131274,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.16247876206082823,0.23464820911284665,2.823489594046401,0.9043938500804604,0.0,1.0,0.0,0.0,0.1,0.5042129490021959,0.25421294900219593
274,0.9796415239850449,0.5706800858004556,0.9514631156994227,0.5612413035552981,0.26107685272754566,0.5767880014138728,0.8262548262548263,0.41494298159301984,0.39863996722857625,0.10810810810810811,0.6114285714285714,0.3921004177548832,0.38328692561409916,0.08,0.04857142857142857,0.05142857142857143,0.26,11.045714285714286,0.04247104247104247,0.0,0.03999628499601236,0.13412282697224828,5.274131274131274,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.16209408325052407,0.23347496806728243,2.818448373594044,0.8863059730788511,0.0,1.0,0.0,0.0,0.1,0.5040865605321301,0.25408656053213
275,0.9805910015633196,0.5708290990943846,0.9521657291073458,0.5615413291784244,0.26107685272754566,0.5764088808279597,0.7722007722007722,0.4150202016702399,0.3986978822864913,0.10810810810810811,0.5714285714285714,0.392157560612026,0.38332978275695634,0.08,0.03428571428571429,0.03428571428571429,0.26,11.065714285714286,0.04247104247104247,0.0,0.040097512507503194,0.13405813263755198,5.274131274131274,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.16196875640570002,0.232307593226946,2.796365120407878,0.8752204272633707,0.0,0.9166666666666666,0.0,0.0,0.1,0.5039639637161661,0.25396396371616614
276,0.9811158594868576,0.5711191143770814,0.9520220050540097,0.5617977332666139,0.26107685272754566,0.5760863184718471,0.7790697674418605,0.41568889444477586,0.3985913135327987,0.10852713178294573,0.5742857142857143,0.3922718463263117,0.38341549704267064,0.08,0.045714285714285714,0.04857142857142857,0.26285714285714284,11.102857142857143,0.03875968992248062,0.002857142857142857,0.04019520769961236,0.1339953791328965,5.255813953488372,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08139534883720931,0,0.1619583411951001,0.2622252574015066,2.789009246571149,0.8804393210865078,0.0,0.9411764705882353,0.0,0.0,0.1,0.5038450448046812,0.2538450448046812
277,0.9803409453744572,0.5707543656788354,0.9514507826511545,0.5613878604195147,0.26107685272754566,0.5758664915870486,0.7751937984496124,0.41568889444477586,0.3985913135327987,0.10852713178294573,0.5714285714285714,0.3922718463263117,0.38341549704267064,0.08,0.04,0.045714285714285714,0.26285714285714284,11.148571428571428,0.03875968992248062,0.0,0.040311343738049094,0.1339345082333807,5.255813953488372,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08139534883720931,0,0.16157612234626745,0.26091413111449907,2.7789433473540117,0.8628305346647777,0.0,1.0,0.0,0.0,0.1,0.5037296934605408,0.2537296934605407
278,0.9809400195458668,0.5717738302813584,0.9517118929694607,0.5618320730198761,0.26107685272754566,0.5757192808225798,0.7782101167315175,0.4166651680180833,0.3992420092488274,0.10894941634241245,0.5714285714285714,0.3922718463263117,0.38341549704267064,0.08,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.165714285714285,0.03501945525291829,0.002857142857142857,0.04047470126508492,0.13387546346085039,5.206225680933852,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08171206225680934,0,0.16130868453821462,0.2596095604589266,2.769078766121217,0.8455739239714821,0.0,1.0,0.0,0.0,0.1,0.5036178026567245,0.2536178026567245
279,0.9807017468863662,0.5728675411058018,0.9515369327594844,0.5632275443595542,0.26107685272754566,0.5755316525934377,0.7665369649805448,0.4166651680180833,0.3992420092488274,0.10894941634241245,0.5628571428571428,0.3922718463263117,0.38341549704267064,0.08,0.05142857142857143,0.05142857142857143,0.26571428571428574,11.2,0.03501945525291829,0.0,0.04057620949892579,0.133818190031496,5.206225680933852,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08171206225680934,0,0.16081642682980926,0.25831151265663194,2.765125762227364,0.8286624454920524,0.0,1.0,0.0,0.0,0.1,0.5035092685770227,0.2535092685770228
280,0.9806959657930473,0.5736555153183766,0.9515326877852472,0.5644391958381715,0.26107685272754566,0.5754932793638986,0.8171206225680934,0.41682081004142957,0.39935874076633715,0.10894941634241245,0.6,0.3923861320405974,0.38350121132838494,0.08,0.05142857142857143,0.054285714285714284,0.26571428571428574,11.237142857142857,0.03501945525291829,0.0,0.04066516638908594,0.1337626348050222,5.206225680933852,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08171206225680934,0,0.1607550589813745,0.2623992099489895,2.7641089612685312,0.8175825774590227,0.0,0.9473684210526315,0.0,0.0,0.1,0.5034039905197121,0.2534039905197121
281,0.9802981622011852,0.5724342362381722,0.9512405862906514,0.5638165858357987,0.26107685272754566,0.5754252900293539,0.8404669260700389,0.41682081004142957,0.39935874076633715,0.10894941634241245,0.6171428571428571,0.3923861320405974,0.38350121132838494,0.08,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.254285714285714,0.03501945525291829,0.0,0.04075175371420229,0.1337087462353427,5.206225680933852,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08171206225680934,0,0.16032185796861045,0.2610872138992446,2.743112496328875,0.8012309259098424,0.0,1.0,0.0,0.0,0.1,0.5033018708041207,0.2533018708041207
282,0.9794809957785702,0.5728297137261983,0.9506405526603313,0.5641347097557945,0.26107685272754566,0.5752995888680689,0.8171206225680934,0.41682081004142957,0.39935874076633715,0.10894941634241245,0.6,0.3923861320405974,0.38350121132838494,0.08,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.285714285714286,0.03501945525291829,0.0,0.04083602553002824,0.13365647432275352,5.206225680933852,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08171206225680934,0,0.1598911065359103,0.2597817778297484,2.733964532116582,0.7852063073916455,0.0,1.0,0.0,0.0,0.1,0.5032028146799971,0.2532028146799971
