t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9674904614234148,0.4953447757856492,0.9582151170669132,0.49538759843149915,0.246879425001856,0.5003084048227188,0.7994011976047904,0.4085645172258196,0.38434559422963976,0.08383233532934131,0.7628571428571429,0.4028894403959524,0.3789338533023897,0.08,0.1,0.12571428571428572,0.045714285714285714,4.882857142857143,0.08383233532934131,0.0,0.01957671110645656,0.1380660462942123,9.934131736526947,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18458595746427928,0.23184321558348137,4.956861547875504,0.9255968698239322,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9682713685228954,0.49564141238453946,0.9589603255561318,0.4957725877698272,0.246879425001856,0.5003596226103895,0.7694610778443114,0.4085645172258196,0.38434559422963976,0.08383233532934131,0.7342857142857143,0.4028894403959524,0.3789338533023897,0.08,0.08,0.10285714285714286,0.045714285714285714,4.974285714285714,0.08383233532934131,0.0,0.01966897783457711,0.13788305537985704,9.934131736526947,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18434788553410072,0.23068399950556395,4.9605814597751365,0.9070849324274535,0.0,1.0,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9686165663226157,0.49539054293300083,0.9590029127915992,0.49582931875238256,0.246879425001856,0.5003657157935376,0.7867867867867868,0.40879531890081167,0.3852358360167326,0.08408408408408409,0.7485714285714286,0.4028894403959524,0.3789338533023897,0.08,0.11428571428571428,0.13142857142857142,0.04857142857142857,5.06,0.08408408408408409,0.002857142857142857,0.01977293513444917,0.1377055541929324,9.897897897897899,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1842534332492874,0.22953057950803615,4.992798402008205,0.8889432337789044,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9688888990976283,0.494706636610777,0.9592620179746827,0.4949939508852613,0.246879425001856,0.5004118970576834,0.7897897897897898,0.4089154390209317,0.3853259261068227,0.08408408408408409,0.7514285714285714,0.40300372611023816,0.3790195675881039,0.08,0.10285714285714286,0.11714285714285715,0.04857142857142857,5.148571428571429,0.08108108108108109,0.0,0.019867318731232434,0.13753337804161553,9.897897897897899,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18444588108304094,0.22838292661049597,5.010085291110897,0.918627052503457,0.0,0.975609756097561,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9691979667804549,0.49492055818058117,0.9595560737986291,0.49544752876181664,0.246879425001856,0.5002584696139938,0.7717717717717718,0.4089154390209317,0.3853259261068227,0.08408408408408409,0.7342857142857143,0.40300372611023816,0.3790195675881039,0.08,0.12,0.14,0.04857142857142857,5.231428571428571,0.08408408408408409,0.0,0.019955230915819185,0.1373663671748382,9.897897897897899,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18443551524191143,0.2272410119774435,5.04988358528868,0.9002545114533879,0.0,1.0,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9717172280331198,0.49462306818453494,0.9617105728138492,0.4952655027032923,0.246879425001856,0.5001988856792585,0.786144578313253,0.4099703720061315,0.38515804023711636,0.08433734939759036,0.7457142857142857,0.40300372611023816,0.3790195675881039,0.08,0.09714285714285714,0.12571428571428572,0.05142857142857143,5.308571428571429,0.08132530120481928,0.002857142857142857,0.020049571312172654,0.13720436663406413,9.843373493975903,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.1843123383799876,0.22610480691755627,5.074600199297192,0.88224942122432,0.0,1.0,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9718367619965006,0.4938754346688817,0.9618239593162561,0.49450228958421527,0.246879425001856,0.5000613390142227,0.7710843373493976,0.4099703720061315,0.38515804023711636,0.08433734939759036,0.7314285714285714,0.40300372611023816,0.3790195675881039,0.08,0.10285714285714286,0.12,0.05142857142857143,5.3914285714285715,0.08433734939759036,0.0,0.02015205722703996,0.13704722610951334,9.843373493975903,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.18410449097380194,0.2249742828829685,5.093108195311248,0.8646044327998336,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9712113228223255,0.4932471519634882,0.9612306855853241,0.49387676917654233,0.246879425001856,0.4999855648357807,0.7951807228915663,0.4100908539338423,0.38524840168289953,0.08433734939759036,0.7542857142857143,0.4031180118245239,0.3791052818738183,0.08,0.10285714285714286,0.13142857142857142,0.05142857142857143,5.457142857142857,0.08433734939759036,0.0,0.02023558575599942,0.13689479980069907,9.843373493975903,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18438311209036148,0.22384941146855364,5.122674602833594,0.8579235363236084,0.0,0.9782608695652174,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9716051417189407,0.49303732812140233,0.9616853791052024,0.4938463632014017,0.246879425001856,0.4999176376523639,0.7885196374622356,0.4102196293578298,0.3859446826100568,0.08459214501510574,0.7457142857142857,0.40317515468166676,0.3791481390166754,0.08,0.11428571428571428,0.14,0.054285714285714284,5.542857142857143,0.08157099697885196,0.002857142857142857,0.020327539743777663,0.13674694628114922,9.824773413897281,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08157099697885196,0,0.1847456265299097,0.22273016441121088,5.160221110776923,0.9058389745393677,0.0,0.9795918367346939,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9727782142481141,0.4934635594229397,0.9627947705542205,0.49422578168898795,0.246879425001856,0.4998508808238151,0.7673716012084593,0.4102196293578298,0.3859446826100568,0.08459214501510574,0.7257142857142858,0.40317515468166676,0.3791481390166754,0.08,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.617142857142857,0.08157099697885196,0.0,0.02040801801792037,0.13660352836718584,9.824773413897281,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.1845644698258316,0.22161651358915482,5.185588117132813,0.8877221950485803,0.0,1.0,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9728339407956652,0.49276068328822303,0.9628474719463331,0.49342402743176716,0.246879425001856,0.4996936113629063,0.7583081570996979,0.4102196293578298,0.3859446826100568,0.08459214501510574,0.7171428571428572,0.40317515468166676,0.3791481390166754,0.08,0.08857142857142856,0.1,0.054285714285714284,5.677142857142857,0.08459214501510574,0.0,0.020486917990348418,0.13646441299064138,9.824773413897281,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18421293319098814,0.22050843102120904,5.181876354790156,0.8699677511476087,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9719133700846319,0.49352222439839794,0.9619768750738987,0.4940546165764546,0.246879425001856,0.499505689792296,0.7734138972809668,0.4102196293578298,0.3859446826100568,0.08459214501510574,0.7314285714285714,0.40317515468166676,0.3791481390166754,0.08,0.07428571428571429,0.08857142857142856,0.054285714285714284,5.757142857142857,0.08761329305135952,0.0,0.020564243991943374,0.13632947107539325,9.824773413897281,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18400487137860463,0.219405888866103,5.166810256265782,0.8525683961246565,0.0,1.0,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9719894979108302,0.49404476107107986,0.9620488702466747,0.494631783992495,0.246879425001856,0.49938158450487463,0.7522658610271903,0.41046132120073003,0.38612595149223206,0.08459214501510574,0.7114285714285714,0.4034037261102381,0.379319567588104,0.08,0.10285714285714286,0.13714285714285715,0.054285714285714284,5.828571428571428,0.08761329305135952,0.0,0.020640002232064737,0.1361985774176026,9.824773413897281,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18494013487885447,0.22132060958548438,5.2006169082833225,0.9244130133451003,0.0,0.9583333333333334,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9710465029024542,0.4941181357866833,0.9609029532632972,0.49455897926979,0.246879425001856,0.49936407416544654,0.7666666666666667,0.40994657554005326,0.3862620729957078,0.08484848484848485,0.7228571428571429,0.40351801182452385,0.37940528187381817,0.08,0.11142857142857143,0.12571428571428572,0.05714285714285714,5.911428571428571,0.08484848484848485,0.002857142857142857,0.020711524679393748,0.13607161056954561,9.824242424242424,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18507243420446018,0.22021400653755696,5.222318855831942,0.9295643236237829,0.0,0.9772727272727273,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9721304362929948,0.4943668442303218,0.9619249476029498,0.49493356770906677,0.246879425001856,0.4994073944066635,0.7848484848484848,0.41006778766126534,0.3863529820866169,0.08484848484848485,0.74,0.4036322975388096,0.3794909961595325,0.08,0.08857142857142856,0.10857142857142857,0.05714285714285714,6.011428571428572,0.08484848484848485,0.0,0.02078414760266416,0.13594845272693035,9.824242424242424,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18520364346200932,0.21911293650486918,5.226443907286731,0.9623600000000003,0.0,0.9736842105263158,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9723454760299483,0.4950787341230717,0.9621276993549345,0.49553614845898614,0.246879425001856,0.49933021740914707,0.7696969696969697,0.41006778766126534,0.3863529820866169,0.08484848484848485,0.7257142857142858,0.4036322975388096,0.3794909961595325,0.08,0.11428571428571428,0.13428571428571429,0.05714285714285714,6.085714285714285,0.08484848484848485,0.0,0.02085523195533253,0.13582898961959353,9.824242424242424,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.1851619116732707,0.21801737182234485,5.256200743426711,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9719947594941408,0.49473058037765827,0.9610168925926827,0.49532816598699086,0.246879425001856,0.49922188845331583,0.7896341463414634,0.4105884407524022,0.38664730176031653,0.08536585365853659,0.74,0.4036322975388096,0.3794909961595325,0.08,0.11142857142857143,0.12285714285714286,0.06285714285714286,6.182857142857143,0.07926829268292683,0.005714285714285714,0.02096447103024869,0.13571311040547687,9.676829268292684,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.1849498164006186,0.2169272849632331,5.27393387141532,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9729191936195075,0.4949995319447281,0.9608090775099377,0.49529669803236825,0.246879425001856,0.4990832087581587,0.8302469135802469,0.40917229649950615,0.38854551052286057,0.08641975308641975,0.7685714285714286,0.4036322975388096,0.3794909961595325,0.08,0.09714285714285714,0.11142857142857143,0.07428571428571429,6.248571428571428,0.06790123456790123,0.011428571428571429,0.021142889259430444,0.13560070756778367,9.246913580246913,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.1847102101757584,0.21584264853841695,5.279883765415585,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9726936443303901,0.49514047948237727,0.960600283310869,0.49514088200039474,0.246879425001856,0.49894964427610583,0.8117283950617284,0.4092957532896296,0.38863810311545316,0.08641975308641975,0.7514285714285714,0.4037465832530953,0.37957671044524677,0.08,0.09142857142857143,0.10857142857142857,0.07428571428571429,6.328571428571428,0.06790123456790123,0.0,0.02131859019502661,0.13549167681522126,9.246913580246913,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18498565983916532,0.21476343529572486,5.282857518678702,0.8876502224576002,0.0,0.9736842105263158,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9734054890067101,0.4950242214765117,0.9612592480969482,0.4951288990385778,0.246879425001856,0.4990758525509153,0.7932098765432098,0.4092957532896296,0.38863810311545316,0.08641975308641975,0.7342857142857143,0.4037465832530953,0.37957671044524677,0.08,0.08857142857142856,0.10571428571428572,0.07428571428571429,6.402857142857143,0.06790123456790123,0.0,0.021385737714225788,0.13538591698523578,9.246913580246913,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.1847458751113981,0.21368961811924625,5.282914654019414,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9739577965751599,0.49509220467332987,0.9617705271031703,0.49515020486389355,0.246879425001856,0.49924339212015595,0.7808641975308642,0.40941921007975307,0.38873069570804575,0.08641975308641975,0.7228571428571429,0.403860868967381,0.3796624247309611,0.08,0.10857142857142857,0.12571428571428572,0.07428571428571429,6.448571428571428,0.06790123456790123,0.0,0.021451370599044037,0.13528332995014977,9.246913580246913,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18493543287869824,0.21262117002865,5.302970646653311,0.8698972180084482,0.0,0.9772727272727273,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.972841817806071,0.4955547004266847,0.960737449614071,0.49588210381642633,0.246879425001856,0.49956939656467736,0.7932098765432098,0.4095426668698765,0.38882328830063834,0.08641975308641975,0.7342857142857143,0.40397515468166667,0.3797481390166753,0.08,0.1,0.12,0.07428571428571429,6.505714285714285,0.06790123456790123,0.0,0.021515507443544572,0.1351838205261164,9.246913580246913,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18532347285359047,0.21155806417850676,5.316911233720244,0.8705536421899883,0.0,0.9761904761904762,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9734546187760484,0.49608229461498154,0.9613047282262787,0.49627729501686646,0.246879425001856,0.5000932574680325,0.7901234567901234,0.4095426668698765,0.38882328830063834,0.08641975308641975,0.7314285714285714,0.40397515468166667,0.3797481390166753,0.08,0.10857142857142857,0.12857142857142856,0.07428571428571429,6.542857142857143,0.07407407407407407,0.0,0.02157816764190443,0.135087296384804,9.246913580246913,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.18519571548575106,0.21050027385761422,5.339144437617268,0.8531425693461886,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9733710714469302,0.4961668515414905,0.9612273872701806,0.49626067064593316,0.246879425001856,0.5006303035159905,0.8179012345679012,0.4095426668698765,0.38882328830063834,0.08641975308641975,0.7571428571428571,0.40397515468166667,0.3797481390166753,0.08,0.08285714285714285,0.10857142857142857,0.07428571428571429,6.6085714285714285,0.07407407407407407,0.0,0.021639371303327447,0.13499366796773102,9.246913580246913,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.184955022622608,0.20944777248832616,5.34093297743635,0.8360797179592647,0.0,1.0,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9733796006166774,0.4959368650590047,0.9612352828444607,0.49619403235034537,0.246879425001856,0.501031272382357,0.7962962962962963,0.4096043952649382,0.3888695845969346,0.08641975308641975,0.7371428571428571,0.40403229753880954,0.37979099615953243,0.08,0.09142857142857143,0.10857142857142857,0.07428571428571429,6.691428571428571,0.07407407407407407,0.0,0.02169913917154229,0.1349028484031702,9.246913580246913,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18520096179520928,0.2084005336258845,5.342685746459052,0.8429111553261769,0.0,0.9736842105263158,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9742569366571869,0.4959883999159667,0.9615828854930479,0.4963651400195423,0.246879425001856,0.501464994657198,0.8111455108359134,0.41029415857548607,0.3898974378598612,0.08668730650154799,0.7485714285714286,0.404260868967381,0.3799624247309611,0.08,0.08857142857142856,0.10857142857142857,0.07714285714285714,6.74,0.07120743034055728,0.002857142857142857,0.021778686062292038,0.1348147534255462,9.195046439628483,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18621724270051893,0.2289723539743642,5.3444034601013,0.9057655331200002,0.0,0.9210526315789473,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9735723277662309,0.4956838964094373,0.9609510892879657,0.49613533694514445,0.246879425001856,0.5020047205144464,0.7925696594427245,0.410417997584774,0.38999031711682713,0.08668730650154799,0.7314285714285714,0.40437515468166674,0.3800481390166754,0.08,0.10857142857142857,0.14285714285714285,0.07714285714285714,6.837142857142857,0.07120743034055728,0.0,0.021851405973895184,0.13472930129725094,9.195046439628483,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.18662772862987348,0.23254036176151757,5.380372533756416,0.8876502224576002,0.0,0.98,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9732263546746136,0.49508700672409867,0.9602877810196201,0.4957383837693072,0.246879425001856,0.5024588996006133,0.7950310559006211,0.4115323339405198,0.39053987750190006,0.08695652173913043,0.7314285714285714,0.40437515468166674,0.3800481390166754,0.08,0.10571428571428572,0.10857142857142857,0.08,6.897142857142857,0.06832298136645963,0.002857142857142857,0.021928795080932446,0.13464641273280453,9.124223602484472,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.18632287570100983,0.23137765995270998,5.381336511652717,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.973329928370317,0.49487144502605185,0.9603830688196674,0.49563181741165163,0.246879425001856,0.5027582669780604,0.8012422360248447,0.4115323339405198,0.39053987750190006,0.08695652173913043,0.7371428571428571,0.40437515468166674,0.3800481390166754,0.08,0.08285714285714285,0.09714285714285714,0.08,6.965714285714285,0.07453416149068323,0.0,0.022001532185725797,0.13456601082529152,9.124223602484472,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08074534161490683,0,0.18604783275107623,0.2302207716529464,5.3708526385625195,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9719813567147729,0.49419132155752415,0.9591423828965667,0.49517409716255795,0.246879425001856,0.5030915033292894,0.8260869565217391,0.4115323339405198,0.39053987750190006,0.08695652173913043,0.76,0.40437515468166674,0.3800481390166754,0.08,0.10571428571428572,0.12,0.08,7.022857142857143,0.07453416149068323,0.0,0.02205489275877496,0.13448802097500387,9.124223602484472,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18608745215874936,0.2290696677946817,5.383435585791268,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9710448764109224,0.49456342441677215,0.9582808210170242,0.495375863226399,0.246879425001856,0.5032591258916361,0.8229813664596274,0.4115323339405198,0.39053987750190006,0.08695652173913043,0.7571428571428571,0.40437515468166674,0.3800481390166754,0.08,0.08571428571428572,0.09714285714285714,0.08,7.094285714285714,0.07453416149068323,0.0,0.02210693990288709,0.1344123708202249,9.124223602484472,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.1856998720408128,0.22792431945570826,5.372909731218301,0.8187403024118074,0.0,1.0,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.9704465250956186,0.4951819820414702,0.9576061265337099,0.4956110634873651,0.246879425001856,0.5033918905631513,0.8193146417445483,0.41227091410908273,0.3904342923634931,0.08722741433021806,0.7514285714285714,0.40437515468166674,0.3800481390166754,0.08,0.08285714285714285,0.09714285714285714,0.08285714285714285,7.154285714285714,0.07165109034267912,0.002857142857142857,0.022171012303988477,0.13433899017008924,9.102803738317757,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18542780125203726,0.22678469785842972,5.362594393736791,0.8023654963635712,0.0,1.0,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9703597369306046,0.49573414356966217,0.9575265293880827,0.4961710754876703,0.246879425001856,0.5032491318303111,0.7850467289719626,0.4123332194050329,0.39048102133545565,0.08722741433021806,0.72,0.4044322975388096,0.3800909961595325,0.08,0.09142857142857143,0.10857142857142857,0.08285714285714285,7.22,0.07165109034267912,0.0,0.022221828268079315,0.1342678109394577,9.102803738317757,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.18575595152791996,0.24860474494445745,5.3639139344334845,0.8057345179329959,0.0,0.9736842105263158,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.9717192883435095,0.4960083564029769,0.958773432255347,0.49629747039101657,0.246879425001856,0.5033222172920432,0.8161993769470405,0.4123332194050329,0.39048102133545565,0.08722741433021806,0.7485714285714286,0.4044322975388096,0.3800909961595325,0.08,0.10857142857142857,0.12857142857142856,0.08285714285714285,7.291428571428572,0.07165109034267912,0.0,0.02227014892834219,0.1341987670857451,9.102803738317757,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.1857114589131375,0.24736172121973515,5.385207084316243,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.971591743718983,0.496898290984995,0.9586564556139953,0.49686609445396,0.246879425001856,0.5034768479382238,0.8068535825545171,0.4123332194050329,0.39048102133545565,0.08722741433021806,0.74,0.4044322975388096,0.3800909961595325,0.08,0.09714285714285714,0.11714285714285715,0.08285714285714285,7.371428571428571,0.07165109034267912,0.0,0.022317248996026284,0.13413179454764385,9.102803738317757,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.1854683301900004,0.24612491261363648,5.394645799772776,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.9719505466346317,0.49643867101406,0.9582599977397123,0.4963613643337068,0.246879425001856,0.5036928770916087,0.784375,0.41225960745080314,0.3911627026164118,0.0875,0.7171428571428572,0.404660868967381,0.38026242473096106,0.08,0.10857142857142857,0.12857142857142856,0.08571428571428572,7.428571428571429,0.0625,0.002857142857142857,0.022466322584510794,0.13406683118568563,8.7875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.18616870353905038,0.2448942880505683,5.415324312348748,0.8070038462437968,0.0,0.9555555555555556,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.9730493470107405,0.4958624501018574,0.9589302353429506,0.4961232398467967,0.246879425001856,0.5039420397149212,0.8025078369905956,0.41175451682168435,0.39184123511138896,0.0877742946708464,0.7314285714285714,0.40477515468166675,0.38034813901667536,0.08,0.10285714285714286,0.11428571428571428,0.08857142857142856,7.511428571428572,0.06896551724137931,0.002857142857142857,0.022536457868913055,0.13400381672458614,8.783699059561128,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08150470219435736,0,0.18640871716421226,0.24366981661031542,5.421303540387488,0.8595684616184,0.0,0.975,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
156,0.9723395112592451,0.4962427150879818,0.9582832707580159,0.4965113765733562,0.246879425001856,0.504239900936508,0.7931034482758621,0.4118799086712141,0.3919352789985363,0.0877742946708464,0.7228571428571429,0.4048894403959524,0.38043385330238966,0.08,0.09714285714285714,0.10285714285714286,0.08857142857142856,7.562857142857143,0.06269592476489028,0.0,0.022586522477574537,0.1339426926973197,8.783699059561128,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.18656181643553407,0.24579288585581066,5.41573461243688,0.9623600000000003,0.0,0.9722222222222222,0.0,0.3,0.1,0.5037452031527572,0.2537452031527572
157,0.973386057794736,0.4972455136303821,0.9584117073381133,0.4975090795205821,0.246879425001856,0.5044704357801111,0.7830188679245284,0.41216479502440195,0.39114112226719383,0.0880503144654088,0.7114285714285714,0.4048894403959524,0.38043385330238966,0.08,0.09714285714285714,0.10285714285714286,0.09142857142857143,7.628571428571429,0.06289308176100629,0.002857142857142857,0.022654554345150336,0.13388340239087126,8.735849056603774,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08176100628930817,0,0.18631386449621354,0.2445639214265316,5.410277063045285,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5036328470581745,0.2536328470581745
158,0.9738229630133681,0.4977768255871839,0.958808666936756,0.4980144279601136,0.246879425001856,0.5046499048425522,0.8050314465408805,0.41216479502440195,0.39114112226719383,0.0880503144654088,0.7314285714285714,0.4048894403959524,0.38043385330238966,0.08,0.1,0.12,0.09142857142857143,7.688571428571429,0.0660377358490566,0.0,0.022706721308474283,0.13382589079361623,8.735849056603774,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07861635220125786,0,0.18623801017373248,0.24334110181939894,5.42207152178438,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5035238616464293,0.25352386164642926
159,0.973503272881866,0.4983566738612949,0.9585182056172771,0.4984908094876109,0.246879425001856,0.50489343957429,0.8490566037735849,0.41216479502440195,0.39114112226719383,0.0880503144654088,0.7714285714285715,0.4048894403959524,0.38043385330238966,0.08,0.09714285714285714,0.12,0.09142857142857143,7.774285714285714,0.0660377358490566,0.0,0.02274770016789518,0.1337701045442788,8.735849056603774,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07861635220125786,0,0.18607767726572097,0.24212439631030191,5.433630091348692,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5034181457970364,0.25341814579703636
160,0.9726740791473689,0.49845199715649,0.9577648238813627,0.4984625176692126,0.246879425001856,0.5051202896090694,0.7704402515723271,0.41216479502440195,0.39114112226719383,0.0880503144654088,0.7,0.4048894403959524,0.38043385330238966,0.08,0.10285714285714286,0.11428571428571428,0.09142857142857143,7.851428571428571,0.06918238993710692,0.0,0.022787604751871113,0.1337159918824216,8.735849056603774,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.1861471460222495,0.2409137743287504,5.4392432038074325,0.8876502224576002,0.0,0.975,0.0,0.3,0.1,0.5033156014231253,0.2533156014231253
161,0.9725915924363997,0.4986865589704548,0.9576898788125394,0.49856816045361546,0.246879425001856,0.5054618470767931,0.7924528301886793,0.4124163673514459,0.3913298015124768,0.0880503144654088,0.72,0.4051180118245239,0.3806052818738182,0.08,0.08857142857142856,0.10285714285714286,0.09142857142857143,7.902857142857143,0.06918238993710692,0.0,0.022826458538206643,0.13366350260042004,8.735849056603774,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.18667298172070965,0.24553502257525486,5.4333154825884264,0.9138661659000371,0.0,0.9444444444444444,0.0,0.3,0.1,0.5032161333804316,0.25321613338043153
162,0.9738691509210956,0.49876214563249,0.9586746355189826,0.49893009719058634,0.246879425001856,0.5056844135821129,0.8264984227129337,0.41304846297347564,0.39104511851861534,0.08832807570977919,0.7485714285714286,0.4051180118245239,0.3806052818738182,0.08,0.08857142857142856,0.10571428571428572,0.09428571428571429,7.974285714285714,0.06624605678233439,0.002857142857142857,0.022896359468292497,0.13361258799687858,8.668769716088327,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.18650919180853467,0.2443073474623786,5.430363458650943,0.8955888425820363,0.0,1.0,0.0,0.3,0.1,0.5031196493790185,0.2531196493790186
