t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5631691142601473,0.4793497259239472,0.5648687100966234,0.47949163076434503,0.23726716252825136,0.428234841824217,0.6994219653179191,0.3197980010690002,0.3172986743920811,0.002890173410404624,0.6914285714285714,0.32063073439063855,0.3161335598307491,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.282857142857143,0.014450867052023121,0.005714285714285714,0.1884774585167928,0.049300000000000004,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,1,0.07468638216509112,0.147835483125,0.4185258832261062,0.9431128000000003,0.0,0.0,0.05,0.25
25,0.5732062294174097,0.47871167236595596,0.5743950486346413,0.4788144449834158,0.23726716252825136,0.42799122638296516,0.6180758017492711,0.3198591238554609,0.3159833627809788,0.0029154518950437317,0.6057142857142858,0.32063073439063855,0.3161335598307491,0.002857142857142857,0.0,0.0,0.0,0.02,2.5314285714285716,0.011661807580174927,0.008571428571428572,0.18875359864467614,0.049300000000000004,11.626822157434402,0.0,0.0,0.15,0.07580174927113703,1,0.07431295025426567,0.147096305709375,0.41015536556158405,0.9242505440000003,0.0,0.0,0.05,0.25
26,0.5799524414746361,0.4779597656819379,0.5808981409241588,0.478084187469114,0.23726716252825136,0.4281562366535487,0.592375366568915,0.3191094156316304,0.31726763352014303,0.002932551319648094,0.5771428571428572,0.32045930581920995,0.3160049884021776,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.894285714285714,0.02346041055718475,0.005714285714285714,0.18910349953936303,0.0493,11.624633431085044,0.0,0.0,0.15,0.07917888563049853,2,0.0747985283601372,0.14636082418082813,0.40766654396463803,0.9057655331200002,0.0,1.0,0.05,0.25
27,0.5858031175941799,0.4760004922596599,0.5863213751228658,0.47635904893327197,0.23726716252825136,0.42864550931845535,0.5427728613569321,0.3180977886686772,0.3173994966243126,0.0029498525073746312,0.5257142857142857,0.32045930581920995,0.3160049884021776,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.1028571428571428,0.04129793510324484,0.005714285714285714,0.1890519397234275,0.0493,11.628318584070797,0.0,0.0,0.15,0.07669616519174041,2,0.0744245357183365,0.14562902005992398,0.3995132130853453,0.8876502224576002,0.0,0.0,0.05,0.25
28,0.5920142978851,0.47554124799829794,0.590822946738849,0.47527938672980746,0.23726716252825136,0.42918054501938846,0.44776119402985076,0.3184409700505921,0.31523220797079515,0.0029850746268656717,0.42857142857142855,0.32034502010492427,0.31591927411646337,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.402857142857143,0.04477611940298507,0.011428571428571429,0.18889253923722402,0.0493,11.605970149253732,0.0,0.0,0.15,0.08059701492537313,3,0.07448098446831626,0.14490087495962437,0.39438009168078125,0.8698972180084482,0.0,1.0,0.05,0.25
29,0.5957978550560559,0.47371505103693423,0.5941853897516781,0.4745066526332036,0.23726716252825136,0.4293231406231497,0.43202416918429004,0.3176966307701962,0.3159159741147783,0.0030211480362537764,0.4085714285714286,0.3201164486763528,0.3157478455450348,0.002857142857142857,0.012084592145015106,0.012084592145015106,0.011428571428571429,0.054285714285714284,3.657142857142857,0.06948640483383686,0.011428571428571429,0.18916349351459238,0.049300000000000004,11.55287009063444,0.0,0.0,0.15,0.07854984894259819,3,0.07582286526026039,0.14417637058482624,0.39792106127573706,0.8524992736482793,0.0,1.0,0.05,0.25
30,0.6031003611786552,0.47343653668446206,0.6010217920325035,0.47393383741583467,0.23726716252825136,0.4295215296136118,0.41590214067278286,0.31766903266878144,0.31500984756670813,0.0030581039755351682,0.38857142857142857,0.31977359153349566,0.3154907026878919,0.002857142857142857,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,3.9485714285714284,0.06116207951070336,0.011428571428571429,0.1905079396195284,0.0493,11.259938837920489,0.0,0.0,0.15,0.07951070336391437,2,0.07715803664824479,0.14410395653631553,0.4013912114787937,0.8507630225817854,0.0,0.5,0.05,0.25
31,0.6088951102098137,0.4745286747889525,0.6057107769822379,0.47487186339482557,0.23726716252825136,0.43039504769409376,0.37267080745341613,0.31767297792821464,0.3133535239187081,0.003105590062111801,0.34285714285714286,0.31914502010492424,0.31501927411646335,0.002857142857142857,0.021739130434782608,0.021739130434782608,0.02,0.08,4.211428571428572,0.09316770186335403,0.014285714285714285,0.19077355588612677,0.049300000000000004,11.192546583850932,0.0,0.0,0.15,0.07453416149068323,1,0.07977224646500357,0.14410395653631553,0.4133633872492178,0.8507630225817854,0.0,0.5714285714285714,0.05,0.25
32,0.6136286445318017,0.4747133655118646,0.6100285173046437,0.47512725583884924,0.23726716252825136,0.431483077116137,0.3512658227848101,0.318202538537483,0.31352685495897265,0.0031645569620253164,0.3171428571428571,0.3189735915334957,0.31489070268789193,0.002857142857142857,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.46,0.08227848101265822,0.017142857142857144,0.19217399286534576,0.049300000000000004,10.822784810126583,0.0,0.0,0.15,0.08227848101265822,3,0.08023052808982141,0.14345548873190211,0.41081040521851914,0.8354492881753136,0.0,0.5,0.05,0.25
33,0.6177946580855628,0.4729777156646619,0.6131725264694822,0.474937150173975,0.23726716252825136,0.43311281469518276,0.30718954248366015,0.31894794755868205,0.31613197668402493,0.0032679738562091504,0.26857142857142857,0.3188021629620671,0.3147621312593205,0.002857142857142857,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.6971428571428575,0.08169934640522876,0.02857142857142857,0.19255341802496406,0.049300000000000004,10.751633986928105,0.0,0.0,0.15,0.07516339869281045,2,0.08068651830651516,0.1427382112882426,0.4083084828284345,0.8187403024118074,0.0,1.0,0.05,0.25
34,0.6214429505821774,0.4722890947780534,0.6154502251449342,0.4745035914846739,0.23726716252825136,0.4341824759509437,0.2706270627062706,0.3193262393181598,0.3175010562245147,0.0033003300330033004,0.2342857142857143,0.3186307343906385,0.31463355983074903,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.905714285714286,0.0891089108910891,0.008571428571428572,0.1929795785265181,0.0493,10.73927392739274,0.0,0.0,0.15,0.07590759075907591,3,0.08156880000069687,0.14202452023180137,0.4087137417432943,0.8023654963635712,0.0,1.0,0.05,0.25
35,0.62721169758055,0.4718211082540733,0.6190571426593525,0.47477283771046597,0.23726716252825136,0.4347864957340208,0.21843003412969283,0.3210072127234995,0.31476348888313016,0.0034129692832764505,0.18285714285714286,0.3185735915334957,0.3145907026878919,0.002857142857142857,0.0034129692832764505,0.0034129692832764505,0.002857142857142857,0.16285714285714287,5.051428571428572,0.08532423208191127,0.02857142857142857,0.19367911748687602,0.049300000000000004,10.505119453924914,0.0,0.0,0.15,0.07849829351535836,4,0.08158952742926481,0.14131439763064235,0.40339660976557135,0.7863181864362998,0.0,1.0,0.05,0.25
36,0.6312439586600486,0.47080500964463123,0.6229592802525572,0.4734897797516644,0.23726716252825136,0.4353448184058121,0.23875432525951557,0.3208531058493599,0.31520277861344925,0.0034602076124567475,0.19714285714285715,0.3182878772477814,0.3143764169736062,0.002857142857142857,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,5.1971428571428575,0.10034602076124567,0.011428571428571429,0.19503471373405465,0.049300000000000004,10.179930795847751,0.0,0.0,0.15,0.07958477508650519,3,0.0828958655064042,0.14060782564248914,0.4067572489988314,0.7705918227075738,0.0,1.0,0.05,0.25
37,0.6341502152374539,0.4702624843003489,0.6250882280331921,0.47304733124531934,0.23726716252825136,0.4360200482920402,0.18505338078291814,0.31811906648212523,0.3167400796468891,0.0035587188612099642,0.14857142857142858,0.31800216296206707,0.3141621312593205,0.002857142857142857,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,5.2942857142857145,0.11387900355871886,0.022857142857142857,0.19632215439719955,0.049300000000000004,9.97864768683274,0.0,0.0,0.15,0.08185053380782918,3,0.08376710046458646,0.1410390711791176,0.40719353259028324,0.780704388420496,0.0,0.6666666666666666,0.05,0.25
38,0.6381815620290319,0.4696494982398794,0.626702565083712,0.4732435134086677,0.23726716252825136,0.43619357109381873,0.22140221402214022,0.3191676967635438,0.31832406587345297,0.0036900369003690036,0.17142857142857143,0.3178307343906385,0.31403355983074904,0.002857142857142857,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.448571428571428,0.12546125461254612,0.02857142857142857,0.1973324759702874,0.04930000000000001,9.756457564575646,0.0,0.0,0.15,0.07749077490774908,2,0.08420540781940639,0.140333875823222,0.40476394765276336,0.7650903006520862,0.0,1.0,0.05,0.25
39,0.6431217216276786,0.4702223849810577,0.6299549764548047,0.47307289056334767,0.23726716252825136,0.4364069245445545,0.22433460076045628,0.3154730032984656,0.32087959867660276,0.0038022813688212928,0.16857142857142857,0.3178307343906385,0.31403355983074904,0.002857142857142857,0.0,0.0,0.0,0.24857142857142858,5.58,0.1482889733840304,0.022857142857142857,0.19807170395500542,0.049300000000000004,9.65019011406844,0.0,0.0,0.15,0.07984790874524715,3,0.08378438078030936,0.13963220644410587,0.396668668699708,0.7497884946390444,0.0,0.0,0.05,0.25
40,0.6470738566528509,0.47018052031812413,0.6325606818937578,0.47262969466946675,0.23726716252825136,0.43641754688638307,0.26640926640926643,0.3156835701750504,0.3217689979230944,0.003861003861003861,0.19714285714285715,0.3176021629620671,0.3138621312593205,0.002857142857142857,0.011583011583011582,0.011583011583011582,0.008571428571428572,0.26,5.577142857142857,0.11583011583011583,0.011428571428571429,0.19814894806158212,0.04930000000000001,9.644787644787645,0.0,0.0,0.15,0.07722007722007722,3,0.0846511731621221,0.13893404541188534,0.39730672389714244,0.7347927247462634,0.0,1.0,0.05,0.25
41,0.6488246125920167,0.46772443102187694,0.6354725945198291,0.47198341137501804,0.23726716252825136,0.436495700161386,0.2661290322580645,0.3170353395879149,0.32501928471533054,0.004032258064516129,0.18857142857142858,0.31737359153349565,0.31369070268789195,0.002857142857142857,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.594285714285714,0.13709677419354838,0.03142857142857143,0.1980574382455176,0.049300000000000004,9.57258064516129,0.0,0.0,0.15,0.0846774193548387,4,0.08551363158202577,0.13823937518482593,0.3979320179906281,0.7200968702513383,0.0,1.0,0.05,0.25
42,0.6482573340643436,0.46649077996042426,0.6374851206607501,0.4706549828357101,0.23726716252825136,0.43670305262732195,0.2757201646090535,0.31793317735488763,0.3253878898195162,0.00411522633744856,0.19142857142857142,0.31708787724778137,0.31347641697360623,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.008571428571428572,0.3057142857142857,5.634285714285714,0.13991769547325103,0.014285714285714285,0.19843786886215245,0.049300000000000004,9.522633744855968,0.0,0.0,0.15,0.07818930041152264,3,0.08637177770982993,0.14195318697201642,0.3985448062022442,0.8007313507497957,0.0,0.6666666666666666,0.05,0.25
43,0.6525023500645009,0.46553329758728973,0.640912437736842,0.46992428381498325,0.23726716252825136,0.4370229101654074,0.2777777777777778,0.32028886011235735,0.32440999818962846,0.004273504273504274,0.18571428571428572,0.31708787724778137,0.31347641697360623,0.002857142857142857,0.0,0.0,0.0,0.3314285714285714,5.7457142857142856,0.09829059829059829,0.025714285714285714,0.1987344799705323,0.049300000000000004,9.435897435897436,0.0,0.0,0.15,0.07264957264957266,3,0.08593991882128078,0.14124342103715634,0.3905739100781993,0.7847167237347998,0.0,0.0,0.05,0.25
44,0.6575048736450799,0.4660547864445438,0.6432229043725352,0.4697824953911239,0.23726716252825136,0.43775081996439097,0.23684210526315788,0.32244191053185145,0.32072136721708594,0.0043859649122807015,0.15428571428571428,0.31708787724778137,0.31347641697360623,0.002857142857142857,0.0,0.0,0.0,0.3485714285714286,5.685714285714286,0.09649122807017543,0.017142857142857144,0.19924906010321683,0.0493,9.342105263157896,0.0,0.0,0.15,0.07456140350877193,4,0.08551021922717437,0.14053720393197056,0.3827624318766353,0.7690223892601038,0.0,0.0,0.05,0.25
45,0.6600527349347395,0.4655271766677272,0.6462396139318037,0.46916319412258806,0.23726716252825136,0.43907545637557904,0.3495575221238938,0.32174762569831644,0.3207750236325715,0.004424778761061947,0.2257142857142857,0.3169735915334957,0.31339070268789193,0.002857142857142857,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.6257142857142854,0.06637168141592921,0.005714285714285714,0.1998074849246525,0.0493,9.20353982300885,0.0,0.0,0.15,0.07964601769911504,5,0.08551123955960992,0.13990478651427668,0.37796432609624536,0.7551799862534223,0.0,0.0,0.05,0.25
46,0.6610018493906162,0.46535814647947016,0.6481887079656152,0.46806511242180787,0.23726716252825136,0.4400491255387299,0.3031674208144796,0.3225502579406553,0.31925135708820523,0.004524886877828055,0.19142857142857142,0.3169735915334957,0.31339070268789193,0.002857142857142857,0.0,0.0,0.0,0.36857142857142855,5.594285714285714,0.09049773755656108,0.014285714285714285,0.20063371549223616,0.0493,9.004524886877828,0.0,0.0,0.15,0.08144796380090498,5,0.08508368336181188,0.1392052625817053,0.37040503957432047,0.7400763865283538,0.0,0.0,0.05,0.25
47,0.6654294715997247,0.46527256264971467,0.650673830851971,0.4682638502931729,0.23726716252825136,0.43994705080950386,0.3211009174311927,0.3210703123562458,0.3185454240105807,0.0045871559633027525,0.2,0.31685930581920996,0.31330498840217763,0.002857142857142857,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.562857142857143,0.07339449541284404,0.008571428571428572,0.2018954202722384,0.0493,8.724770642201834,0.0,0.0,0.15,0.08256880733944955,5,0.08508683637357425,0.13850923626879677,0.36585408163997696,0.7252748587977867,0.0,1.0,0.05,0.25
48,0.6728780307616671,0.46556437053365624,0.6529329675707963,0.46823339220813265,0.23726716252825136,0.4402185778616975,0.3130841121495327,0.3197753251819142,0.3204317624932364,0.004672897196261682,0.19142857142857142,0.3167450201049242,0.3132192741164634,0.002857142857142857,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,5.634285714285714,0.06542056074766354,0.011428571428571429,0.20329823401690308,0.04929999999999999,8.514018691588785,0.0,0.0,0.15,0.0794392523364486,4,0.0850899736202778,0.13879102043372357,0.36139414286432026,0.7314910836082273,0.0,0.0,0.05,0.25
