t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9619687523081751,0.5097304777361893,0.9274418339936554,0.5071785657842675,0.24908806407921,0.5170401409163369,0.7560137457044673,0.3957489982093953,0.40956206728240807,0.09278350515463918,0.6285714285714286,0.3863908758479498,0.397578821163707,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.16857142857142857,7.362857142857143,0.07903780068728522,0.0,0.029880614991912337,0.1274294273435189,7.147766323024055,0.08587340257,0.15780761504170115,0.201524041542,0.07903780068728522,0,0.17401362856546093,0.22666080599004781,5.108538573803703,0.9411919999999999,0.0,0.9787234042553191,0.0,0.0,0.267174680514,0.267174680514
107,0.9621743311179712,0.5105600743639626,0.9276127580898001,0.5079135790803092,0.24908806407921,0.5170143032745491,0.6769759450171822,0.3957489982093953,0.40956206728240807,0.09278350515463918,0.5628571428571428,0.3863908758479498,0.397578821163707,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.16857142857142857,7.442857142857143,0.08247422680412371,0.0,0.030117880509814333,0.12715753499768442,7.147766323024055,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07903780068728522,0,0.17362927470834794,0.22552750196009758,5.112082088041913,0.9223681599999999,0.0,1.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9611406532938758,0.509801149495546,0.9267533288131953,0.5071360026777284,0.24908806407921,0.517168682535365,0.7044673539518901,0.3957489982093953,0.40956206728240807,0.09278350515463918,0.5857142857142857,0.3863908758479498,0.397578821163707,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.16857142857142857,7.531428571428571,0.08934707903780069,0.0,0.03035265426791496,0.12689379942222503,7.147766323024055,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07903780068728522,0,0.17336055690623478,0.22439986445029708,5.118411874852503,0.9039207967999998,0.0,1.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9625455702314792,0.5114672517160744,0.9278786399922118,0.5084753991782223,0.24908806407921,0.5172931863175835,0.696551724137931,0.39586079739874347,0.40953259242983,0.09310344827586207,0.5771428571428572,0.3863908758479498,0.397578821163707,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.17142857142857143,7.622857142857143,0.1,0.002857142857142857,0.030626214313051243,0.1266379759140294,7.068965517241379,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07931034482758621,0,0.1730647541217036,0.2232778651280456,5.1131864944983105,0.8858423808639998,0.0,1.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9650738467136745,0.5111365587364235,0.9289681146196828,0.5082015058213798,0.24908806407921,0.5172524122567865,0.7231833910034602,0.39689148374327143,0.409536164059653,0.09342560553633218,0.5971428571428572,0.3865051615622355,0.3976645354494213,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.1742857142857143,7.72,0.10034602076124567,0.002857142857142857,0.03087024772199228,0.12638982711107963,7.051903114186851,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.17371285963680935,0.22216147580240536,5.1394941931797735,0.8717050596020486,0.0,0.9555555555555556,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9651880879034358,0.5115093193777652,0.9290409470415703,0.5082774420617044,0.24908806407921,0.5170528805356837,0.7038327526132404,0.397857337322358,0.41172855073320014,0.09407665505226481,0.5771428571428572,0.38656230441937833,0.3977073925922785,0.07714285714285714,0.12,0.12285714285714286,0.18,7.791428571428572,0.10452961672473868,0.005714285714285714,0.031153476953545024,0.12614912277221835,7.017421602787456,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.17387709259419895,0.22105066842339333,5.15956145217332,0.8542709584100077,0.0,0.9767441860465116,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.965545785865863,0.5114829216886897,0.9292102311042645,0.5084559469257491,0.24908806407921,0.5168266460618471,0.7377622377622378,0.39785859903374726,0.4124808196242422,0.0944055944055944,0.6028571428571429,0.38661944727652126,0.3977502497351356,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.18285714285714286,7.882857142857143,0.1048951048951049,0.002857142857142857,0.031403372606331664,0.12591563956352292,6.986013986013986,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08041958041958042,0,0.17409213713122793,0.21994541508127635,5.144941651701282,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9652997734582364,0.5117600080994981,0.9290092038226041,0.5087196045029878,0.24908806407921,0.5166096431880342,0.6888111888111889,0.39799845917360743,0.4125857147291373,0.0944055944055944,0.5628571428571428,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.18285714285714286,7.982857142857143,0.1048951048951049,0.0,0.03163579275305136,0.12568916085108836,6.986013986013986,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.1743923907312861,0.2203972542778298,5.170614247238686,0.8754321799220495,0.0,0.9777777777777777,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.964952168496913,0.5114181515852351,0.9287251609113513,0.5081219208217047,0.24908806407921,0.5164932735429705,0.7482517482517482,0.39799845917360743,0.4125857147291373,0.0944055944055944,0.6114285714285714,0.38673373299080693,0.3978359640208498,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.18285714285714286,8.04,0.1048951048951049,0.0,0.03185560976612081,0.12546947650002677,6.986013986013986,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.17406285806334393,0.21929526800644064,5.170059105151055,0.8579235363236084,0.0,1.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.965107471661172,0.5108903167914183,0.928852065782717,0.5080933182989646,0.24908806407921,0.5161916332247989,0.7062937062937062,0.3980683892435375,0.4126381622815849,0.0944055944055944,0.5771428571428572,0.3867908758479498,0.397878821163707,0.07714285714285714,0.10571428571428572,0.12,0.18285714285714286,8.162857142857144,0.10839160839160839,0.0,0.032072176618355354,0.1252563826794971,6.986013986013986,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.17430611520159867,0.21819879166640843,5.186657923048033,0.9076479171200007,0.0,0.9761904761904762,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9651439509335887,0.511390405776684,0.9288086993178736,0.5078466815714062,0.24908806407921,0.5158542276083247,0.7263157894736842,0.3981721885947278,0.41400533984383203,0.09473684210526316,0.5914285714285714,0.3867908758479498,0.397878821163707,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.18571428571428572,8.251428571428571,0.10526315789473684,0.002857142857142857,0.032299598178856914,0.1250496816735833,6.96140350877193,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.17392001319701922,0.2171077977080764,5.174353336015645,0.8894949587776007,0.0,1.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9678781913457989,0.5104963062419504,0.9310351522249588,0.5067465242635661,0.24908806407921,0.5154859144067707,0.743859649122807,0.3982423640333243,0.41405797142277934,0.09473684210526316,0.6057142857142858,0.3868480187050927,0.39792167830656416,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.18571428571428572,8.322857142857142,0.11228070175438597,0.0,0.032511554984408504,0.12484918169784695,6.96140350877193,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08070175438596491,0,0.1740498417024627,0.22534421273753585,5.165151983581046,0.9095687171200011,0.0,0.9696969696969697,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9677261604085731,0.5107495115230983,0.9309113556046467,0.5070919037838464,0.24908806407921,0.5151120031108919,0.7368421052631579,0.39838271491051724,0.41416323458067406,0.09473684210526316,0.6,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.18571428571428572,8.445714285714285,0.11578947368421053,0.0,0.03271824769322606,0.12465469672138262,6.96140350877193,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08070175438596491,0,0.17480616820466469,0.24462542880344118,5.184706086766567,0.9457212618066633,0.0,0.9534883720930233,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9655788012664809,0.5115002442927951,0.9291627917318,0.507564077263261,0.24908806407921,0.5148537837510759,0.7087719298245614,0.39838271491051724,0.41416323458067406,0.09473684210526316,0.5771428571428572,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.18571428571428572,8.517142857142858,0.11228070175438597,0.0,0.032921479088201595,0.12446604629421223,6.96140350877193,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08070175438596491,0,0.1745027095064985,0.24340230165942398,5.172440536459807,0.9268068365705301,0.0,1.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9640969738426809,0.5126065223240767,0.9274419129134381,0.5084110117451704,0.24908806407921,0.5145257973303327,0.6830985915492958,0.3992582415137077,0.4144016223275076,0.09507042253521127,0.5542857142857143,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.18857142857142858,8.62,0.11267605633802817,0.002857142857142857,0.03311533885251547,0.12428305537985704,6.957746478873239,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.17434362453039454,0.24218529015112686,5.174706011444896,0.9082706998391195,0.0,1.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9641499724726884,0.5112916401565322,0.9273355729471792,0.5076815766202276,0.24908806407921,0.5142002101301857,0.6819787985865724,0.39999508299839304,0.4156411701068012,0.09540636042402827,0.5514285714285714,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.19142857142857142,8.697142857142858,0.11307420494699646,0.002857142857142857,0.03332571176146407,0.12410555419293241,6.939929328621908,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.17395762069345688,0.24097436370037123,5.18264046264457,0.890105285842337,0.0,1.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9638616889837519,0.5117205470047687,0.9271024751546961,0.5079217024165695,0.24908806407921,0.5138409514714716,0.7208480565371025,0.39999508299839304,0.4156411701068012,0.09540636042402827,0.5828571428571429,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.19142857142857142,8.777142857142858,0.11307420494699646,0.0,0.03353162462723208,0.12393337804161553,6.939929328621908,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.17385740830070387,0.23976949188186938,5.204701939105965,0.8723031801254902,0.0,1.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9647312749765065,0.5112011417277228,0.9272967525693298,0.5073248782364536,0.24908806407921,0.5134959569593085,0.7366548042704626,0.39930119855740537,0.41485633270456296,0.09608540925266904,0.5914285714285714,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.19714285714285715,8.842857142857143,0.10320284697508897,0.005714285714285714,0.0337425939343658,0.12376636717483822,6.903914590747331,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08185053380782918,0,0.1735306926877718,0.23857064442246004,5.2091793288952735,0.8548571165229805,0.0,1.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9648476196764835,0.511514884766354,0.9272663812188428,0.5071773420823266,0.24908806407921,0.5132076501986365,0.6964285714285714,0.3979908991581842,0.4153655382552379,0.09642857142857143,0.5571428571428572,0.3869623044193784,0.3980073925922784,0.07714285714285714,0.1,0.11428571428571428,0.2,8.948571428571428,0.1,0.002857142857142857,0.034107858932305155,0.12360436663406418,6.65,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07857142857142857,0,0.17329118208147581,0.23737779120034774,5.219281456603082,0.8377599741925208,0.0,1.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9643503276690897,0.5120990107038965,0.9268685476129277,0.508066018235988,0.24908806407921,0.512920502237562,0.7142857142857143,0.3981337563010413,0.4154726811123808,0.09642857142857143,0.5714285714285714,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.2,9.031428571428572,0.1,0.0,0.03431406675321414,0.12344722610951335,6.65,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07857142857142857,0,0.1738814411710684,0.23619090224434597,5.232038684613879,0.8690111850959746,0.0,0.9512195121951219,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9652751928652837,0.511996258574224,0.9276084397698829,0.5082372277579118,0.24908806407921,0.5127252967073314,0.7392857142857143,0.3981337563010413,0.4154726811123808,0.09642857142857143,0.5914285714285714,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.2,9.114285714285714,0.10357142857142858,0.0,0.0344952754470988,0.12329479980069905,6.65,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.1735261768223559,0.23500994773312425,5.221683625207314,0.851630961394055,0.0,1.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9677607358355302,0.511658812379391,0.9293783745070369,0.5081324748283014,0.24908806407921,0.5125449207145214,0.7025089605734767,0.39879748031993,0.4159487053095291,0.0967741935483871,0.56,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.09428571428571429,0.1,0.20285714285714285,9.174285714285714,0.1039426523297491,0.002857142857142857,0.034694563033639145,0.12314694628114922,6.616487455197133,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.17320097450967273,0.2338348979944586,5.217249952703168,0.8345983421661739,0.0,1.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9673306135949742,0.5113035145824208,0.9286962210560107,0.5077447341454856,0.24908806407921,0.5123912745341589,0.7086330935251799,0.3989875503749048,0.4165406903037199,0.09712230215827339,0.5628571428571428,0.3870765901336641,0.39809310687799276,0.07714285714285714,0.09142857142857143,0.1,0.2057142857142857,9.254285714285714,0.10071942446043165,0.002857142857142857,0.03495470528559306,0.12300352836718585,6.553956834532374,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.17290582677998148,0.23266572350448633,5.2129049536491046,0.8179063753228505,0.0,1.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9691331860769067,0.5112965315902959,0.9296011569075467,0.5075781947421372,0.24908806407921,0.5124037693658764,0.7210144927536232,0.39991860837534393,0.4175615662747552,0.09782608695652174,0.5685714285714286,0.38713373299080694,0.3981359640208499,0.07714285714285714,0.1,0.11714285714285715,0.21142857142857144,9.337142857142856,0.09057971014492754,0.005714285714285714,0.03529121318716511,0.12286441299064133,6.3478260869565215,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.17312644050322445,0.2315023948869639,5.2257897117189795,0.9036763962364863,0.0,0.975609756097561,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9709348167540272,0.5113132058590201,0.9299055993358577,0.5071268274894529,0.24908806407921,0.5123761635540629,0.7563636363636363,0.4001117838900791,0.4182579856213409,0.09818181818181818,0.5942857142857143,0.38713373299080694,0.3981359640208499,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.21428571428571427,9.42,0.09454545454545454,0.002857142857142857,0.035687027404053946,0.12272947107539324,6.116363636363636,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.17274652258642262,0.23034488291252908,5.209845346056028,0.8856028683117566,0.0,1.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9706091891223494,0.511436725645723,0.9294698725990416,0.5074866419952421,0.24908806407921,0.5123305280366074,0.7362637362637363,0.40189899391955736,0.41803062300828403,0.0989010989010989,0.5742857142857143,0.38719087584794987,0.39817882116370695,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22,9.491428571428571,0.08424908424908426,0.005714285714285714,0.03592345696860465,0.12259857741760256,6.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08058608058608059,0,0.17282536140206192,0.22919315849796645,5.191362724849193,0.8858423808639998,0.0,0.9666666666666667,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9698622591127705,0.5116409474561516,0.9288872671915702,0.5079555014034222,0.24908806407921,0.5123399746972669,0.7619047619047619,0.40197225399281744,0.41808556806322905,0.0989010989010989,0.5942857142857143,0.3872480187050927,0.39822167830656413,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.22,9.545714285714286,0.08424908424908426,0.0,0.036142452506721115,0.12247161056954561,6.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.17296080602362304,0.23078837392120588,5.190392613209353,0.8701202125753212,0.0,0.9722222222222222,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9700353425289383,0.5108876474056462,0.929022272256181,0.5068843214224401,0.24908806407921,0.5123785784328537,0.7582417582417582,0.40211877413933755,0.41819545817311915,0.0989010989010989,0.5914285714285714,0.3873623044193784,0.39830739259227843,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.22,9.625714285714286,0.09523809523809523,0.0,0.03630437175343767,0.12234845272693037,6.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.17298157342207637,0.22963443205159986,5.183727618088022,0.8747338592976656,0.0,0.9705882352941176,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.969554361422546,0.5115462308296429,0.928647106993195,0.5076451753245742,0.24908806407921,0.5123267057894952,0.7289377289377289,0.40219203421259764,0.4182504032280642,0.0989010989010989,0.5685714285714286,0.3874194472765212,0.39835024973513555,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.22,9.717142857142857,0.09157509157509157,0.0,0.03646271776837226,0.12222898961959358,6.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08058608058608059,0,0.17308766555496596,0.22848625989134186,5.174338780011976,0.8970169532289336,0.0,0.9696969696969697,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.972159807620252,0.5119644342494875,0.929730707753016,0.5080906125403741,0.24908806407921,0.5121596521408848,0.75,0.40357439089856456,0.4170900207122261,0.09926470588235294,0.5828571428571429,0.3875337329908069,0.39843596402084985,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.22285714285714286,9.794285714285714,0.08823529411764706,0.002857142857142857,0.03664332628235761,0.12211311040547687,5.970588235294118,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.17416394436647684,0.2342500321835263,5.193709147268879,0.9253757787678313,0.0,0.9302325581395349,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9721758264352925,0.5116834881232132,0.9297431566607046,0.5079846277605565,0.24908806407921,0.5120409134101988,0.75,0.4036479203103293,0.41714516777104965,0.09926470588235294,0.5828571428571429,0.3875908758479498,0.39847882116370703,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.22285714285714286,9.868571428571428,0.09558823529411764,0.0,0.03680130014127162,0.12200070756778368,5.970588235294118,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.1741786960732159,0.2335649097988779,5.175549250037787,0.934175114652267,0.0,0.9666666666666667,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9719892194585735,0.5103639897520896,0.9294673428250636,0.5070426080575154,0.24908806407921,0.5119865690264265,0.7749077490774908,0.40278912974216907,0.4167969665488901,0.0996309963099631,0.6,0.3877051615622355,0.39856453544942133,0.07714285714285714,0.08571428571428572,0.1,0.2257142857142857,9.934285714285714,0.09225092250922509,0.002857142857142857,0.0369561370795755,0.12189167681522128,5.955719557195572,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.1743072311642784,0.2323970852498835,5.172038265037031,0.9242505440000003,0.0,0.9714285714285714,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9728441788281993,0.5109839836933532,0.9299879310353193,0.5075766822159874,0.24908806407921,0.5118163997418838,0.7806691449814126,0.4039092482576197,0.4160187283471346,0.10037174721189591,0.6,0.38776230441937837,0.3986073925922784,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.23142857142857143,10.031428571428572,0.08550185873605948,0.005714285714285714,0.03728357107825913,0.12178591698523575,5.754646840148699,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08178438661710037,0,0.17440669500845699,0.23123509982363408,5.162883214022005,0.9242505440000003,0.0,0.9696969696969697,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9738317084034193,0.5107787735537377,0.9307469180517026,0.5073276218826607,0.24908806407921,0.5116128516157299,0.7323420074349443,0.4039092482576197,0.4160187283471346,0.10037174721189591,0.5628571428571428,0.38776230441937837,0.3986073925922784,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.23142857142857143,10.09142857142857,0.08178438661710037,0.0,0.037486472366646026,0.12168332995014984,5.754646840148699,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08178438661710037,0,0.173991375819129,0.2300789243245159,5.1424826925987075,0.9057655331200002,0.0,1.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9745133769344885,0.5106166491308752,0.9312708290084388,0.5073209966069485,0.24908806407921,0.5115638639785417,0.7472118959107806,0.4039092482576197,0.4160187283471346,0.10037174721189591,0.5742857142857143,0.38776230441937837,0.3986073925922784,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.23142857142857143,10.142857142857142,0.08550185873605948,0.0,0.03762621512931473,0.1215838205261164,5.754646840148699,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08178438661710037,0,0.17372070465431907,0.22892852970289332,5.131061610175305,0.8876502224576002,0.0,1.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9736597460302945,0.5106567650671854,0.9306147526849295,0.5071473462724635,0.24908806407921,0.5113890669360827,0.7286245353159851,0.4042066460271364,0.41624177667427215,0.10037174721189591,0.56,0.3879908758479498,0.398778821163707,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.23142857142857143,10.205714285714286,0.08921933085501858,0.0,0.03776264422634881,0.12148729638480403,5.754646840148699,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.1741946725596189,0.22778388705437885,5.1255832351146555,0.9242505440000003,0.0,0.9411764705882353,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9730695419220434,0.5112031484888467,0.9301611386703024,0.5073166984485862,0.24908806407921,0.5111148541088006,0.7360594795539034,0.4042066460271364,0.41624177667427215,0.10037174721189591,0.5657142857142857,0.3879908758479498,0.398778821163707,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.23142857142857143,10.28,0.09665427509293681,0.0,0.03789581082554118,0.12139366796773099,5.754646840148699,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.1738091277682494,0.22664496761910696,5.117357284698077,0.9057655331200002,0.0,1.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.97067925242432,0.5113595737687614,0.9284521803628996,0.5073012499560232,0.24908806407921,0.5109117353031626,0.7827715355805244,0.40423056453067063,0.4159598411727464,0.10112359550561797,0.5971428571428572,0.38810516156223557,0.3988645354494213,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.23714285714285716,10.357142857142858,0.08614232209737828,0.005714285714285714,0.03810938182402381,0.12130284840317021,5.685393258426966,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08239700374531835,0,0.1743965114151224,0.22988523048427797,5.109295853289829,0.9603999999999999,0.0,0.9393939393939394,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.971857067512883,0.5108524611533093,0.9287487182528058,0.5070566839165179,0.24908806407921,0.5108514835576857,0.7584905660377359,0.40563057793972646,0.41599081626724693,0.1018867924528302,0.5742857142857143,0.38810516156223557,0.3988645354494213,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24285714285714285,10.428571428571429,0.07924528301886792,0.005714285714285714,0.038262684255516675,0.12121475342554619,5.660377358490566,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.17395295742947536,0.22873580433185658,5.081395650509747,0.9411919999999999,0.0,1.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9720482486989527,0.5110517177527927,0.9288934697222583,0.5072871003111142,0.24908806407921,0.5106696012196832,0.7660377358490567,0.40563057793972646,0.41599081626724693,0.1018867924528302,0.58,0.38810516156223557,0.3988645354494213,0.07714285714285714,0.08,0.09142857142857143,0.24285714285714285,10.485714285714286,0.07547169811320754,0.0,0.03841407125323132,0.12112930129725094,5.660377358490566,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.173711192642328,0.22759212531019732,5.071196308928124,0.9223681599999999,0.0,1.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9711767798258544,0.5093208818951355,0.928030021650039,0.5060069142246215,0.24908806407921,0.5105329101363034,0.7462121212121212,0.4061166583398682,0.4151821415461728,0.10227272727272728,0.5628571428571428,0.3881623044193783,0.39890739259227836,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.24571428571428572,10.551428571428572,0.07575757575757576,0.002857142857142857,0.0385185693213449,0.12104641273280457,5.659090909090909,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07954545454545454,0,0.17369977953625923,0.22645416468364632,5.072629525606704,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9721947131450898,0.5090493002548622,0.9287238670162081,0.505404554720482,0.24908806407921,0.5103507198848539,0.7224334600760456,0.406079364805886,0.41620618788607455,0.10266159695817491,0.5428571428571428,0.38827659013366406,0.3989931068779928,0.07714285714285714,0.08,0.08857142857142856,0.24857142857142858,10.617142857142857,0.07224334600760456,0.002857142857142857,0.038740179783296226,0.1209660108252915,5.4600760456273765,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07984790874524715,0,0.1742024234957208,0.22997500962266854,5.059748363665998,0.8894949587776007,0.0,0.9354838709677419,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9718549711701235,0.5092050471832482,0.9279691525570536,0.5056771070466859,0.24908806407921,0.5101395004236957,0.7442748091603053,0.40496209573093084,0.4174416689980899,0.10305343511450382,0.5571428571428572,0.38827659013366406,0.3989931068779928,0.07714285714285714,0.08,0.08857142857142856,0.25142857142857145,10.668571428571429,0.06870229007633588,0.002857142857142857,0.038975968099111524,0.12088802097500385,5.442748091603053,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08015267175572519,0,0.1740917249899633,0.2288251345745552,5.047124824964107,0.8717050596020486,0.0,1.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.97139659965574,0.5086021588088505,0.9276483017927485,0.505238751850605,0.24908806407921,0.5099957125332394,0.7509578544061303,0.40555268818398266,0.4181633605323681,0.10344827586206896,0.56,0.38827659013366406,0.3989931068779928,0.07714285714285714,0.07714285714285714,0.08,0.2542857142857143,10.731428571428571,0.07279693486590039,0.002857142857142857,0.03909197985430713,0.12081237082022486,5.440613026819923,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.17370669493644206,0.2276810089016824,5.026182328464825,0.8542709584100077,0.0,1.0,0.0,0.0,0.25463525083106403,0.25463525083106403
