t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9656855441771013,0.4813110525096844,0.959062232458014,0.48064963681717604,0.24899929058488912,0.4905995063318174,0.8259587020648967,0.3828580701437022,0.3929952250823596,0.08259587020648967,0.8,0.3774906475684561,0.3917600096385454,0.08,0.09428571428571429,0.11142857142857143,0.03142857142857143,4.174285714285714,0.07964601769911504,0.0,0.010112606094749193,0.1390694765000268,10.182890855457227,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.17556074162849608,0.1906320367357391,4.769980280699644,0.8698972180084482,0.0,0.9743589743589743,0.0,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9670527246878471,0.48129226311109086,0.9603864444384221,0.4805143289175494,0.24899929058488912,0.49102070282812726,0.7728613569321534,0.3828580701437022,0.3929952250823596,0.08259587020648967,0.7485714285714286,0.3774906475684561,0.3917600096385454,0.08,0.11142857142857143,0.12,0.03142857142857143,4.257142857142857,0.0855457227138643,0.0,0.01015559782328656,0.1388563826794971,10.182890855457227,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.17539650934892503,0.18967887655206042,4.794580675085652,0.8524992736482793,0.0,1.0,0.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9689481277625028,0.48106946468294526,0.9622222777021601,0.4803013436996198,0.24899929058488912,0.4914224373092073,0.7610619469026548,0.3831530553944396,0.3932164640204127,0.08259587020648967,0.7371428571428571,0.37777636185417024,0.3919742953528311,0.08,0.12571428571428572,0.1457142857142857,0.03142857142857143,4.348571428571429,0.08849557522123894,0.0,0.010198031162234125,0.1386496816735833,10.182890855457227,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.17663252823075182,0.1887304821693001,4.844403347298224,0.952387958154885,0.0,0.9411764705882353,0.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9697933674144249,0.48126095970198157,0.9630409526793073,0.4806334824314423,0.24899929058488912,0.4916408277343838,0.7581120943952803,0.38321205244458717,0.39326071180802324,0.08259587020648967,0.7342857142857143,0.3778335047113132,0.39201715249568825,0.08,0.11428571428571428,0.13714285714285715,0.03142857142857143,4.42,0.08849557522123894,0.0,0.010239889283899236,0.13844918169784695,10.182890855457227,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.17697708058959807,0.1877868297584536,4.884658137495117,0.9333401989917873,0.0,0.9791666666666666,0.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9692613102343295,0.4817514907408813,0.9625256172963006,0.4810032204901083,0.24899929058488912,0.49196428928975433,0.8053097345132744,0.38344804064517707,0.39343770295846575,0.08259587020648967,0.78,0.37806207613988463,0.39218858106711685,0.08,0.11142857142857143,0.13714285714285715,0.03142857142857143,4.5,0.08849557522123894,0.0,0.01028115708671033,0.13825469672138266,10.182890855457227,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.1781766266116501,0.19539551466796085,4.924107831888071,0.9643600000000009,0.0,0.9375,0.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9694852352837539,0.48172151753534276,0.9624294931107975,0.48115270169089813,0.24899929058488912,0.4921711697994818,0.8165680473372781,0.3833925896423904,0.3939400274673068,0.08284023668639054,0.7885714285714286,0.37806207613988463,0.39218858106711685,0.08,0.11142857142857143,0.12857142857142856,0.03428571428571429,4.617142857142857,0.08579881656804733,0.002857142857142857,0.010330515041040333,0.13806604629421226,10.136094674556213,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.1779424577643061,0.19441853709462106,4.9541971038217385,0.9450728000000008,0.0,1.0,0.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9673234188320122,0.4810079274827092,0.9601384471915018,0.48070083668866104,0.24899929058488912,0.49245958055249633,0.8308605341246291,0.38390658261388777,0.3932025881579356,0.0830860534124629,0.8,0.37817636185417036,0.39227429535283104,0.08,0.10571428571428572,0.12,0.037142857142857144,4.702857142857143,0.0830860534124629,0.002857142857142857,0.010380841336223627,0.137883055379857,10.059347181008903,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.17822288976119888,0.19344644440914796,4.975113161745304,0.9603999999999999,0.0,0.9761904761904762,0.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9665849940489468,0.48105746823121653,0.9594274496146644,0.4807855007530568,0.24899929058488912,0.4926495375038929,0.7359050445103857,0.38396592979489663,0.39324709854369233,0.0830860534124629,0.7085714285714285,0.3782335047113132,0.3923171524956882,0.08,0.11142857142857143,0.12857142857142856,0.037142857142857144,4.771428571428571,0.0830860534124629,0.0,0.010426083711154839,0.13770555419293237,10.059347181008903,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.17855920459810717,0.1924792121871022,5.004182327081826,0.9450728000000008,0.0,0.9777777777777777,0.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9671469941005337,0.48188356591162057,0.959968575378621,0.48151222743821903,0.24899929058488912,0.49265818100805736,0.8011869436201781,0.38402527697590555,0.3932916089294489,0.0830860534124629,0.7714285714285715,0.378290647568456,0.3923600096385454,0.08,0.13142857142857142,0.15714285714285714,0.037142857142857144,4.868571428571428,0.08605341246290801,0.0,0.010465229229814382,0.13753337804161553,10.059347181008903,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.1789225521465452,0.1915168161261667,5.0612415376830455,0.9623600000000003,0.0,0.9818181818181818,0.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9664977491569589,0.48248860161859863,0.9593434452472359,0.48231551944981,0.24899929058488912,0.4927151976046474,0.8160237388724035,0.38402527697590555,0.3932916089294489,0.0830860534124629,0.7857142857142857,0.378290647568456,0.3923600096385454,0.08,0.11714285714285715,0.14,0.037142857142857144,4.951428571428571,0.08605341246290801,0.0,0.010503725747521644,0.1373663671748382,10.059347181008903,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.17896894651083034,0.19055923204553585,5.100016706929385,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9674275919877805,0.483110041613099,0.9600879562408083,0.4826596343329575,0.24899929058488912,0.49278508978271696,0.7946428571428571,0.3837887234700906,0.392844071022486,0.08333333333333333,0.7628571428571429,0.3784049332827418,0.39244572392425964,0.08,0.10571428571428572,0.13142857142857142,0.04,5.037142857142857,0.08630952380952381,0.002857142857142857,0.010557263020389965,0.13720436663406413,9.922619047619047,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1791596732068476,0.20502179255683403,5.129444944219369,0.9431128000000003,0.0,0.9782608695652174,0.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9668351096262001,0.48348356855571684,0.9591851087464015,0.4830830655865755,0.24899929058488912,0.49285640530005514,0.7701492537313432,0.3838111339941286,0.39360748702788223,0.08358208955223881,0.7371428571428571,0.3784620761398846,0.3924885810671168,0.08,0.10571428571428572,0.11428571428571428,0.04285714285714286,5.111428571428571,0.08358208955223881,0.002857142857142857,0.010610064628554773,0.13704722610951336,9.707462686567164,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.17934901769795625,0.20399668359404988,5.141141759620695,0.9467516519149853,0.0,0.975,0.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9686294304215859,0.48336087445849657,0.9609025300791281,0.4828289124242808,0.24899929058488912,0.49291584593189514,0.7791044776119403,0.3838111339941286,0.39360748702788223,0.08358208955223881,0.7457142857142857,0.3784620761398846,0.3924885810671168,0.08,0.10571428571428572,0.12,0.04285714285714286,5.174285714285714,0.08358208955223881,0.0,0.010673038245211021,0.13689479980069905,9.707462686567164,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.1792514154666093,0.2029767001760796,5.158318924428282,0.9278166188766857,0.0,1.0,0.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9686143494409452,0.4837076962150144,0.9608880954262288,0.4830590692525286,0.24899929058488912,0.4929193427979042,0.8119402985074626,0.38387083548666584,0.39365226314728513,0.08358208955223881,0.7771428571428571,0.3785192189970274,0.392531438209974,0.08,0.10571428571428572,0.12,0.04285714285714286,5.257142857142857,0.08358208955223881,0.0,0.010709604135212733,0.13674694628114925,9.707462686567164,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.17958287338927628,0.23696765838858022,5.175152545939716,0.9576241244123571,0.0,0.9761904761904762,0.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9698365951384424,0.48327676791559365,0.9618150474785979,0.4829530584136346,0.24899929058488912,0.49288465271441084,0.8203592814371258,0.3844790491629084,0.3941696834386917,0.08383233532934131,0.7828571428571428,0.3785192189970274,0.392531438209974,0.08,0.09714285714285714,0.11428571428571428,0.045714285714285714,5.311428571428571,0.08083832335329341,0.002857142857142857,0.01074427324460941,0.1366035283671858,9.70059880239521,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.179454680433062,0.2357828200966373,5.185935209306636,0.9384716419241099,0.0,1.0,0.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.970582796778811,0.48352705936753165,0.9625271370439779,0.48328272987694015,0.24899929058488912,0.49274658448240255,0.8143712574850299,0.3845988096419503,0.3942595037979731,0.08383233532934131,0.7771428571428571,0.37863350471131313,0.3926171524956882,0.08,0.10285714285714286,0.12285714285714286,0.045714285714285714,5.3914285714285715,0.08083832335329341,0.0,0.010783310860921361,0.13646441299064135,9.70059880239521,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.17967112131661098,0.24494785951814171,5.205073647977646,0.9238765937268215,0.0,0.9767441860465116,0.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9701824928724234,0.4839076100974051,0.96214513274474,0.4838539093188659,0.24899929058488912,0.49265819200390903,0.8023952095808383,0.3847185701209922,0.39434932415725454,0.08682634730538923,0.7657142857142857,0.3787477904255989,0.39270286678140254,0.08285714285714285,0.11714285714285715,0.14,0.045714285714285714,5.474285714285714,0.08083832335329341,0.0,0.010817855514506598,0.13632947107539328,9.70059880239521,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18000048071002792,0.24610292345569257,5.2409721750180935,0.9361013109062514,0.0,0.9795918367346939,0.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9704510954819404,0.4837152981352214,0.9624014563778217,0.48403162670375854,0.24899929058488912,0.4924852285307752,0.8143712574850299,0.3848383306000341,0.394439144516536,0.08682634730538923,0.7771428571428571,0.3788620761398846,0.3927885810671168,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.045714285714285714,5.537142857142857,0.08083832335329341,0.0,0.010851718597707678,0.13619857741760258,9.70059880239521,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18024134328863847,0.2448724088384141,5.244724160089159,1.0070828441493715,0.0,0.9736842105263158,0.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9713980832908796,0.4840481024094396,0.9633051533154952,0.48441538689220287,0.24899929058488912,0.49231789081502475,0.8203592814371258,0.384958091079076,0.3945289648758174,0.08682634730538923,0.7828571428571428,0.3789763618541703,0.39287429535283114,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.045714285714285714,5.628571428571429,0.08083832335329341,0.0,0.010884902352218848,0.13607161056954564,9.70059880239521,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18065285371148102,0.24364804679422203,5.2655439626016625,1.0049411872663838,0.0,0.9772727272727273,0.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9721291220790937,0.4843104049167086,0.963410273500718,0.48419544780695006,0.24899929058488912,0.49221151287254844,0.8102409638554217,0.386348284454519,0.39467498717756305,0.08734939759036145,0.7685714285714286,0.3789763618541703,0.39287429535283114,0.08285714285714285,0.12,0.12857142857142856,0.05142857142857143,5.708571428571428,0.07530120481927711,0.005714285714285714,0.010935738820495606,0.13594845272693035,9.602409638554217,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18052001944292362,0.2424298065602509,5.2888045119210565,0.984842363521056,0.0,1.0,0.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9731274708169313,0.483886627881468,0.964357278589181,0.48394546781185627,0.24899929058488912,0.4921561523277871,0.8162650602409639,0.38658924830994074,0.3948557100691293,0.09036144578313253,0.7742857142857142,0.3792049332827417,0.39304572392425974,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.05142857142857143,5.797142857142857,0.07530120481927711,0.0,0.01097568530259625,0.13582898961959353,9.602409638554217,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18130185077070898,0.24199394600120186,5.320171278825493,1.0086096262987825,0.0,0.9583333333333334,0.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9732894672565187,0.48367334383935007,0.9645109437833038,0.48364003511829,0.24899929058488912,0.4923324050157841,0.7921686746987951,0.38683021216536245,0.39503643296069557,0.09036144578313253,0.7514285714285714,0.37943350471131315,0.3932171524956883,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.05142857142857143,5.86,0.0783132530120482,0.0,0.011007096680417449,0.13571311040547693,9.602409638554217,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.1818521986597126,0.24078397627119585,5.3251964246775545,1.0,0.0,0.9487179487179487,0.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9708838645313338,0.4831361838573663,0.9622290577696997,0.48312829214924385,0.24899929058488912,0.4924724113462183,0.7801204819277109,0.3870711760207841,0.39521715585226186,0.09036144578313253,0.74,0.3796620761398846,0.3933885810671169,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.05142857142857143,5.942857142857143,0.0783132530120482,0.0,0.011037839335850782,0.13560070756778367,9.602409638554217,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18268394123427117,0.24025444997943757,5.367263924755433,0.9887876854337958,0.0,0.9615384615384616,0.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.969926873949955,0.483763234206522,0.961204860737886,0.4835630732123082,0.24899929058488912,0.4925442175918519,0.8006042296072508,0.38779825668910256,0.3958052806677865,0.09063444108761329,0.7571428571428571,0.3796620761398846,0.3933885810671169,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.054285714285714284,6.005714285714285,0.0755287009063444,0.002857142857142857,0.011083090395745758,0.13549167681522126,9.528700906344412,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08157099697885196,0,0.18248380867095695,0.23905317772954038,5.382775789117466,0.9690119317251199,0.0,1.0,0.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9711721733543098,0.4834559260308153,0.9623825581745762,0.48313400008684293,0.24899929058488912,0.4925706478275429,0.770392749244713,0.38779825668910256,0.3958052806677865,0.09063444108761329,0.7285714285714285,0.3796620761398846,0.3933885810671169,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.054285714285714284,6.1085714285714285,0.0755287009063444,0.0,0.011113870074808768,0.13538591698523575,9.528700906344412,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18237024748474503,0.23785791184089267,5.400834559049403,0.9496316930906175,0.0,1.0,0.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.971452314481905,0.48381778356152505,0.9626474916409591,0.48354833762841365,0.24899929058488912,0.4925911991447217,0.8066465256797583,0.38816079445345303,0.39607718399104924,0.09063444108761329,0.7628571428571429,0.38000493328274176,0.39364572392425967,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.054285714285714284,6.162857142857143,0.0755287009063444,0.0,0.01114277937391073,0.13528332995014977,9.528700906344412,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18399997052946418,0.2487031151453194,5.449960725011272,1.1511120696203705,0.0,0.9272727272727272,0.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9715653573369981,0.48367054110231256,0.9627543978839184,0.4832882946087971,0.24899929058488912,0.4926082260745129,0.8036253776435045,0.38828164037490326,0.39616781843213694,0.09063444108761329,0.76,0.38011921899702744,0.393731438209974,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.054285714285714284,6.248571428571428,0.0755287009063444,0.0,0.011171042456557584,0.1351838205261164,9.528700906344412,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.18416554210538827,0.2507338666552183,5.47524722479676,1.1614714291728103,0.0,0.9787234042553191,0.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9712212349405824,0.48217920441324347,0.9624289564175939,0.4818860569279722,0.24899929058488912,0.4926056384397805,0.8157099697885196,0.38828164037490326,0.39616781843213694,0.09063444108761329,0.7714285714285715,0.38011921899702744,0.393731438209974,0.08571428571428572,0.1,0.11714285714285715,0.054285714285714284,6.34,0.0755287009063444,0.0,0.011198666912191173,0.135087296384804,9.528700906344412,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.1839868579662899,0.24948019732194218,5.482885137443682,1.138242000589354,0.0,1.0,0.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9714183865537372,0.48311003123895174,0.9626154055146061,0.4827996196210737,0.24899929058488912,0.4924434865414535,0.8157099697885196,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.7714285714285715,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.054285714285714284,6.397142857142857,0.07854984894259819,0.0,0.011225660693010975,0.13499366796773102,9.528700906344412,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.18426521651576203,0.24823279633533246,5.507513148980523,1.115477160577567,0.0,0.9787234042553191,0.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9711044609424062,0.4834984351714628,0.9623185215793189,0.4832825464313712,0.24899929058488912,0.4923736107913693,0.8157099697885196,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.7714285714285715,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.054285714285714284,6.488571428571428,0.07854984894259819,0.0,0.011252032077055496,0.1349028484031702,9.528700906344412,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18408589114746893,0.24699163235365582,5.5145057431437685,1.0931676173660156,0.0,1.0,0.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9705903206457139,0.48404372252862854,0.9618322917558755,0.4838833356080929,0.24899929058488912,0.4922296929885461,0.7915407854984894,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.7485714285714286,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.12,0.13142857142857142,0.054285714285714284,6.582857142857143,0.07854984894259819,0.0,0.011277789633211037,0.1348147534255462,9.528700906344412,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.1839931766917316,0.24575667419188751,5.5356441997094645,1.0713042650186955,0.0,1.0,0.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9716044266539816,0.4839234274747578,0.962791346295123,0.4839679674794018,0.24899929058488912,0.49214018945067634,0.7885196374622356,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.7457142857142857,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.054285714285714284,6.668571428571428,0.08157099697885196,0.0,0.011302942188097865,0.13472930129725097,9.528700906344412,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.18384406866541578,0.2445278908209281,5.573502744286704,1.0498781797183214,0.0,1.0,0.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9707376947669782,0.48424909567826036,0.9619716655676995,0.48440721943094756,0.24899929058488912,0.49193321826944314,0.7613293051359517,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.72,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.054285714285714284,6.757142857142857,0.08157099697885196,0.0,0.011327498794780769,0.1346464127328045,9.528700906344412,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07854984894259819,0,0.18355313403637444,0.24330525136682343,5.593461260829542,1.028880616123955,0.0,1.0,0.0,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9711009671504689,0.48491065670143424,0.9623152174503722,0.4850098500432091,0.24899929058488912,0.491702579407801,0.7673716012084593,0.38834206333562826,0.3962131356526807,0.09063444108761329,0.7257142857142858,0.38017636185417036,0.39377429535283115,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.054285714285714284,6.837142857142857,0.08459214501510574,0.0,0.011351468703248378,0.13456601082529152,9.528700906344412,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07854984894259819,0,0.18343451122333543,0.24208872510998933,5.618734892755808,1.008303003801476,0.0,1.0,0.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9713121694956836,0.4841233064593244,0.962514954525418,0.4844478214483174,0.24899929058488912,0.49152691024933176,0.8036253776435045,0.3884629092570784,0.3963037700937683,0.09063444108761329,0.76,0.38029064756845604,0.3938600096385454,0.08571428571428572,0.1,0.11428571428571428,0.054285714285714284,6.911428571428571,0.08459214501510574,0.0,0.011374861332603835,0.13448802097500387,9.528700906344412,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.18354562438150443,0.24087828148443938,5.620645909186407,1.0002750858258342,0.0,0.975,0.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9725874822308007,0.483945683138741,0.9622366420954086,0.48422985475228464,0.24899929058488912,0.49134191090775187,0.790273556231003,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7428571428571429,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.10285714285714286,0.12,0.06,6.977142857142857,0.0790273556231003,0.005714285714285714,0.011417392612739793,0.1344123708202249,9.446808510638299,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.18419818340245409,0.24866756131066345,5.628232991002678,0.9855318570527317,0.0,0.9523809523809523,0.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9732005654186601,0.48304113078564453,0.9628129402919964,0.4832772486461623,0.24899929058488912,0.4910346663643729,0.7933130699088146,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7457142857142857,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06,7.071428571428571,0.08206686930091185,0.0,0.01144348364973096,0.13433899017008924,9.446808510638299,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.1840754803425847,0.24742422350411014,5.629954045468338,0.965821219911677,0.0,1.0,0.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9737307150532569,0.4830737996223376,0.9633112809485174,0.48328865588079617,0.24899929058488912,0.4906870265771123,0.756838905775076,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7114285714285714,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.10571428571428572,0.12,0.06,7.16,0.08206686930091185,0.0,0.011465330437449328,0.1342678109394577,9.446808510638299,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0790273556231003,0,0.18381153222658603,0.24618710238658958,5.637354964558972,0.9465047955134435,0.0,1.0,0.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9722203206914697,0.4843439332572118,0.9618915102484377,0.48459872647066554,0.24899929058488912,0.4904318964034853,0.7689969604863222,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7228571428571429,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.06,7.22,0.0851063829787234,0.0,0.011486635487444111,0.1341987670857451,9.446808510638299,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.18366233385116734,0.24495616687465666,5.636036436696363,0.9275746996031745,0.0,1.0,0.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9719312317620857,0.48433886156987377,0.9616197666548165,0.48463019876465313,0.24899929058488912,0.49006881603646596,0.8115501519756839,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7628571428571429,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.06,7.291428571428572,0.0851063829787234,0.0,0.01150740877322016,0.13413179454764385,9.446808510638299,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.1836850257497687,0.24373138604028335,5.671887136533865,0.909023205611111,0.0,1.0,0.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9725094596478517,0.48492943383275855,0.9621633008674366,0.4851561973776494,0.24899929058488912,0.489701538590593,0.8054711246200608,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7571428571428571,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06,7.365714285714286,0.0851063829787234,0.0,0.011527660302680941,0.13406683118568563,9.446808510638299,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.18350888704959126,0.24251272911008193,5.689877965231759,0.8908427414988888,0.0,1.0,0.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9716192379755518,0.48584745234566595,0.9613264924954746,0.48599716922734576,0.24899929058488912,0.48936951291954217,0.7963525835866262,0.38919468407597474,0.3961906171568091,0.0911854103343465,0.7485714285714286,0.3804620761398846,0.3939885810671168,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.06,7.454285714285715,0.0851063829787234,0.0,0.011547400100549327,0.13400381672458617,9.446808510638299,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.1833623426143433,0.24130016546453154,5.721794691641409,0.873025886668911,0.0,1.0,0.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9714647036356541,0.4857662778520047,0.9611812302159706,0.4860152879616509,0.24899929058488912,0.4891522586492606,0.7720364741641338,0.38943784517019964,0.3963729879774778,0.0911854103343465,0.7257142857142858,0.380690647568456,0.3941600096385454,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06,7.517142857142857,0.08814589665653495,0.0,0.011566638192029029,0.1339426926973197,9.446808510638299,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.1839025309012716,0.24009366463720888,5.73593022638001,0.8813129799220508,0.0,0.9555555555555556,0.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9711799238647926,0.48534664884681417,0.960913537231361,0.4855604817604227,0.24899929058488912,0.4887835562097889,0.7963525835866262,0.38943784517019964,0.3963729879774778,0.0911854103343465,0.7485714285714286,0.380690647568456,0.3941600096385454,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06,7.617142857142857,0.08814589665653495,0.0,0.011585384587649131,0.13388340239087126,9.446808510638299,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.18383901896105093,0.23889319631402284,5.744068764709551,0.8636867203236098,0.0,1.0,0.0,0.6,0.0,0.2536328470581745,0.2536328470581745
