t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
102,0.9598019136891375,0.5005186347547749,0.9541029668199174,0.5005706928118879,0.24908806407921,0.4981130036304822,0.8093841642228738,0.3862471566398593,0.4018483309082819,0.08211143695014662,0.7885714285714286,0.3864738035759347,0.40114446271439297,0.08,0.08285714285714285,0.09428571428571429,0.025714285714285714,2.7942857142857145,0.05571847507331378,0.0,0.01765560296788253,0.14220372834392947,10.727272727272727,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17955716660687365,0.22912946256954064,4.050616894122497,0.9031537865295131,0.0,1.0,0.0,0.3,0.3,0.5194,0.2694
103,0.9606068695604106,0.5003956726430165,0.9548872238259294,0.5004191180850802,0.24908806407921,0.4982956918442782,0.7976539589442815,0.3862471566398593,0.4018483309082819,0.08211143695014662,0.7771428571428571,0.3864738035759347,0.40114446271439297,0.08,0.1,0.10857142857142857,0.025714285714285714,2.86,0.05571847507331378,0.0,0.01776326437403363,0.1418966069680827,10.727272727272727,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.17957209577383929,0.22798381525669295,4.078175984811475,0.8850907107989228,0.0,1.0,0.0,0.3,0.3,0.518818,0.268818
104,0.9611898776058568,0.5002609702240475,0.9554552402359208,0.5002694227868588,0.24908806407921,0.4984799124628533,0.8005865102639296,0.3864817607454313,0.4020242839874608,0.08211143695014662,0.78,0.38670237500450616,0.40131589128582146,0.08,0.09142857142857143,0.1,0.025714285714285714,2.934285714285714,0.05571847507331378,0.0,0.017870342632850436,0.1415986992335113,10.727272727272727,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.17984409600568438,0.22684389618040945,4.096612465115245,0.8681255332467198,0.0,0.9714285714285714,0.0,0.3,0.3,0.51825346,0.26825346
105,0.9611872149583743,0.5013372768455308,0.9554526460565165,0.5012498206977881,0.24908806407921,0.49861987439376215,0.8152492668621701,0.3865404117718242,0.4020682722572555,0.08211143695014662,0.7942857142857143,0.386759517861649,0.40135874842867864,0.08,0.10571428571428572,0.11714285714285715,0.025714285714285714,2.974285714285714,0.05865102639296188,0.0,0.017976749132587184,0.14130972873097708,10.727272727272727,0.088529281,0.16226927610018926,0.2031175686,0.07917888563049853,0,0.179686590525656,0.22570967669950742,4.131823072955797,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.5177058562,0.2677058562
106,0.9620190200391074,0.5017979750524161,0.9562630618637451,0.5016553333903028,0.24908806407921,0.4989286160695656,0.7741935483870968,0.3865990627982172,0.4021122605270502,0.08211143695014662,0.7542857142857143,0.38681666071879184,0.40140160557153587,0.08,0.10857142857142857,0.13142857142857142,0.025714285714285714,3.057142857142857,0.05865102639296188,0.0,0.01808240038689704,0.1410294273435189,10.727272727272727,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.17972930185874197,0.22458112831600988,4.180615182925252,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.517174680514,0.267174680514
107,0.9625955385839495,0.5018245801820667,0.9568247556460052,0.5015474222093295,0.24908806407921,0.4992147826986816,0.7976539589442815,0.386775015877396,0.40212976771705045,0.08211143695014662,0.7771428571428571,0.38698808929022044,0.4014186625766503,0.08,0.09142857142857143,0.11714285714285715,0.025714285714285714,3.125714285714286,0.05865102639296188,0.0,0.018187217998412837,0.14075753499768442,10.727272727272727,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.17951594106373397,0.22345822267442983,4.214145736409605,0.8170728068875467,0.0,1.0,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9640288296554154,0.5021413978272872,0.9576673512925585,0.5019175493283307,0.24908806407921,0.4993204328194364,0.7647058823529411,0.3877533274273931,0.40147605373723727,0.08235294117647059,0.7428571428571429,0.38711140277730083,0.4015043768623645,0.08,0.10857142857142857,0.11428571428571428,0.02857142857142857,3.1885714285714286,0.05588235294117647,0.002857142857142857,0.018312637347184867,0.14049379942222504,10.629411764705882,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.17984593350127245,0.22234093156105766,4.244148535967127,0.8057345179329959,0.0,0.975,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9647054391454994,0.5018396272475572,0.9583246290829256,0.5014735782484008,0.24908806407921,0.4992627727493456,0.8088235294117647,0.3878709744862167,0.40156428903135494,0.08235294117647059,0.7857142857142857,0.3872256884915865,0.40159009114807886,0.08,0.08285714285714285,0.09428571428571429,0.02857142857142857,3.2542857142857144,0.05588235294117647,0.0,0.01842594596056679,0.14023797591402937,10.629411764705882,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18006013311948035,0.2212292269032524,4.253551279533498,0.8407650655971363,0.0,0.9696969696969697,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9656182425090029,0.5023705724415045,0.9592113523503291,0.5020665518749251,0.24908806407921,0.49936154557641743,0.7852941176470588,0.3881062686038637,0.4017407596195902,0.08235294117647059,0.7628571428571429,0.387454259920158,0.40176151971950746,0.08,0.12571428571428572,0.14285714285714285,0.02857142857142857,3.3257142857142856,0.058823529411764705,0.0,0.01852850830670521,0.1399898271110796,10.629411764705882,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.18084440459674012,0.23245106097457996,4.311337396799971,0.8896541787357987,0.0,0.96,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9652125968450859,0.5015294325662403,0.9588172965625238,0.5012536407024019,0.24908806407921,0.49948361961553694,0.788235294117647,0.3881650921332755,0.401784877266649,0.08235294117647059,0.7657142857142857,0.3875114027773009,0.4018043768623646,0.08,0.09142857142857143,0.09714285714285714,0.02857142857142857,3.3914285714285715,0.061764705882352944,0.0,0.01862996378716145,0.13974912277221832,10.629411764705882,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1810248982880421,0.23128880566970708,4.322253506006829,0.9068736363830427,0.0,0.9705882352941176,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9664981925349581,0.502542101032654,0.960066160946971,0.5021552338654659,0.24908806407921,0.49957428635737017,0.8117647058823529,0.3881650921332755,0.401784877266649,0.08235294117647059,0.7885714285714286,0.3875114027773009,0.4018043768623646,0.08,0.08857142857142856,0.11428571428571428,0.02857142857142857,3.48,0.061764705882352944,0.0,0.01873025799560511,0.1395156395635229,10.629411764705882,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.18094706093945906,0.23013236164135856,4.350094150172406,0.8887361636553819,0.0,1.0,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9670270508953037,0.5026885669670714,0.96057990906845,0.5021604885194572,0.24908806407921,0.49981929348724086,0.8294117647058824,0.388282739192099,0.4018731125607666,0.08235294117647059,0.8057142857142857,0.3876256884915866,0.4018900911480789,0.08,0.11142857142857143,0.13428571428571429,0.02857142857142857,3.545714285714286,0.061764705882352944,0.0,0.01882934106445076,0.1392891608510883,10.629411764705882,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.18135518492047603,0.22898169983315178,4.397377981454673,0.8850898431994373,0.0,0.9787234042553191,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9679724068845615,0.5022148699025827,0.961498254886586,0.5017255083291344,0.24908806407921,0.5001577469367195,0.8029411764705883,0.3883415627215108,0.40191723020782555,0.08235294117647059,0.78,0.38768283134872944,0.40193294829093607,0.08,0.08857142857142856,0.11714285714285715,0.02857142857142857,3.637142857142857,0.06764705882352941,0.0,0.01892716752608926,0.1390694765000268,10.629411764705882,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18164726899230224,0.22893384422840468,4.426573278968436,0.8876502224576002,0.0,0.975609756097561,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9667839995331124,0.5025989496339831,0.9603438020308926,0.5021389595498571,0.24908806407921,0.5001110379975418,0.7529411764705882,0.3883415627215108,0.40191723020782555,0.08235294117647059,0.7314285714285714,0.38768283134872944,0.40193294829093607,0.08,0.10857142857142857,0.12571428571428572,0.02857142857142857,3.6857142857142855,0.06470588235294118,0.0,0.019023696167095306,0.1388563826794971,10.629411764705882,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.1814814612187693,0.22778917500726265,4.463756099103353,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9676717419450628,0.5028731287173334,0.9609021371949538,0.5024830886346756,0.24908806407921,0.5000926921490262,0.7787610619469026,0.3893559927862493,0.4018206403420665,0.08259587020648967,0.7542857142857143,0.38785425992015793,0.40206151971950743,0.08,0.12857142857142856,0.15142857142857144,0.03142857142857143,3.762857142857143,0.06784660766961652,0.002857142857142857,0.01913791102832138,0.1386496816735833,10.536873156342184,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.1822586267698183,0.22953354346246388,4.525909548549858,0.9076479171200007,0.0,0.9622641509433962,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9680743340610048,0.5030770119265123,0.9613832926042205,0.5023612782046208,0.24908806407921,0.4999734194816693,0.7514792899408284,0.38822418737942765,0.40165826924720016,0.08284023668639054,0.7257142857142858,0.3880256884915866,0.40219009114807885,0.08,0.12857142857142856,0.14285714285714285,0.03428571428571429,3.8257142857142856,0.0650887573964497,0.002857142857142857,0.019243877608777913,0.13844918169784695,10.532544378698224,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18288990506454061,0.23323703008001254,4.578248500436004,0.9820000000000004,0.0,0.96,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9681697690423207,0.5026523418193297,0.961475455529034,0.5020148359606111,0.24908806407921,0.4999050814831706,0.7810650887573964,0.38828335897706073,0.40170264794542504,0.08284023668639054,0.7542857142857143,0.3880828313487294,0.4022329482909359,0.08,0.10571428571428572,0.12,0.03428571428571429,3.9085714285714284,0.06804733727810651,0.0,0.0193379290097456,0.13825469672138266,10.532544378698224,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.1832313141106465,0.23207084492961247,4.606683530427283,0.9820000000000004,0.0,0.9761904761904762,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9673855166301629,0.5030849317767887,0.9607180917710072,0.5023806930956063,0.24908806407921,0.4999002057928345,0.7810650887573964,0.3885200453675934,0.4018801627383244,0.08579881656804733,0.7542857142857143,0.38831140277730086,0.4024043768623645,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.03428571428571429,4.005714285714285,0.07100591715976332,0.0,0.019429441834899513,0.13806604629421226,10.532544378698224,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18397172896866473,0.23091049070496442,4.643121288390165,0.9820000000000004,0.0,0.9555555555555556,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9678185570940033,0.5031620440098403,0.9611362851332306,0.5024852599468875,0.24908806407921,0.5000754181580669,0.7544378698224852,0.3886383885628596,0.40196892013477414,0.08579881656804733,0.7285714285714285,0.38842568849158654,0.4024900911480789,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.03428571428571429,4.088571428571429,0.07396449704142012,0.0,0.019519500001179073,0.13788305537985704,10.532544378698224,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.1841368710381071,0.22975593825143958,4.664544576908077,0.9820000000000004,0.0,0.975,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.967235752251229,0.5021377873008739,0.9605734621707798,0.5013489326887889,0.24908806407921,0.5001962858980802,0.7958579881656804,0.38869756016049284,0.40201329883299897,0.08579881656804733,0.7685714285714286,0.38848283134872946,0.402532948290936,0.08285714285714285,0.12,0.1457142857142857,0.03428571428571429,4.171428571428572,0.07692307692307693,0.0,0.019608084495098148,0.1377055541929324,10.532544378698224,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.18452961525434514,0.22860715856018238,4.716967971084201,0.9807961028663663,0.0,0.9803921568627451,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9666048795055194,0.5028845796379726,0.9599642193477803,0.5020610864356503,0.24908806407921,0.5001346765307116,0.7692307692307693,0.38881590335575905,0.4021020562294488,0.08579881656804733,0.7428571428571429,0.38859711706301514,0.40261866257665035,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03428571428571429,4.271428571428571,0.07692307692307693,0.0,0.019695179463905733,0.13753337804161553,10.532544378698224,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.1846926814637877,0.22746412276738148,4.759771468805374,0.9685499705054715,0.0,0.9791666666666666,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.967093603483812,0.5030895341976171,0.9598237354300321,0.5023337490127294,0.24908806407921,0.5000774851729705,0.7922848664688428,0.389757882026368,0.40280905258022814,0.08605341246290801,0.7628571428571429,0.38859711706301514,0.40261866257665035,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.357142857142857,0.0771513353115727,0.002857142857142857,0.019810021570585222,0.1373663671748382,10.373887240356083,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.18459579519218303,0.22632680215354456,4.796004610857838,0.949178971095362,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9677935666888461,0.5032399854862518,0.9604977000017363,0.5023530571495024,0.24908806407921,0.5001213529985162,0.7655786350148368,0.38987657638838574,0.4028980733517416,0.08605341246290801,0.7371428571428571,0.38871140277730093,0.40270437686236454,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.037142857142857144,4.4314285714285715,0.08011869436201781,0.0,0.019919643045373758,0.1372043666340641,10.373887240356083,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1849292447876507,0.2300278656332815,4.842941661497823,0.9301953916734548,0.0,0.98,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9676853934836209,0.5029449212158384,0.9602812807969784,0.5024353461445458,0.24908806407921,0.5002061937474819,0.7678571428571429,0.3899801517606388,0.40184483138184146,0.08630952380952381,0.7371428571428571,0.3888256884915866,0.40279009114807895,0.08285714285714285,0.10857142857142857,0.12,0.04,4.525714285714286,0.08035714285714286,0.002857142857142857,0.020053662481096052,0.13704722610951334,10.196428571428571,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18514688499228385,0.22887772630511513,4.866082828267867,0.9153234216621772,0.0,0.9761904761904762,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9678073967396441,0.5019751847071794,0.9603984039227609,0.5014411119480373,0.24908806407921,0.5002359610376381,0.7470238095238095,0.3900991993796864,0.40193411709612714,0.08630952380952381,0.7171428571428572,0.3889399742058723,0.40287580543379314,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.04,4.605714285714286,0.08035714285714286,0.0,0.02015090698626592,0.13689479980069907,10.196428571428571,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18542029413875102,0.22773333767358955,4.903046885988224,0.9115287171200016,0.0,0.9787234042553191,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9677035398809002,0.5004208571975212,0.9602987013383665,0.5000166218195743,0.24908806407921,0.5002469375202777,0.7529761904761905,0.39021824699873403,0.4020234028104129,0.08630952380952381,0.7228571428571429,0.389054259920158,0.4029615197195075,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.04,4.694285714285714,0.08035714285714286,0.0,0.020231854539771926,0.13674694628114925,10.196428571428571,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18583505052520014,0.2265946709852216,4.967843091125603,0.9613438220201411,0.0,0.9824561403508771,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.968230829797021,0.5004850301898837,0.9608048996578427,0.5000772019220838,0.24908806407921,0.500072668884952,0.7589285714285714,0.3903372946177817,0.4021126885246986,0.08630952380952381,0.7285714285714285,0.3891685456344437,0.40304723400522174,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.04,4.791428571428572,0.08035714285714286,0.0,0.020311244813139787,0.13660352836718584,10.196428571428571,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.18599144670114554,0.2254616976302955,5.0027719435888045,0.9514373102176437,0.0,0.9787234042553191,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9682483986360069,0.5002562918668088,0.960821765743269,0.4999007394667663,0.24908806407921,0.5000123618054495,0.8035714285714286,0.3903372946177817,0.4021126885246986,0.08630952380952381,0.7714285714285715,0.3891685456344437,0.40304723400522174,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.04,4.88,0.08333333333333333,0.0,0.0203890799594412,0.13646441299064138,10.196428571428571,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18583220375335413,0.224334389142144,5.054145076145599,0.9324085640132908,0.0,1.0,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9673699106302325,0.5010580302679066,0.9600716460844962,0.5002881491895393,0.24908806407921,0.5000561134076456,0.7970149253731343,0.3911469799034132,0.4014627793633123,0.08656716417910448,0.7628571428571429,0.38928283134872943,0.403132948290936,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04285714285714286,4.968571428571429,0.08358208955223881,0.002857142857142857,0.02045347361763973,0.13632947107539328,10.208955223880597,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18601675702030165,0.22321271719643326,5.0702050317655445,0.9242505440000003,0.0,0.975609756097561,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9683903355121202,0.5014676094203164,0.9610483384714459,0.5005652836974166,0.24908806407921,0.5001062058491891,0.7880597014925373,0.3912663828884878,0.4015523316021182,0.08656716417910448,0.7542857142857143,0.38939711706301505,0.4032186625766503,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.04285714285714286,5.06,0.08656716417910448,0.0,0.02052986348733035,0.13619857741760258,10.208955223880597,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18637110252091443,0.2220966536104511,5.091658073987377,0.9242505440000003,0.0,0.9767441860465116,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9686501500781654,0.5011338001221929,0.9612970181275179,0.5001779048772553,0.24908806407921,0.5001030870119423,0.764179104477612,0.3913260843810251,0.40159710772152124,0.08656716417910448,0.7314285714285714,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.04285714285714286,5.137142857142857,0.08955223880597014,0.0,0.02060297103635292,0.13607161056954564,10.208955223880597,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.18652453272259553,0.22098617034239884,5.1012534839362,0.9227814068839476,0.0,0.9743589743589743,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9690975162769916,0.5002408520021717,0.961695133121285,0.4992932920178164,0.24908806407921,0.5000423626726932,0.7485029940119761,0.3906077269927914,0.4008277644479779,0.08682634730538923,0.7142857142857143,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.045714285714285714,5.242857142857143,0.08682634730538923,0.002857142857142857,0.02066885446428456,0.13594845272693035,10.209580838323353,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18630491148755401,0.21988123949068686,5.102085557114619,0.9043257787462686,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9689133970963082,0.5000411422727628,0.9615194308174325,0.49912435531686256,0.24908806407921,0.499962284410808,0.7754491017964071,0.3906077269927914,0.4008277644479779,0.08682634730538923,0.74,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.045714285714285714,5.3342857142857145,0.08682634730538923,0.0,0.02074316922038949,0.13582898961959353,10.209580838323353,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.1862578162158305,0.2187818332932334,5.131472417400898,0.8862392631713432,0.0,1.0,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.9683712215542528,0.49940609244964,0.960971428678766,0.49845861495728727,0.24908806407921,0.4998818342915929,0.7319277108433735,0.3907157240461334,0.4011122724054259,0.08734939759036145,0.6942857142857143,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.05142857142857143,5.428571428571429,0.08433734939759036,0.005714285714285714,0.020901509116757748,0.13571311040547693,9.680722891566266,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.1860965307026085,0.21768792412676724,5.154557254767166,0.8685144779079164,0.0,1.0,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9698273021276912,0.4981055610759493,0.9623526251084275,0.49690669510185365,0.24908806407921,0.49966472564252484,0.7560240963855421,0.3907157240461334,0.4011122724054259,0.08734939759036145,0.7171428571428572,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.09714285714285714,0.12,0.05142857142857143,5.5,0.08433734939759036,0.0,0.021049864373943482,0.13560070756778367,9.680722891566266,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18593647733480975,0.2165994845061334,5.171466109671822,0.8511441883497579,0.0,1.0,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9697630137717548,0.4982295830272068,0.9622916430107962,0.4970428014877556,0.24908806407921,0.4994539658591257,0.7409638554216867,0.3907157240461334,0.4011122724054259,0.08734939759036145,0.7028571428571428,0.38945425992015803,0.4032615197195074,0.08285714285714285,0.12,0.13714285714285715,0.05142857142857143,5.588571428571429,0.08433734939759036,0.0,0.021116877664164712,0.13549167681522126,9.680722891566266,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18583436709099285,0.21551648708360274,5.205179644621243,0.8341213045827628,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9696947829604485,0.4977921048646438,0.962226921212643,0.496671429055007,0.24908806407921,0.49921434769964645,0.7710843373493976,0.39089644693769965,0.4012478145741006,0.08734939759036145,0.7314285714285714,0.38962568849158663,0.4033900911480789,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.05142857142857143,5.685714285714286,0.08433734939759036,0.0,0.021182398224246255,0.13538591698523578,9.680722891566266,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18644776668410928,0.2144389046481847,5.2467903374431035,0.8524992736482793,0.0,0.9607843137254902,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9704277011995246,0.4985120984328837,0.9629221465137093,0.49738819639998316,0.24908806407921,0.4989084334377577,0.7228915662650602,0.39089644693769965,0.4012478145741006,0.08734939759036145,0.6857142857142857,0.38962568849158663,0.4033900911480789,0.08285714285714285,0.11142857142857143,0.14,0.05142857142857143,5.785714285714286,0.08734939759036145,0.0,0.021246443148888832,0.13528332995014977,9.680722891566266,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18634324285068876,0.2133667101249438,5.2818545306942415,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9707213622163516,0.4990145063398297,0.9632843582147672,0.4980931285699257,0.24908806407921,0.4988281709919445,0.7734138972809668,0.3916250369296431,0.4014133333055028,0.08761329305135952,0.7314285714285714,0.38962568849158663,0.4033900911480789,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.054285714285714284,5.885714285714286,0.08761329305135952,0.002857142857142857,0.021307718871940686,0.1351838205261164,9.673716012084592,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08157099697885196,0,0.18618124804716746,0.2122998765743191,5.301931725794643,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9708608989203217,0.49861291177515593,0.9634163200690932,0.49775281825549117,0.24908806407921,0.4986970626789675,0.7764350453172205,0.3916250369296431,0.4014133333055028,0.08761329305135952,0.7342857142857143,0.38962568849158663,0.4033900911480789,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.054285714285714284,5.962857142857143,0.08761329305135952,0.0,0.021370104965347997,0.135087296384804,9.673716012084592,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18599248466407448,0.21123837719144747,5.324464519850178,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9707744839407301,0.49886233709732897,0.9633345961883937,0.49772999972208837,0.24908806407921,0.4984489449835867,0.7583081570996979,0.39174588285109324,0.4015039677465905,0.08761329305135952,0.7171428571428572,0.3897399742058722,0.4034758054337932,0.08285714285714285,0.12,0.1457142857142857,0.054285714285714284,6.04,0.08761329305135952,0.0,0.021429833536942004,0.13499366796773102,9.673716012084592,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1866905222407541,0.21751439335103118,5.36368951516746,0.8122107890922023,0.0,0.9607843137254902,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9707669391920722,0.4998968342860455,0.9633274610118058,0.49866053682796707,0.24908806407921,0.498265318534703,0.7673716012084593,0.3919875746939936,0.4016852366287657,0.09063444108761329,0.7257142857142858,0.38996854563444366,0.40364723400522173,0.08571428571428572,0.12857142857142856,0.14,0.054285714285714284,6.1257142857142854,0.08761329305135952,0.0,0.021488162782725653,0.1349028484031702,9.673716012084592,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18727135534383604,0.21642682138427602,5.396415724864111,0.9039207967999998,0.0,0.9591836734693877,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9691242923931437,0.49891072355072824,0.9617739864676764,0.49771241678513034,0.24908806407921,0.49821072456149107,0.8036253776435045,0.3920479976547186,0.40173055384930945,0.09063444108761329,0.76,0.3900256884915866,0.40369009114807886,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.054285714285714284,6.214285714285714,0.08761329305135952,0.0,0.021545113349211355,0.1348147534255462,9.673716012084592,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.18770414997784904,0.21812667686856055,5.437058838938257,0.8932981427776016,0.0,0.9807692307692307,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9698734270909222,0.49829206395526315,0.962199431385376,0.4970374069628805,0.24908806407921,0.4979146162413632,0.7750759878419453,0.39214399209480794,0.40238301081780564,0.0911854103343465,0.7285714285714285,0.3900256884915866,0.40369009114807886,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.06,6.317142857142857,0.08206686930091185,0.005714285714285714,0.02168031743918611,0.13472930129725097,9.428571428571429,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.1874227720851026,0.21703604348421776,5.479746233588062,0.8754321799220495,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
