t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9666489576879226,0.47138910879756735,0.9650491762807064,0.4722791788459842,0.2541767541171084,0.47158777557386783,0.7976539589442815,0.38234241761383275,0.39176368962986374,0.08504398826979472,0.7771428571428571,0.38325084844169965,0.38846094614602705,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.025714285714285714,2.42,0.03225806451612903,0.0,0.013001308731047923,0.13844918169784695,10.64516129032258,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.17561771917394856,0.15551495759625894,3.8237783351517374,0.7896198275743359,0.0,0.95,0.0,0.5,0.3,0.5122850730692537,0.2622850730692537
118,0.9676986387267507,0.47173118856564483,0.9660718655213931,0.4725353923461346,0.2541767541171084,0.47156982487089616,0.8211143695014663,0.38245971966661874,0.3918516661694532,0.08504398826979472,0.8,0.38336513415598544,0.38854666043174135,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.025714285714285714,2.4514285714285715,0.03225806451612903,0.0,0.01305608964194657,0.13825469672138266,10.64516129032258,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.17605206057807882,0.15541238280827763,3.86444562559156,0.8239497642851935,0.0,0.975609756097561,0.0,0.5,0.3,0.5119165208771761,0.2619165208771761
119,0.9683806134100529,0.47112888656710966,0.9667363037128391,0.4720367665297858,0.2541767541171084,0.4714783050720844,0.8357771260997068,0.38245971966661874,0.3918516661694532,0.08504398826979472,0.8142857142857143,0.38336513415598544,0.38854666043174135,0.08285714285714285,0.1,0.10571428571428572,0.025714285714285714,2.474285714285714,0.03225806451612903,0.0,0.013110058593864497,0.13806604629421226,10.64516129032258,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.1759419452751884,0.15463532089423623,3.892870998794014,0.8074707689994897,0.0,1.0,0.0,0.5,0.3,0.5115590252508608,0.26155902525086083
120,0.9700174411803515,0.4707838620195357,0.9670840045331311,0.4719304881330684,0.2541767541171084,0.47130605599578185,0.8294117647058824,0.3827022923091239,0.3922419515926504,0.08529411764705883,0.8057142857142857,0.38336513415598544,0.38854666043174135,0.08285714285714285,0.08857142857142856,0.1,0.02857142857142857,2.5171428571428573,0.029411764705882353,0.002857142857142857,0.013172900183296551,0.13788305537985704,10.570588235294117,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.17588852768452673,0.15386214428976505,3.9150135788181344,0.7913213536194998,0.0,1.0,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.9678566974035414,0.47070287438088876,0.9649849962928013,0.47192158396769335,0.2541767541171084,0.47096522502994775,0.8264705882352941,0.3828199393679474,0.39233018688676813,0.08529411764705883,0.8028571428571428,0.383479419870271,0.3886323747174556,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.02857142857142857,2.5542857142857143,0.03235294117647059,0.0,0.01323552684797637,0.1377055541929324,10.570588235294117,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.17632080717112197,0.1551077254433162,3.939570450098914,0.8337477621301497,0.0,0.9722222222222222,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9699032930099266,0.4705904593928693,0.9669731177390041,0.47192254252435395,0.2541767541171084,0.47068409894521057,0.8352941176470589,0.38293758642677095,0.3924184221808857,0.08529411764705883,0.8114285714285714,0.3835937055845568,0.38871808900316995,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.02857142857142857,2.605714285714286,0.03235294117647059,0.0,0.013287262448171184,0.13753337804161556,10.570588235294117,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.17678106027812354,0.20128827662654014,3.9893504696683637,0.8239497642851935,0.0,0.9777777777777777,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.9696823488626167,0.47135507562185114,0.966758486281617,0.4726215642535038,0.2541767541171084,0.47050755758016793,0.8558823529411764,0.3830552334855945,0.39250665747500346,0.08529411764705883,0.8314285714285714,0.3837079912988426,0.38880380328888414,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.02857142857142857,2.637142857142857,0.03529411764705882,0.0,0.013338131926547097,0.1373663671748382,10.570588235294117,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.17686858354816146,0.20028183524340745,4.015277745989282,0.8074707689994897,0.0,0.972972972972973,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9709294920494017,0.47076736014259685,0.9679699968059228,0.47206209915320185,0.2541767541171084,0.47033674731790576,0.8676470588235294,0.3830552334855945,0.39250665747500346,0.08529411764705883,0.8428571428571429,0.3837079912988426,0.38880380328888414,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.02857142857142857,2.682857142857143,0.03529411764705882,0.0,0.013388127654542763,0.13720436663406413,10.570588235294117,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.1767263834875635,0.1992804260671904,4.040686476783782,0.7913213536194998,0.0,1.0,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9720143768442459,0.4702879974923287,0.9690238848923426,0.4714952733993496,0.2541767541171084,0.4702560854922537,0.8794117647058823,0.383172880544418,0.392594892769121,0.08529411764705883,0.8542857142857143,0.3838222770131282,0.3888895175745985,0.08285714285714285,0.10571428571428572,0.10571428571428572,0.02857142857142857,2.742857142857143,0.03529411764705882,0.0,0.013437243654626242,0.13704722610951334,10.570588235294117,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.17715461513441141,0.19828402393685446,4.065587032962393,0.8354492881753136,0.0,0.972972972972973,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9728346277021015,0.4704347902754707,0.9698207000114023,0.47164628720817176,0.2541767541171084,0.4700819845797483,0.85,0.3832905276032415,0.39268312806323863,0.08529411764705883,0.8257142857142857,0.38393656272741394,0.38897523186031274,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.02857142857142857,2.7714285714285714,0.03529411764705882,0.0,0.013485475511207759,0.13689479980069907,10.570588235294117,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.17746784277302505,0.19729260381717018,4.092846720874573,0.8354492881753136,0.0,0.9736842105263158,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9725784495239295,0.47061806889235847,0.9695718412097497,0.4718055489954635,0.2541767541171084,0.46978355651911097,0.8323529411764706,0.3832905276032415,0.39268312806323863,0.08529411764705883,0.8085714285714286,0.38393656272741394,0.38897523186031274,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.02857142857142857,2.8314285714285714,0.03823529411764706,0.0,0.013532820283238683,0.13674694628114925,10.570588235294117,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1771513607020171,0.19630614079808434,4.105275500742796,0.8187403024118074,0.0,1.0,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.9719679907334704,0.471461089171773,0.968978824099018,0.47263409539344886,0.2541767541171084,0.46936660877194714,0.8411764705882353,0.3834081746620651,0.3927713633573563,0.08529411764705883,0.8171428571428572,0.38405084844169973,0.38906094614602704,0.08285714285714285,0.1,0.12285714285714286,0.02857142857142857,2.88,0.041176470588235294,0.0,0.013579276418729472,0.13660352836718584,10.570588235294117,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.1776344646092213,0.2063671543093989,4.146027133585084,0.8221780795234651,0.0,0.9767441860465116,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9702871730927939,0.4716448579189282,0.9673460298195036,0.4727840290271573,0.2541767541171084,0.4690438234641435,0.8294117647058824,0.38346699819147684,0.3928154810044151,0.08529411764705883,0.8057142857142857,0.38410799129884254,0.3891038032888842,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.02857142857142857,2.9314285714285715,0.041176470588235294,0.0,0.01362484367138333,0.13646441299064138,10.570588235294117,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.17808800657188945,0.20533531853785192,4.197392305199095,0.8579235363236084,0.0,0.9787234042553191,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9718025798656607,0.47243341180646853,0.9688181392560029,0.47366173228501224,0.2541767541171084,0.4686374306458475,0.8411764705882353,0.38346699819147684,0.3928154810044151,0.08529411764705883,0.8171428571428572,0.38410799129884254,0.3891038032888842,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.02857142857142857,2.9885714285714284,0.047058823529411764,0.0,0.013669523019509586,0.13632947107539325,10.570588235294117,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.17779713796760144,0.20430864194516266,4.219158744809399,0.8407650655971363,0.0,1.0,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.9718570117804168,0.47228906552715355,0.9688710159731945,0.4735953721614157,0.2541767541171084,0.46837338046656796,0.8529411764705882,0.38346699819147684,0.3928154810044151,0.08529411764705883,0.8285714285714286,0.38410799129884254,0.3891038032888842,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.02857142857142857,3.06,0.04411764705882353,0.0,0.013713316587350654,0.13619857741760258,10.570588235294117,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.17776415227776343,0.20328709873543682,4.246204141341782,0.8239497642851935,0.0,1.0,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9707998695838163,0.4724810448263218,0.967844077839354,0.4737009430444765,0.2541767541171084,0.4680328876648298,0.8323529411764706,0.38346699819147684,0.3928154810044151,0.08529411764705883,0.8085714285714286,0.38410799129884254,0.3891038032888842,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.02857142857142857,3.1085714285714285,0.052941176470588235,0.0,0.013756227568929306,0.13607161056954564,10.570588235294117,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.17770304651637464,0.20227066324175966,4.286994344229233,0.8074707689994897,0.0,1.0,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9712769644840695,0.47207378105146197,0.9683075414567429,0.4734065421294219,0.2541767541171084,0.46773056690648673,0.8117647058823529,0.38358464525030034,0.3929037162985328,0.08529411764705883,0.7885714285714286,0.3842222770131282,0.3891895175745984,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02857142857142857,3.1857142857142855,0.05,0.0,0.013798260154498167,0.13594845272693035,10.570588235294117,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.1780138177123642,0.20125930992555086,4.329825885916076,0.8524992736482793,0.0,0.9777777777777777,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.970893862799719,0.471747399043081,0.9679353855348024,0.47304023012177115,0.2541767541171084,0.4674824016291991,0.8382352941176471,0.3837022923091239,0.3929919515926504,0.08529411764705883,0.8142857142857143,0.3843365627274139,0.38927523186031276,0.08285714285714285,0.08,0.10571428571428572,0.02857142857142857,3.2657142857142856,0.052941176470588235,0.0,0.013839419459651225,0.13582898961959353,10.570588235294117,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.17820903433808807,0.2002530133759231,4.34894365391204,0.856078800003608,0.0,0.972972972972973,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9713149083095443,0.47135010540940125,0.9683444011729183,0.47278438697175085,0.2541767541171084,0.4673157826553068,0.788235294117647,0.3837611158385356,0.39303606923970935,0.08529411764705883,0.7657142857142857,0.3843937055845568,0.3893180890031699,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.02857142857142857,3.337142857142857,0.05,0.0,0.013879711457137112,0.1357131104054769,10.570588235294117,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.17848856130925478,0.1992517483090435,4.384821923690943,0.8932981427776016,0.0,0.9767441860465116,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9725322424281942,0.47067370000264186,0.9695418302891698,0.4719944301918412,0.2541767541171084,0.467218720546549,0.8112094395280236,0.3846334725669982,0.3931988604732226,0.0855457227138643,0.7857142857142857,0.3845079912988425,0.38940380328888424,0.08285714285714285,0.11142857142857143,0.12,0.03142857142857143,3.4,0.05014749262536873,0.002857142857142857,0.013937633626491102,0.13560070756778367,10.389380530973451,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.1788235485027085,0.20204571510245045,4.417125485217123,0.9431128000000003,0.0,0.9761904761904762,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9717948068853499,0.46995409886463346,0.9688275712919578,0.4712005495341316,0.2541767541171084,0.46713663013827683,0.8171091445427728,0.3846334725669982,0.3931988604732226,0.0855457227138643,0.7914285714285715,0.3845079912988425,0.38940380328888424,0.08285714285714285,0.12,0.13142857142857142,0.03142857142857143,3.4571428571428573,0.05014749262536873,0.0,0.013993846015686338,0.13549167681522126,10.389380530973451,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.17878486289948065,0.2010354865269382,4.460211546941352,0.9242505440000003,0.0,1.0,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.9700311505582925,0.47050480197242084,0.9671193441637508,0.47159107738680844,0.2541767541171084,0.46680480832463933,0.8112094395280236,0.3846334725669982,0.3931988604732226,0.0855457227138643,0.7857142857142857,0.3845079912988425,0.38940380328888424,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.03142857142857143,3.52,0.05604719764011799,0.0,0.014031894649483626,0.13538591698523578,10.389380530973451,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.1785190814421261,0.2000303090943035,4.476721601716811,0.9057655331200002,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9725668176179908,0.4698515933800513,0.9695753188301443,0.4708577308486362,0.2541767541171084,0.46646804876373726,0.8171091445427728,0.3846334725669982,0.3931988604732226,0.0855457227138643,0.7914285714285715,0.3845079912988425,0.38940380328888424,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.03142857142857143,3.577142857142857,0.058997050147492625,0.0,0.014069099872506735,0.13528332995014977,10.389380530973451,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.17836834389205833,0.199030157548832,4.490044312539617,0.8876502224576002,0.0,1.0,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.9715115988654981,0.4697708679757306,0.9685532640955871,0.47085702465777945,0.2541767541171084,0.46613747791722854,0.8053097345132744,0.3846334725669982,0.3931988604732226,0.0855457227138643,0.78,0.3845079912988425,0.38940380328888424,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.03142857142857143,3.645714285714286,0.058997050147492625,0.0,0.01410547111684629,0.1351838205261164,10.389380530973451,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.17827479145474096,0.19803500676108782,4.511671997717397,0.8698972180084482,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9733920606133603,0.4682739846613352,0.969545882147365,0.4694903225316093,0.2541767541171084,0.4656657116622905,0.8254437869822485,0.3843375175851641,0.39317233556741404,0.08579881656804733,0.7971428571428572,0.38456513415598537,0.38944666043174136,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03428571428571429,3.697142857142857,0.05917159763313609,0.002857142857142857,0.014172520669780576,0.135087296384804,10.195266272189349,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.17866742106532435,0.19704483172728238,4.552867129191619,0.8698972180084482,0.0,0.9782608695652174,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9735400948855024,0.4673521806702526,0.9697644406876466,0.46833967634364837,0.2541767541171084,0.4651064928700387,0.798219584569733,0.3853151741973402,0.3934487230622423,0.08605341246290801,0.7685714285714286,0.38456513415598537,0.38944666043174136,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.037142857142857144,3.742857142857143,0.05637982195845697,0.002857142857142857,0.01423320850433186,0.13499366796773105,10.130563798219585,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.17848708538856917,0.19605960756864596,4.556095500893502,0.8524992736482793,0.0,1.0,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9745649345252534,0.46744023346701824,0.9707512148550641,0.4683426382044207,0.2541767541171084,0.46451341150537473,0.857566765578635,0.3853745213783491,0.39349323344799897,0.08605341246290801,0.8257142857142857,0.3846222770131283,0.3894895175745985,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.037142857142857144,3.8257142857142856,0.05934718100890208,0.0,0.014273525483850942,0.1349028484031702,10.130563798219585,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08011869436201781,0,0.17887922139019774,0.20077226789127703,4.582116448018488,0.8617267203236093,0.0,0.975609756097561,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9736933902439219,0.4672340477224693,0.9699120422184676,0.4682529086025267,0.2541767541171084,0.46422031472825764,0.8367952522255193,0.3853745213783491,0.39349323344799897,0.08605341246290801,0.8057142857142857,0.3846222770131283,0.3894895175745985,0.08285714285714285,0.13714285714285715,0.1457142857142857,0.037142857142857144,3.8971428571428572,0.05934718100890208,0.0,0.014307115322708473,0.13481475342554616,10.130563798219585,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08011869436201781,0,0.1788123974261039,0.19976840655182065,4.636188404772405,0.8444921859171372,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9742450580389054,0.4666217664764287,0.9704432194953517,0.4677969410717443,0.2541767541171084,0.4639803831384706,0.8071216617210683,0.3854932157403669,0.39358225421951243,0.08605341246290801,0.7771428571428571,0.38473656272741386,0.38957523186031284,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.037142857142857144,3.954285714285714,0.06231454005934718,0.0,0.01433991393762026,0.13472930129725097,10.130563798219585,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08011869436201781,0,0.1790606211532591,0.19876956451906153,4.652036065248385,0.9298745445976511,0.0,0.9736842105263158,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9741525395730315,0.46644461029034817,0.9700502855166987,0.46749734185756026,0.2541767541171084,0.46355624537350903,0.7916666666666666,0.38483189457989153,0.39412029358803047,0.08630952380952381,0.76,0.38473656272741386,0.38957523186031284,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04,4.02,0.05952380952380952,0.002857142857142857,0.014369090712232907,0.1346464127328045,10.130952380952381,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08035714285714286,0,0.17890746090463566,0.19777571669646624,4.684709629657703,0.911277053705698,0.0,1.0,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9751642844225482,0.4661788485015531,0.9710215605722348,0.46724407047101996,0.2541767541171084,0.4629566344268843,0.7976190476190477,0.38483189457989153,0.39412029358803047,0.08630952380952381,0.7657142857142857,0.38473656272741386,0.38957523186031284,0.08285714285714285,0.11142857142857143,0.12,0.04,4.091428571428572,0.05952380952380952,0.0,0.01440162481042049,0.13456601082529152,10.130952380952381,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08035714285714286,0,0.17878335288582675,0.19678683811298392,4.711015437064549,0.893051512631584,0.0,1.0,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.974558486668994,0.4662248363230394,0.9701664911062078,0.4671275480422631,0.2541767541171084,0.4624951882781155,0.8208955223880597,0.3850722545440914,0.39352839251835714,0.08656716417910448,0.7857142857142857,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.04285714285714286,4.154285714285714,0.056716417910447764,0.002857142857142857,0.014438604709964303,0.13448802097500387,10.08358208955224,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08059701492537313,0,0.17920272254996908,0.195802903922419,4.751080842608972,0.9390167221121261,0.0,0.9787234042553191,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9743465385078738,0.4657153740538536,0.9699636264377072,0.4665414255564318,0.2541767541171084,0.46204566780946255,0.808955223880597,0.3850722545440914,0.39352839251835714,0.08656716417910448,0.7742857142857142,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.04285714285714286,4.208571428571428,0.056716417910447764,0.0,0.014479156014811916,0.1344123708202249,10.08358208955224,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08059701492537313,0,0.17907756679436207,0.1948238894028069,4.770344940042507,0.9202363876698836,0.0,1.0,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9756446092056809,0.46551121739096935,0.9712060655341797,0.46627926840528644,0.2541767541171084,0.46152448625945247,0.7880597014925373,0.3850722545440914,0.39352839251835714,0.08656716417910448,0.7542857142857143,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.04285714285714286,4.2942857142857145,0.05970149253731343,0.0,0.014508271601837635,0.13433899017008927,10.08358208955224,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08059701492537313,0,0.17881046467467598,0.19384976995579287,4.786366612670228,0.901831659916486,0.0,1.0,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9744344122927472,0.46578488155629083,0.9698293662852765,0.4666270599893229,0.2541767541171084,0.4609248068890741,0.8203592814371258,0.38558878959965964,0.3934190389597778,0.08682634730538923,0.7828571428571428,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.045714285714285714,4.351428571428571,0.05688622754491018,0.002857142857142857,0.014538388670123676,0.1342678109394577,10.053892215568862,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.17860155520844545,0.1928805211060139,4.804924994702538,0.8837950267181561,0.0,1.0,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.9738894529609844,0.4650742680260615,0.9693093193801087,0.4660577313189705,0.2541767541171084,0.46037639556117804,0.8233532934131736,0.38558878959965964,0.3934190389597778,0.08682634730538923,0.7857142857142857,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.09428571428571429,0.1,0.045714285714285714,4.42,0.05688622754491018,0.0,0.014576970766180971,0.1341987670857451,10.053892215568862,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.17847798028597464,0.19191611850048382,4.8088264948084865,0.866119126183793,0.0,1.0,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9748073633461023,0.46592521466599024,0.9701852681476212,0.4669313918488893,0.2541767541171084,0.4597804771695926,0.8053892215568862,0.38558878959965964,0.3934190389597778,0.08682634730538923,0.7685714285714286,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.1,0.11142857142857143,0.045714285714285714,4.48,0.05688622754491018,0.0,0.014604032474699248,0.13413179454764382,10.053892215568862,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.17852673467025906,0.1909565379079814,4.824078536340889,0.8487967436601171,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9747574377862168,0.46655344066895,0.9701376248990446,0.4675952713652911,0.2541767541171084,0.45933787824941746,0.7964071856287425,0.38558878959965964,0.3934190389597778,0.08682634730538923,0.76,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.045714285714285714,4.54,0.05688622754491018,0.0,0.014630413116723364,0.13406683118568566,10.053892215568862,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.17854753028262205,0.1900017552184415,4.8733112513283565,0.8318208087869149,0.0,1.0,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
155,0.9743494993913919,0.4663860025929767,0.9697483351165548,0.4675658614716261,0.2541767541171084,0.45891600366044,0.8502994011976048,0.38558878959965964,0.3934190389597778,0.08682634730538923,0.8114285714285714,0.38485084844169964,0.38966094614602703,0.08285714285714285,0.09142857142857143,0.1,0.045714285714285714,4.602857142857143,0.059880239520958084,0.0,0.014656125860530674,0.13400381672458617,10.053892215568862,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.17825479263120894,0.1890517464423493,4.875845026301789,0.8151843926111766,0.0,1.0,0.0,0.5,0.3,0.5038610341781002,0.25386103417810024
156,0.9738171328388393,0.46653197724946543,0.9692403053206902,0.4678709293283318,0.2541767541171084,0.4584392936950593,0.8023952095808383,0.38570855007870153,0.3935088593190593,0.08682634730538923,0.7657142857142857,0.38496513415598543,0.38974666043174133,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.045714285714285714,4.6657142857142855,0.059880239520958084,0.0,0.014681183868795489,0.1339426926973197,10.053892215568862,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08083832335329341,0,0.17856266152519576,0.22332065300614898,4.892613840061467,0.8038143517054182,0.0,0.975,0.0,0.5,0.3,0.5037452031527572,0.2537452031527572
157,0.9744873430756099,0.4662835551638802,0.9698798773752084,0.4677679635181304,0.2541767541171084,0.45795662761152606,0.8143712574850299,0.38570855007870153,0.3935088593190593,0.08682634730538923,0.7771428571428571,0.38496513415598543,0.38974666043174133,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.045714285714285714,4.728571428571429,0.059880239520958084,0.0,0.014705600279123083,0.13388340239087124,10.053892215568862,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08083832335329341,0,0.17841213393185548,0.22220404974111824,4.903332991831666,0.7877380646713098,0.0,1.0,0.0,0.5,0.3,0.5036328470581745,0.2536328470581745
158,0.9735128746715606,0.4670215524205477,0.968995331984306,0.4682533967319851,0.2541767541171084,0.45752216636113263,0.8258258258258259,0.3861534357476755,0.3932875213960708,0.08708708708708708,0.7857142857142857,0.38507941987027106,0.38983237471745563,0.08285714285714285,0.12285714285714286,0.14,0.04857142857142857,4.8028571428571425,0.06006006006006006,0.002857142857142857,0.014729764193969179,0.1338258907936162,10.042042042042041,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.17926164611933906,0.22109302949241266,4.9452663319950325,0.8182569132721038,0.0,0.9591836734693877,0.0,0.5,0.3,0.5035238616464293,0.25352386164642926
159,0.9743939079278353,0.46739079088836233,0.9698335721967045,0.4685113575829358,0.2541767541171084,0.4572480889444956,0.8108108108108109,0.3862735558677957,0.3933776114861608,0.08708708708708708,0.7714285714285715,0.3851937055845568,0.3899180890031698,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.04857142857142857,4.885714285714286,0.06006006006006006,0.0,0.014756406950118678,0.13377010454427882,10.042042042042041,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.17956490931731378,0.2199875643449506,4.969218148212275,0.8126334330524614,0.0,0.9767441860465116,0.0,0.5,0.3,0.5034181457970364,0.25341814579703636
