t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.929971498996546,0.4382385218357478,0.772609567770619,0.44865614630793976,0.24899929058488912,0.42185433486505125,0.6136363636363636,0.2864889442591226,0.3202517383604614,0.0,0.23142857142857143,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.0,0.0,0.0,0.6228571428571429,6.451428571428571,0.007575757575757576,0.0,0.1693069887314467,0.07170577646636411,3.712121212121212,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.09326604993807484,0.14118572604814864,0.2356047030022999,0.5936419609263153,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9320376865199971,0.4376985415727805,0.7733888156366061,0.44781017238997445,0.24899929058488912,0.42185433486505125,0.6287878787878788,0.2867919745621529,0.3204790110877341,0.0,0.23714285714285716,0.2998292048859176,0.32089347051562056,0.002857142857142857,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.462857142857143,0.022727272727272728,0.0,0.17099369348428947,0.0711356031723732,3.712121212121212,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.0932282911169559,0.1404797974179079,0.23374975179939675,0.581769121707789,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9342097299603008,0.43783186244159206,0.7742079863055207,0.4479590943328229,0.24899929058488912,0.42185433486505125,0.6212121212121212,0.2861859139560923,0.32002446563318865,0.0,0.2342857142857143,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.007575757575757576,0.015151515151515152,0.005714285714285714,0.6228571428571429,6.451428571428571,0.03787878787878788,0.0,0.1726413952311444,0.07058253507720201,3.712121212121212,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.09361929251851397,0.1531404348959123,0.23478904247769453,0.5912747668644635,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9355143282120874,0.43742413152591186,0.7748421322483074,0.44793379851169585,0.24899929058488912,0.42185433486505125,0.6030534351145038,0.286454294718183,0.3192310040421404,0.0,0.2257142857142857,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.030534351145038167,0.030534351145038167,0.011428571428571429,0.6257142857142857,6.46,0.022900763358778626,0.002857142857142857,0.17427200569361861,0.07004605902488593,3.6946564885496183,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08396946564885496,0,0.09486548177020712,0.18472696345753647,0.24152183305671202,0.6006067636597265,0.0,0.5,0.0646921180497719,0.2846921180497719
114,0.9383752408427354,0.43706961166572167,0.7759663380229332,0.44840594494517827,0.24899929058488912,0.42185433486505125,0.5658914728682171,0.28452404255209784,0.3186403049905514,0.0,0.20857142857142857,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.454285714285715,0.0,0.005714285714285714,0.1762729899157542,0.06952567725413937,3.565891472868217,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07751937984496124,0,0.09439115436135609,0.1838033286402488,0.2366913963955778,0.5885946283865319,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9385767570536465,0.43603028431194263,0.7760406111406689,0.44741592879414344,0.24899929058488912,0.42185433486505125,0.627906976744186,0.2848341200714777,0.3188728631300862,0.0,0.23142857142857143,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.474285714285714,0.007751937984496124,0.0,0.17815651092888307,0.06902090693651519,3.565891472868217,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07751937984496124,0,0.09425278255003858,0.18288431199704755,0.2348147113248091,0.5768227358188013,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9413696616815395,0.43548106118415664,0.7770699959892352,0.4473944853874922,0.24899929058488912,0.42185433486505125,0.6666666666666666,0.2848341200714777,0.3188728631300862,0.0,0.24571428571428572,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.485714285714286,0.0,0.0,0.17965849526112596,0.06853127972841973,3.565891472868217,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.0937815186372884,0.1819698904370623,0.23011841709831288,0.5652862811024252,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9417042424756409,0.4338873986491847,0.7771933129104897,0.44698206488673864,0.24899929058488912,0.42185433486505125,0.6511627906976745,0.2848341200714777,0.3188728631300862,0.0,0.24,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.48,0.0,0.0,0.18112389517179103,0.06805634133656714,3.565891472868217,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07751937984496124,0,0.09331261104410195,0.181060040984877,0.22551604875634668,0.5539805554803767,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9432528620282508,0.43387724648185655,0.7777640898313088,0.4467924292879115,0.24899929058488912,0.42185433486505125,0.6434108527131783,0.2848341200714777,0.3188728631300862,0.0,0.23714285714285716,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.514285714285714,0.0,0.0,0.18255329109543905,0.06759565109647013,3.565891472868217,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07751937984496124,0,0.09284604798888144,0.1801547407799526,0.2210057277812197,0.5429009443707692,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9427185219328225,0.4330008498264109,0.7775671473389938,0.44643362389569835,0.24899929058488912,0.42185433486505125,0.6434108527131783,0.2848341200714777,0.3188728631300862,0.0,0.23714285714285716,0.29971491917163184,0.32080775622990626,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.525714285714286,0.015503875968992248,0.0,0.18394727730741134,0.06714878156357602,3.565891472868217,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07751937984496124,0,0.09238181774893701,0.17925396707605284,0.2165856132255953,0.5320429254833537,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9449571195885341,0.43250798060998946,0.778392230474956,0.44612161760613955,0.24899929058488912,0.42185433486505125,0.5736434108527132,0.28545427511023735,0.3193379794091561,0.0,0.21142857142857144,0.2999434906002033,0.32097918480133486,0.002857142857142857,0.031007751937984496,0.031007751937984496,0.011428571428571429,0.6314285714285715,6.58,0.023255813953488372,0.0,0.18530645968318818,0.06671531811666874,3.565891472868217,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.09313753898659347,0.1783576972406726,0.22368247238965483,0.5214020669736866,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9481477964588931,0.4326052700336127,0.7795863086727622,0.4459332855337847,0.24899929058488912,0.42185433486505125,0.5703125,0.2858433461766686,0.321113598016016,0.0,0.20857142857142857,0.300057776314489,0.32106489908704916,0.002857142857142857,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.588571428571429,0.015625,0.002857142857142857,0.1867125008048694,0.06629485857316866,3.546875,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.09284115123819614,0.17746590875446924,0.2220659657990046,0.5109740256342128,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9484003593320648,0.43214759581963913,0.7796786745235221,0.4465386557871225,0.24899929058488912,0.42185433486505125,0.6015625,0.2858433461766686,0.321113598016016,0.0,0.22,0.300057776314489,0.32106489908704916,0.002857142857142857,0.0,0.0,0.0,0.6342857142857142,6.6085714285714285,0.015625,0.0,0.18800430701157214,0.06588701281597363,3.546875,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.09237694548200515,0.1765785792106969,0.21762464648302446,0.5007545451215286,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.95017696460878,0.4302090583694192,0.7803207894790817,0.44545818795122827,0.24899929058488912,0.42185433486505125,0.6299212598425197,0.28496032408939886,0.32197811834551543,0.0,0.22857142857142856,0.300057776314489,0.32106489908704916,0.002857142857142857,0.0,0.0,0.0,0.6371428571428571,6.602857142857143,0.007874015748031496,0.002857142857142857,0.18920071974846286,0.0654914024314944,3.52755905511811,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07874015748031496,0,0.09191506075459513,0.1756956863146434,0.21327215355336404,0.490739454219098,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.950320580799609,0.4285364101078822,0.780372901639754,0.445068970749712,0.24899929058488912,0.42185433486505125,0.6141732283464567,0.28496032408939886,0.32197811834551543,0.0,0.22285714285714286,0.300057776314489,0.32106489908704916,0.002857142857142857,0.0,0.0,0.0,0.6371428571428571,6.577142857142857,0.007874015748031496,0.0,0.1905814161485983,0.06510766035854955,3.52755905511811,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,0,0.09145548545082215,0.1748172078830702,0.20900671048229671,0.48092466513471605,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9500037257673124,0.4280766800373852,0.780257928528035,0.44476425394670993,0.24899929058488912,0.42185433486505125,0.5511811023622047,0.2848028437744382,0.321860008109295,0.0,0.2,0.30000063345734623,0.321022041944192,0.002857142857142857,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.588571428571429,0.015748031496062992,0.0,0.1917766162851308,0.06473543054779309,3.52755905511811,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07874015748031496,0,0.09142677945213945,0.17394312184365487,0.20768371912979364,0.4713061718320217,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9518115680331098,0.42791274449337235,0.7809139170073385,0.44380485434281064,0.24899929058488912,0.42185433486505125,0.6692913385826772,0.2854327650342807,0.3223324490541769,0.0,0.24285714285714285,0.3002292048859176,0.3211934705156205,0.002857142857142857,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.597142857142857,0.015748031496062992,0.0,0.19294076307237534,0.06437436763135927,3.52755905511811,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07874015748031496,0,0.0911110812513252,0.1730734062344366,0.20924433046148352,0.46188004839538127,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9544850414706378,0.4290340819168722,0.7819916234525639,0.4437765474363934,0.24899929058488912,0.42185433486505125,0.6825396825396826,0.2831851232054066,0.32121489143738907,0.0,0.24571428571428572,0.3001149191716319,0.3211077562299062,0.002857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.637142857142857,0.007936507936507936,0.002857142857142857,0.19401221239345612,0.06402413660241851,3.5396825396825395,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.09108409727363999,0.1722080392032644,0.20791658670939667,0.4526424474274736,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9535259446623373,0.4282311846504533,0.7816463486015758,0.4430217503630848,0.24899929058488912,0.42185433486505125,0.6825396825396826,0.2828676628879463,0.32097679619929387,0.0,0.24571428571428572,0.3000006334573462,0.321022041944192,0.002857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.66,0.015873015873015872,0.0,0.1951158871700323,0.06368441250434595,3.5396825396825395,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.09105724821584321,0.1713469990072481,0.2066153978323516,0.48321312820571644,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9551468905755794,0.4283709653130758,0.7822298891303427,0.4428146844802147,0.24899929058488912,0.42185433486505125,0.6904761904761905,0.28270893272921616,0.32085774858024624,0.0,0.24857142857142858,0.2999434906002033,0.32097918480133486,0.002857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,6.6657142857142855,0.015873015873015872,0.0,0.19619042603383038,0.06335488012921558,3.5396825396825395,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.09103053340333542,0.17049026401221182,0.2053402327328474,0.4735488656416021,0.0,1.0,0.05130976025843116,0.2713097602584312
130,0.9558152496575807,0.42892099301894276,0.7825013544803024,0.44199671270972457,0.24899929058488912,0.42185433486505125,0.576,0.2823329762701795,0.3220198505355157,0.0,0.2057142857142857,0.2999434906002033,0.32097918480133486,0.002857142857142857,0.0,0.0,0.0,0.6428571428571429,6.671428571428572,0.016,0.002857142857142857,0.19729882978003985,0.06303523372533913,3.504,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.09057538073631875,0.16963781269215075,0.20123342807819045,0.46407788832877006,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9560011477764889,0.42793496496348293,0.7825677466656268,0.4421445708861701,0.24899929058488912,0.42185433486505125,0.624,0.2821729762701795,0.3218998505355157,0.0,0.22285714285714286,0.29988634774306044,0.3209363276584777,0.002857142857142857,0.008,0.008,0.002857142857142857,0.6428571428571429,6.7371428571428575,0.032,0.0,0.19842343348275052,0.06272517671357893,3.504,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.09055107526120858,0.16878962362869002,0.20006590237376948,0.45479633056219465,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.9564458376822216,0.4278003645134827,0.7817374216947311,0.4424151723631727,0.24899929058488912,0.42185433486505125,0.5564516129032258,0.28203282996201484,0.32169794615907465,0.0,0.19714285714285715,0.29982920488591763,0.32089347051562056,0.002857142857142857,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.742857142857143,0.008064516129032258,0.002857142857142857,0.19939717782120486,0.06242442141217157,3.4838709677419355,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.09026761983143818,0.16794567551054654,0.19892172718343698,0.44570040395095073,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9593287232159018,0.42662896755061547,0.7827587868552349,0.4425493934598082,0.24899929058488912,0.42185433486505125,0.6451612903225806,0.2818715396394342,0.32157697841713917,0.0,0.22857142857142856,0.29977206202877477,0.32085061337276344,0.002857142857142857,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.722857142857142,0.016129032258064516,0.0,0.20046017875459557,0.06213268876980641,3.4838709677419355,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08064516129032258,0,0.09024485316085239,0.16710594713299382,0.19780043549691104,0.4367863958719317,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9597069074278478,0.42680953974610597,0.7828649287478522,0.44303796233811826,0.24899929058488912,0.42185433486505125,0.5772357723577236,0.2808714335700559,0.3214908036688686,0.0,0.20285714285714285,0.29977206202877477,0.32085061337276344,0.002857142857142857,0.0,0.0,0.0,0.6485714285714286,6.78,0.008130081300813009,0.002857142857142857,0.201274371659665,0.06184970810671221,3.4959349593495936,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08130081300813008,0,0.08979362889504815,0.16627041739732884,0.19384442678697286,0.42805066795449304,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9593351808607715,0.4259558443224683,0.7827342934114225,0.44316945282607206,0.24899929058488912,0.42185433486505125,0.6097560975609756,0.2808714335700559,0.3214908036688686,0.0,0.21428571428571427,0.29977206202877477,0.32085061337276344,0.002857142857142857,0.0,0.0,0.0,0.6485714285714286,6.768571428571429,0.024390243902439025,0.0,0.20218762117839326,0.061575216863510855,3.4959349593495936,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08130081300813008,0,0.0893446607505729,0.1654390653103422,0.1899675382512334,0.41948965459540316,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.962574807024723,0.4258128020673235,0.7838727906061826,0.442678543114209,0.24899929058488912,0.42185433486505125,0.5040650406504065,0.2803836286920071,0.3211249500103321,0.0,0.17714285714285713,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,6.811428571428571,0.008130081300813009,0.0,0.20307602920174786,0.061308960357605545,3.4959349593495936,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08130081300813008,0,0.08975508030396288,0.1646118699837905,0.19188247320049445,0.41281710948898764,0.0,0.5,0.047217920715211074,0.26721792071521105
137,0.9641236162257446,0.4268298390975794,0.7845195903647537,0.4429687144264427,0.24899929058488912,0.42185433486505125,0.4180327868852459,0.28177498992988675,0.32142699352380943,0.0,0.1457142857142857,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,6.808571428571429,0.02459016393442623,0.002857142857142857,0.2043058458217739,0.06105069154687737,3.4262295081967213,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.08930630490244308,0.16378881063387155,0.18804482373648454,0.40456076729920787,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9673321671495613,0.42756649956565496,0.7856379995439128,0.44354571542447785,0.24899929058488912,0.42185433486505125,0.5327868852459017,0.28177498992988675,0.32142699352380943,0.0,0.18571428571428572,0.29960063345734617,0.32072204194419196,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,6.825714285714286,0.01639344262295082,0.0,0.20514729267703594,0.06080017080047106,3.4262295081967213,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.08885977337793086,0.16296986658070217,0.18428392726175485,0.3964695519532237,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9695170990810085,0.42675520610195145,0.7863996043885887,0.443536167723986,0.24899929058488912,0.42185433486505125,0.45901639344262296,0.2814471210774277,0.3213040427041373,0.0,0.16,0.2994863477430605,0.32067918480133484,0.002857142857142857,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,6.894285714285714,0.040983606557377046,0.0,0.2059656104389495,0.060557165676456935,3.4262295081967213,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.08927261736818405,0.16215501724779868,0.18631253443080548,0.38854016091415927,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9674336541203771,0.42558653672297214,0.7856733750023115,0.44329649623112183,0.24899929058488912,0.42185433486505125,0.4426229508196721,0.28095531779873917,0.3211810918844652,0.0,0.15428571428571428,0.2993149191716319,0.3206363276584777,0.002857142857142857,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,6.88,0.02459016393442623,0.0,0.20676136408313775,0.06032145070616323,3.4262295081967213,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.089683397138486,0.16134424216155968,0.18830056945647503,0.38076935769587605,0.0,1.0,0.04524290141232642,0.2652429014123264
141,0.9671604516838258,0.42556806384383256,0.7855781444387137,0.44334671730393566,0.24899929058488912,0.42185433486505125,0.5327868852459017,0.2807913833725097,0.321058141064793,0.0,0.18571428571428572,0.299257776314489,0.32059347051562054,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.905714285714286,0.04918032786885246,0.0,0.20753510954882712,0.06009280718497833,3.4262295081967213,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.0893816127078036,0.16053752095075188,0.18739170092448848,0.3731539705419585,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9662433061616165,0.4261379229712653,0.7852584537138293,0.443532818110512,0.24899929058488912,0.42185433486505125,0.47540983606557374,0.2807913833725097,0.321058141064793,0.0,0.1657142857142857,0.299257776314489,0.32059347051562054,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,6.951428571428571,0.01639344262295082,0.0,0.20828739352221046,0.05987102296942896,3.4262295081967213,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08196721311475409,0,0.08893470464426459,0.1597348333459981,0.18364386690599863,0.3656908911311193,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9692968477131331,0.4259306614546316,0.7857160785157066,0.4431049186840424,0.24899929058488912,0.42185433486505125,0.4583333333333333,0.2824908527150486,0.32036791857744185,0.0,0.15714285714285714,0.299257776314489,0.32059347051562054,0.002857142857142857,0.0,0.0,0.0,0.6571428571428571,6.937142857142857,0.041666666666666664,0.005714285714285714,0.21098600738541695,0.059655892280346075,3.0166666666666666,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.08849003112104326,0.15893615917926812,0.1799709895678787,0.35837707330849694,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9691012548641005,0.42688647869342117,0.7856954144984258,0.4432323203232615,0.24899929058488912,0.42185433486505125,0.47058823529411764,0.28261335163075724,0.3177110636082459,0.0,0.16,0.299257776314489,0.32059347051562054,0.002857142857142857,0.0,0.0,0.0,0.66,6.954285714285715,0.01680672268907563,0.002857142857142857,0.21204526066618423,0.0594472155119357,3.008403361344538,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08403361344537816,0,0.08804758096543804,0.15814147838337178,0.1763715697765211,0.35120953184232695,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.968667061788633,0.4274691177803112,0.7856373115333707,0.4433663409128394,0.24899929058488912,0.42185433486505125,0.4915254237288136,0.2841078512088744,0.31803524581879766,0.0,0.1657142857142857,0.299257776314489,0.32059347051562054,0.002857142857142857,0.0,0.0,0.0,0.6628571428571428,6.937142857142857,0.025423728813559324,0.002857142857142857,0.21303988845255611,0.05924479904657765,2.9661016949152543,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0847457627118644,0,0.08760734306061085,0.15735077099145492,0.1728441383809907,0.34418534120548044,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9692770921625153,0.42595105300201636,0.7858429789165653,0.4438332050669861,0.24899929058488912,0.42185433486505125,0.4745762711864407,0.28376886815802693,0.31778100853066205,0.0,0.16,0.29914349060020334,0.32050775622990624,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.94,0.03389830508474576,0.0,0.21377451842656806,0.05904845507518029,2.9661016949152543,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07627118644067797,0,0.08759787777387923,0.15656401713649765,0.1722443984705137,0.35138387038226526,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9681429051338943,0.4258760248553001,0.7854228493440152,0.4443561179604531,0.24899929058488912,0.42185433486505125,0.5344827586206896,0.28212863050356407,0.31640457210738365,0.0,0.17714285714285713,0.2990863477430604,0.3204648990870491,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.977142857142857,0.017241379310344827,0.005714285714285714,0.21450967921900035,0.05885800142292488,2.9310344827586206,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07758620689655173,0,0.08732918833154546,0.15578119705081514,0.17165665335824631,0.34435619297461995,0.0,1.0,0.042316002845849805,0.2623160028458498
148,0.9687595819239456,0.4247305696515631,0.7856742852874052,0.4435988116702824,0.24899929058488912,0.42185433486505125,0.5614035087719298,0.28228337421667016,0.31543131452364237,0.0,0.18285714285714286,0.29897206202877474,0.3203791848013348,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.051428571428572,0.03508771929824561,0.005714285714285714,0.2153550558419114,0.05867326138023718,2.8771929824561404,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07894736842105263,0,0.08732111381845917,0.1550022910655611,0.17108066314822423,0.35017544506140313,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9682836965866022,0.42364483128322844,0.7855868231740919,0.44365965223548937,0.24899929058488912,0.42185433486505125,0.584070796460177,0.28207898831465184,0.3114849390569736,0.0,0.18857142857142858,0.29868634774306047,0.3201648990870491,0.002857142857142857,0.02654867256637168,0.02654867256637168,0.008571428571428572,0.6771428571428572,7.088571428571429,0.008849557522123894,0.002857142857142857,0.21653624438007363,0.05849406353883003,2.831858407079646,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07964601769911504,0,0.08817022253508114,0.18275877971501356,0.17623047845668832,0.3500962368671845,0.0,0.3333333333333333,0.04158812707766008,0.2615881270776601
150,0.9682171554211116,0.4239365194544757,0.7856561480108875,0.4434272423771055,0.24899929058488912,0.42185433486505125,0.5178571428571429,0.27966457429908625,0.31142962514106637,0.0,0.1657142857142857,0.2985720620287748,0.3200791848013348,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.122857142857143,0.017857142857142856,0.002857142857142857,0.21709262967716134,0.05832024163266514,2.8214285714285716,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08035714285714286,0,0.08815794285097718,0.18291852547695078,0.1755630117446974,0.34309431212984076,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9667221999056531,0.42405990934284105,0.7851777622459407,0.4442154827091895,0.24899929058488912,0.42185433486505125,0.44642857142857145,0.2794860028705148,0.3112956965696378,0.0,0.14285714285714285,0.2985149191716319,0.32003632765847767,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.117142857142857,0.017857142857142856,0.0,0.21773661914991507,0.058151634383685195,2.8214285714285716,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08035714285714286,0,0.08783058456172227,0.18200393284956604,0.1749088943669463,0.33623242588724395,0.0,1.0,0.04090326876737037,0.26090326876737036
152,0.9668509424989812,0.42429447955806454,0.7852189598758059,0.444565699250785,0.24899929058488912,0.42185433486505125,0.4107142857142857,0.2785931457276577,0.3107599822839235,0.0,0.13142857142857142,0.29822920488591764,0.31986489908704907,0.002857142857142857,0.026785714285714284,0.026785714285714284,0.008571428571428572,0.68,7.154285714285714,0.026785714285714284,0.0,0.2183089169087995,0.05798808535217461,2.8214285714285716,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08035714285714286,0,0.08827714592462796,0.1810939131853182,0.17998214505103594,0.33336020195815413,0.0,0.6666666666666666,0.04057617070434926,0.26057617070434924
153,0.9680090486907391,0.4260257351155519,0.7855895538571683,0.4445418486429718,0.24899929058488912,0.42185433486505125,0.4642857142857143,0.2784145742990862,0.3106260537124949,0.0,0.14857142857142858,0.2981720620287747,0.319822041944192,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.1657142857142855,0.044642857142857144,0.0,0.21886491963721497,0.05782944279160939,2.8214285714285716,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08035714285714286,0,0.08826433162357625,0.18018844361939163,0.1792396450071581,0.3266929979189911,0.0,1.0,0.04025888558321878,0.2602588855832188
154,0.9702604599303047,0.42556368927467353,0.7862708561817824,0.44490693544805887,0.24899929058488912,0.42185433486505125,0.4144144144144144,0.2777240793138423,0.3097092616935861,0.0,0.13142857142857142,0.2981720620287747,0.319822041944192,0.002857142857142857,0.0,0.0,0.0,0.6828571428571428,7.148571428571429,0.02702702702702703,0.002857142857142857,0.2193635737079655,0.057675559507861095,2.7927927927927927,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.08782300996545836,0.17928750140129465,0.17565485210701492,0.32015913796061124,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9707590320401228,0.42626293327506526,0.786428974765182,0.4448117334935114,0.24899929058488912,0.42185433486505125,0.3153153153153153,0.2771835387733018,0.30930385628818075,0.0,0.1,0.2980006334573462,0.3196934705156205,0.002857142857142857,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,7.171428571428572,0.036036036036036036,0.0,0.22008060148829006,0.05752629272262524,2.7927927927927927,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08108108108108109,0,0.0880104038826013,0.1783910638942882,0.17785604077916037,0.32612499430397895,0.0,0.5,0.03965258544525055,0.25965258544525055
