t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.8998420251104011,0.572638607265057,0.6965183439351874,0.5452616876002214,0.24908806407921,0.5956756102512464,0.5909090909090909,0.2730961653213358,0.3275727955325,0.0,0.11142857142857143,0.31338476287306427,0.33091619285988333,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.771428571428571,0.0,0.0,0.18797380752193796,0.06208253507720201,1.2424242424242424,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07575757575757576,0,0.08512575260175734,0.2714841364466349,0.175473991400207,0.4819429012721455,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9006444468847788,0.57191154452203,0.6966696577554986,0.5457533209588262,0.24908806407921,0.5956756102512464,0.5,0.2730961653213358,0.3275727955325,0.0,0.09428571428571429,0.31338476287306427,0.33091619285988333,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.7628571428571425,0.015151515151515152,0.0,0.18968769222591378,0.06154605902488596,1.2424242424242424,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07575757575757576,0,0.08470012383874856,0.2701267157644017,0.17196451157220288,0.47230404324670255,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9035805468909143,0.5724324591271516,0.6972233223280841,0.546055973901231,0.24908806407921,0.5956756102512464,0.5303030303030303,0.2730961653213358,0.3275727955325,0.0,0.1,0.31338476287306427,0.33091619285988333,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.768571428571429,0.030303030303030304,0.0,0.1913602538279794,0.06102567725413938,1.2424242424242424,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07575757575757576,0,0.08427662321955481,0.2687760821855797,0.1685252213407588,0.4628579623817685,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9084732928272734,0.5731234986749669,0.6981459544189406,0.5461403024148669,0.24908806407921,0.5956756102512464,0.5,0.27218707441224493,0.32689097735068184,0.0,0.09428571428571429,0.3132133343016357,0.3307876214313119,0.002857142857142857,0.030303030303030304,0.030303030303030304,0.005714285714285714,0.8114285714285714,7.782857142857143,0.045454545454545456,0.0,0.1929921068053018,0.06052090693651519,1.2424242424242424,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07575757575757576,0,0.0847123829605999,0.26743220177465177,0.17086900262822935,0.45840843605473774,0.0,0.5,0.06264181387303037,0.2826418138730304
116,0.911313378345022,0.5733287553066233,0.6986815134022875,0.5461537946406755,0.24908806407921,0.5956756102512464,0.48484848484848486,0.27188404410921463,0.32666370462340916,0.0,0.09142857142857143,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.785714285714286,0.030303030303030304,0.0,0.19458388559304282,0.06003127972841973,1.2424242424242424,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07575757575757576,0,0.08471739247436832,0.2660950407657785,0.17030876543280762,0.44924026733364303,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9144982895531287,0.5752760265530737,0.6992820966586732,0.5459651791055626,0.24908806407921,0.5956756102512464,0.48484848484848486,0.27188404410921463,0.32666370462340916,0.0,0.09142857142857143,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8028571428571425,0.030303030303030304,0.0,0.1961362417129951,0.059556341336567134,1.2424242424242424,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07575757575757576,0,0.08429380551199647,0.2647645655619496,0.16690259012415146,0.44025546198697013,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9136874943697469,0.5749801220086087,0.6991292038526641,0.5453871938654961,0.24908806407921,0.5956756102512464,0.4393939393939394,0.27188404410921463,0.32666370462340916,0.0,0.08285714285714285,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8028571428571425,0.0,0.0,0.19764984110912226,0.05909565109647013,1.2424242424242424,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07575757575757576,0,0.08387233648443648,0.26344074273413987,0.16356453832166842,0.4314503527472307,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9159988125252789,0.5739109910334581,0.6995650524191357,0.5452430117346044,0.24908806407921,0.5956756102512464,0.36363636363636365,0.27188404410921463,0.32666370462340916,0.0,0.06857142857142857,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8,0.015151515151515152,0.0,0.19912536167937592,0.05864878156357601,1.2424242424242424,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07575757575757576,0,0.08345297480201432,0.26212353902046914,0.16029324755523505,0.42282134569228613,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9188720102192066,0.5752222940016168,0.7001068554128479,0.5456859303343506,0.24908806407921,0.5956756102512464,0.48484848484848486,0.27188404410921463,0.32666370462340916,0.0,0.09142857142857143,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.782857142857143,0.0,0.0,0.2005634909933448,0.058215318116668746,1.2424242424242424,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07575757575757576,0,0.08303570992800423,0.2608129213253668,0.15708738260413035,0.4143649187784404,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9179124424669484,0.5757514312396476,0.6999259083509934,0.5464062012856764,0.24908806407921,0.5956756102512464,0.5606060606060606,0.27188404410921463,0.32666370462340916,0.0,0.10571428571428572,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.777142857142858,0.015151515151515152,0.0,0.2019649241855219,0.05779485857316868,1.2424242424242424,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07575757575757576,0,0.08262053137836421,0.25950885671873997,0.15394563495204777,0.4060776204028716,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.919057319286192,0.5767008028030849,0.7001417994083365,0.5463029993735453,0.24908806407921,0.5956756102512464,0.4696969696969697,0.27188404410921463,0.32666370462340916,0.0,0.08857142857142856,0.31315619144449286,0.33074476428845473,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8,0.015151515151515152,0.0,0.20333036201425383,0.05738701281597362,1.2424242424242424,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07575757575757576,0,0.0822074287214724,0.2582113124351463,0.1508667222530068,0.3979560679948141,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9208257203598631,0.575687250724062,0.700475269325086,0.5468221706051671,0.24908806407921,0.5956756102512464,0.5151515151515151,0.27127798350315396,0.3262091591688637,0.0,0.09714285714285714,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.8028571428571425,0.030303030303030304,0.0,0.2046605090767458,0.05699140243149441,1.2424242424242424,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07575757575757576,0,0.08222496300643646,0.25692025587297057,0.15070653066508952,0.39655376222294475,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9213162352982356,0.5748012319366852,0.7005677664277505,0.5472259170273964,0.24908806407921,0.5956756102512464,0.3939393939393939,0.27127798350315396,0.3262091591688637,0.0,0.07428571428571429,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.8,0.015151515151515152,0.0,0.20595607217082962,0.05660766035854958,1.2424242424242424,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07575757575757576,0,0.08181383819140428,0.2556356545936057,0.14769240005178774,0.3886226869784859,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9201648138916468,0.5770338719500427,0.7003506412482223,0.5477926267622257,0.24908806407921,0.5956756102512464,0.3484848484848485,0.27127798350315396,0.3262091591688637,0.0,0.06571428571428571,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.797142857142857,0.030303030303030304,0.0,0.20721775879455798,0.056235430547793105,1.2424242424242424,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07575757575757576,0,0.08140476900044726,0.25435747632063765,0.14473855205075195,0.38085023323891615,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9262514146925378,0.5773743073700163,0.7014984002563903,0.5477003124057253,0.24908806407921,0.5956756102512464,0.4090909090909091,0.27127798350315396,0.3262091591688637,0.0,0.07714285714285714,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.822857142857143,0.015151515151515152,0.0,0.20844627577505048,0.05587436763135929,1.2424242424242424,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07575757575757576,0,0.08099774515544503,0.25308568893903444,0.1418437810097369,0.37323322857413777,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9263168477588375,0.5773114019174169,0.7015107390631783,0.5476083048880157,0.24908806407921,0.5956756102512464,0.42424242424242425,0.27127798350315396,0.3262091591688637,0.0,0.08,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8114285714285714,7.791428571428572,0.015151515151515152,0.0,0.20964232801839275,0.055524136602418506,1.2424242424242424,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07575757575757576,0,0.0805927564296678,0.2518202604943393,0.1390069053895422,0.36576856400265506,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9303134792470318,0.5756052239703903,0.7023230833116648,0.5474037041602666,0.24908806407921,0.5956756102512464,0.5692307692307692,0.2720967043792807,0.3275877836386101,0.0,0.10571428571428572,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.78,0.015384615384615385,0.002857142857142857,0.21092578154594746,0.05518441250434596,1.2307692307692308,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.08018979264751945,0.2505611591918676,0.13622676728175134,0.3584531927226019,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9330426366543441,0.5763529840938293,0.7028299268301657,0.5470020340842029,0.24908806407921,0.5956756102512464,0.49230769230769234,0.2720967043792807,0.3275877836386101,0.0,0.09142857142857143,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.791428571428572,0.015384615384615385,0.0,0.2120593828517281,0.054854880129215584,1.2307692307692308,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.07978884368428187,0.24930835339590826,0.13350223193611632,0.35128412886814986,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9323373329470074,0.5756248525567322,0.7026989418559461,0.5463225458095265,0.24908806407921,0.5956756102512464,0.46153846153846156,0.2720967043792807,0.3275877836386101,0.0,0.08571428571428572,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8142857142857143,7.7942857142857145,0.015384615384615385,0.0,0.21316259914482671,0.054535233725339124,1.2307692307692308,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.07938989946586043,0.2480618116289287,0.13083218729739396,0.3442584462907869,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9302747116691306,0.5756534871103671,0.7024459949662432,0.5455977927734567,0.24908806407921,0.5956756102512464,0.375,0.27319548264806476,0.32841534465563665,0.0,0.06857142857142857,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.797142857142857,0.015625,0.002857142857142857,0.2143579543149923,0.05422517671357895,1.21875,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.07899294996853114,0.24682150257078406,0.1282155435514461,0.33737327736497114,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9349085191786949,0.5737212066400931,0.7029902647368035,0.5446129014031391,0.24908806407921,0.5956756102512464,0.47619047619047616,0.2663746543755284,0.3332828919059855,0.0,0.08571428571428572,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.82,7.822857142857143,0.0,0.002857142857142857,0.21552888642193344,0.05392442141217159,1.2063492063492063,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07936507936507936,0,0.0785979852186885,0.24558739505793015,0.12565123268041717,0.33062581181767176,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9383965580265181,0.5740747143297272,0.7036181117294117,0.543737865866193,0.24908806407921,0.5956756102512464,0.5238095238095238,0.2663746543755284,0.3332828919059855,0.0,0.09428571428571429,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.82,7.817142857142857,0.0,0.0,0.21654574651085295,0.053632688769806425,1.2063492063492063,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07936507936507936,0,0.07820499529259504,0.24435945808264048,0.12313820802680882,0.3240132955813183,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9396144264222933,0.5734276482546842,0.7039707275087779,0.5433453687652235,0.24908806407921,0.5956756102512464,0.43548387096774194,0.2669601591882501,0.33439669095810326,0.0,0.07714285714285714,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.828571428571428,0.0,0.002857142857142857,0.21788879370763745,0.05334970810671224,1.1290322580645162,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.07781397031613206,0.2431376607922273,0.12067544386627263,0.31753302966969194,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9439359112198163,0.5730555379189505,0.7047362476729104,0.5431419702558504,0.24908806407921,0.5956756102512464,0.46774193548387094,0.2669601591882501,0.33439669095810326,0.0,0.08285714285714285,0.3130419057302071,0.33065905000274043,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.828571428571428,0.0,0.0,0.21896371216341207,0.05307521686351087,1.1290322580645162,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08064516129032258,0,0.0774249004645514,0.24192197248826613,0.11826193498894719,0.3111823690762981,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9456601325413027,0.5730033121235695,0.7050416811641451,0.5436974955998026,0.24908806407921,0.5956756102512464,0.3387096774193548,0.26663757854308884,0.3341547554742323,0.0,0.06,0.3129847628730643,0.3306161928598833,0.002857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.837142857142857,0.0,0.0,0.21990066131312624,0.052808960357605544,1.1290322580645162,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08064516129032258,0,0.07746634739080008,0.24071236262582482,0.11875383914631109,0.3049587216947721,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9426660033882335,0.5737010651184216,0.7045112925713158,0.5438721959533391,0.24908806407921,0.5956756102512464,0.3548387096774194,0.265669836607605,0.33342894902261944,0.0,0.06285714285714286,0.3128133343016357,0.3304876214313119,0.002857142857142857,0.03225806451612903,0.03225806451612903,0.005714285714285714,0.8228571428571428,7.822857142857143,0.0,0.0,0.22081181539517108,0.05255069154687735,1.1290322580645162,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08064516129032258,0,0.07793615851098894,0.23950880081269568,0.12209304807767059,0.29885954726087666,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9448659155277275,0.5755690378097353,0.704900991293169,0.5444952082907903,0.24908806407921,0.5956756102512464,0.5483870967741935,0.265669836607605,0.33342894902261944,0.0,0.09714285714285714,0.3128133343016357,0.3304876214313119,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.868571428571428,0.016129032258064516,0.0,0.2216978056056743,0.05230017080047104,1.1290322580645162,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08064516129032258,0,0.077546477718434,0.23831125680863222,0.11965118711611719,0.2928823563156592,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9464374604042256,0.5774565887798309,0.7049109981577584,0.5447549564342604,0.24908806407921,0.5956756102512464,0.36065573770491804,0.2679104623637268,0.32449479119386004,0.0,0.06285714285714286,0.3128133343016357,0.3304876214313119,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.885714285714286,0.0,0.002857142857142857,0.22281646003665298,0.05205716567645692,1.0819672131147542,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.07715874532984182,0.23711970052458906,0.11725816337379484,0.287024709189346,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.94495639862057,0.5823504162082198,0.7046145706393316,0.545420241802753,0.24908806407921,0.5956756102512464,0.4666666666666667,0.2662229040453254,0.32418279391680793,0.0,0.08,0.3128133343016357,0.3304876214313119,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.888571428571429,0.03333333333333333,0.002857142857142857,0.22392310606448362,0.05182145070616324,1.0666666666666667,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07677295160319261,0.2359341020219661,0.11491300010631893,0.28128421500555906,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9449438993772562,0.5837051236256134,0.7046124279119065,0.5449090619978577,0.24908806407921,0.5956756102512464,0.4,0.2662229040453254,0.32418279391680793,0.0,0.06857142857142857,0.3128133343016357,0.3304876214313119,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.8914285714285715,0.05,0.0,0.22473842433211239,0.051592807184978315,1.0666666666666667,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.07638908684517666,0.2347544315118563,0.11261474010419255,0.2756585307054479,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9483562058064693,0.5828489121931857,0.7052661229077274,0.5441424145488403,0.24908806407921,0.5956756102512464,0.4406779661016949,0.266845433395977,0.3237859477384487,0.0,0.07428571428571429,0.31269904858735004,0.3304019071455976,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,7.917142857142857,0.05084745762711865,0.002857142857142857,0.22580754065621386,0.05137102296942898,1.0169491525423728,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0847457627118644,0,0.07643571283952219,0.233580659354297,0.11321958815925155,0.2701453600913389,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.951803105649639,0.5828632575048781,0.7059848771508628,0.5440441879503649,0.24908806407921,0.5956756102512464,0.43103448275862066,0.26586831444456943,0.3272754794506575,0.0,0.07142857142857142,0.31264190573020717,0.33035905000274046,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,7.937142857142857,0.034482758620689655,0.002857142857142857,0.22686741146184522,0.05115589228034611,0.9655172413793104,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08620689655172414,0,0.0763654833491354,0.23241275605752554,0.11381233925320937,0.2647424528895121,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9504183888111618,0.580894997437239,0.7057439559999189,0.5431244582350644,0.24908806407921,0.5956756102512464,0.3508771929824561,0.2650601850251326,0.32701086268940516,0.0,0.05714285714285714,0.31252762001592144,0.33027333571702616,0.002857142857142857,0.017543859649122806,0.017543859649122806,0.002857142857142857,0.8371428571428572,7.911428571428571,0.017543859649122806,0.002857142857142857,0.22789953761465984,0.05094721551193571,0.8771929824561403,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08771929824561403,0,0.07641222736096116,0.2318822005044241,0.11439323532528806,0.25944760383172183,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9499970765303677,0.5801948619613086,0.7056753422856181,0.5428465442730757,0.24908806407921,0.5956756102512464,0.49122807017543857,0.2650601850251326,0.32701086268940516,0.0,0.08,0.31252762001592144,0.33027333571702616,0.002857142857142857,0.0,0.0,0.0,0.8371428571428572,7.94,0.017543859649122806,0.0,0.22888708641793948,0.050744799046577645,0.8771929824561403,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08771929824561403,0,0.07603016622415636,0.23072278950190198,0.11210537061878227,0.25425865175508744,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9496019466619171,0.5789293142772465,0.7057549870022934,0.5430161068516483,0.24908806407921,0.5956756102512464,0.32142857142857145,0.26177307932602994,0.325356577200539,0.0,0.05142857142857143,0.31252762001592144,0.33027333571702616,0.002857142857142857,0.0,0.0,0.0,0.84,7.968571428571429,0.017857142857142856,0.002857142857142857,0.23028790913369984,0.050548455075180306,0.75,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08928571428571429,0,0.07565001539303558,0.22956917555439246,0.10986326320640663,0.24917347871998569,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9506840909676809,0.5806360098375102,0.7059281300912158,0.5420251996652605,0.24908806407921,0.5956756102512464,0.3392857142857143,0.26141593646888706,0.32508872005768186,0.0,0.054285714285714284,0.31247047715877857,0.330230478574169,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,7.982857142857143,0.017857142857142856,0.0,0.23110780853072108,0.0503580014229249,0.75,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07142857142857142,0,0.07538519674107037,0.2284213296766205,0.11052314079942135,0.24419000914558595,0.0,1.0,0.042316002845849805,0.2623160028458498
148,0.9505673858231332,0.5800037156398375,0.7059094572680882,0.5410412953463544,0.24908806407921,0.5956756102512464,0.32142857142857145,0.26141593646888706,0.32508872005768186,0.0,0.05142857142857143,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.985714285714286,0.017857142857142856,0.0,0.23177880793270192,0.05017326138023715,0.75,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07142857142857142,0,0.07500827075736503,0.2272792230282374,0.10831267798343293,0.2393062089626742,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9513233609349706,0.5802270368385238,0.706030413285982,0.5414990592689467,0.24908806407921,0.5956756102512464,0.39285714285714285,0.26141593646888706,0.32508872005768186,0.0,0.06285714285714286,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.954285714285715,0.017857142857142856,0.0,0.2324307496236975,0.049994063538830034,0.75,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07142857142857142,0,0.07463322940357821,0.2261428269130962,0.10614642442376428,0.23452008478342073,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9518932956969989,0.583016627050947,0.7061216028479066,0.5421918380168329,0.24908806407921,0.5956756102512464,0.5892857142857143,0.26141593646888706,0.32508872005768186,0.0,0.09428571428571429,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.9714285714285715,0.017857142857142856,0.0,0.23306413969344847,0.04982024163266514,0.75,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07142857142857142,0,0.0742600632565603,0.2250121127785307,0.10402349593528898,0.2298296830877523,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.953294231339945,0.5798012443779662,0.7063457525507779,0.5413493793101715,0.24908806407921,0.5956756102512464,0.5,0.26141593646888706,0.32508872005768186,0.0,0.08,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,8.002857142857144,0.017857142857142856,0.0,0.23367947311283993,0.04965163438368519,0.75,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07142857142857142,0,0.0738887629402775,0.22388705221463803,0.1019430260165832,0.2252330894259973,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9571639417681214,0.5822604683653058,0.7069649062192863,0.5424899285560448,0.24908806407921,0.5956756102512464,0.5178571428571429,0.26141593646888706,0.32508872005768186,0.0,0.08285714285714285,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,8.0,0.017857142857142856,0.0,0.23427723381280563,0.04948808535217463,0.75,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07142857142857142,0,0.07351931912557612,0.22276761695356487,0.09990416549625154,0.22072842763747733,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9587120549836194,0.5815989722492942,0.707212604333766,0.5422759799202173,0.24908806407921,0.5956756102512464,0.5,0.26141593646888706,0.32508872005768186,0.0,0.08,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.997142857142857,0.017857142857142856,0.0,0.23485789477699207,0.04932944279160939,0.75,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07142857142857142,0,0.07315172252994824,0.22165377886879703,0.09790608218632652,0.21631385908472778,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9596651479143441,0.5824219658801757,0.7073650992026819,0.5428572520748204,0.24908806407921,0.5956756102512464,0.35714285714285715,0.26141593646888706,0.32508872005768186,0.0,0.05714285714285714,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.997142857142857,0.017857142857142856,0.0,0.2354219181467442,0.049175559507861115,0.75,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07142857142857142,0,0.07278596391729851,0.22054550997445305,0.09594796054259998,0.2119875819030332,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9620024468566548,0.5825267175432278,0.7077390670334515,0.5430395999495823,0.24908806407921,0.5956756102512464,0.32142857142857145,0.26141593646888706,0.32508872005768186,0.0,0.05142857142857143,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.84,7.977142857142857,0.017857142857142856,0.0,0.23596975533708278,0.04902629272262527,0.75,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07142857142857142,0,0.07242203409771202,0.21944278242458076,0.09402900133174798,0.20774783026497254,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9597231058192848,0.5844825091749779,0.707337940708831,0.5433157380580865,0.24908806407921,0.5956756102512464,0.4,0.2611377612853188,0.31922251409838165,0.0,0.06285714285714286,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,7.977142857142857,0.0,0.002857142857142857,0.23657859473355264,0.04888150394094652,0.7272727272727273,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07272727272727272,0,0.07205992392722345,0.21834556851245787,0.092148421305113,0.2035928736596731,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9630115747824016,0.5822578063991438,0.707854700117321,0.5431986757017399,0.24908806407921,0.5956756102512464,0.36363636363636365,0.2611377612853188,0.31922251409838165,0.0,0.05714285714285714,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,7.98,0.01818181818181818,0.0,0.23722690239521643,0.048741058822718106,0.7272727272727273,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07272727272727272,0,0.07169962430758733,0.2172538406698956,0.09030545287901075,0.19952101618647963,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9617673811371543,0.5813385266134767,0.7076591839730678,0.5431419480924989,0.24908806407921,0.5956756102512464,0.4,0.2611377612853188,0.31922251409838165,0.0,0.06285714285714286,0.31247047715877857,0.330230478574169,0.002857142857142857,0.0,0.0,0.0,0.8428571428571429,7.9714285714285715,0.01818181818181818,0.0,0.23772903290236805,0.04860482705803656,0.7272727272727273,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07272727272727272,0,0.07134112618604939,0.2161675714665461,0.08849934382143054,0.19553059586275004,0.0,0.0,0.03880965411607316,0.25880965411607315
