t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4485943910088547,0.4964280131154003,0.4485943910088547,0.4964280131154003,0.2504925777620293,0.5240887207035175,0.9057142857142857,0.35291347014132474,0.3501181588317442,0.022857142857142857,0.9057142857142857,0.35291347014132474,0.3501181588317442,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.28,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06335838786426522,0.0,0.4461417365892721,0.0,0.0,0.95,0.15,0.25
11,0.45961520731281624,0.4964923869542018,0.45961520731281624,0.4964923869542018,0.2504925777620293,0.5241607541153929,0.9028571428571428,0.35353686396050815,0.35127530168888704,0.03142857142857143,0.9028571428571428,0.35353686396050815,0.35127530168888704,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.36,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0702837347127816,0.14338343675363394,0.511504616143201,0.8337477621301497,0.0,0.8846153846153846,0.15,0.25
12,0.4694946973576016,0.4970421049541615,0.4694946973576016,0.4970421049541615,0.2504925777620293,0.5240034017878071,0.9057142857142857,0.35393686396050816,0.35191815883174415,0.03142857142857143,0.9057142857142857,0.35393686396050816,0.35191815883174415,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.43714285714285717,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07298945889636056,0.14266651956986576,0.5355602381060511,0.8170728068875467,0.0,1.0,0.15,0.25
13,0.478986836761859,0.496695907859109,0.478986836761859,0.496695907859109,0.2504925777620293,0.5237887931330919,0.92,0.3541082925319367,0.3529583263121991,0.03142857142857143,0.92,0.3541082925319367,0.3529583263121991,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.52,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0762617159370189,0.14195318697201642,0.58484903334393,0.8007313507497957,0.0,1.0,0.15,0.25
14,0.4882281000762701,0.4962830611682648,0.4882281000762701,0.4962830611682648,0.2504925777620293,0.5234272351406225,0.86,0.3558225782462224,0.3546726120264848,0.03428571428571429,0.86,0.3558225782462224,0.3546726120264848,0.03428571428571429,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.6828571428571428,0.005714285714285714,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.081926834022986,0.14124342103715634,0.6588663383913372,0.7847167237347998,0.0,1.0,0.15,0.25
15,0.49888904308949544,0.49660400434104995,0.49888904308949544,0.49660400434104995,0.2504925777620293,0.5235493740559176,0.8542857142857143,0.3574797211033653,0.35625832631219906,0.037142857142857144,0.8542857142857143,0.3574797211033653,0.35625832631219906,0.037142857142857144,0.07714285714285714,0.08,0.08,0.0,0.8,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08728848556715679,0.14060782564248914,0.7256890116235105,0.7705918227075738,0.0,1.0,0.15,0.25
16,0.5079187178916214,0.4969338324040067,0.5079187178916214,0.4969338324040067,0.2504925777620293,0.5236283023539873,0.7971428571428572,0.35914665422707165,0.3579588722133503,0.037142857142857144,0.7971428571428572,0.35914665422707165,0.3579588722133503,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.9314285714285714,0.014285714285714285,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09368471489318148,0.13990478651427668,0.7940323742481832,0.7551799862534223,0.0,1.0,0.15,0.25
17,0.5177214335628021,0.4964144090243017,0.5173849798697605,0.4967643973010349,0.2504925777620293,0.5239142002787008,0.8045977011494253,0.36128359596967746,0.3599119440752844,0.04310344827586207,0.8,0.3601883792350417,0.35940924888657944,0.04285714285714286,0.08333333333333333,0.08908045977011494,0.09142857142857143,0.005714285714285714,1.0685714285714285,0.014367816091954023,0.005714285714285714,0.18793680556612113,0.05695000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.09839104504758972,0.1392052625817053,0.869580298191791,0.7400763865283538,0.0,1.0,0.15,0.25
18,0.5244451519050524,0.49742410000950055,0.5232258952929172,0.49753470707740316,0.2504925777620293,0.5243992922177128,0.8270893371757925,0.36229320357527345,0.36190173947169757,0.04899135446685879,0.82,0.36086859758057965,0.3605733621162582,0.04857142857142857,0.0893371757925072,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.3628571428571428,0.023054755043227664,0.002857142857142857,0.18813557822580138,0.05695000000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,5,0.10146024027164856,0.1392755311836713,0.9436172636565264,0.7416144313068743,0.0,0.96875,0.15,0.25
19,0.5353719316300478,0.49656060428066884,0.5326681196542132,0.4970600071574655,0.2504925777620293,0.5243646836336457,0.7485380116959064,0.36468046169570284,0.36039592157735933,0.049707602339181284,0.7314285714285714,0.3616543339168546,0.36143050497340107,0.04857142857142857,0.05555555555555555,0.05847953216374269,0.06285714285714286,0.022857142857142857,1.5457142857142858,0.02046783625730994,0.014285714285714285,0.18896750444493585,0.05695,11.345029239766081,0.0,0.0,0.15,0.08187134502923976,5,0.10412422478457604,0.1398345179123107,0.9876020612405386,0.7536419414749017,0.0,0.9545454545454546,0.15,0.25
20,0.542286065671756,0.4974568665333741,0.5391280500187788,0.4977059516284161,0.2504925777620293,0.5244231585465919,0.7302052785923754,0.3641542495250962,0.3607036581292641,0.04985337243401759,0.7114285714285714,0.36199719105971173,0.36222231914216463,0.04857142857142857,0.05278592375366569,0.05571847507331378,0.05714285714285714,0.025714285714285714,1.697142857142857,0.02346041055718475,0.002857142857142857,0.19010677024981723,0.05695000000000001,11.313782991202347,0.0,0.0,0.15,0.07917888563049853,4,0.10554617508922458,0.13913534532274913,1.024992877158585,0.7385691026454037,0.0,1.0,0.15,0.25
21,0.5510263165287078,0.49692267169814736,0.5468036463293378,0.4974527352343481,0.2504925777620293,0.5244997847135614,0.6970588235294117,0.36516895129077453,0.3614370983463118,0.05,0.6771428571428572,0.36222576248828314,0.3626508905707361,0.04857142857142857,0.061764705882352944,0.06764705882352941,0.06571428571428571,0.02857142857142857,1.8485714285714285,0.03529411764705882,0.002857142857142857,0.19020832173499727,0.05695000000000001,11.305882352941177,0.0,0.0,0.15,0.07941176470588235,4,0.10744615992806417,0.13850923626879677,1.070207305329699,0.7252748587977867,0.0,0.9565217391304348,0.15,0.25
22,0.5618245727456884,0.49863704298281175,0.5548146752971058,0.49888741395170844,0.2504925777620293,0.5246088567780982,0.6735905044510386,0.36523708811643,0.36228740889338107,0.050445103857566766,0.6485714285714286,0.363082905345426,0.36363660485645033,0.04857142857142857,0.0830860534124629,0.09198813056379822,0.09428571428571429,0.037142857142857144,2.0885714285714285,0.04154302670623145,0.008571428571428572,0.19083331601724948,0.056950000000000014,11.17507418397626,0.0,0.0,0.15,0.08011869436201781,4,0.11098161671580081,0.13788625776011418,1.1430888735088194,0.7122464998271222,0.0,1.0,0.15,0.25
23,0.5660910800279755,0.5007942000374038,0.5611168978545672,0.4999069780655618,0.2504925777620293,0.5247800662017418,0.6976047904191617,0.3657366037695473,0.3637535931775297,0.05089820359281437,0.6657142857142857,0.3634257624882831,0.36406517628502183,0.04857142857142857,0.059880239520958084,0.0748502994011976,0.07142857142857142,0.045714285714285714,2.2714285714285714,0.05389221556886228,0.008571428571428572,0.1913499630165094,0.05695000000000001,11.083832335329342,0.0,0.0,0.15,0.08083832335329341,3,0.11402670863222178,0.1398345179123107,1.1916556674672143,0.7536419414749017,0.0,0.84,0.15,0.25
24,0.5733896078908087,0.5020467999528145,0.5678586356190728,0.5009469064321092,0.2504925777620293,0.5250774626209836,0.6819571865443425,0.3681941525643637,0.36506958716237725,0.05504587155963303,0.6371428571428571,0.36376861963114027,0.36479374771359324,0.05142857142857143,0.04892966360856269,0.05198776758409786,0.04857142857142857,0.06571428571428571,2.4971428571428573,0.04892966360856269,0.02,0.1924682852010686,0.05695,10.782874617737003,0.0,0.0,0.15,0.08256880733944955,3,0.1157421465176321,0.13913534532274913,1.2163939826892984,0.7385691026454037,0.0,0.9411764705882353,0.15,0.25
25,0.5821910519242042,0.5022774434629299,0.5753667977719987,0.5006644460537205,0.2504925777620293,0.5252492905673221,0.6563467492260062,0.36732299562664394,0.366917290013728,0.058823529411764705,0.6057142857142858,0.36446608154211757,0.36580665513789445,0.054285714285714284,0.05263157894736842,0.05572755417956656,0.05142857142857143,0.07714285714285714,2.7257142857142855,0.05263157894736842,0.011428571428571429,0.19377192404207838,0.05695000000000001,10.489164086687307,0.0,0.0,0.15,0.0804953560371517,1,0.11910629292790108,0.13857915352775294,1.2434946744640842,0.7267821426807369,0.0,1.0,0.15,0.25
26,0.5887565326785728,0.5022878274816055,0.5822563357748758,0.5005226021903543,0.2504925777620293,0.5251009568891019,0.6573208722741433,0.3668168665951285,0.36674861913928936,0.059190031152647975,0.6028571428571429,0.3647017691886679,0.3661495122807516,0.054285714285714284,0.03115264797507788,0.03115264797507788,0.02857142857142857,0.08285714285714285,3.04,0.07165109034267912,0.005714285714285714,0.1952497825931555,0.056950000000000014,10.280373831775702,0.0,0.0,0.15,0.08099688473520249,0,0.12006409022308483,0.13788625776011418,1.247196209546231,0.7122464998271222,0.0,1.0,0.15,0.25
27,0.595125488575504,0.5035515069634994,0.587747896065948,0.5026012561769747,0.2504925777620293,0.5252414724471445,0.6498422712933754,0.3638239347582125,0.3646651398497817,0.056782334384858045,0.5885714285714285,0.36567319776009644,0.36734951228075163,0.05714285714285714,0.06309148264984227,0.07570977917981073,0.07142857142857142,0.09428571428571429,3.1942857142857144,0.07255520504731862,0.011428571428571429,0.19594919344902167,0.05695000000000001,10.20820189274448,0.0,0.0,0.15,0.07570977917981073,0,0.1231945709993536,0.13843966859613538,1.2936808567838778,0.7237977205924956,0.0,0.96,0.15,0.25
28,0.6005994957439797,0.5035978408237097,0.5930108861841329,0.5029270930012164,0.2504925777620293,0.5256944350388094,0.5365079365079365,0.3618961925312051,0.36384583999043485,0.05396825396825397,0.4828571428571429,0.3658621808263828,0.36774905316307877,0.05714285714285714,0.04126984126984127,0.04126984126984127,0.037142857142857144,0.1,3.44,0.06349206349206349,0.005714285714285714,0.19595120234673746,0.05695,10.196825396825396,0.0,0.0,0.15,0.0761904761904762,0,0.12272145528721398,0.1377474702531547,1.3049500967910574,0.7093217661806457,0.0,1.0,0.15,0.25
29,0.6090246000556235,0.5028823018916144,0.5991955447378532,0.5027795528128665,0.2504925777620293,0.5256189287459844,0.5337620578778135,0.36283954919897726,0.3644825751796251,0.05466237942122187,0.4742857142857143,0.36689075225495416,0.36860619602022165,0.05714285714285714,0.05466237942122187,0.06109324758842444,0.05714285714285714,0.11142857142857143,3.7342857142857144,0.07717041800643087,0.011428571428571429,0.19630785632995404,0.05695,10.102893890675242,0.0,0.0,0.15,0.08038585209003216,1,0.12405041943934934,0.13705873290188894,1.3359939519980935,0.6951353308570327,0.0,1.0,0.15,0.25
30,0.6167062371903301,0.5036013192076771,0.6043268249569691,0.502912838949774,0.2504925777620293,0.5255063724612969,0.5379537953795379,0.3562650750716074,0.3576702574688433,0.0462046204620462,0.4657142857142857,0.3670050379692399,0.3686919103059359,0.05714285714285714,0.0462046204620462,0.0462046204620462,0.04,0.13428571428571429,3.9971428571428573,0.07920792079207921,0.022857142857142857,0.1970031370878133,0.056949999999999994,9.861386138613861,0.0,0.0,0.15,0.07260726072607261,0,0.12440159591358116,0.14145742260880415,1.3492740729581312,0.7896198275743359,0.0,0.8571428571428571,0.15,0.25
31,0.6260691755120024,0.5039896887253865,0.6092792580325388,0.5035804188388815,0.2504925777620293,0.525706252539743,0.47278911564625853,0.35196508846130786,0.3571622470759286,0.04081632653061224,0.39714285714285713,0.36748139754947945,0.3691204817345073,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.16,4.3,0.0782312925170068,0.025714285714285714,0.2001573124512827,0.056949999999999994,9.095238095238095,0.0,0.0,0.15,0.07142857142857142,2,0.12520801650544183,0.14075013549576013,1.3651457343561115,0.7738274310228492,0.0,1.0,0.15,0.25
32,0.6290699987946615,0.5052403178763849,0.611652663221378,0.5040171459057452,0.2504925777620293,0.525583462967457,0.4290657439446367,0.3514602653537412,0.35982163962493274,0.04152249134948097,0.35428571428571426,0.36788139754947946,0.3696776245916502,0.05714285714285714,0.04498269896193772,0.04498269896193772,0.04285714285714286,0.1742857142857143,4.537142857142857,0.07958477508650519,0.014285714285714285,0.20291798570906897,0.05695000000000001,8.650519031141869,0.0,0.0,0.15,0.08304498269896193,4,0.1272391192800575,0.14209621195017821,1.380699962526132,0.8040329918878318,0.0,0.9333333333333333,0.15,0.25
33,0.6354514622940768,0.5052880661036627,0.614703998572307,0.5041578551449588,0.2504925777620293,0.5255153739863915,0.4381625441696113,0.34954620091959704,0.3573345160016739,0.038869257950530034,0.35428571428571426,0.36816711183519374,0.3698919103059359,0.05714285714285714,0.0176678445229682,0.0176678445229682,0.017142857142857144,0.19142857142857142,4.791428571428572,0.09540636042402827,0.017142857142857144,0.2051658998437104,0.05695,8.360424028268552,0.0,0.0,0.15,0.07420494699646643,3,0.12794578082651434,0.1413857308904273,1.3702288204184667,0.7879523320500753,0.0,1.0,0.15,0.25
34,0.6404603619800966,0.5039628250220008,0.6181049355725557,0.5040104650122378,0.2504925777620293,0.5264082739938845,0.39114391143911437,0.3481509668032906,0.35586250752494186,0.03690036900369004,0.3028571428571429,0.3686813975494795,0.3704612000779833,0.05714285714285714,0.04059040590405904,0.04059040590405904,0.04,0.2257142857142857,5.022857142857143,0.08118081180811808,0.03428571428571429,0.20809333285294504,0.05695,7.808118081180812,0.0,0.0,0.15,0.08118081180811808,4,0.12999162335095318,0.14195318697201642,1.3828242440100973,0.8007313507497957,0.0,0.9285714285714286,0.15,0.25
35,0.6490345662668133,0.5037696694984476,0.6231279883309729,0.5037064599355033,0.2504925777620293,0.5280250944786322,0.4053030303030303,0.35127064016313575,0.3570413760503956,0.03787878787878788,0.3057142857142857,0.36948139754947945,0.37106120007798327,0.05714285714285714,0.030303030303030304,0.030303030303030304,0.03142857142857143,0.24571428571428572,5.222857142857142,0.07954545454545454,0.02,0.20980281564081568,0.056950000000000014,7.568181818181818,0.0,0.0,0.15,0.08333333333333333,4,0.13251223951634128,0.14124342103715634,1.3865963305584668,0.7847167237347998,0.0,1.0,0.15,0.25
36,0.6569685545843374,0.5028760024340713,0.6280037316140665,0.5039366866284708,0.2504925777620293,0.5296892630198856,0.3204633204633205,0.35114021728003986,0.3564648517335383,0.04247104247104247,0.23714285714285716,0.3698813975494795,0.3713612000779833,0.06,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.26,5.408571428571428,0.09266409266409266,0.014285714285714285,0.2105176489644902,0.056950000000000014,7.444015444015444,0.0,0.0,0.15,0.08108108108108109,3,0.13370667831875957,0.14053720393197056,1.3845786896615833,0.7690223892601038,0.0,1.0,0.15,0.25
37,0.6652851027647925,0.5029196672056978,0.6324376293533276,0.5046402049089171,0.2504925777620293,0.5309769106011515,0.3176470588235294,0.3502562627291812,0.35623440527902983,0.0392156862745098,0.23142857142857143,0.3702242546923366,0.3716183429351262,0.06,0.03137254901960784,0.03137254901960784,0.022857142857142857,0.2714285714285714,5.534285714285715,0.07058823529411765,0.011428571428571429,0.2109646161681954,0.056950000000000014,7.372549019607843,0.0,0.0,0.15,0.0784313725490196,3,0.13529655090613155,0.1398345179123107,1.3797442587254942,0.7536419414749017,0.0,0.875,0.15,0.25
38,0.6688825497857187,0.5029462760613395,0.6352718932281849,0.5053458366930454,0.2504925777620293,0.531330697430064,0.3293172690763052,0.35305939764640043,0.3582708850508741,0.040160642570281124,0.2342857142857143,0.3703385404066223,0.371610429607274,0.06,0.024096385542168676,0.024096385542168676,0.017142857142857144,0.2885714285714286,5.611428571428571,0.0642570281124498,0.017142857142857144,0.21224743394601525,0.056950000000000014,6.963855421686747,0.0,0.0,0.15,0.08032128514056225,3,0.13525486197868272,0.13913534532274913,1.3692922306938415,0.7385691026454037,0.0,0.8333333333333334,0.15,0.25
39,0.6732081089580279,0.503120942701676,0.6380284443468475,0.5060465475426948,0.2504925777620293,0.5317459016763264,0.2938775510204082,0.3555415889119739,0.36047853648257655,0.04081632653061224,0.2057142857142857,0.3709684275061453,0.371910429607274,0.06,0.04897959183673469,0.04897959183673469,0.03428571428571429,0.3,5.7,0.08571428571428572,0.011428571428571429,0.21353067702573153,0.05695000000000002,6.922448979591837,0.0,0.0,0.15,0.08163265306122448,3,0.1364355876687893,0.13893404541188534,1.376192100365679,0.7347927247462634,0.0,0.9166666666666666,0.15,0.25
40,0.6765257209493595,0.5015861684305111,0.6406095706390095,0.5056487881753184,0.2504925777620293,0.5322923460891841,0.3403361344537815,0.35388154964544416,0.3594113190630537,0.04201680672268908,0.23142857142857143,0.3713112846490024,0.37216757246441684,0.06,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.32,5.831428571428572,0.1092436974789916,0.02,0.21461636387879743,0.056950000000000014,6.6722689075630255,0.0,0.0,0.15,0.08403361344537816,3,0.13586769544473107,0.13823937518482593,1.3715254012155083,0.7200968702513383,0.0,1.0,0.15,0.25
41,0.6810711183379184,0.5017947943269672,0.6441652630913014,0.5052690784736705,0.2504925777620293,0.5329225007939253,0.3333333333333333,0.35227384555279273,0.3648679499343546,0.047619047619047616,0.22,0.3717112846490024,0.37246757246441686,0.06285714285714286,0.03896103896103896,0.03896103896103896,0.025714285714285714,0.34,5.922857142857143,0.11255411255411256,0.02,0.21539881097304328,0.05695000000000001,6.562770562770563,0.0,0.0,0.15,0.08225108225108226,2,0.13618080932979415,0.13754817830890181,1.3698091789054838,0.7056949328463115,0.0,1.0,0.15,0.25
42,0.6855574290712002,0.5031514169166083,0.6490837397927114,0.505499502723803,0.2504925777620293,0.5339281035932472,0.40444444444444444,0.35356850141892954,0.36690202732977256,0.04888888888888889,0.26,0.371860831518314,0.37265756763191593,0.06285714285714286,0.022222222222222223,0.022222222222222223,0.017142857142857144,0.35714285714285715,5.994285714285715,0.1288888888888889,0.017142857142857144,0.21581404676571386,0.05695000000000003,6.453333333333333,0.0,0.0,0.15,0.07555555555555556,1,0.13558547671171658,0.1368604374173573,1.3595558524702311,0.6915810341893852,0.0,1.0,0.15,0.25
43,0.692088178291451,0.5050571129303982,0.652122779841281,0.5058542498077023,0.2504925777620293,0.5348795103194354,0.3452914798206278,0.35326274451708545,0.3674046505998419,0.04932735426008968,0.22,0.37163226008974254,0.37248613906048733,0.06285714285714286,0.03587443946188341,0.03587443946188341,0.022857142857142857,0.3628571428571429,6.054285714285714,0.11210762331838565,0.005714285714285714,0.21659150006985398,0.05695000000000001,6.394618834080718,0.0,0.0,0.15,0.08071748878923767,2,0.13582183504244372,0.14082182721413697,1.3552218782779692,0.7754949265471098,0.0,0.75,0.15,0.25
44,0.6939729739246729,0.5069511382039914,0.6533394614143527,0.5065319978117098,0.2504925777620293,0.5359962239222209,0.3778801843317972,0.35257769311645526,0.36952107961219705,0.05069124423963134,0.2342857142857143,0.37151797437545686,0.37240042477477303,0.06285714285714286,0.018433179723502304,0.018433179723502304,0.011428571428571429,0.38,6.08,0.1152073732718894,0.017142857142857144,0.21681946141412817,0.05695000000000003,6.304147465437788,0.0,0.0,0.15,0.08294930875576037,2,0.13559986872437435,0.1428826773150215,1.3395460121409815,0.8221780795234651,0.0,0.75,0.15,0.25
45,0.702301257528193,0.505534177959493,0.6568275734649789,0.5064645935330855,0.2504925777620293,0.5370252197938071,0.4354066985645933,0.3500005917798969,0.37018401429760134,0.0430622009569378,0.26,0.3716894029468854,0.37252899620334445,0.06285714285714286,0.03349282296650718,0.03349282296650718,0.02,0.40285714285714286,6.117142857142857,0.10047846889952153,0.022857142857142857,0.21874798960988576,0.05695000000000002,5.913875598086125,0.0,0.0,0.15,0.06698564593301436,1,0.13586458366646675,0.1421682639284464,1.3327550918981619,0.8057345179329959,0.0,1.0,0.15,0.25
46,0.7054420768523351,0.5079671361708045,0.6588609570265153,0.5074876981394186,0.2504925777620293,0.5364583142904925,0.47549019607843135,0.3469959809686765,0.37267363981118146,0.04411764705882353,0.27714285714285714,0.3716894029468854,0.37252899620334445,0.06285714285714286,0.0,0.0,0.0,0.41714285714285715,6.1257142857142854,0.0784313725490196,0.014285714285714285,0.21973020883635946,0.056950000000000014,5.784313725490196,0.0,0.0,0.15,0.0784313725490196,3,0.13518526074813442,0.14145742260880415,1.3060999900601986,0.7896198275743359,0.0,0.0,0.15,0.25
47,0.710380155932061,0.5095279670938282,0.6613052884577317,0.5084626457630468,0.2504925777620293,0.5358552625436215,0.4405940594059406,0.34746496939204086,0.3757853503186087,0.04455445544554455,0.2542857142857143,0.3718036886611711,0.37261471048905875,0.06285714285714286,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.14,0.0594059405940594,0.005714285714285714,0.21989490739183254,0.056950000000000014,5.772277227722772,0.0,0.0,0.15,0.07920792079207921,3,0.13493790587296517,0.1427382112882426,1.2828351331161372,0.8187403024118074,0.0,1.0,0.15,0.25
