t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.9605906765110376,0.4920224638518604,0.9265587069192147,0.4876389060696512,0.24899929058488912,0.49779238821164545,0.7346938775510204,0.38981636996254265,0.39877761717633065,0.10204081632653061,0.6171428571428571,0.37901272131283736,0.3941736148020951,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.16,10.542857142857143,0.09863945578231292,0.0,0.021185337875722975,0.12314694628114922,8.224489795918368,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.1838875229650251,0.24346677223418509,6.299161890924372,1.002612206798839,0.0,0.95,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9591157197980086,0.4911029315252674,0.9253197432802706,0.4869662788598823,0.24899929058488912,0.4980605195636117,0.7687074829931972,0.38981636996254265,0.39877761717633065,0.10204081632653061,0.6457142857142857,0.37901272131283736,0.3941736148020951,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.16,10.622857142857143,0.09863945578231292,0.0,0.02127523479409804,0.12300352836718584,8.224489795918368,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18370994320734285,0.24224943837301416,6.307464367391598,0.9825599626628622,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9592170406637975,0.4911336059308899,0.9254048528075333,0.48704052350969884,0.24899929058488912,0.49845943112100494,0.7108843537414966,0.38981636996254265,0.39877761717633065,0.10204081632653061,0.5971428571428572,0.37901272131283736,0.3941736148020951,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.16,10.685714285714285,0.09523809523809523,0.0,0.02136334775664204,0.12286441299064134,8.224489795918368,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18341953634844896,0.24103819118114908,6.312743651472338,0.9629087634096049,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.956926125025935,0.4913521465697888,0.9234573823801027,0.4866746313899567,0.24899929058488912,0.4987653345049144,0.7167235494880546,0.39106912787601616,0.4000055713959362,0.10238907849829351,0.6,0.37901272131283736,0.3941736148020951,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.16285714285714287,10.765714285714285,0.09897610921501707,0.002857142857142857,0.021449505415362943,0.12272947107539325,8.211604095563139,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08191126279863481,0,0.18318758152384962,0.23983300022524334,6.31506020701432,0.9436505881414128,0.0,1.0,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9581568339097569,0.4918168844385951,0.9241546967207352,0.48679443570261244,0.24899929058488912,0.49896807908792984,0.7560137457044673,0.3928733317117421,0.4003418061737546,0.10309278350515463,0.6285714285714286,0.3790698641699802,0.39421647194495224,0.08571428571428572,0.09428571428571429,0.12,0.16857142857142857,10.837142857142856,0.08934707903780069,0.005714285714285714,0.02156189209527161,0.12259857741760258,8.151202749140893,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.18327135790194468,0.2514540812816977,6.308759002874032,0.946850067201299,0.0,0.9761904761904762,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9578161789478634,0.491619917328568,0.9238714664524182,0.4866597812800782,0.24899929058488912,0.4993180777618824,0.7560137457044673,0.39314824580108915,0.4005479917407649,0.10309278350515463,0.6285714285714286,0.37929843559855164,0.3943879005163808,0.08571428571428572,0.1,0.13142857142857142,0.16857142857142857,10.917142857142856,0.09278350515463918,0.0,0.021670185918672525,0.12247161056954561,8.151202749140893,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.1838117153981492,0.2545864634678282,6.314012394245123,0.9819550149365758,0.0,0.9565217391304348,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9582253231518636,0.49185878557497115,0.9242116406334584,0.48671652340460325,0.24899929058488912,0.4997714142199148,0.7560137457044673,0.39314824580108915,0.4005479917407649,0.10309278350515463,0.6285714285714286,0.37929843559855164,0.3943879005163808,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.16857142857142857,11.005714285714285,0.09278350515463918,0.0,0.021751717259510504,0.12234845272693039,8.151202749140893,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18346308824615845,0.25331353115048905,6.302017860645935,0.9623159146378442,0.0,1.0,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9575221821487909,0.49144246729608504,0.9236270291137607,0.4864083135812398,0.24899929058488912,0.5002433549498283,0.7422680412371134,0.39314824580108915,0.4005479917407649,0.10309278350515463,0.6171428571428571,0.37929843559855164,0.3943879005163808,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.16857142857142857,11.09142857142857,0.09278350515463918,0.0,0.021831503836099525,0.12222898961959358,8.151202749140893,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.18337249065849912,0.25204696349473665,6.304548932004446,0.9430695963450872,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9568246625165184,0.49177110145932634,0.9230470913623572,0.4867019632806437,0.24899929058488912,0.500538230626775,0.7594501718213058,0.39314824580108915,0.4005479917407649,0.10309278350515463,0.6314285714285715,0.37929843559855164,0.3943879005163808,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.16857142857142857,11.168571428571429,0.09278350515463918,0.0,0.02190956088763171,0.12211311040547687,8.151202749140893,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.1830553424909209,0.2507867286772629,6.307029381935785,0.9242082044181855,0.0,1.0,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9575082708368033,0.49181110445535875,0.9236154628515081,0.4867023227009637,0.24899929058488912,0.5008610916365436,0.7250859106529209,0.39342315989043625,0.40075417730777524,0.10309278350515463,0.6028571428571429,0.37952700702712305,0.3945593290878094,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.16857142857142857,11.254285714285714,0.09278350515463918,0.0,0.02198590502191794,0.12200070756778371,8.151202749140893,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.1836539229213234,0.24953279503387663,6.318031651439926,0.9976888053788453,0.0,0.9583333333333334,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9561975698444214,0.4905807585864249,0.9223029587569217,0.4858080819167549,0.24899929058488912,0.5011922993222693,0.7517241379310344,0.3924146202461537,0.400717031208126,0.10344827586206896,0.6228571428571429,0.37952700702712305,0.3945593290878094,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.17142857142857143,11.342857142857143,0.0896551724137931,0.002857142857142857,0.022127696917159857,0.12189167681522128,8.006896551724138,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18327822473528824,0.24828513105870723,6.303099589839699,0.9777350292712684,0.0,1.0,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9552145417727929,0.4902096136828367,0.9214884497832866,0.4856942458020798,0.24899929058488912,0.5014041057575926,0.7517241379310344,0.3925525512806365,0.4008204794839881,0.10344827586206896,0.6228571428571429,0.37964129274140873,0.3946450433735236,0.08571428571428572,0.1,0.11714285714285715,0.17142857142857143,11.388571428571428,0.09310344827586207,0.0,0.022204417068923493,0.12178591698523575,8.006896551724138,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18344683361161182,0.2470437054034137,6.294180455185762,0.9603999999999999,0.0,0.975609756097561,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9543913743763067,0.49129966650893125,0.9208063967976267,0.48670249773953367,0.24899929058488912,0.5017963361409605,0.7689655172413793,0.39269048231511927,0.40092392775985014,0.10344827586206896,0.6371428571428571,0.3797555784556945,0.39473075765923793,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.17142857142857143,11.471428571428572,0.09310344827586207,0.0,0.022276288015842506,0.12168332995014981,8.006896551724138,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18404331372926802,0.2489221650262017,6.291153988939189,0.941658589215827,0.0,0.9534883720930233,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9563465308299718,0.4915142223893189,0.9224263835735206,0.48674337060323425,0.24899929058488912,0.5021105026180162,0.7689655172413793,0.39269048231511927,0.40092392775985014,0.10344827586206896,0.6371428571428571,0.3797555784556945,0.39473075765923793,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.17142857142857143,11.557142857142857,0.1,0.0,0.022346510491283264,0.1215838205261164,8.006896551724138,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.1838083828749074,0.2476775542010707,6.302473766303262,0.9228254174315105,0.0,1.0,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9567859312692958,0.4913990431807609,0.9227904582232463,0.4858548334256987,0.24899929058488912,0.5023654274654011,0.7655172413793103,0.39269048231511927,0.40092392775985014,0.10344827586206896,0.6342857142857142,0.3797555784556945,0.39473075765923793,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.17142857142857143,11.64,0.09655172413793103,0.0,0.02241510650274179,0.12148729638480404,8.006896551724138,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18337491238910428,0.24643916643006533,6.28785286240577,0.9043689090828801,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9564870440350183,0.4921154209486615,0.9226538645347127,0.48635127200325706,0.24899929058488912,0.5026007146392089,0.740484429065744,0.39361543560636625,0.40014383151591465,0.10380622837370242,0.6114285714285714,0.3799841498842659,0.39490218623066653,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.1742857142857143,11.751428571428571,0.09342560553633218,0.002857142857142857,0.022490319582341167,0.12139366796773102,7.97923875432526,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.18400003782715876,0.25260220057786936,6.287810090871939,0.9287462681236169,0.0,0.9545454545454546,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.95683715389261,0.4926631746432714,0.9229950175732448,0.4870327038532372,0.24899929058488912,0.5028333611733179,0.7673611111111112,0.39354824171108116,0.400290314707976,0.10416666666666667,0.6314285714285715,0.3799841498842659,0.39490218623066653,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.17714285714285713,11.822857142857142,0.09375,0.002857142857142857,0.022577210414252417,0.12130284840317021,7.958333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.18376518049516583,0.25133918957497997,6.284911031911642,0.9101713427611445,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9554706172603896,0.4927880683148433,0.9218705531444462,0.487042375611048,0.24899929058488912,0.5032105725681038,0.7465277777777778,0.39368713059997007,0.4003944813746427,0.10416666666666667,0.6142857142857143,0.38009843559855166,0.3949879005163807,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.17714285714285713,11.9,0.09722222222222222,0.0,0.02264898798943965,0.1212147534255462,7.958333333333333,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.18378892602126143,0.25892674632956525,6.270641382701982,0.9731426034157182,0.0,0.9743589743589743,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9556128796753894,0.493301997628107,0.921987614788789,0.48781791193029694,0.24899929058488912,0.5035789471032328,0.7395833333333334,0.3938260194888589,0.40049864804130936,0.10416666666666667,0.6085714285714285,0.38021272131283734,0.39507361480209513,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.17714285714285713,11.982857142857142,0.10069444444444445,0.0,0.022711534263301858,0.12112930129725094,7.958333333333333,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.18398355281972653,0.2576321125979174,6.262371412190799,1.1082924459794687,0.0,0.975609756097561,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9552239566656378,0.49315949120491637,0.9217773208439135,0.4873795601586546,0.24899929058488912,0.5038108588989211,0.7700348432055749,0.39367311296268465,0.40069764416866904,0.10452961672473868,0.6314285714285715,0.38021272131283734,0.39507361480209513,0.08571428571428572,0.1,0.12,0.18,12.051428571428572,0.10104529616724739,0.002857142857142857,0.022769980558216545,0.12104641273280455,7.951219512195122,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18369149291277082,0.2563439520349278,6.2571239839469825,1.0861265970598795,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9560637546646781,0.49287264908939127,0.9224824270148713,0.4874409572835964,0.24899929058488912,0.5039517038167957,0.7403508771929824,0.3949054472883098,0.4028739658686986,0.10526315789473684,0.6028571428571429,0.380327007027123,0.3951593290878093,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.18571428571428572,12.09142857142857,0.09824561403508772,0.005714285714285714,0.022849563152916176,0.12096601082529147,7.901754385964912,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.1837154640196355,0.25506223227475316,6.21769578998233,1.1392712110142031,0.0,0.9666666666666667,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9560761615592351,0.4927917858642471,0.9224925297718677,0.4876582360690015,0.24899929058488912,0.5039675727365186,0.7614035087719299,0.3950457981655028,0.40297922902659333,0.10526315789473684,0.62,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.18571428571428572,12.174285714285714,0.09824561403508772,0.0,0.02292700992399235,0.12088802097500385,7.901754385964912,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18396703027096586,0.2630018582394918,6.21048473132554,1.141472953942748,0.0,0.975609756097561,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9555408163974083,0.49325467200643275,0.9220566058543802,0.4878353927108525,0.24899929058488912,0.5038459252514892,0.775438596491228,0.3950457981655028,0.40297922902659333,0.10526315789473684,0.6314285714285715,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.18571428571428572,12.257142857142858,0.10175438596491228,0.0,0.022983852894231372,0.12081237082022489,7.901754385964912,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.18376090940532533,0.2616868489482943,6.2177036081276,1.118643494863893,0.0,1.0,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9578841106063524,0.49387076752736925,0.9236119582296269,0.4884839420267097,0.24899929058488912,0.5036999398800158,0.7703180212014135,0.39723447450918603,0.4049194222499924,0.10600706713780919,0.6228571428571429,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.19142857142857142,12.354285714285714,0.09540636042402827,0.005714285714285714,0.023075137028054478,0.12073899017008924,7.823321554770318,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0812720848056537,0,0.1834133905725844,0.2603784147035529,6.210492393107905,1.096270624966615,0.0,1.0,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9571362956800736,0.49400095898174734,0.9230072964463789,0.48843687927883317,0.24899929058488912,0.5035920282754559,0.7809187279151943,0.39723447450918603,0.4049194222499924,0.10600706713780919,0.6314285714285715,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.19142857142857142,12.43142857142857,0.09540636042402827,0.0,0.023140947644326563,0.12066781093945766,7.823321554770318,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.1831244664768644,0.2590765226300351,6.191996830960032,1.0743452124672825,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.958652589272255,0.494267598099284,0.9242333281223426,0.4887576427259338,0.24899929058488912,0.5035828620766238,0.7773851590106007,0.39723447450918603,0.4049194222499924,0.10600706713780919,0.6285714285714286,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.10285714285714286,0.12,0.19142857142857142,12.52,0.09540636042402827,0.0,0.02319385871015057,0.12059876708574505,7.823321554770318,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.1828655584301943,0.2577811400168849,6.188156894340831,1.0528583082179368,0.0,1.0,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9591858366920624,0.49470726005250704,0.9246644967503581,0.48934003153629596,0.24899929058488912,0.5036662246887847,0.8127208480565371,0.39723447450918603,0.4049194222499924,0.10600706713780919,0.6571428571428571,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.08285714285714285,0.1,0.19142857142857142,12.6,0.09540636042402827,0.0,0.023245427953121355,0.12053179454764382,7.823321554770318,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.1829223734951862,0.2564922343168005,6.164393756454015,1.031801142053578,0.0,0.9714285714285714,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9597686975248331,0.49523871197584973,0.9251357813665699,0.48965574478228713,0.24899929058488912,0.5037881635034547,0.7703180212014135,0.39723447450918603,0.4049194222499924,0.10600706713780919,0.6228571428571429,0.3804412927414088,0.3952450433735237,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.19142857142857142,12.685714285714285,0.09540636042402827,0.0,0.02329568191793694,0.12046683118568562,7.823321554770318,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0812720848056537,0,0.1825503330562817,0.2552097731452165,6.1325344527535055,1.0111651192125064,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.9588771049122232,0.4942990524300327,0.9242944284678045,0.489159926844476,0.24899929058488912,0.5038865102913646,0.74822695035461,0.39737969889426344,0.4059223290338054,0.10638297872340426,0.6028571428571429,0.3805555784556945,0.3953307576592379,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.19428571428571428,12.76,0.09219858156028368,0.002857142857142857,0.023386315412848455,0.1204038167245862,7.617021276595745,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08156028368794327,0,0.1828931549624289,0.2539337242794904,6.141312335127007,0.9977310329755779,0.0,0.9782608695652174,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9607685769385326,0.4939420223486006,0.9243646516617304,0.4893464601379992,0.24899929058488912,0.5039602430661211,0.7670250896057348,0.3971001619950382,0.406044693486781,0.10752688172043011,0.6114285714285714,0.3805555784556945,0.3953307576592379,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.20285714285714285,12.831428571428571,0.08243727598566308,0.008571428571428572,0.0236388965053545,0.12034269269731966,7.139784946236559,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08243727598566308,0,0.18260711775904528,0.25266405565809297,6.1356289455673245,0.9777764123160663,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.9621362277471389,0.49343014539997904,0.9254548647348768,0.4891160203518554,0.24899929058488912,0.5041413192661166,0.8028673835125448,0.3971718465828518,0.40609845692764124,0.10752688172043011,0.64,0.3806127213128374,0.3953736148020951,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.20285714285714285,12.877142857142857,0.08602150537634409,0.0,0.023797058718621682,0.12028340239087124,7.139784946236559,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07885304659498207,0,0.1826369393131072,0.2514007353798025,6.101487795227406,0.9637873299456751,0.0,0.967741935483871,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9604888447283313,0.4931652904552088,0.9241416651284557,0.48904967086858125,0.24899929058488912,0.5042533267507712,0.7455197132616488,0.3971718465828518,0.40609845692764124,0.10752688172043011,0.5942857142857143,0.3806127213128374,0.3953736148020951,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.20285714285714285,12.945714285714285,0.08960573476702509,0.0,0.023843807697818034,0.12022589079361622,7.139784946236559,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07885304659498207,0,0.18243718390225597,0.2501437317029035,6.093743753608572,0.9445115833467616,0.0,1.0,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.961294377625924,0.49357560890308383,0.9247837899239655,0.48964841762053163,0.24899929058488912,0.5044069516176082,0.7526881720430108,0.3971718465828518,0.40609845692764124,0.10752688172043011,0.6,0.3806127213128374,0.3953736148020951,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.20285714285714285,13.031428571428572,0.08960573476702509,0.0,0.023889332369457842,0.12017010454427882,7.139784946236559,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07885304659498207,0,0.1820962836970304,0.248893013044389,6.080440307107828,0.9256213516798263,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9622661497611552,0.4930366147865289,0.9255584311403353,0.48902534409397425,0.24899929058488912,0.5045328061557528,0.8100358422939068,0.3973152157584791,0.4062059838093617,0.10752688172043011,0.6457142857142857,0.3807270070271231,0.39545932908780934,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.20285714285714285,13.102857142857143,0.08960573476702509,0.0,0.023933659405302003,0.12011599188242157,7.139784946236559,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07885304659498207,0,0.18272794584997382,0.24764854797916705,6.067402929537101,0.9470728000000013,0.0,0.9473684210526315,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9614669364779693,0.4939392758188699,0.9239740060156073,0.48967032364814395,0.24899929058488912,0.5046387147834638,0.7446043165467626,0.39765661129349494,0.40649780212737124,0.1079136690647482,0.5914285714285714,0.3807270070271231,0.39545932908780934,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.2057142857142857,13.177142857142858,0.08633093525179857,0.002857142857142857,0.02398603053766741,0.12006350260042001,7.129496402877698,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07913669064748201,0,0.18244259183500966,0.2464103052392712,6.051769156660645,0.9281313440000012,0.0,1.0,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9615879930989055,0.4935267120093327,0.9240701595602367,0.48980752433043495,0.24899929058488912,0.5047088750279614,0.7841726618705036,0.39794438107766766,0.40671362946550077,0.1079136690647482,0.6228571428571429,0.38095557845569455,0.39563075765923794,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.2057142857142857,13.254285714285714,0.08633093525179857,0.0,0.02402807113918855,0.12001258799687854,7.129496402877698,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07913669064748201,0,0.18301580744726317,0.24517825371307486,6.045019487813146,0.9607699804689638,0.0,0.95,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
163,0.961186492599412,0.49424602497026204,0.9237512534492105,0.4906179824106588,0.24899929058488912,0.5047119420301154,0.7733812949640287,0.39808826596975394,0.40682154313456553,0.1079136690647482,0.6142857142857143,0.38106986416998023,0.39571647194495224,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.2057142857142857,13.342857142857143,0.08633093525179857,0.0,0.024068991721876737,0.11996320083144332,7.129496402877698,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07913669064748201,0,0.1830720141243126,0.2439523624445095,6.021261955199739,0.9483360277362614,0.0,0.9705882352941176,0.0,0.3,0.0,0.25302605989764804,0.25302605989764804
164,0.9610635300232252,0.49475438919709547,0.9236535860315535,0.491054103533812,0.24899929058488912,0.5047823969598428,0.7769784172661871,0.39808826596975394,0.40682154313456553,0.1079136690647482,0.6171428571428571,0.38106986416998023,0.39571647194495224,0.08571428571428572,0.08,0.08857142857142856,0.2057142857142857,13.4,0.08633093525179857,0.0,0.024108817870031468,0.11991529528097115,7.129496402877698,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07913669064748201,0,0.18269908262511958,0.2427326006322869,5.989408144667174,0.9293693071815362,0.0,1.0,0.0,0.3,0.0,0.2529352781007186,0.2529352781007186
165,0.9617042159590783,0.4954827297494157,0.9237208442149583,0.49166674269122773,0.24899929058488912,0.5048841947000277,0.7689530685920578,0.3991373463194913,0.40680158564191404,0.10830324909747292,0.6085714285714285,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.08,0.1,0.20857142857142857,13.482857142857142,0.08303249097472924,0.002857142857142857,0.024187188012885708,0.11986882689701307,7.068592057761733,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07942238267148015,0,0.18281358721199398,0.24151893762912546,5.969619981773831,0.9411919999999999,0.0,0.9714285714285714,0.0,0.3,0.0,0.25284721975769703,0.25284721975769703
166,0.9620148473954464,0.49515529874326936,0.9240516100536065,0.49143182646787686,0.24899929058488912,0.5050868806403781,0.7527272727272727,0.40097162773328704,0.4079655761780428,0.10909090909090909,0.5914285714285714,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.21428571428571427,13.537142857142857,0.08,0.005714285714285714,0.024237680376370075,0.11982375256457381,7.047272727272727,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.18249880570450547,0.24031134294097986,5.938799010709783,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.2527618031649661,0.2527618031649661
167,0.963489159792586,0.4947852225609797,0.9252099983656448,0.4911646251343389,0.24899929058488912,0.5053031351294511,0.7454545454545455,0.40097162773328704,0.4079655761780428,0.10909090909090909,0.5857142857142857,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.21428571428571427,13.588571428571429,0.08,0.0,0.024284272412435828,0.11978003046210774,7.047272727272727,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.18224259810455437,0.23910978622627496,5.928594459067014,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.25267894907001714,0.25267894907001714
168,0.9635434138260625,0.4951989932722914,0.9240611168188051,0.49115101967517594,0.24899929058488912,0.5053857559567101,0.791970802919708,0.399750350458296,0.4088114471813444,0.10948905109489052,0.62,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.08,0.08857142857142856,0.21714285714285714,13.665714285714285,0.07664233576642336,0.002857142857142857,0.024322444362100723,0.11973762002271561,7.029197080291971,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08029197080291971,0,0.1819023851140316,0.2379142372951436,5.898593998457104,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.2525985805979166,0.2525985805979166
169,0.9646276098149728,0.4949316143714176,0.9246921734242545,0.4905871395820794,0.24899929058488912,0.5053646409756556,0.7985347985347986,0.40106682967077156,0.4099504945024622,0.10989010989010989,0.6228571428571429,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.22,13.745714285714286,0.07326007326007326,0.002857142857142857,0.02437088389831657,0.11969648189650527,7.0256410256410255,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08058608058608059,0,0.18167801604560427,0.23672466610866788,5.892050689916532,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.25252062317997914,0.25252062317997914
170,0.9643944529989096,0.4951328694030589,0.9245103111077252,0.4905325765917101,0.24899929058488912,0.5053069366029128,0.7912087912087912,0.40106682967077156,0.4099504945024622,0.10989010989010989,0.6171428571428571,0.3811841498842659,0.39580218623066654,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.22,13.802857142857142,0.07692307692307693,0.0,0.024412416251254128,0.11965657791408124,7.0256410256410255,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08058608058608059,0,0.18122676882251912,0.23554104277812454,5.865638247546774,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.25244500448457974,0.25244500448457974
