t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42665306207683645,0.4947387404677223,0.42665306207683645,0.4947387404677223,0.24899929058488912,0.48940661825117004,0.9028571428571428,0.33974869662178536,0.3493858942169894,0.022857142857142857,0.9028571428571428,0.33974869662178536,0.3493858942169894,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.08,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,21,0.05735549770418134,0.0,0.36629086745680384,0.0,0.0,1.0,0.25,0.25
11,0.4361027848581481,0.49466288730312385,0.4361027848581481,0.49466288730312385,0.24899929058488912,0.4888218915469014,0.8942857142857142,0.34124335100469566,0.3508001799312751,0.025714285714285714,0.8942857142857142,0.34124335100469566,0.3508001799312751,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.0642564578903324,0.01441039565363483,0.41325076439338204,0.08507630225819789,0.0,1.0,0.25,0.25
12,0.4440380027148126,0.49443130540225183,0.4440380027148126,0.49443130540225183,0.24899929058488912,0.48892035399774364,0.9057142857142857,0.3418719224332671,0.35148589421698934,0.025714285714285714,0.9057142857142857,0.3418719224332671,0.35148589421698934,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.1,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.0676666230417318,0.014338343675366653,0.43355717767694296,0.08337477621303392,0.0,1.0,0.25,0.25
13,0.4509098096035028,0.49439893261533974,0.4509098096035028,0.49439893261533974,0.24899929058488912,0.4891678074480881,0.9,0.3439290652904099,0.3531940861398366,0.03142857142857143,0.9,0.3439290652904099,0.3531940861398366,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.07641386135509456,0.014338343675366653,0.49631460555197543,0.08337477621303392,0.0,1.0,0.25,0.25
14,0.4610214698486803,0.49384352349789146,0.4610214698486803,0.49384352349789146,0.24899929058488912,0.48964519164494863,0.9285714285714286,0.3451276584224042,0.35426551471126516,0.03142857142857143,0.9285714285714286,0.3451276584224042,0.35426551471126516,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.0829460777626048,0.14424914852302798,0.5435311705837931,0.8542709584100077,0.0,0.95,0.25,0.25
15,0.47088709411690716,0.49419125801412617,0.47088709411690716,0.49419125801412617,0.24899929058488912,0.4900926997208695,0.92,0.3467452769287613,0.35589408613983664,0.03428571428571429,0.92,0.3467452769287613,0.35589408613983664,0.03428571428571429,0.06,0.06285714285714286,0.0,0.18571428571428572,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.08980569038585752,0.14482809702142263,0.5955176900292601,0.8681255332467198,0.0,1.0,0.25,0.25
16,0.48125612173087495,0.49414090146676015,0.48125612173087495,0.49414090146676015,0.24899929058488912,0.4904490277074589,0.9057142857142857,0.348459562643047,0.35745805591528634,0.03428571428571429,0.9057142857142857,0.348459562643047,0.35745805591528634,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.21142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.09721366193392823,0.14410395653631553,0.6493216219429606,0.8507630225817854,0.0,1.0,0.25,0.25
17,0.49087368983807195,0.4940580245638951,0.49087368983807195,0.4940580245638951,0.24899929058488912,0.4909012184337901,0.9028571428571428,0.3495131879080994,0.3588986165251798,0.03428571428571429,0.9028571428571428,0.3495131879080994,0.3588986165251798,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.0,0.2542857142857143,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.10265455082585549,0.14446968400768406,0.7106209037898157,0.8598059203236089,0.0,0.9230769230769231,0.25,0.25
18,0.49949165990991684,0.4946671563870984,0.49949165990991684,0.4946671563870984,0.24899929058488912,0.49126917064291287,0.8628571428571429,0.3513417593366708,0.3607035370216481,0.03428571428571429,0.8628571428571429,0.3513417593366708,0.3607035370216481,0.03428571428571429,0.08,0.08285714285714285,0.0,0.32571428571428573,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.10959842092886905,0.149325,0.7792656285711622,0.9820000000000004,0.0,0.9655172413793104,0.25,0.25
19,0.5086051956737099,0.4938708027668107,0.5086051956737099,0.4938708027668107,0.24899929058488912,0.4914613161302323,0.8742857142857143,0.3529396679547323,0.36218557175332844,0.037142857142857144,0.8742857142857143,0.3529396679547323,0.36218557175332844,0.037142857142857144,0.05142857142857143,0.06,0.0,0.36,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11547439142850302,0.149325,0.8236803159997391,0.9820000000000004,0.0,0.9047619047619048,0.25,0.25
20,0.51745050173784,0.49378093035081244,0.51745050173784,0.49378093035081244,0.24899929058488912,0.4912473417227132,0.9,0.35354635476811147,0.362957000324757,0.04,0.9,0.35354635476811147,0.362957000324757,0.04,0.02857142857142857,0.02857142857142857,0.0,0.3914285714285714,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.1174793136970187,0.16258255672746078,0.8357781382511729,1.03974472994275,0.0,1.0,0.25,0.25
21,0.5266131680517098,0.49279540075519607,0.5266131680517098,0.49279540075519607,0.24899929058488912,0.49138618271966805,0.8885714285714286,0.3538892119109686,0.36355700032475696,0.04285714285714286,0.8885714285714286,0.3538892119109686,0.36355700032475696,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.118661064982105,0.16176964394382345,0.8647768612004351,1.018949835343895,0.0,1.0,0.25,0.25
22,0.5374172566773975,0.49210157155700934,0.5374172566773975,0.49210157155700934,0.24899929058488912,0.4910819909217442,0.8628571428571429,0.3548606404823972,0.3646284288961856,0.04285714285714286,0.8628571428571429,0.3548606404823972,0.3646284288961856,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.5428571428571428,0.011428571428571429,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.12221004608576592,0.1629756875991043,0.9217670382621405,1.0514980386370159,0.0,0.9230769230769231,0.25,0.25
23,0.5484346743476547,0.4923298169883432,0.5478100751522778,0.49210772825226917,0.24899929058488912,0.4908069672960519,0.8739255014326648,0.3560770462402476,0.3660841792118498,0.045845272206303724,0.8714285714285714,0.3561749261966829,0.3660427146104713,0.045714285714285714,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.5885714285714285,0.014326647564469915,0.002857142857142857,0.18881528989006335,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,7,0.12788442442676565,0.16283580916110876,1.0004745546397549,1.0484680778642752,0.0,0.9411764705882353,0.25,0.25
24,0.5580341333518883,0.4918400448842081,0.5571253591823873,0.491666833882879,0.24899929058488912,0.4906141289331588,0.8362068965517241,0.3582431768174619,0.3684499287174483,0.05172413793103448,0.8314285714285714,0.35806064048239716,0.3678372765024629,0.05142857142857143,0.08857142857142856,0.1,0.005714285714285714,0.68,0.014367816091954023,0.002857142857142857,0.18953801289239466,0.08499999999999998,11.655172413793103,0.0,0.0,0.15,0.1206896551724138,7,0.13401474529838525,0.16279412217262196,1.0804650635469597,1.044441148350955,0.0,1.0,0.25,0.25
25,0.5660957415442435,0.49190361963742596,0.5651409010422146,0.4917047398349648,0.24899929058488912,0.4902448839314345,0.8563218390804598,0.3599607531447132,0.3700016528553792,0.05747126436781609,0.8514285714285714,0.35976840208777855,0.3693801336453199,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.005714285714285714,0.8085714285714286,0.017241379310344827,0.0,0.1895455393849859,0.08499999999999998,11.655172413793103,0.0,0.0,0.15,0.1206896551724138,7,0.1387382421659817,0.28405253005477277,1.1559986194188776,1.60993556145997,0.0,1.0,0.25,0.25
26,0.5764770056957442,0.49271221377207275,0.5754628436842782,0.4924940272755758,0.24899929058488912,0.49031522510240555,0.8505747126436781,0.36208718992632244,0.3722747559167124,0.0603448275862069,0.8457142857142858,0.3618826878020643,0.37164024754630265,0.06,0.12857142857142856,0.15142857142857144,0.005714285714285714,0.9028571428571428,0.022988505747126436,0.0,0.1895455393849859,0.08499999999999998,11.655172413793103,0.0,0.0,0.15,0.1206896551724138,6,0.14736062762121463,0.2903210921551549,1.2843072184590716,1.7531816791012107,0.0,0.9811320754716981,0.25,0.25
27,0.5866051086229317,0.4923863763933454,0.5845102677889205,0.491809786095758,0.24899929058488912,0.4906960733265803,0.8197674418604651,0.36380366969836025,0.3734979190126135,0.061046511627906974,0.8057142857142857,0.3638377079737466,0.3734402475463026,0.06,0.12,0.13428571428571429,0.017142857142857144,1.0457142857142858,0.023255813953488372,0.011428571428571429,0.18954899214317875,0.08499999999999998,11.575581395348838,0.0,0.0,0.15,0.12209302325581395,6,0.15496130879496137,0.2888694866943791,1.3929067883756043,1.7181180455191862,0.0,1.0,0.25,0.25
28,0.5952115595868298,0.4922173143396718,0.5933820311423098,0.49178028003737495,0.24899929058488912,0.4910296862356004,0.8035190615835777,0.3655361038984319,0.3739811226378457,0.06451612903225806,0.7828571428571428,0.36548585491512947,0.3748218752484823,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.025714285714285714,1.1314285714285715,0.017595307917888565,0.008571428571428572,0.1897952279428348,0.08499999999999998,11.548387096774194,0.0,0.0,0.15,0.12023460410557185,5,0.1591720849519718,0.2927315783782232,1.4736200811795208,1.8180689642851922,0.0,1.0,0.25,0.25
29,0.6039392700171824,0.49181047023155205,0.6018853147330246,0.49146900876352934,0.24899929058488912,0.49117925790279887,0.782991202346041,0.3667823526247879,0.3757406534296346,0.07038123167155426,0.7628571428571429,0.3667000572456649,0.3765361609627681,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.025714285714285714,1.2914285714285714,0.02346041055718475,0.0,0.1899972572319684,0.08499999999999998,11.548387096774194,0.0,0.0,0.15,0.12023460410557185,4,0.16320408167006908,0.30462346730113876,1.572719108127359,1.8436113479253193,0.0,1.0,0.25,0.25
30,0.6117038145384398,0.49160216831270837,0.6097155702124756,0.4909849154345647,0.24899929058488912,0.49113490452567693,0.7852941176470588,0.36906713833710725,0.3763790869352038,0.07058823529411765,0.7628571428571429,0.36818069195839703,0.3782933038199109,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.02857142857142857,1.4457142857142857,0.03529411764705882,0.002857142857142857,0.19044209630647382,0.08499999999999998,11.347058823529412,0.0,0.0,0.15,0.12058823529411765,4,0.16807291911886157,0.30310034996463303,1.6698361545362403,1.8067391209668129,0.0,0.9555555555555556,0.25,0.25
31,0.6177416885289487,0.4921428004175098,0.6156102440801262,0.49152400210751607,0.24899929058488912,0.491082221468207,0.757396449704142,0.3709075879772423,0.3774224859520179,0.07692307692307693,0.7314285714285714,0.3694949776726828,0.3806933038199109,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.03428571428571429,1.6057142857142856,0.03550295857988166,0.005714285714285714,0.1913637784850542,0.08499999999999996,11.242603550295858,0.0,0.0,0.15,0.12130177514792899,4,0.17362904433057139,0.42241294479600355,1.765010860016944,2.3455372221355453,0.0,0.9777777777777777,0.25,0.25
32,0.6260978274359692,0.4914180109586649,0.623597770710828,0.49107693782810397,0.24899929058488912,0.4909822401714707,0.7261904761904762,0.37299596055774936,0.380701201204297,0.07738095238095238,0.6971428571428572,0.3711521205298256,0.38292187524848237,0.07428571428571429,0.11714285714285715,0.13428571428571429,0.04,1.7771428571428571,0.047619047619047616,0.005714285714285714,0.19152856581792932,0.08499999999999998,11.202380952380953,0.0,0.0,0.15,0.12202380952380952,3,0.17734613444481206,0.4327366948818979,1.8639963571023197,2.3350887810142296,0.0,1.0,0.25,0.25
33,0.6336463001474587,0.4916059836858998,0.6303256622453277,0.49119315240930966,0.24899929058488912,0.4908719648540326,0.6895522388059702,0.37487569091364564,0.3833061778333923,0.08358208955223881,0.66,0.3730666454648266,0.3850647789501035,0.08,0.13142857142857142,0.16857142857142857,0.04285714285714286,1.917142857142857,0.041791044776119404,0.002857142857142857,0.19169625000179236,0.08499999999999998,11.182089552238805,0.0,0.0,0.15,0.11940298507462686,2,0.18201104372064783,0.43057301140748844,1.9952878585317018,2.288387005393945,0.0,1.0,0.25,0.25
34,0.6419603335431799,0.49232255938025404,0.6375768376225819,0.4921335116844002,0.24899929058488912,0.49094244689291516,0.6676646706586826,0.3762784863986975,0.38536254103006995,0.08383233532934131,0.6371428571428571,0.37397280524998905,0.38622021149777847,0.08,0.10857142857142857,0.13714285714285715,0.045714285714285714,2.0085714285714285,0.06287425149700598,0.002857142857142857,0.19197854089962474,0.08499999999999998,11.1437125748503,0.0,0.0,0.15,0.11976047904191617,2,0.1832694320200088,0.428420146350451,2.0925249585039247,2.242619265286066,0.0,1.0,0.25,0.25
35,0.6506934871863724,0.4921966479396938,0.6460247006838259,0.49166940252805114,0.24899929058488912,0.49119024284033663,0.7009063444108762,0.37857953004714984,0.3861501528284401,0.08761329305135952,0.6628571428571428,0.37524301307238117,0.38740090359004503,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.054285714285714284,2.1485714285714286,0.06042296072507553,0.008571428571428572,0.19218969868038846,0.08499999999999998,11.039274924471298,0.0,0.0,0.15,0.12084592145015106,1,0.18561596592916288,0.551061513333852,2.196388745048132,2.848480445463405,0.0,1.0,0.25,0.25
36,0.6566663536316816,0.49254218237411385,0.6510471569837797,0.49184929006190464,0.24899929058488912,0.49141184452668873,0.6666666666666666,0.37970205724566647,0.387453126395937,0.09174311926605505,0.6228571428571429,0.3764823751480586,0.388887454330476,0.08571428571428572,0.13714285714285715,0.17714285714285713,0.06571428571428571,2.3457142857142856,0.0764525993883792,0.011428571428571429,0.1930670946907272,0.08499999999999998,10.880733944954128,0.0,0.0,0.15,0.11926605504587157,1,0.1892947364975481,0.5902915352500426,2.3296038272900264,3.5081344194986834,0.0,1.0,0.25,0.25
37,0.6655572163190634,0.49218841484665543,0.6577558708259604,0.49178924091940013,0.24899929058488912,0.49163436371652874,0.65,0.38439847114739406,0.3903803059030771,0.1,0.5942857142857143,0.37773951800520145,0.3904303114733331,0.09142857142857143,0.13428571428571429,0.1742857142857143,0.08571428571428572,2.52,0.06875,0.02,0.1938914482084007,0.08499999999999998,10.6875,0.0,0.0,0.15,0.121875,0,0.1923234145962658,0.5873400775737925,2.45729746502994,3.4379717311087097,0.0,1.0,0.25,0.25
38,0.6692990432953335,0.4924870003816366,0.6611769697756932,0.492015308681782,0.24899929058488912,0.49194490529458057,0.64375,0.3851094886426584,0.39169989832857927,0.1,0.5885714285714285,0.37838959114372883,0.39163679597664935,0.09142857142857143,0.12857142857142856,0.16,0.08571428571428572,2.6942857142857144,0.0875,0.0,0.19437075040514937,0.08499999999999998,10.6875,0.0,0.0,0.15,0.11875,0,0.1941455345480322,0.6973965792055261,2.5681515157293413,3.534660281756672,0.0,1.0,0.25,0.25
39,0.6741546975264442,0.4937730432251268,0.6659291836776494,0.49281978794293607,0.24899929058488912,0.4920777222632318,0.6257861635220126,0.38759924863116935,0.39339292058876285,0.10062893081761007,0.5685714285714286,0.3791206603800211,0.3927571979095675,0.09142857142857143,0.12857142857142856,0.16285714285714287,0.09142857142857143,2.9285714285714284,0.09433962264150944,0.005714285714285714,0.19544446620470984,0.08499999999999998,10.40880503144654,0.0,0.0,0.15,0.11949685534591195,0,0.19574438187172058,0.8585988936756555,2.6796456282718975,4.772153289871614,0.0,1.0,0.25,0.25
40,0.6808044914516168,0.49388786135773455,0.6717466418518716,0.49315106936220776,0.24899929058488912,0.49228785455939766,0.6261980830670927,0.3857782109796547,0.39454813331844024,0.09904153354632587,0.56,0.37940422926510176,0.39356336961134275,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.10571428571428572,3.1142857142857143,0.10543130990415335,0.014285714285714285,0.19628030409197958,0.08499999999999996,10.134185303514377,0.0,0.0,0.15,0.12140575079872204,0,0.19707951710521915,0.8623539640283288,2.7746241442778876,4.676710224074181,0.0,1.0,0.25,0.25
41,0.6878909495715776,0.4949106154810581,0.6768116768930821,0.49290307493342894,0.24899929058488912,0.4925970143117,0.6229508196721312,0.3904368741774904,0.39627129288494717,0.10491803278688525,0.5428571428571428,0.38100422926510175,0.3949347981827714,0.09428571428571429,0.1457142857142857,0.2,0.12857142857142856,3.2114285714285713,0.09836065573770492,0.022857142857142857,0.1980964966618132,0.08499999999999996,9.849180327868853,0.0,0.0,0.15,0.12459016393442623,0,0.20180585984504157,0.9396803820736221,2.91913166139233,4.583176019592698,0.0,1.0,0.25,0.25
42,0.6972839971519714,0.49405012520681035,0.6831226370982303,0.49219911886415607,0.24899929058488912,0.49284493021364295,0.64,0.39198546699693165,0.39576357739175555,0.11,0.5485714285714286,0.38255191454215604,0.39656049790203846,0.09714285714285714,0.16,0.21714285714285714,0.14285714285714285,3.4114285714285715,0.09333333333333334,0.014285714285714285,0.19994076067663472,0.08499999999999998,9.413333333333334,0.0,0.0,0.15,0.12333333333333334,0,0.20589210517288487,0.9488652821263294,3.077891885307341,4.7008460346688965,0.0,0.9736842105263158,0.25,0.25
43,0.7045644412628778,0.49378533228494365,0.6882428524826913,0.49144715916919446,0.24899929058488912,0.4930500473458202,0.6474576271186441,0.39102706291535566,0.3965778775007068,0.10847457627118644,0.5457142857142857,0.38255191454215604,0.3974141115893391,0.09714285714285714,0.14857142857142858,0.19428571428571428,0.15714285714285714,3.617142857142857,0.09152542372881356,0.014285714285714285,0.20175218425129743,0.08499999999999999,9.193220338983052,0.0,0.0,0.15,0.11864406779661017,0,0.20600799355922225,0.9441209557156978,3.2106197618869077,4.606829113975519,0.0,1.0,0.25,0.25
44,0.7131312621702136,0.49383257271648257,0.6942108906775314,0.4913419803443413,0.24899929058488912,0.49313543357060763,0.6575342465753424,0.39209115200178907,0.39859920119938513,0.11301369863013698,0.5485714285714286,0.3834090573992989,0.39848554016076765,0.1,0.1457142857142857,0.18571428571428572,0.1657142857142857,3.817142857142857,0.1095890410958904,0.008571428571428572,0.20271240491414663,0.08499999999999998,8.945205479452055,0.0,0.0,0.15,0.11986301369863013,0,0.2079483828771404,0.9394003509371192,3.332121652363455,4.514692531696008,0.0,0.9846153846153847,0.25,0.25
45,0.720728491543561,0.49538282769286957,0.6987762214672946,0.49207849999649267,0.24899929058488912,0.4931057321140126,0.6468531468531469,0.3950476900368346,0.39985486928721226,0.11538461538461539,0.5285714285714286,0.38384003630897473,0.3992569687321963,0.1,0.10571428571428572,0.15428571428571428,0.18285714285714286,3.9685714285714284,0.1048951048951049,0.017142857142857144,0.20490921758632302,0.08499999999999998,8.573426573426573,0.0,0.0,0.15,0.12237762237762238,0,0.20886937306110528,0.9347033491824336,3.4197649336019005,4.424398681062089,0.0,1.0,0.25,0.25
46,0.7242085367302616,0.4945489354550057,0.701669770993617,0.4918118743260084,0.24899929058488912,0.4931392123112623,0.6042402826855123,0.395573753025305,0.4028517619005983,0.1166077738515901,0.48857142857142855,0.38418741668979434,0.39964977478402275,0.1,0.13428571428571429,0.18571428571428572,0.19142857142857142,4.177142857142857,0.11307420494699646,0.008571428571428572,0.20615298703468957,0.08499999999999998,8.3886925795053,0.0,0.0,0.15,0.12014134275618374,0,0.20882331405294263,0.9300298324365214,3.5370839206441484,4.335910707440847,0.0,1.0,0.25,0.25
47,0.7295859585846839,0.4938418102264196,0.7064087954963415,0.4915617673091662,0.24899929058488912,0.4930276071181442,0.6129032258064516,0.3970510773933066,0.4064294864840763,0.11827956989247312,0.48857142857142855,0.38464455954693727,0.4005359400007244,0.1,0.14,0.19714285714285715,0.20285714285714285,4.354285714285714,0.1111111111111111,0.011428571428571429,0.20690598238723815,0.08499999999999999,8.25089605734767,0.0,0.0,0.15,0.12186379928315412,0,0.2088351981969636,0.9253796832743387,3.663485099374122,4.24919249329203,0.0,1.0,0.25,0.25
48,0.7369226419000089,0.4934482968379378,0.7104773905618241,0.4921006827176708,0.24899929058488912,0.4928488522601582,0.6360294117647058,0.398668530269567,0.4122897766006388,0.1213235294117647,0.4942857142857143,0.3848731309755086,0.40113594000072444,0.1,0.1457142857142857,0.19428571428571428,0.22285714285714286,4.545714285714285,0.11029411764705882,0.02,0.20794679872084387,0.08499999999999998,7.904411764705882,0.0,0.0,0.15,0.1213235294117647,0,0.2090194507774074,0.920752784857967,3.784501111672354,4.16420864342619,0.0,0.9852941176470589,0.25,0.25
49,0.7455402371854252,0.49412604241412655,0.7149348823066208,0.4930120971713471,0.24899929058488912,0.4925967094999857,0.6156716417910447,0.4010588015746417,0.41229853349811113,0.12313432835820895,0.4714285714285714,0.3849874166897944,0.4013422065717805,0.1,0.14285714285714285,0.2,0.2342857142857143,4.6657142857142855,0.11567164179104478,0.011428571428571429,0.2102450747142313,0.08499999999999998,7.522388059701493,0.0,0.0,0.15,0.12313432835820895,0,0.20891649709494894,0.9161490209336771,3.9088110894389074,4.080924470557665,0.0,1.0,0.25,0.25
50,0.7546990652607163,0.4947404707790806,0.7192331915620136,0.49338832791689813,0.24899929058488912,0.49233134446810195,0.5703422053231939,0.4037272762449163,0.4114784166751592,0.12547528517110265,0.42857142857142855,0.38531486690844124,0.40168506371463764,0.1,0.11142857142857143,0.15714285714285714,0.24857142857142858,4.76,0.11026615969581749,0.014285714285714285,0.211828468220036,0.08499999999999999,7.32319391634981,0.0,0.0,0.15,0.12167300380228137,0,0.2090999153237599,0.9115682758290087,3.987777724792986,3.9993059811465126,0.0,0.9818181818181818,0.25,0.25
