t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9414185680300112,0.5028628649986542,0.923704678876112,0.5031305532104194,0.2504925777620293,0.4926886308991163,0.6574074074074074,0.3922545666385771,0.39589428482875894,0.09259259259259259,0.6085714285714285,0.39338030532010887,0.3937831742481029,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.07428571428571429,11.694285714285714,0.16049382716049382,0.0,0.007596488497225458,0.12465469672138263,9.54320987654321,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.18097029388737843,0.22776008835868303,7.112940586080994,0.8681255332467198,0.0,0.9814814814814815,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9420117208493878,0.5027772707449977,0.9242537689146209,0.5028879970607504,0.2504925777620293,0.4925978833332883,0.6820987654320988,0.3922545666385771,0.39589428482875894,0.09259259259259259,0.6314285714285715,0.39338030532010887,0.3937831742481029,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.07428571428571429,11.805714285714286,0.1574074074074074,0.0,0.007625218352149539,0.12446604629421223,9.54320987654321,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.1809215859893701,0.22662128791688962,7.144967488645088,0.8507630225817854,0.0,1.0,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.9410913077854882,0.5018948470309004,0.9234017293926107,0.5020827760275143,0.2504925777620293,0.4924968379965622,0.6574074074074074,0.3922545666385771,0.39589428482875894,0.09259259259259259,0.6085714285714285,0.39338030532010887,0.3937831742481029,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.07428571428571429,11.925714285714285,0.16049382716049382,0.0,0.007653518671728859,0.12428305537985705,9.54320987654321,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.18075954948799466,0.22548818147730518,7.170639567443615,0.8337477621301497,0.0,1.0,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.942001594901192,0.5026102927979446,0.9242443951797196,0.5025947827731155,0.2504925777620293,0.49247335038340456,0.6327160493827161,0.3922545666385771,0.39589428482875894,0.09259259259259259,0.5857142857142857,0.39338030532010887,0.3937831742481029,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.07428571428571429,12.077142857142857,0.16666666666666666,0.0,0.007681381836267327,0.1241055541929324,9.54320987654321,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.18034132316912616,0.22436074056991864,7.138655347523314,0.8170728068875467,0.0,1.0,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9408193475323644,0.5018131393493782,0.923272210136256,0.5019780225823718,0.2504925777620293,0.4925187783816258,0.5975232198142415,0.39215356808153823,0.3965325278961637,0.09287925696594428,0.5514285714285714,0.39349459103439455,0.3938688885338172,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.07714285714285714,12.214285714285714,0.16718266253869968,0.002857142857142857,0.007714886369529253,0.12393337804161556,9.455108359133128,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.18083804583899477,0.22323893686706908,7.17873938342999,0.8043332509844481,0.0,0.984375,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9409637231783544,0.5012514192378327,0.9234054482324126,0.5013919612820877,0.2504925777620293,0.4924196216410614,0.6470588235294118,0.39215356808153823,0.3965325278961637,0.09287925696594428,0.5971428571428572,0.39349459103439455,0.3938688885338172,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.07714285714285714,12.32,0.16718266253869968,0.0,0.007748036527884836,0.1237663671748382,9.455108359133128,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18067614203837123,0.2221227421827337,7.203736024332819,0.7882465859647592,0.0,1.0,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9411803701947806,0.500201075615676,0.9236053824790004,0.5003742128305282,0.2504925777620293,0.4923471857045903,0.653250773993808,0.3922774070908262,0.3966254071531297,0.09287925696594428,0.6028571428571429,0.39360887674868034,0.3939546028195315,0.08571428571428572,0.14,0.1742857142857143,0.07714285714285714,12.46,0.16408668730650156,0.0,0.007774721183735096,0.12360436663406418,9.455108359133128,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.18094376132817935,0.22567483975350736,7.233947018131878,0.8058773128291418,0.0,0.9836065573770492,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9421029710793923,0.49952249037987134,0.9244568112953704,0.4998305485199517,0.2504925777620293,0.4922948513529545,0.6625386996904025,0.39252508510940204,0.3968111656670616,0.09287925696594428,0.6114285714285714,0.3938374481772517,0.3941260313909601,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.07714285714285714,12.59142857142857,0.16718266253869968,0.0,0.007800944851291601,0.12344722610951334,9.455108359133128,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18158147109296705,0.2245464655547398,7.252125220626382,0.8598059203236089,0.0,0.9649122807017544,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9415379819446235,0.4986620479170989,0.9239354070367124,0.49897506441766554,0.2504925777620293,0.49218863969730814,0.6811145510835913,0.39258700461404594,0.39685760529554454,0.09287925696594428,0.6285714285714286,0.3938945910343946,0.39416888853381715,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.07714285714285714,12.711428571428572,0.1609907120743034,0.0,0.007826704620467398,0.12329479980069906,9.455108359133128,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18187299230893078,0.22342373322696613,7.278511287642426,0.9281313440000012,0.0,0.9833333333333333,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9438224001219985,0.49836988465876164,0.9243434725907111,0.49837471173583003,0.2504925777620293,0.49217143044051154,0.6770186335403726,0.3934512275204037,0.3972704269904191,0.09316770186335403,0.6228571428571429,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.12571428571428572,0.17142857142857143,0.08,12.825714285714286,0.16149068322981366,0.002857142857142857,0.007868043237573862,0.12314694628114922,9.304347826086957,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.182134485204529,0.22230661456083128,7.3043696333181485,0.9603999999999999,0.0,0.9833333333333333,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9445306387663837,0.49783653962522695,0.9249950521435455,0.497756851413862,0.2504925777620293,0.49202811861134893,0.6739130434782609,0.3934512275204037,0.3972704269904191,0.09316770186335403,0.62,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.08,12.957142857142857,0.15527950310559005,0.0,0.00789306919937547,0.12300352836718584,9.304347826086957,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18196609920707776,0.22119508148802713,7.3354250977946425,0.9411919999999999,0.0,1.0,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9445944291791363,0.4979725719871577,0.9250537393232782,0.4977507279675722,0.2504925777620293,0.4920019626478059,0.7080745341614907,0.3934512275204037,0.3972704269904191,0.09316770186335403,0.6514285714285715,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.08,13.09142857142857,0.15527950310559005,0.0,0.007917623178987554,0.12286441299064134,9.304347826086957,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.1816845544253281,0.220089106080587,7.3315737386958935,0.9223681599999999,0.0,1.0,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9431574469684897,0.49787466026064436,0.9237317156894832,0.4978040518195935,0.2504925777620293,0.49192047795763205,0.6801242236024845,0.3934512275204037,0.3972704269904191,0.09316770186335403,0.6257142857142857,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.08,13.231428571428571,0.15217391304347827,0.0,0.007941705238556643,0.12272947107539324,9.304347826086957,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18163184879248717,0.21898866055018407,7.3620851210648315,0.9039207967999998,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9432218327509445,0.4976390801639209,0.9237909506093417,0.4977400591030718,0.2504925777620293,0.49182009727145953,0.6428571428571429,0.3934512275204037,0.3972704269904191,0.09316770186335403,0.5914285714285714,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.08,13.345714285714285,0.15527950310559005,0.0,0.007965316075771061,0.12259857741760258,9.304347826086957,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18183768954852475,0.21789371724743314,7.380557704357821,0.8858423808639998,0.0,0.9827586206896551,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9445370833043981,0.49755315288761154,0.9244623998583011,0.4977445916339143,0.2504925777620293,0.4916784521693954,0.6884735202492211,0.3931738117243796,0.3964651074298535,0.09345794392523364,0.6314285714285715,0.3939517338915375,0.3942117456766743,0.08571428571428572,0.14,0.16,0.08285714285714285,13.457142857142857,0.1526479750778816,0.002857142857142857,0.007988717491579181,0.12247161056954559,9.29595015576324,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18164178966863925,0.21680424866119596,7.392946550270662,0.8681255332467198,0.0,1.0,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9447138128044792,0.4963573003160001,0.9245426521610961,0.49648401582631096,0.2504925777620293,0.4915473288177913,0.671875,0.39362843928358215,0.39741025629997084,0.09375,0.6142857142857143,0.3940660196058231,0.3942974599623886,0.08571428571428572,0.14,0.17142857142857143,0.08571428571428572,13.585714285714285,0.15,0.002857142857142857,0.008017712229703666,0.12234845272693036,9.23125,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1823328671488675,0.21572022741789,7.416516190693822,0.8926185443981302,0.0,0.9666666666666667,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9445438045413767,0.49696640993697,0.9243872160348311,0.4969636889019361,0.2504925777620293,0.49132162448852973,0.66875,0.3937534392835822,0.39750400629997085,0.09375,0.6114285714285714,0.3941803053201089,0.3943831742481029,0.08571428571428572,0.1457142857142857,0.19714285714285715,0.08571428571428572,13.677142857142858,0.15,0.0,0.008044660567375272,0.12222898961959358,9.23125,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18279106352383742,0.21464162628080052,7.465328724022803,0.9369893304409787,0.0,0.9855072463768116,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9453887811974057,0.49654284256155956,0.9251395740872405,0.4967819389099291,0.2504925777620293,0.49114030195321184,0.6614420062695925,0.39448640527619133,0.3980260420662041,0.09404388714733543,0.6028571428571429,0.39435173389153744,0.39451174567667435,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.08857142857142856,13.822857142857142,0.1536050156739812,0.002857142857142857,0.008066758658873447,0.12211311040547689,9.22884012539185,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.18336282249193256,0.21356841814939653,7.493165006685205,0.9403826810283561,0.0,0.967741935483871,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.945654512554966,0.4972502247597671,0.9250745039593083,0.49766900006234077,0.2504925777620293,0.491060590067067,0.6918238993710691,0.3935438274365675,0.3977199235033574,0.09433962264150944,0.6285714285714286,0.39435173389153744,0.39451174567667435,0.08571428571428572,0.14,0.18,0.09142857142857143,13.92,0.14779874213836477,0.002857142857142857,0.008099081254255637,0.12200070756778367,9.150943396226415,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.18321686552233002,0.21250057605864955,7.523301706551499,0.921575027407789,0.0,1.0,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9467060845927052,0.4973567445455494,0.9250550461056706,0.49818540590134586,0.2504925777620293,0.4911196099306746,0.6561514195583596,0.3943357611485423,0.39822632172651284,0.0946372239747634,0.5942857142857143,0.3944660196058231,0.3945974599623886,0.08571428571428572,0.11428571428571428,0.14,0.09428571428571429,14.042857142857143,0.14511041009463724,0.002857142857142857,0.008127955729329606,0.12189167681522128,9.072555205047319,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.18332906690900408,0.2114380731783563,7.512835672420471,0.9086360170476275,0.0,0.9795918367346939,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9452171910673921,0.49695499251080266,0.9236769450195614,0.4979824108083944,0.2504925777620293,0.49131994651605815,0.6772151898734177,0.39453835704189255,0.3983004333905051,0.0949367088607595,0.6114285714285714,0.3944660196058231,0.3945974599623886,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.09714285714285714,14.16,0.13924050632911392,0.002857142857142857,0.008164757934807367,0.12178591698523573,8.949367088607595,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.18312613586017334,0.21038088281246453,7.5197218161149175,0.890463296706675,0.0,1.0,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9477316429594126,0.49824432261483803,0.9246198299325686,0.4995967411903206,0.2504925777620293,0.4913874806407565,0.6793650793650794,0.39517327192296675,0.39866213697103686,0.09523809523809523,0.6114285714285714,0.3944660196058231,0.3945974599623886,0.08571428571428572,0.14,0.16857142857142857,0.1,14.277142857142858,0.13968253968253969,0.002857142857142857,0.008205214129928192,0.12168332995014985,8.850793650793651,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.18312322303444392,0.2093289783984022,7.537898808364049,0.8726540307725414,0.0,1.0,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9479538727163476,0.4975913087464179,0.9248198367138101,0.4991731434953591,0.2504925777620293,0.4915416061738365,0.6825396825396826,0.39517327192296675,0.39866213697103686,0.09523809523809523,0.6142857142857143,0.3944660196058231,0.3945974599623886,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.1,14.394285714285715,0.1365079365079365,0.0,0.008231184294673583,0.12158382052611641,8.850793650793651,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.18283617834784308,0.20828233350641018,7.549997975053909,0.8552009501570906,0.0,1.0,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9481334339849795,0.4968710340496562,0.9249814418555787,0.4984939116913894,0.2504925777620293,0.4915116362594726,0.7047619047619048,0.3952367639864588,0.39870975601865594,0.09523809523809523,0.6342857142857142,0.39452316246296604,0.3946403171052457,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.1,14.497142857142856,0.14285714285714285,0.0,0.008250813316486375,0.12148729638480403,8.850793650793651,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18295042602753248,0.20724092183887813,7.5475694441242585,0.8507630225817854,0.0,0.9807692307692307,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9486658569046424,0.4966218255521979,0.9256072914635479,0.49816435542271537,0.2504925777620293,0.4914186896815133,0.6878980891719745,0.39612172478124097,0.399408611869475,0.09554140127388536,0.6171428571428571,0.3946945910343946,0.3947688885338172,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.10285714285714286,14.602857142857143,0.13694267515923567,0.002857142857142857,0.00826940019048334,0.121393667967731,8.834394904458598,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18363453246882339,0.24219273741559724,7.553760912384631,0.8524992736482793,0.0,0.9636363636363636,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9494241347610195,0.4965931218151945,0.9264195381143308,0.4983181746633372,0.2504925777620293,0.49127892363563164,0.6805111821086262,0.3968566905412231,0.39821466622674945,0.09584664536741214,0.6085714285714285,0.3947517338915374,0.3948117456766743,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.10571428571428572,14.742857142857142,0.13738019169329074,0.002857142857142857,0.008296943368016093,0.12130284840317021,8.78594249201278,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.1838299319493364,0.24098177372851926,7.556971408422652,0.8542709584100077,0.0,0.9814814814814815,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9480545052749281,0.49571191494501776,0.924966838396061,0.4981767732159924,0.2504925777620293,0.491113997519508,0.6410256410256411,0.3955766777546953,0.39844884124250857,0.09615384615384616,0.5714285714285714,0.3947517338915374,0.3948117456766743,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.10857142857142857,14.848571428571429,0.13782051282051283,0.002857142857142857,0.008332534137896782,0.1212147534255462,8.506410256410257,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18362378371816115,0.23977686485987665,7.540117694539913,0.8371855392418075,0.0,1.0,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9472845801336022,0.4963586919603962,0.9242805051272219,0.4987490397680026,0.2504925777620293,0.49085942334508464,0.6666666666666666,0.3955766777546953,0.39844884124250857,0.09615384615384616,0.5942857142857143,0.3947517338915374,0.3948117456766743,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.10857142857142857,14.942857142857143,0.14102564102564102,0.0,0.008372166411827657,0.12112930129725094,8.506410256410257,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.18333352194242747,0.23857798053557724,7.52360105493483,0.8204418284569713,0.0,1.0,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9472703737790812,0.4963908552526401,0.9242678411769061,0.4987244411976526,0.2504925777620293,0.4907619641663544,0.6762820512820513,0.3956407803187979,0.39849691816558547,0.09615384615384616,0.6028571428571429,0.3948088767486803,0.3948546028195315,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.10857142857142857,15.071428571428571,0.14102564102564102,0.0,0.008389941060960634,0.12104641273280456,8.506410256410257,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18370085576128678,0.23738509063289936,7.515986176693275,0.8407650655971363,0.0,0.98,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9467283607694966,0.496202253378551,0.9237846752940764,0.498648322431126,0.2504925777620293,0.490612295363412,0.6891025641025641,0.395768985447003,0.3985930720117393,0.09615384615384616,0.6142857142857143,0.394923162462966,0.3949403171052458,0.08571428571428572,0.1457142857142857,0.18571428571428572,0.10857142857142857,15.185714285714285,0.14102564102564102,0.0,0.008407292184530518,0.12096601082529149,8.506410256410257,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.18446735148248036,0.23619816517973485,7.551380738873696,0.9281313440000012,0.0,0.9692307692307692,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9481079716703495,0.49689408374277616,0.925014499868551,0.49944419106624,0.2504925777620293,0.4904877734626018,0.6858974358974359,0.3959612931393107,0.3987373027809701,0.09615384615384616,0.6114285714285714,0.39509459103439454,0.39506888853381716,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.10857142857142857,15.297142857142857,0.14102564102564102,0.0,0.008424226512139522,0.12088802097500387,8.506410256410257,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.1849734432964965,0.2545146824981209,7.537495981239079,0.98,0.0,0.9583333333333334,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9487046915366,0.49742425058288686,0.9255464330064657,0.49958612286419257,0.2504925777620293,0.4902484550191328,0.6666666666666666,0.3960894982675158,0.39883345662712394,0.09615384615384616,0.5942857142857143,0.39520887674868027,0.39515460281953146,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.10857142857142857,15.417142857142856,0.13782051282051283,0.0,0.008440750881612079,0.12081237082022489,8.506410256410257,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.1857048617942997,0.26121621123828054,7.558174633042868,0.9623600000000003,0.0,0.9666666666666667,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.948340432881813,0.49750661993127165,0.9252217224341984,0.4995645237485472,0.2504925777620293,0.4902031158455617,0.6762820512820513,0.39615360083161844,0.39888153355020084,0.09615384615384616,0.6028571428571429,0.39526601960582314,0.39519745996238864,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.10857142857142857,15.588571428571429,0.14102564102564102,0.0,0.008456872221033446,0.12073899017008924,8.506410256410257,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.1859187660567568,0.2599101301820891,7.57558256895344,0.962227947089709,0.0,0.9830508474576272,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.95097888685679,0.4971743513514578,0.925718878822854,0.499237249507591,0.2504925777620293,0.49014971168943344,0.6463022508038585,0.3965314403537533,0.3987133898859691,0.09646302250803858,0.5742857142857143,0.39526601960582314,0.39519745996238864,0.08571428571428572,0.12857142857142856,0.16857142857142857,0.11142857142857143,15.694285714285714,0.1414790996784566,0.002857142857142857,0.008473989176623125,0.12066781093945768,8.495176848874598,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08038585209003216,0,0.18567445794075874,0.25861057953117866,7.5926423461458,0.9429833881479148,0.0,1.0,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9512614608753935,0.49725556800381204,0.9259699660222415,0.4991554696311037,0.2504925777620293,0.4901013346150938,0.6559485530546624,0.39659574903542527,0.39876162139722315,0.09646302250803858,0.5828571428571429,0.395323162462966,0.39524031710524576,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.11142857142857143,15.788571428571428,0.13183279742765272,0.0,0.00849006302780447,0.12059876708574507,8.495176848874598,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.18597408565105497,0.25731752663352275,7.609360927794311,0.9459313874646077,0.0,0.9830508474576272,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9496485861445112,0.4976820861089119,0.9245368116185146,0.49986949726933394,0.2504925777620293,0.4900488096203854,0.6495176848874598,0.39659574903542527,0.39876162139722315,0.09646302250803858,0.5771428571428572,0.395323162462966,0.39524031710524576,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.11142857142857143,15.905714285714286,0.13504823151125403,0.0,0.008505027915532684,0.1205317945476438,8.495176848874598,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18567264379422826,0.2560309390003551,7.594316566381282,0.9270127597153155,0.0,1.0,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9487462179354168,0.4974563542233722,0.9237349930098623,0.49968089363517004,0.2504925777620293,0.4901380029707393,0.6495176848874598,0.39678867508044136,0.3989063159309852,0.09646302250803858,0.5771428571428572,0.3954945910343945,0.39536888853381713,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.11142857142857143,16.045714285714286,0.1382636655948553,0.0,0.008519617791217788,0.1204668311856856,8.495176848874598,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.18628670914668566,0.2547507843053533,7.616715949339371,1.0,0.0,0.9672131147540983,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9484630466652448,0.4978562480041579,0.9234833751097953,0.5001628416768152,0.2504925777620293,0.4902341826721457,0.6334405144694534,0.39678867508044136,0.3989063159309852,0.09646302250803858,0.5628571428571428,0.3954945910343945,0.39536888853381713,0.08571428571428572,0.12571428571428572,0.14,0.11142857142857143,16.177142857142858,0.14790996784565916,0.0,0.008533839808344903,0.12040381672458621,8.495176848874598,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.18606870488666655,0.2534770303838266,7.6043816303525835,0.98,0.0,1.0,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9483836476375216,0.4982286167148149,0.923412823402304,0.5004342650072435,0.2504925777620293,0.4902858181695056,0.6559485530546624,0.3968529837621134,0.3989545474422392,0.09646302250803858,0.5828571428571429,0.3955517338915374,0.3954117456766743,0.08571428571428572,0.12,0.13428571428571429,0.11142857142857143,16.262857142857143,0.1382636655948553,0.0,0.008547701124642508,0.12034269269731969,8.495176848874598,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.1861663613622332,0.2522096452319074,7.586579712031246,0.9621936360277112,0.0,0.9787234042553191,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9523643133968264,0.4983966420199737,0.9245245014283325,0.5003060154882976,0.2504925777620293,0.49041134945510956,0.6428571428571429,0.39523290057808874,0.3996818856208599,0.09740259740259741,0.5657142857142857,0.3956088767486803,0.39545460281953143,0.08571428571428572,0.14857142857142858,0.18,0.12,16.377142857142857,0.1396103896103896,0.008571428571428572,0.00857106690096029,0.12028340239087125,8.435064935064934,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08116883116883117,0,0.18654853026970775,0.25522565403512654,7.61484811779062,0.9608926697644107,0.0,0.9841269841269841,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9502559645032473,0.4982114394143967,0.922669154401983,0.5002182011570213,0.2504925777620293,0.49057667646735925,0.6168831168831169,0.39523290057808874,0.3996818856208599,0.09740259740259741,0.5428571428571428,0.3956088767486803,0.39545460281953143,0.08571428571428572,0.12857142857142856,0.16,0.12,16.482857142857142,0.1396103896103896,0.0,0.008588403328342133,0.1202258907936162,8.435064935064934,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08116883116883117,0,0.18678664547550206,0.2539495257649509,7.622551155434809,0.9416748163691225,0.0,0.9821428571428571,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9485212215654668,0.49785719385782207,0.9211425806167362,0.4997708283762719,0.2504925777620293,0.49073603892081974,0.6688311688311688,0.39523290057808874,0.3996818856208599,0.09740259740259741,0.5885714285714285,0.3956088767486803,0.39545460281953143,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.12,16.594285714285714,0.14285714285714285,0.0,0.008601284470459795,0.12017010454427883,8.435064935064934,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08116883116883117,0,0.18656671224812457,0.25267977813612613,7.638671560897541,0.92284132004174,0.0,1.0,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9479300706684041,0.4990022885050949,0.9206223678273209,0.5007874249602121,0.2504925777620293,0.4907460455361668,0.685064935064935,0.39523290057808874,0.3996818856208599,0.09740259740259741,0.6028571428571429,0.3956088767486803,0.39545460281953143,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.12,16.71142857142857,0.1396103896103896,0.0,0.008613831785248376,0.12011599188242159,8.435064935064934,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.18626216440116966,0.25141637924544546,7.634469558251019,0.9043844936409052,0.0,1.0,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9481431666949203,0.4979844416564685,0.9208098923306554,0.4999376865810364,0.2504925777620293,0.49082325839574903,0.6753246753246753,0.39529783564302384,0.3997305869195612,0.09740259740259741,0.5942857142857143,0.3956660196058231,0.3954974599623886,0.08571428571428572,0.14,0.16857142857142857,0.12,16.814285714285713,0.1396103896103896,0.0,0.008626052338185928,0.12006350260042001,8.435064935064934,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.1864731392934495,0.2603580574260913,7.650351595657426,0.9132664793157828,0.0,0.9830508474576272,0.0,0.7,0.25321613338043153,0.25321613338043153
