t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
87,0.9124566159861492,0.4916820837352388,0.898339909673812,0.49104551415422926,0.24869350175742913,0.48268979860947264,0.5653495440729484,0.3834604747830272,0.3795207980187391,0.0911854103343465,0.5314285714285715,0.37922400998397393,0.37276794693534293,0.08571428571428572,0.16,0.18,0.06,6.668571428571428,0.1519756838905775,0.0,0.019370269116145623,0.11836634914903713,9.939209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.18612034898198004,0.2599194525047043,5.618641088855079,1.1406677704727235,0.0,0.9523809523809523,0.0,0.4,0.5,0.25
88,0.912035291288499,0.4921106206595696,0.897943864458021,0.49179708729858557,0.24869350175742913,0.4825045592610932,0.6231003039513677,0.3834604747830272,0.3795207980187391,0.0911854103343465,0.5857142857142857,0.37922400998397393,0.37276794693534293,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.06,6.817142857142857,0.1519756838905775,0.0,0.019370269116145623,0.11836634914903713,9.939209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.18596060509421303,0.25861985524218073,5.683411124220834,1.117854415063269,0.0,1.0,0.0,0.4,0.5,0.25
89,0.9137975324264854,0.49153725444652635,0.8996003711277282,0.4914835600179094,0.24869350175742913,0.48247044120438526,0.6291793313069909,0.3834604747830272,0.3795207980187391,0.0911854103343465,0.5914285714285714,0.37922400998397393,0.37276794693534293,0.08571428571428572,0.15142857142857144,0.16,0.06,6.908571428571428,0.1519756838905775,0.0,0.019370269116145623,0.11836634914903713,9.939209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.18574451706874198,0.2573267559659698,5.729742901736418,1.0954973267620036,0.0,1.0,0.0,0.4,0.5,0.25
90,0.9160643521137708,0.4908553863257826,0.9017311816337763,0.4907777906234914,0.24869350175742913,0.4823323493752555,0.6139817629179332,0.3834604747830272,0.3795207980187391,0.0911854103343465,0.5771428571428572,0.37922400998397393,0.37276794693534293,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.06,7.017142857142857,0.1519756838905775,0.0,0.019370269116145623,0.11836634914903713,9.939209726443769,0.0,0.0,0.15,0.0790273556231003,0,0.1855295087691125,0.25604012218614,5.749433757987404,1.0735873802267635,0.0,1.0,0.0,0.4,0.5,0.25
91,0.916237370209317,0.49124296149901014,0.9019017833701324,0.49088663407048494,0.24869350175742913,0.48225266346566514,0.6310975609756098,0.38348631918569454,0.3802937041004649,0.09146341463414634,0.5914285714285714,0.37939543855540253,0.3728965183639144,0.08571428571428572,0.12,0.14,0.06285714285714286,7.16,0.1524390243902439,0.002857142857142857,0.019371179288660063,0.11836634914903711,9.914634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.18605857551098126,0.2630092314517534,5.774445082827656,1.239510381483416,0.0,0.9591836734693877,0.0,0.4,0.5,0.25
92,0.9202105504506505,0.49157980150374775,0.9032393934095198,0.49113696732291034,0.24869350175742913,0.4822109624182865,0.6299694189602446,0.38454939817418,0.3795273303959224,0.09174311926605505,0.5885714285714285,0.3794525814125453,0.37293937550677153,0.08571428571428572,0.1457142857142857,0.14857142857142858,0.06571428571428571,7.28,0.1529051987767584,0.002857142857142857,0.019407936509306625,0.11836634914903711,9.853211009174313,0.0,0.0,0.15,0.07951070336391437,0,0.18632714049056923,0.263282641653794,5.807527609742531,1.2408793549129604,0.0,0.9807692307692307,0.0,0.4,0.5,0.25
93,0.9212284939206452,0.4913923635289795,0.9041904434514861,0.4909541392279281,0.24869350175742913,0.4822230228917777,0.6207951070336392,0.38461056025369067,0.37957320195555544,0.09174311926605505,0.58,0.3795097242696882,0.3729822326496287,0.08571428571428572,0.15714285714285714,0.17142857142857143,0.06571428571428571,7.42,0.1529051987767584,0.0,0.019423747968077592,0.11836634914903711,9.853211009174313,0.0,0.0,0.15,0.07951070336391437,0,0.18665164835954495,0.2619662284455251,5.862805628976252,1.2160617678147012,0.0,0.9833333333333333,0.0,0.4,0.5,0.25
94,0.9231137934826676,0.49109478326041306,0.9058489952579337,0.4903954963138598,0.24869350175742913,0.48222644036444484,0.598159509202454,0.3835623326963776,0.3788635174958684,0.09202453987730061,0.5571428571428572,0.3795097242696882,0.3729822326496287,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.06857142857142857,7.551428571428572,0.15030674846625766,0.002857142857142857,0.019427689454833398,0.11836634914903713,9.828220858895705,0.0,0.0,0.15,0.07975460122699386,0,0.18657382581419363,0.2606563973032974,5.911263802111012,1.1917405324584072,0.0,1.0,0.0,0.4,0.5,0.25
95,0.9233272663875773,0.4908299278930538,0.9060478300207925,0.490315740385328,0.24869350175742913,0.48207496366451347,0.6533742331288344,0.38368503208288063,0.37895554203574566,0.09202453987730061,0.6085714285714285,0.379624009983974,0.373067946935343,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.06857142857142857,7.651428571428571,0.15337423312883436,0.0,0.019436523449515814,0.11836634914903713,9.828220858895705,0.0,0.0,0.15,0.07975460122699386,0,0.1866978138279798,0.25935311531678096,5.938752811783077,1.1679057218092392,0.0,0.9803921568627451,0.0,0.4,0.5,0.25
96,0.9248623978272194,0.49072112292552394,0.907154733171094,0.49042602625661,0.24869350175742913,0.4819040160427188,0.6246153846153846,0.38320099569793703,0.3794957323277215,0.09230769230769231,0.58,0.37968115284111686,0.37311080407820013,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.07142857142857142,7.78,0.15384615384615385,0.002857142857142857,0.019452847145760222,0.11836634914903711,9.753846153846155,0.0,0.0,0.15,0.08,0,0.18693489618741133,0.2627063690699953,5.965692041261701,1.2197792996424122,0.0,0.9803921568627451,0.0,0.4,0.5,0.25
97,0.9270097798501643,0.4902644993531867,0.9070610723283201,0.4902938445277611,0.24869350175742913,0.4818850376525802,0.6481481481481481,0.38270008946042705,0.3798635374160765,0.09259259259259259,0.6,0.3797382956982597,0.3731536612210573,0.08571428571428572,0.14,0.15428571428571428,0.07428571428571429,7.911428571428571,0.15123456790123457,0.002857142857142857,0.01949475320598845,0.11836634914903711,9.685185185185185,0.0,0.0,0.15,0.08024691358024691,0,0.1871709359921886,0.2613928372246453,6.000663914722183,1.195383713649564,0.0,0.9814814814814815,0.0,0.4,0.5,0.25
98,0.9276606377521294,0.4895253871512015,0.9075388782021118,0.48977560397367437,0.24869350175742913,0.4818051381980638,0.6253869969040248,0.3838496218632215,0.38076816888469667,0.09287925696594428,0.5771428571428572,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.16,0.16857142857142857,0.07714285714285714,8.017142857142858,0.14860681114551083,0.002857142857142857,0.019519178576835623,0.11836634914903713,9.671826625386997,0.0,0.0,0.15,0.0804953560371517,0,0.18734893845508477,0.26008587303852204,6.049222064999167,1.1714760393765726,0.0,0.9830508474576272,0.0,0.4,0.5,0.25
99,0.9294990512686612,0.48881036871034383,0.9086739746900571,0.4894553075613752,0.24869350175742913,0.48164010520714845,0.6490683229813664,0.3837280434766885,0.38029629543733917,0.09316770186335403,0.5971428571428572,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.08,8.128571428571428,0.14906832298136646,0.002857142857142857,0.019517022825571037,0.11836634914903711,9.664596273291925,0.0,0.0,0.15,0.08074534161490683,0,0.1871827659056665,0.25878544367332945,6.079666195127755,1.1480465185890412,0.0,1.0,0.0,0.4,0.5,0.25
100,0.9308653724365252,0.4888871270399444,0.9099309901644915,0.48929635731328436,0.24869350175742913,0.48149385240978226,0.6273291925465838,0.3837280434766885,0.38029629543733917,0.09316770186335403,0.5771428571428572,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.08,8.257142857142858,0.15527950310559005,0.0,0.019528700387528464,0.11836634914903711,9.664596273291925,0.0,0.0,0.15,0.08074534161490683,0,0.18693085920115599,0.25749151645496277,6.095215728368057,1.1250855882172603,0.0,1.0,0.0,0.4,0.5,0.25
101,0.9319390480821865,0.4889555062659055,0.9087527516849959,0.48944096753325456,0.24869350175742913,0.4813431166704078,0.6300940438871473,0.382472040688096,0.380775239913125,0.09404388714733543,0.5742857142857143,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.15428571428571428,0.18,0.08857142857142856,8.411428571428571,0.1536050156739812,0.008571428571428572,0.01493611837830305,0.12892034831902927,9.54858934169279,0.1,0.18126924692201818,0.21,0.08150470219435736,0,0.18688091919086455,0.25620405887268793,6.1533114138006955,1.102583876452915,0.0,1.0,0.0,0.4,0.52,0.27
102,0.933398577149898,0.48901942388775205,0.9100830081781383,0.4895202064244953,0.24869350175742913,0.481027879261013,0.6144200626959248,0.382472040688096,0.380775239913125,0.09404388714733543,0.56,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.08857142857142856,8.528571428571428,0.15673981191222572,0.0,0.015033182476467124,0.1286037283439294,9.54858934169279,0.097,0.17634209573142312,0.2082,0.08150470219435736,0,0.18668837459133877,0.2549230385783245,6.204530899810395,1.0805321989238568,0.0,1.0,0.0,0.4,0.5194,0.2694
103,0.9335036937796611,0.4893557956397598,0.9101788144778368,0.48987686578121725,0.24869350175742913,0.4806256741773185,0.5987460815047022,0.382472040688096,0.380775239913125,0.09404388714733543,0.5457142857142857,0.3798525814125454,0.37323937550677155,0.08571428571428572,0.12857142857142856,0.13714285714285715,0.08857142857142856,8.66,0.15987460815047022,0.0,0.015123017800710167,0.1282966069680827,9.54858934169279,0.09409000000000001,0.1715344299918684,0.206454,0.08150470219435736,0,0.18644021843266775,0.25364842338543286,6.217583138957044,1.0589215549453797,0.0,1.0,0.0,0.4,0.518818,0.268818
104,0.9346094021820612,0.48823908954359235,0.9112959601677526,0.4887759103585894,0.24869350175742913,0.4801895074455708,0.6509433962264151,0.382109854395366,0.38126228880678664,0.09433962264150944,0.5914285714285714,0.3799097242696882,0.3732822326496287,0.08571428571428572,0.15714285714285714,0.19142857142857142,0.09142857142857143,8.811428571428571,0.15723270440251572,0.002857142857142857,0.015211278230196756,0.12799869923351134,9.547169811320755,0.09126730000000001,0.16684418376162757,0.20476038,0.08176100628930817,0,0.18682130376907585,0.2523801812685057,6.284660047606476,1.037743123846472,0.0,0.9850746268656716,0.0,0.4,0.51825346,0.26825346
105,0.935133840699596,0.48798255860069173,0.9117274676335824,0.488429569947526,0.24869350175742913,0.47975524857756574,0.6435331230283912,0.3817087756635046,0.38188717384957654,0.0946372239747634,0.5828571428571429,0.380024009983974,0.373367946935343,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.09428571428571429,8.928571428571429,0.15457413249211358,0.002857142857142857,0.015298905061936013,0.12770972873097713,9.53943217665615,0.088529281,0.16226927610018926,0.2031175686,0.07886435331230283,0,0.18737276867880193,0.2531568446560547,6.327538275225775,1.0609084261123898,0.0,0.9661016949152542,0.0,0.4,0.5177058562,0.2677058562
106,0.937194805960459,0.4872252500264837,0.9135941133127069,0.4876112926433079,0.24869350175742913,0.47920137898345677,0.6246056782334385,0.38177186714615435,0.3819344924615639,0.0946372239747634,0.5657142857142857,0.3800811528411168,0.37341080407820015,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.09428571428571429,9.062857142857142,0.15457413249211358,0.0,0.015390166479412212,0.12742942734351886,9.53943217665615,0.08587340257,0.15780761504170115,0.201524041542,0.07886435331230283,0,0.18763533340683644,0.2520068333746954,6.37241608114983,1.0427732936606193,0.0,0.9833333333333333,0.0,0.4,0.517174680514,0.267174680514
107,0.9379830496873763,0.48759955191729637,0.9140721548342675,0.48834253821219004,0.24869350175742913,0.47853671806005993,0.5791139240506329,0.38152829939344923,0.3827985568198616,0.0949367088607595,0.5228571428571429,0.38013829569825963,0.3734536612210573,0.08571428571428572,0.12,0.14285714285714285,0.09714285714285714,9.205714285714286,0.16139240506329114,0.002857142857142857,0.015483598233523164,0.12715753499768442,9.5,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07911392405063292,0,0.18764001388265944,0.25074679920782195,6.387824902383977,1.0219178277874068,0.0,0.98,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9384889966114425,0.4879874529863642,0.914442719640386,0.488738726183827,0.24869350175742913,0.4779790552819576,0.6063492063492063,0.38181511268406704,0.38278364281424054,0.09523809523809523,0.5457142857142857,0.38013829569825963,0.3734536612210573,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.1,9.322857142857142,0.15873015873015872,0.002857142857142857,0.015574089756572535,0.12689379942222503,9.504761904761905,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07936507936507936,0,0.18761452952753185,0.24949306521178286,6.434354118622011,1.0014794712316586,0.0,1.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9388019140429384,0.48645350329238185,0.9148122831697656,0.48777687811679665,0.24869350175742913,0.47753471373781975,0.5923566878980892,0.3832422689807009,0.38171967196302564,0.09554140127388536,0.5314285714285715,0.3803668671268311,0.3736250897924858,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.10285714285714286,9.482857142857142,0.1624203821656051,0.002857142857142857,0.015662699102029717,0.1266379759140294,9.477707006369426,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.18810474259417992,0.24824559988572392,6.459952750535285,0.9883797499728808,0.0,0.9629629629629629,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9401795991361601,0.48660432716857455,0.9157489864386085,0.48783713053499267,0.24869350175742913,0.47708375170335876,0.6038338658146964,0.3840336000350257,0.38266781624137813,0.09584664536741214,0.54,0.3803668671268311,0.3736250897924858,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.10571428571428572,9.597142857142858,0.1597444089456869,0.002857142857142857,0.015752227633582264,0.12638982711107963,9.476038338658148,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07987220447284345,0,0.18779236173835187,0.24700437188629532,6.467896552667436,0.9686121549734232,0.0,1.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9388482489150193,0.48688060126560745,0.9145583789551309,0.48785672197193736,0.24869350175742913,0.47669016431532085,0.5910543130990416,0.3840974977986039,0.38271573956406185,0.09584664536741214,0.5285714285714286,0.38042400998397397,0.373667946935343,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.10571428571428572,9.711428571428572,0.1597444089456869,0.0,0.015839621991090038,0.12614912277221835,9.476038338658148,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07987220447284345,0,0.18819425992966013,0.24576935002686384,6.515681478756944,0.9603999999999999,0.0,0.9838709677419355,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9399760601432325,0.4864706388358523,0.9155669644249331,0.4873375635993414,0.24869350175742913,0.47631827157083473,0.6006389776357828,0.3840974977986039,0.38271573956406185,0.09584664536741214,0.5371428571428571,0.38042400998397397,0.373667946935343,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.10571428571428572,9.837142857142856,0.16293929712460065,0.0,0.015923275624590616,0.12591563956352295,9.476038338658148,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07987220447284345,0,0.18799571720144037,0.24454050327672952,6.55965356346752,0.9411919999999999,0.0,1.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9378122628117839,0.4853063813698167,0.9136319113828091,0.4863927982371512,0.24869350175742913,0.47601846604156883,0.6166134185303515,0.384353088852917,0.38290743285479667,0.09584664536741214,0.5514285714285714,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.10571428571428572,9.965714285714286,0.16293929712460065,0.0,0.01600593057445914,0.12568916085108836,9.476038338658148,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07987220447284345,0,0.18865545290114746,0.24331780076034587,6.622746206483884,0.9643600000000009,0.0,0.9705882352941176,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.94218612858498,0.48497700967562124,0.9155623485597997,0.4864441434166292,0.24869350175742913,0.47575736599832763,0.5819935691318328,0.385909890098176,0.38243965416363773,0.09646302250803858,0.5171428571428571,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.11142857142857143,10.122857142857143,0.1639871382636656,0.005714285714285714,0.01609185606453932,0.1254694765000268,9.427652733118972,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08038585209003216,0,0.18834060420807033,0.24210121175654414,6.65600556806849,0.9450728000000008,0.0,1.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9428225305586121,0.4847003974222792,0.9161278371706557,0.4864290273136318,0.24869350175742913,0.47560346203048964,0.639871382636656,0.385909890098176,0.38243965416363773,0.09646302250803858,0.5685714285714286,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.11142857142857143,10.228571428571428,0.1639871382636656,0.0,0.01618281637088456,0.1252563826794971,9.427652733118972,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08038585209003216,0,0.18814118690131568,0.24089070569776141,6.69145688527855,0.9261713440000008,0.0,1.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9444106598682225,0.4835758494009151,0.9177285270526843,0.4855371916311924,0.24869350175742913,0.4754207605239227,0.6148867313915858,0.38669967387662574,0.3839475600932215,0.0970873786407767,0.5428571428571428,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.14,0.16857142857142857,0.11714285714285715,10.382857142857143,0.15857605177993528,0.005714285714285714,0.016294347520843643,0.12504968167358332,9.236245954692556,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.18788576668109483,0.2396862521692726,6.726199176144407,0.9076479171200007,0.0,1.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9436500229380516,0.4837422755431338,0.9170064177433594,0.48562343113149276,0.24869350175742913,0.47526290286248085,0.6136363636363636,0.38733174194731224,0.3846866344988575,0.09740259740259741,0.54,0.38088115284111684,0.3740108040782002,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.12,10.522857142857143,0.16233766233766234,0.002857142857142857,0.016428861507488665,0.12484918169784696,9.142857142857142,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.18851719499054648,0.23911198187191052,6.757389478335805,0.9271047886877998,0.0,0.9655172413793104,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9434582921115798,0.48324239912946426,0.9168376946160646,0.48495127547763617,0.24869350175742913,0.4751619294791631,0.6331168831168831,0.3874616120771823,0.3847840370962601,0.09740259740259741,0.5571428571428572,0.3809954385554025,0.3740965183639144,0.08571428571428572,0.11714285714285715,0.14,0.12,10.617142857142857,0.16558441558441558,0.0,0.016509885669015824,0.12465469672138264,9.142857142857142,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08116883116883117,0,0.18854589472987943,0.2408138840803076,6.762241688769089,0.9533057821463865,0.0,0.9795918367346939,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9449445367727572,0.48256690753631865,0.9181455899179004,0.4844920980808113,0.24869350175742913,0.4749524464505639,0.6363636363636364,0.3875914822070525,0.3848814396936627,0.09740259740259741,0.56,0.3811097242696883,0.37418223264962874,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.12,10.774285714285714,0.16883116883116883,0.0,0.016587502681373538,0.12446604629421222,9.142857142857142,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08116883116883117,0,0.18932963043441106,0.23960981465990605,6.7927111407079925,0.9604081643767738,0.0,0.9655172413793104,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9467323329387445,0.4812409282848108,0.9188140066216888,0.4834349147949961,0.24869350175742913,0.4747169444588253,0.6372549019607843,0.38714426007904407,0.38541937685699473,0.09803921568627451,0.5571428571428572,0.3811097242696883,0.37418223264962874,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.12571428571428572,10.9,0.16666666666666666,0.005714285714285714,0.01668155728142949,0.12428305537985704,9.026143790849673,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08169934640522876,0,0.18903983942509614,0.23841176558660654,6.81399977503669,0.9412000010892383,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9474567140674728,0.48144018612862777,0.9191018016806632,0.48347801576671107,0.24869350175742913,0.4745066795616128,0.5901639344262295,0.3873701385888294,0.3861059179787411,0.09836065573770492,0.5142857142857142,0.3811097242696883,0.37418223264962874,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.12857142857142856,11.04,0.16393442622950818,0.002857142857142857,0.01679105617090651,0.12410555419293241,8.98360655737705,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07868852459016394,0,0.18892192879582775,0.2372197067586735,6.846291208107384,0.9223760010674535,0.0,0.9830508474576272,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9471929911803925,0.4811374382534628,0.9188719860219215,0.4830851730406571,0.24869350175742913,0.47437047757589557,0.6196721311475409,0.3876980074412884,0.3863518196180853,0.09836065573770492,0.54,0.38139543855540253,0.37439651836391447,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.12857142857142856,11.162857142857144,0.16721311475409836,0.0,0.016875772315537194,0.12393337804161553,8.98360655737705,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.18991989058042008,0.24306206115481752,6.872222526802379,1.005207535572121,0.0,0.9473684210526315,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.947017179984536,0.48089911111767575,0.918524872639702,0.4827853294613648,0.24869350175742913,0.47412153119440514,0.6348684210526315,0.38825680766324017,0.385678257206392,0.09868421052631579,0.5514285714285714,0.38139543855540253,0.37439651836391447,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.13142857142857142,11.302857142857142,0.1611842105263158,0.002857142857142857,0.016981816363834702,0.12376636717483819,8.888157894736842,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18954143398466086,0.24184675084904342,6.860492361980618,0.9851033848606786,0.0,1.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9490594045341371,0.4812775075921604,0.9202602573767938,0.483355243665067,0.24869350175742913,0.4737979348316554,0.6600660066006601,0.38871020381953536,0.3851198292277191,0.09900990099009901,0.5714285714285714,0.38139543855540253,0.37439651836391447,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.13428571428571429,11.44,0.1617161716171617,0.002857142857142857,0.01705243207037886,0.12360436663406416,8.884488448844884,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18936444110045184,0.2406375170947982,6.866139657598148,0.965401317163465,0.0,1.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9490555938557993,0.4806237107875926,0.9202569584181187,0.48273706664746824,0.24869350175742913,0.47347197935824437,0.6600660066006601,0.38884221702085553,0.3852188391287092,0.09900990099009901,0.5714285714285714,0.38150972426968827,0.37448223264962865,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.13428571428571429,11.551428571428572,0.1617161716171617,0.0,0.017130659735273165,0.12344722610951338,8.884488448844884,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.18995947889137815,0.24057420621846975,6.877388293017613,1.0013073596103306,0.0,0.9615384615384616,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.948022579803404,0.4800336761883924,0.9193626633956163,0.4821248797166959,0.24869350175742913,0.47319083228071057,0.6237623762376238,0.38890822362151556,0.38526834407920424,0.09900990099009901,0.54,0.38156686712683113,0.37452508979248583,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.13428571428571429,11.677142857142858,0.16831683168316833,0.0,0.017200659651979693,0.12329479980069905,8.884488448844884,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.1904061349437242,0.2393713351873774,6.911269098585833,0.9935309117631125,0.0,0.9666666666666667,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9497771076572874,0.4811638222495818,0.919690118060233,0.48249398525839987,0.24869350175742913,0.472883997881944,0.6490066225165563,0.3899845598450408,0.38413214113656236,0.09933774834437085,0.56,0.3817954385554026,0.37469651836391443,0.08571428571428572,0.14,0.15714285714285714,0.13714285714285715,11.808571428571428,0.16225165562913907,0.002857142857142857,0.017291856629771854,0.12314694628114924,8.602649006622517,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07947019867549669,0,0.190939675697577,0.2381744785114405,6.9301865737569734,0.9851120804599625,0.0,0.9636363636363636,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9497031335378089,0.481837021804834,0.9191351236884829,0.48276287060674533,0.24869350175742913,0.4726277977609766,0.6644518272425249,0.3904116046028135,0.3851601253213703,0.09966777408637874,0.5714285714285714,0.3819097242696883,0.3747822326496287,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14,11.885714285714286,0.16279069767441862,0.002857142857142857,0.017433656103113617,0.12300352836718585,8.55813953488372,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.19138483446194626,0.2369836061188833,6.920154270853262,0.98,0.0,0.9555555555555556,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9511050355857446,0.48075630670665814,0.9187977788270931,0.48230417180803703,0.24869350175742913,0.4725200301383089,0.6421404682274248,0.3904743615726615,0.3848723142957932,0.10033444816053512,0.5485714285714286,0.38202400998397396,0.374867946935343,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.1457142857142857,12.002857142857144,0.15384615384615385,0.005714285714285714,0.017587262167012795,0.12286441299064134,8.25418060200669,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0802675585284281,0,0.1916269110039222,0.24438041302316507,6.9388940425790535,0.9623600000000003,0.0,0.9818181818181818,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.951690970390939,0.48022532964251663,0.9194121238039289,0.482060969416641,0.24869350175742913,0.47227019606123055,0.6476510067114094,0.3912735184229362,0.38483560322367644,0.1040268456375839,0.5514285714285714,0.3821382956982597,0.3749536612210573,0.08857142857142856,0.13428571428571429,0.1457142857142857,0.14857142857142858,12.097142857142858,0.15100671140939598,0.002857142857142857,0.017667472391182337,0.12272947107539324,8.234899328859061,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08053691275167785,0,0.1918106364453312,0.24671938271915622,6.945830447441758,0.9620286233619235,0.0,0.9803921568627451,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9507906465948418,0.47932683599684794,0.9186455624003945,0.48120607322481684,0.24869350175742913,0.47214290666702463,0.6409395973154363,0.3912735184229362,0.38483560322367644,0.1040268456375839,0.5457142857142857,0.3821382956982597,0.3749536612210573,0.08857142857142856,0.15428571428571428,0.16285714285714287,0.14857142857142858,12.222857142857142,0.1476510067114094,0.0,0.017741252559556737,0.12259857741760258,8.234899328859061,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08053691275167785,0,0.1915652982631045,0.24548578580556046,6.969770981350066,0.9427880508946851,0.0,1.0,0.0,0.4,0.5080201413708632,0.25802014137086315
