t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9426573526819421,0.49206987555935483,0.9269721449702364,0.49115701231112446,0.24899929058488912,0.5006394949169668,0.6200607902735562,0.381547542941553,0.3945046036018683,0.0911854103343465,0.5828571428571429,0.3797952058819332,0.3941973543691174,0.08571428571428572,0.12,0.14,0.06,9.451428571428572,0.17325227963525835,0.0,0.0102313846532014,0.12525638267949707,9.738601823708207,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.1810653047539269,0.19862157425614538,6.477090583558235,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9430266855677878,0.492909996098749,0.9267572775888935,0.4918896943548709,0.24899929058488912,0.5007486289913722,0.6310975609756098,0.38175025156548115,0.39546915003230715,0.09146341463414634,0.5914285714285714,0.3797952058819332,0.3941973543691174,0.08571428571428572,0.15142857142857144,0.18571428571428572,0.06285714285714286,9.59142857142857,0.17682926829268292,0.002857142857142857,0.010283362940992245,0.1250496816735833,9.676829268292684,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18101597894444296,0.19762846638486464,6.533263057601356,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9436846838823932,0.4935893941992014,0.9267402218751605,0.4921492470787382,0.24899929058488912,0.5007421441802076,0.6758409785932722,0.3822379783122573,0.3962476489209056,0.09174311926605505,0.6314285714285715,0.3799094915962189,0.3942830686548317,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.06571428571428571,9.731428571428571,0.1743119266055046,0.002857142857142857,0.010345964349337782,0.12484918169784696,9.535168195718654,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.18128175690686363,0.19664032405294032,6.579740653592187,0.804262344079515,0.0,0.9838709677419355,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.944303726739164,0.49332137847415247,0.9273185847727723,0.49188227604927276,0.24899929058488912,0.5006674553689874,0.6636085626911316,0.3824826266303001,0.39643113515943773,0.09174311926605505,0.62,0.38013806302479036,0.39445449722626025,0.08571428571428572,0.1457142857142857,0.18,0.06571428571428571,9.874285714285714,0.17737003058103976,0.0,0.010396905794158437,0.12465469672138263,9.535168195718654,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18205949810449001,0.2056779052989645,6.628145840520343,0.8594892688624385,0.0,0.9682539682539683,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9445090106538907,0.4928113958137674,0.9276482527651632,0.4913136017662037,0.24899929058488912,0.5005198256664094,0.647239263803681,0.3833299279346478,0.3967899497986901,0.09202453987730061,0.6028571428571429,0.38013806302479036,0.39445449722626025,0.08571428571428572,0.16,0.19428571428571428,0.06857142857142857,10.034285714285714,0.17791411042944785,0.002857142857142857,0.010439490579538975,0.12446604629421223,9.521472392638037,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18192005847111042,0.20464951577246965,6.68986863799565,0.8422994834851897,0.0,1.0,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9437932386940001,0.4933984763215337,0.9269815623110935,0.4916985085992602,0.24899929058488912,0.5004869421617344,0.6809815950920245,0.38345262732115093,0.3968819743385674,0.09202453987730061,0.6342857142857142,0.3802523487390761,0.39454021151197455,0.08571428571428572,0.12,0.15142857142857144,0.06857142857142857,10.177142857142858,0.17791411042944785,0.0,0.01048429572233974,0.12428305537985704,9.521472392638037,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.182467315321612,0.2181385076353608,6.707499836664309,0.904910908550229,0.0,0.9622641509433962,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9448672393563342,0.49238115590942294,0.9279919845539738,0.4907812204596133,0.24899929058488912,0.5004082760682229,0.6523076923076923,0.38389539386512345,0.39743255559483065,0.09230769230769231,0.6057142857142858,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.07142857142857142,10.322857142857142,0.17846153846153845,0.002857142857142857,0.010536369860572051,0.12410555419293241,9.409230769230769,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18272555017357534,0.2252267542944562,6.724778411359593,0.9228957504829491,0.0,0.9811320754716981,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9458390844943846,0.49225690164471586,0.9285705139192165,0.4904705300762022,0.24899929058488912,0.5001803575123187,0.6851851851851852,0.3826264624131251,0.3979927649798823,0.09259259259259259,0.6342857142857142,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.15142857142857144,0.18571428571428572,0.07428571428571429,10.457142857142857,0.1728395061728395,0.002857142857142857,0.010596274230810976,0.12393337804161554,9.345679012345679,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18269649456556464,0.22410062052298393,6.7759971288466865,0.9044378354732902,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9472504925349816,0.4928515137039088,0.9298770745053693,0.49085967300413985,0.24899929058488912,0.4998343522547774,0.6882716049382716,0.3826264624131251,0.3979927649798823,0.09259259259259259,0.6371428571428571,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.07428571428571429,10.59142857142857,0.17592592592592593,0.0,0.01064147658202222,0.1237663671748382,9.345679012345679,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18226858352130823,0.22298011742036902,6.754762900555467,0.8863490787638243,0.0,1.0,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9482985551991431,0.4933534904356462,0.9290059537197619,0.4911480229219792,0.24899929058488912,0.4994937958977669,0.6718266253869969,0.3828021315225752,0.39746756539325084,0.09287925696594428,0.62,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.07714285714285714,10.708571428571428,0.17337461300309598,0.002857142857142857,0.010683044631739873,0.12360436663406418,9.318885448916408,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.18229852703227314,0.22186521683326718,6.802524785401501,0.8686220971885478,0.0,1.0,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9484295658981733,0.4922033357480825,0.9291268578791528,0.49018093879838026,0.24899929058488912,0.499196697917853,0.631578947368421,0.3828021315225752,0.39746756539325084,0.09287925696594428,0.5828571428571429,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.07714285714285714,10.871428571428572,0.17647058823529413,0.0,0.010726502807726943,0.12344722610951334,9.318885448916408,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18212932082568317,0.22075589074910085,6.843617146836328,0.8512496552447768,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9483379642489156,0.49293488373617705,0.928473300833675,0.49084930123424264,0.24899929058488912,0.4987676261565333,0.6459627329192547,0.3823582977612709,0.39835035796591184,0.09316770186335403,0.5942857142857143,0.38030949159621896,0.39458306865483167,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.08,11.025714285714285,0.17080745341614906,0.002857142857142857,0.01078816347427126,0.12329479980069905,9.180124223602485,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18190367493584048,0.21965211129535533,6.852459089613887,0.8342246621398813,0.0,1.0,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.949279292061244,0.49388364291144154,0.9293393224210169,0.4915317404130659,0.24899929058488912,0.4984405778371656,0.6024844720496895,0.38254463316499765,0.39849010951870684,0.09316770186335403,0.5542857142857143,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.14857142857142858,0.18,0.08,11.16,0.17391304347826086,0.0,0.010827591133033176,0.12314694628114922,9.180124223602485,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18267901370401843,0.21855385073887856,6.895409907821608,0.8813129799220508,0.0,0.9682539682539683,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9482014809791391,0.4949888869509486,0.9283477362254806,0.4924268992471811,0.24899929058488912,0.4982002463231553,0.6273291925465838,0.38254463316499765,0.39849010951870684,0.09316770186335403,0.5771428571428572,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.08,11.3,0.17391304347826086,0.0,0.010864858108016358,0.12300352836718584,9.180124223602485,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.1825080472069269,0.21746108148518417,6.928930281093747,0.8636867203236098,0.0,1.0,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.948271053001888,0.49557224800843797,0.9284117424864095,0.4930741711727199,0.24899929058488912,0.4979310696215393,0.6521739130434783,0.38254463316499765,0.39849010951870684,0.09316770186335403,0.6,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.14,0.18,0.08,11.448571428571428,0.18012422360248448,0.0,0.010901413231353624,0.12286441299064134,9.180124223602485,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18233793554232086,0.21637377607775826,6.970351675471874,0.8464129859171375,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9483370449000027,0.4963393361754585,0.9284724550326751,0.493760204928614,0.24899929058488912,0.49753050040886915,0.6273291925465838,0.38254463316499765,0.39849010951870684,0.09316770186335403,0.5771428571428572,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.08,11.574285714285715,0.17701863354037267,0.0,0.010937257204824736,0.12272947107539324,9.180124223602485,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18214024586460925,0.21529190719736946,7.002373213391007,0.8294847261987949,0.0,1.0,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9502365164159234,0.4957457761933656,0.9296159678972324,0.49318277813620043,0.24899929058488912,0.49731026234500075,0.6426332288401254,0.3842768760343401,0.3989213162300335,0.09404388714733543,0.5857142857142857,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.14,0.18,0.08857142857142856,11.711428571428572,0.16927899686520376,0.008571428571428572,0.010983618291794211,0.12259857741760255,9.10344827586207,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18197183106385764,0.21421544766138262,7.042325749123187,0.8128950316748189,0.0,1.0,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9514898119656414,0.4953119144629564,0.9302626756739184,0.49334201630072244,0.24899929058488912,0.49704614371736777,0.6412698412698413,0.3858767564946138,0.40029611299771495,0.09523809523809523,0.5771428571428572,0.3804809201676475,0.39471164008340304,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.1,11.862857142857143,0.1619047619047619,0.011428571428571429,0.011049043144633845,0.12247161056954561,8.952380952380953,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08253968253968254,0,0.18177568690853835,0.2131443704230757,7.07005066271215,0.7966371310413225,0.0,1.0,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.949627536200189,0.49499362296478305,0.9285866274850113,0.49317395424368027,0.24899929058488912,0.4967210149518747,0.6571428571428571,0.38606723268508997,0.40043897014057206,0.09523809523809523,0.5914285714285714,0.3806523487390761,0.3948402115119745,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.1,11.985714285714286,0.16507936507936508,0.0,0.011097823434799757,0.12234845272693037,8.952380952380953,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18246609490256707,0.22364571051473905,7.100078220886479,0.9025398887097816,0.0,0.9666666666666667,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.950721563450643,0.4956002894048965,0.9295712520104199,0.4935848520875866,0.24899929058488912,0.4964055712234634,0.638095238095238,0.38632120093905825,0.40062944633104824,0.09523809523809523,0.5742857142857143,0.3808809201676476,0.3950116400834031,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.1,12.117142857142857,0.16507936507936508,0.0,0.011131384133373482,0.1222289896195936,8.952380952380953,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18315305085662567,0.25726786708815097,7.135219513611607,1.0366085389070838,0.0,0.967741935483871,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9493161543256032,0.4951702056883681,0.9283063837978841,0.4933724456151787,0.24899929058488912,0.49603281466177235,0.6698412698412698,0.38632120093905825,0.40062944633104824,0.09523809523809523,0.6028571428571429,0.3808809201676476,0.3950116400834031,0.08571428571428572,0.11714285714285715,0.14,0.1,12.228571428571428,0.16507936507936508,0.0,0.011164237518316375,0.12211311040547689,8.952380952380953,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18289399988805685,0.2559815277527102,7.132515123339376,1.0158763681289422,0.0,1.0,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9493695657992961,0.49446341542242395,0.9283544541242077,0.4923109057442065,0.24899929058488912,0.4957568232780076,0.6603174603174603,0.3863846930025503,0.4006770653786674,0.09523809523809523,0.5942857142857143,0.3809380630247904,0.3950544972262603,0.08571428571428572,0.12,0.15428571428571428,0.1,12.354285714285714,0.17142857142857143,0.0,0.011196389113532787,0.12200070756778367,8.952380952380953,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18312181560290225,0.25470162011394665,7.1441505351583015,1.003745807609777,0.0,0.9814814814814815,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9478705045739929,0.49328886865451005,0.9270523246763004,0.49154710613728914,0.24899929058488912,0.4953814761592681,0.6910828025477707,0.3863125410995086,0.400535454079903,0.09554140127388536,0.62,0.3809380630247904,0.3950544972262603,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.10285714285714286,12.448571428571428,0.1624203821656051,0.002857142857142857,0.011252995417481782,0.1218916768152213,8.847133757961783,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18289149223917345,0.2534281120133769,7.146981810169421,0.9836708914575814,0.0,1.0,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9488729920219215,0.49323755773626654,0.9266850915504146,0.49147814098279596,0.24899929058488912,0.49505871547840313,0.6517571884984026,0.3874100371770181,0.40152653660078286,0.09584664536741214,0.5828571428571429,0.3809380630247904,0.3950544972262603,0.08571428571428572,0.12571428571428572,0.16,0.10571428571428572,12.557142857142857,0.1597444089456869,0.002857142857142857,0.011307917772807007,0.12178591698523575,8.651757188498403,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.18277575191726328,0.25216097145331007,7.164042173966032,0.9639974736284297,0.0,1.0,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9491045970249432,0.49263014135946454,0.9268922125959742,0.4907959883234282,0.24899929058488912,0.4947008985765934,0.6677316293929713,0.3874100371770181,0.40152653660078286,0.09584664536741214,0.5971428571428572,0.3809380630247904,0.3950544972262603,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.10571428571428572,12.682857142857143,0.1597444089456869,0.0,0.011357659228337811,0.12168332995014984,8.651757188498403,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.18249001601481987,0.2509001665960435,7.155047044772426,0.9447175241558611,0.0,1.0,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9502473455240603,0.4918906824571959,0.9279141562537558,0.4903398929150314,0.24899929058488912,0.4942200015092614,0.6261980830670927,0.38753783270417463,0.4016223832461503,0.09584664536741214,0.56,0.3810523487390762,0.3951402115119746,0.08571428571428572,0.1,0.11142857142857143,0.10571428571428572,12.771428571428572,0.15654952076677317,0.0,0.011387615772162733,0.12158382052611641,8.651757188498403,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18246313736331715,0.24964566576306327,7.123374675305549,0.9589333884370221,0.0,0.9743589743589743,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9522829883339056,0.49166113966668384,0.9297346025379888,0.4900779285659484,0.24899929058488912,0.49370959633682326,0.6741214057507987,0.38753783270417463,0.4016223832461503,0.09584664536741214,0.6028571428571429,0.3810523487390762,0.3951402115119746,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.10571428571428572,12.888571428571428,0.15654952076677317,0.0,0.011416893039743605,0.12148729638480403,8.651757188498403,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.1824343959622149,0.24839743743424797,7.109478610370866,0.9397547206682817,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9514250228311064,0.490999484502875,0.9289238106129648,0.48929137147035096,0.24899929058488912,0.4933312011890859,0.6730769230769231,0.3880489634508895,0.4009229899748654,0.09615384615384616,0.6,0.38128092016764753,0.39531164008340314,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.10857142857142857,12.968571428571428,0.16025641025641027,0.002857142857142857,0.011444013477933026,0.121393667967731,8.653846153846153,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.1830926539824038,0.24715545024707672,7.1130033238777335,0.9643600000000009,0.0,0.9607843137254902,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9514552765025406,0.4913125644881583,0.9289507796000722,0.4895963285856109,0.24899929058488912,0.49292737389277624,0.6602564102564102,0.38830537370729984,0.4011152976671731,0.09615384615384616,0.5885714285714285,0.38150949159621894,0.3954830686548317,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.10857142857142857,13.094285714285714,0.16025641025641027,0.0,0.011471948834835795,0.12130284840317018,8.653846153846153,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18388919855179536,0.24591967299584133,7.122171828828751,0.9820000000000004,0.0,0.9622641509433962,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9513686457157715,0.49134858138904347,0.9288735544415808,0.4895208737571095,0.24899929058488912,0.49250114569921444,0.717948717948718,0.38843357883550494,0.40121145151332693,0.09615384615384616,0.64,0.3816237773105047,0.3955687829405459,0.08571428571428572,0.1,0.12,0.10857142857142857,13.197142857142858,0.16025641025641027,0.0,0.011499231952881387,0.1212147534255462,8.653846153846153,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18394089541617925,0.2527734850603912,7.0997283922521754,0.98,0.0,0.9761904761904762,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9528128427994101,0.4902287065451129,0.93016095298471,0.48850383025202015,0.24899929058488912,0.492040994524562,0.6826923076923077,0.38843357883550494,0.40121145151332693,0.09615384615384616,0.6085714285714285,0.3816237773105047,0.3955687829405459,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.10857142857142857,13.282857142857143,0.15705128205128205,0.0,0.011525872334837086,0.12112930129725094,8.653846153846153,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.1839056202248126,0.2515096176350893,7.112019538692847,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9534440640376067,0.4901521034839722,0.9307236416313311,0.4885508429081582,0.24899929058488912,0.4913884647909752,0.6794871794871795,0.38843357883550494,0.40121145151332693,0.09615384615384616,0.6057142857142858,0.3816237773105047,0.3955687829405459,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.10857142857142857,13.377142857142857,0.16025641025641027,0.0,0.011551879715397667,0.12104641273280456,8.653846153846153,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.1836993806915457,0.2502520695469138,7.118350576490418,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9525306198005407,0.4890035395443084,0.9299093713400034,0.4878170837631825,0.24899929058488912,0.49073849112561824,0.6442307692307693,0.38843357883550494,0.40121145151332693,0.09615384615384616,0.5742857142857143,0.3816237773105047,0.3955687829405459,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.10857142857142857,13.468571428571428,0.16025641025641027,0.0,0.011577264030189171,0.12096601082529149,8.653846153846153,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.18340916950237368,0.24900080919917925,7.107412136389182,0.9223681599999999,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9511181823718358,0.4875003281267046,0.9286502842607011,0.48632364043700366,0.24899929058488912,0.4900321123942387,0.6762820512820513,0.3885617839637101,0.4013076053594808,0.09615384615384616,0.6028571428571429,0.3817380630247904,0.3956544972262602,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.10857142857142857,13.542857142857143,0.16025641025641027,0.0,0.011602035386586955,0.12088802097500387,8.653846153846153,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.1836342672262904,0.24775580515318332,7.1195496079471114,0.9117732561953094,0.0,0.9814814814814815,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9513719342667738,0.4874456803900458,0.9283123503079065,0.4868270666101653,0.24899929058488912,0.48941190486793446,0.6806451612903226,0.38891980062927195,0.4021662807997468,0.0967741935483871,0.6028571428571429,0.3818523487390761,0.3957402115119745,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.11428571428571428,13.64,0.15483870967741936,0.005714285714285714,0.011622362815873592,0.12081237082022488,8.651612903225807,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18437167088658749,0.24998013648973785,7.122872901502455,0.9807382904948451,0.0,0.9607843137254902,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9521369206600028,0.4873179445130633,0.9289899096847665,0.48664186515321434,0.24899929058488912,0.48882896919251745,0.7,0.3889843167583042,0.40221466789652094,0.0967741935483871,0.62,0.38190949159621895,0.39578306865483165,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.11428571428571428,13.757142857142858,0.15806451612903225,0.0,0.011650346090654034,0.12073899017008924,8.651612903225807,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.18456366967501173,0.24873023580728917,7.137558300615264,0.9688717221645324,0.0,0.9818181818181818,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9534471131385576,0.48680442163224397,0.9301503658800577,0.4862225621135189,0.24899929058488912,0.4882343192962587,0.6806451612903226,0.3891133490163687,0.40231144209006936,0.0967741935483871,0.6028571428571429,0.38202377731050463,0.395868782940546,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.11428571428571428,13.845714285714285,0.15806451612903225,0.0,0.011673342260193963,0.12066781093945768,8.651612903225807,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.18483999489806524,0.252389191360365,7.157664277460102,0.9623600000000003,0.0,0.9824561403508771,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9544548344738998,0.4867252725872771,0.9310175444187728,0.48666998579261994,0.24899929058488912,0.48758926907828526,0.6925566343042071,0.3898952918640188,0.40218186821787205,0.0970873786407767,0.6114285714285714,0.38202377731050463,0.395868782940546,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.11714285714285715,13.93142857142857,0.1553398058252427,0.002857142857142857,0.011703955746689866,0.12059876708574507,8.601941747572816,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18451550920928916,0.2511272454035631,7.148796706196613,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9553247271199161,0.4869206722035386,0.9317855353548272,0.4873077652130664,0.24899929058488912,0.48700952488129273,0.6828478964401294,0.38996001678311254,0.40223041190719244,0.0970873786407767,0.6028571428571429,0.38208092016764755,0.3959116400834031,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.11714285714285715,14.06,0.1553398058252427,0.0,0.011731632652131499,0.12053179454764382,8.601941747572816,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.18482064666324272,0.2498716091765453,7.171535057786966,0.942906598695595,0.0,0.9827586206896551,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9564200890869463,0.4863268079340367,0.9320837464008771,0.4868553262450327,0.24899929058488912,0.48639797351735514,0.6742671009771987,0.38968076964705767,0.40165407793501595,0.09771986970684039,0.5914285714285714,0.3821380630247904,0.3959544972262602,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.12285714285714286,14.142857142857142,0.1498371335504886,0.005714285714285714,0.011770234545244448,0.1204668311856856,8.514657980456025,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18500997342992653,0.24862225113066258,7.165247213774084,0.9432541044951461,0.0,0.9791666666666666,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9577133021478795,0.4861193757562644,0.9321889950327035,0.4865506306907271,0.24899929058488912,0.485673846206678,0.6535947712418301,0.39071181387654536,0.402047395015358,0.09803921568627451,0.5714285714285714,0.3821380630247904,0.3959544972262602,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.12571428571428572,14.265714285714285,0.14705882352941177,0.002857142857142857,0.011801169303413277,0.1204038167245862,8.490196078431373,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.18485578070563405,0.24737913987500926,7.167656555212889,0.9243890224052432,0.0,1.0,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9588685849704612,0.4859316931994047,0.9331990423004465,0.4863247732294367,0.24899929058488912,0.4849758902722726,0.6666666666666666,0.3907771733536695,0.40209641462320117,0.09803921568627451,0.5828571428571429,0.38219520588193323,0.39599735436911737,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.12571428571428572,14.365714285714287,0.1503267973856209,0.0,0.011829779050565583,0.12034269269731969,8.490196078431373,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.18501664537353446,0.2461422441756342,7.170017709822916,0.9418019016534487,0.0,0.9803921568627451,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9597153914793402,0.48544658794063933,0.9339393931339237,0.4859589689755154,0.24899929058488912,0.48436046754257756,0.696078431372549,0.3909078923079179,0.40219445383888747,0.09803921568627451,0.6085714285714285,0.382309491596219,0.39608306865483167,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.12571428571428572,14.474285714285715,0.1503267973856209,0.0,0.011849731222851718,0.12028340239087125,8.490196078431373,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18523384786095248,0.244911532954756,7.178045927055028,0.9335106765834178,0.0,0.9811320754716981,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9589949116541354,0.4854824714071275,0.933309487915316,0.485895581064204,0.24899929058488912,0.4838146142080077,0.6470588235294118,0.3909078923079179,0.40219445383888747,0.09803921568627451,0.5657142857142857,0.382309491596219,0.39608306865483167,0.08571428571428572,0.12,0.15428571428571428,0.12571428571428572,14.56857142857143,0.15359477124183007,0.0,0.011869169660082779,0.1202258907936162,8.490196078431373,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.1850216786216477,0.24368697528998223,7.188770722799641,0.9148404630517495,0.0,1.0,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
