t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9318491230045514,0.5085221672414776,0.7184082850953428,0.49897457212467183,0.246879425001856,0.5145607544674912,0.4318181818181818,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.10857142857142857,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.288571428571428,0.011363636363636364,0.0,0.2743713663530001,0.07332117111952827,1.1136363636363635,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07954545454545454,0,0.12097901449856942,0.2998658365545379,0.38084375309338175,0.6499725870744677,0.0,0.0,0.2203991422390565,0.2903991422390565
109,0.935476811636017,0.5104036158026047,0.7193203896655399,0.4995091957129106,0.246879425001856,0.5149860867608789,0.5454545454545454,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.13714285714285715,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.24,0.0,0.0,0.27678387801916865,0.07271518398594239,1.1136363636363635,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07954545454545454,0,0.12037411942607658,0.2983665073717652,0.37322687803151405,0.6369731353329784,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.93677637398498,0.510938997297912,0.7196471367704221,0.49979502012220167,0.246879425001856,0.5154721085601177,0.5113636363636364,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.12857142857142856,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.228571428571429,0.011363636363636364,0.0,0.27913349035714236,0.07212737646636413,1.1136363636363635,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07954545454545454,0,0.1197722488289462,0.29687467483490637,0.36576234047088374,0.6242336726263188,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.9407100465715437,0.5118264880519732,0.7206361744493295,0.500561752663196,0.246879425001856,0.5158113341248596,0.5227272727272727,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.13142857142857142,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.214285714285714,0.0,0.0,0.2814214175402382,0.07155720317237323,1.1136363636363635,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07954545454545454,0,0.11917338758480146,0.29539030146073186,0.358447093661466,0.6117489991737924,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.9404800547350575,0.511953091962429,0.7205783479304414,0.49963910611622103,0.246879425001856,0.5162259734588713,0.5568181818181818,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.14,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.217142857142857,0.0,0.0,0.28364888569054875,0.07100413507720203,1.1136363636363635,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07954545454545454,0,0.11857752064687745,0.29391334995342816,0.3512781517882367,0.5995140191903165,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9436500492613026,0.5131987906380517,0.7213753751256117,0.49948024086099085,0.246879425001856,0.5164645550665712,0.6477272727272727,0.4213854369766194,0.3571479400089405,0.09090909090909091,0.16285714285714287,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.228571428571429,0.0,0.0,0.2858171290708556,0.07046765902488596,1.1136363636363635,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07954545454545454,0,0.11798463304364308,0.29244378320366105,0.344252588752472,0.5875237388065102,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9429654375726504,0.5137619728575579,0.7213469994371092,0.499342062196337,0.246879425001856,0.5166429267983307,0.6551724137931034,0.42252681518680424,0.35976575477275907,0.09195402298850575,0.16285714285714287,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,7.2,0.0,0.002857142857142857,0.2880147154193192,0.06994727725413942,1.103448275862069,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08045977011494253,0,0.11739470987842485,0.2909815642876427,0.33736753697742256,0.57577326403038,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9454474308660291,0.5141693886573517,0.7219639520557491,0.5002458790542764,0.246879425001856,0.5169627868692827,0.5747126436781609,0.42252681518680424,0.35976575477275907,0.09195402298850575,0.14285714285714285,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,7.2628571428571425,0.011494252873563218,0.0,0.290160534735922,0.06944250693651523,1.103448275862069,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08045977011494253,0,0.1168077363290327,0.2895266564662045,0.3306201862378741,0.5642577987497723,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9478966167131981,0.512482853534347,0.7225727496806169,0.4994635174778701,0.246879425001856,0.517540028835231,0.5172413793103449,0.42252681518680424,0.35976575477275907,0.09195402298850575,0.12857142857142856,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,7.2628571428571425,0.0,0.0,0.292159085269487,0.06895287972841971,1.103448275862069,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08045977011494253,0,0.11622369764738756,0.28807902318387346,0.32400778251311657,0.552972642774777,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9497323477412316,0.5118963109304602,0.723029059964728,0.4995694175634539,0.246879425001856,0.5179903041359645,0.5172413793103449,0.42252681518680424,0.35976575477275907,0.09195402298850575,0.12857142857142856,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,7.2628571428571425,0.011494252873563218,0.0,0.2941033424387451,0.06847794133656718,1.103448275862069,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08045977011494253,0,0.11564257915915062,0.28663862806795415,0.3175276268628543,0.5419131899192814,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9515340019129852,0.510599104154397,0.7234768997159926,0.49958518278789127,0.246879425001856,0.5184568922038489,0.4827586206896552,0.42252681518680424,0.35976575477275907,0.09195402298850575,0.12,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,7.28,0.0,0.0,0.29599453646798324,0.06801725109647015,1.103448275862069,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08045977011494253,0,0.11506436626335485,0.28520543492761435,0.31117707432559716,0.5310749261208957,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9500599816476727,0.5131079942457458,0.7232515683451891,0.5000373207258286,0.246879425001856,0.5189035562520936,0.46511627906976744,0.4211773700551937,0.3626762589845977,0.09302325581395349,0.11428571428571428,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7542857142857143,7.314285714285714,0.011627906976744186,0.002857142857142857,0.29801979656783906,0.06757038156357603,1.0465116279069768,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08139534883720931,0,0.11448904443203807,0.28377940775297633,0.3049535328390852,0.5204534275984778,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9531090621440491,0.5107644549742976,0.7240007709814416,0.4995409255539393,0.246879425001856,0.5194794873607447,0.5116279069767442,0.4211773700551937,0.3626762589845977,0.09302325581395349,0.12571428571428572,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7542857142857143,7.305714285714286,0.011627906976744186,0.0,0.3000959687968581,0.06713691811666875,1.0465116279069768,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08139534883720931,0,0.11391659920987787,0.2823605107142114,0.29885446218230355,0.5100443590465082,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9545822818374269,0.5098524551420346,0.7243627621061001,0.499575099439489,0.246879425001856,0.5196638596801773,0.4186046511627907,0.4211773700551937,0.3626762589845977,0.09302325581395349,0.10285714285714286,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7542857142857143,7.32,0.011627906976744186,0.0,0.30183642034139224,0.06671645857316864,1.0465116279069768,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08139534883720931,0,0.1133470162138285,0.2809487081606404,0.29287737293865745,0.49984347186557804,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9571874242849823,0.5107199860403856,0.7249554077356786,0.5002114867247076,0.246879425001856,0.5198501934037273,0.38823529411764707,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.09428571428571429,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.34,0.011764705882352941,0.002857142857142857,0.30372689213481413,0.06630861281597361,1.011764705882353,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08235294117647059,0,0.11278028113275936,0.27954396461983716,0.2870198254798843,0.4898466024282665,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9565647663354604,0.5099336057988719,0.7248041908050805,0.49946556405597337,0.246879425001856,0.5202854324145548,0.43529411764705883,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.10571428571428572,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.377142857142857,0.0,0.0,0.30546982677124107,0.06591300243149442,1.011764705882353,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08235294117647059,0,0.11221637972709557,0.278146244796738,0.2812794289702866,0.48004967037970114,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9563596726728887,0.5097540113193224,0.7247543823441702,0.5000450833675477,0.246879425001856,0.5207906992556769,0.4588235294117647,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.11142857142857143,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.354285714285714,0.011764705882352941,0.0,0.3070695095307908,0.06552926035854957,1.011764705882353,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08235294117647059,0,0.11165529782846009,0.27675551357275424,0.27565384039088087,0.4704486769721071,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9577310813753336,0.5107435140736695,0.7250874387433353,0.5008349925689594,0.246879425001856,0.5212419294120807,0.49411764705882355,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.12,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.322857142857143,0.0,0.0,0.3086243552743396,0.06515703054779308,1.011764705882353,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08235294117647059,0,0.11109702133931779,0.27537173600489045,0.2701407635830632,0.4610397034326649,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9566539247236769,0.5090120545906541,0.7248258435565046,0.5007874501485319,0.246879425001856,0.5220096351981917,0.49411764705882355,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.12,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.274285714285714,0.0,0.0,0.3101354902380988,0.06479596763135931,1.011764705882353,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08235294117647059,0,0.1105415362326212,0.27399487732486605,0.26473794831140196,0.45181890936401164,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9600942639319244,0.5118373649064787,0.7256613545070789,0.5014796414051453,0.246879425001856,0.5227488639702834,0.5176470588235295,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.12571428571428572,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.274285714285714,0.0,0.0,0.3116040224944988,0.0644457366024185,1.011764705882353,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08235294117647059,0,0.10998882855145808,0.2726249029382417,0.2594431893451739,0.4427825311767314,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9613280976499141,0.512139887960286,0.7259609998385906,0.5019260655486477,0.246879425001856,0.5233698668863003,0.4588235294117647,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.11142857142857143,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.288571428571428,0.0,0.0,0.3130310413586378,0.06410601250434597,1.011764705882353,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08235294117647059,0,0.10943888440870081,0.2712617784235505,0.25425432555827043,0.4339268805531967,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9637733474006266,0.5114233769218054,0.7265548462066209,0.5023245345035446,0.246879425001856,0.5242678419377179,0.6,0.4202615188250103,0.36219080509122165,0.09411764705882353,0.1457142857142857,0.3869784351178508,0.36179931021815387,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.291428571428572,0.0,0.0,0.3144176168960455,0.06377648012921555,1.011764705882353,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08235294117647059,0,0.1088916899866573,0.26990546953143274,0.24916923904710506,0.42524834294213276,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9660058700997434,0.5113078448798649,0.727097030290692,0.5023288572534435,0.246879425001856,0.5251325158226818,0.5647058823529412,0.41979093058971617,0.3618378639147511,0.09411764705882353,0.13714285714285715,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.311428571428571,0.0,0.0,0.3157647995227027,0.06345683372533911,1.011764705882353,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08235294117647059,0,0.10877580296529545,0.2685559421837756,0.2470429971233058,0.5007656998833988,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9648910022385094,0.510299635765838,0.7268262766672495,0.5025148713345606,0.246879425001856,0.5256643246931398,0.5176470588235295,0.41979093058971617,0.3618378639147511,0.09411764705882353,0.12571428571428572,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.308571428571429,0.0,0.0,0.3170736196889431,0.06314677671357898,1.011764705882353,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08235294117647059,0,0.10823192395046895,0.2672131624728567,0.24210213718083964,0.49075038588573083,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9663381366114504,0.5104521709799116,0.7271777235863924,0.5022026706403145,0.246879425001856,0.5256781579940729,0.4470588235294118,0.41979093058971617,0.3618378639147511,0.09411764705882353,0.10857142857142857,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.314285714285714,0.0,0.0,0.31834508763949243,0.06284602141217159,1.011764705882353,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08235294117647059,0,0.1076907643307166,0.2658770966604924,0.2372600944372229,0.48093537816801624,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9647018579408246,0.5089016411401304,0.726780341623526,0.5015443626418276,0.246879425001856,0.5256857204284643,0.49411764705882355,0.41979093058971617,0.3618378639147511,0.09411764705882353,0.12,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.345714285714286,0.0,0.0,0.31958019324249476,0.06255428876980643,1.011764705882353,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08235294117647059,0,0.10715231050906303,0.26454771117718995,0.23251489254847837,0.4713166706046559,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9658120431748315,0.5087784996553071,0.7270499580374992,0.5020300200171453,0.246879425001856,0.525581721298149,0.4588235294117647,0.41979093058971617,0.3618378639147511,0.09411764705882353,0.11142857142857143,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,7.397142857142857,0.0,0.0,0.3207799058809299,0.06227130810671225,1.011764705882353,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08235294117647059,0,0.1066165489565177,0.263224972621304,0.22786459469750883,0.4618903371925627,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9665045310813396,0.5084526288490104,0.7272117726478523,0.5009155028513266,0.246879425001856,0.5252691917789278,0.5119047619047619,0.41838543245738175,0.36110269519952737,0.09523809523809523,0.12285714285714286,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.76,7.42,0.023809523809523808,0.002857142857142857,0.32194826907698787,0.06199681686351087,1.0,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10608346621173512,0.2619088477581975,0.22330730280355868,0.4526525304487115,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9631189387749,0.5077366392912522,0.7263736517366373,0.5017109916783464,0.246879425001856,0.5249787608543935,0.42168674698795183,0.42188202286205456,0.3587507079393982,0.0963855421686747,0.1,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7628571428571429,7.445714285714286,0.0,0.002857142857142857,0.3229821754605714,0.06173056035760553,0.9879518072289156,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08433734939759036,0,0.10555304888067643,0.2605993035194065,0.21884115674748747,0.44359947983973724,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9656566500990172,0.5084166445424428,0.7269088475312764,0.501358359115938,0.246879425001856,0.5246764075946866,0.5121951219512195,0.4222759037038104,0.35896294459993794,0.0975609756097561,0.12,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7657142857142857,7.44,0.012195121951219513,0.002857142857142857,0.32470125046335746,0.06147229154687738,0.926829268292683,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08536585365853659,0,0.10502528363627306,0.2592963070018095,0.2144643336125377,0.4347274902429425,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9636490294309545,0.5093447465010568,0.7264384906890445,0.5017921905383993,0.246879425001856,0.5245970348625328,0.36585365853658536,0.4222759037038104,0.35896294459993794,0.0975609756097561,0.08571428571428572,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7657142857142857,7.445714285714286,0.012195121951219513,0.0,0.3257693291876228,0.06122177080047106,0.926829268292683,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08536585365853659,0,0.1045001572180917,0.25799982546680045,0.21017504694028696,0.42603294043808365,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9630368233218483,0.50785246679682,0.7262950595434825,0.5022439299865725,0.246879425001856,0.5242556260926476,0.34146341463414637,0.4222759037038104,0.35896294459993794,0.0975609756097561,0.08,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7657142857142857,7.448571428571428,0.012195121951219513,0.0,0.32680652972468094,0.06097876567645692,0.926829268292683,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08536585365853659,0,0.10397765643200123,0.25670982633946643,0.2059715460014812,0.417512281629322,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.961686967969944,0.5093056151991028,0.7259788077181792,0.5023470642851128,0.246879425001856,0.5235538381346958,0.3902439024390244,0.4222759037038104,0.35896294459993794,0.0975609756097561,0.09142857142857143,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7657142857142857,7.448571428571428,0.0,0.0,0.3278137000781848,0.06074305070616322,0.926829268292683,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08536585365853659,0,0.10345776814984121,0.2554262772077691,0.20185211508145162,0.40916203599673556,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.962641387553623,0.5095917234423444,0.7262024145920697,0.5024565798112622,0.246879425001856,0.5228597611600214,0.4878048780487805,0.4222759037038104,0.35896294459993794,0.0975609756097561,0.11428571428571428,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7657142857142857,7.44,0.0,0.0,0.3287916682531543,0.060514407184978324,0.926829268292683,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08536585365853659,0,0.10294047930909203,0.25414914582173026,0.19781507277982258,0.4009787952768008,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9630789350705871,0.5126398554205336,0.7260167016693808,0.5030750044299394,0.246879425001856,0.5219999340396428,0.41975308641975306,0.42264407276931487,0.3600145497834661,0.09876543209876543,0.09714285714285714,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,7.445714285714286,0.0,0.002857142857142857,0.32964673981313153,0.06029262296942896,0.9135802469135802,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08641975308641975,0,0.10242577691254655,0.2528784000926216,0.19385877132422608,0.3929592193712648,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9653096328257494,0.5137952109829085,0.726532948864147,0.5033351626453391,0.246879425001856,0.5211674663514925,0.4691358024691358,0.42264407276931487,0.3600145497834661,0.09876543209876543,0.10857142857142857,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,7.4314285714285715,0.0,0.0,0.33067493914918134,0.0600774922803461,0.9135802469135802,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07407407407407407,0,0.10191364802798382,0.2516140080921585,0.1899815958977416,0.38510003498383955,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9649005433398553,0.5135193681468702,0.7262180213925808,0.5035281087495109,0.246879425001856,0.5204909903668945,0.5375,0.42127044321993923,0.3615157397490132,0.1,0.12285714285714286,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.437142857142857,0.0,0.002857142857142857,0.33200308192367695,0.05986881551193572,0.85,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.075,0,0.10140407978784391,0.2503559380516977,0.18618196397978676,0.3773980342841627,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.9644321838919769,0.5141099152681029,0.7261109678044945,0.503643351702285,0.246879425001856,0.5198296255384972,0.3625,0.42127044321993923,0.3615157397490132,0.1,0.08285714285714285,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.425714285714286,0.0,0.0,0.33318627713839916,0.05966639904657765,0.85,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.075,0,0.10089705938890468,0.2491041583614392,0.18245832470019102,0.36985007359847943,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9663214633650972,0.51495834925951,0.7265428031126362,0.5035247196230239,0.246879425001856,0.518967307844942,0.3625,0.42127044321993923,0.3615157397490132,0.1,0.08285714285714285,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.4314285714285715,0.0,0.0,0.3340307041150977,0.059470055075180314,0.85,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.075,0,0.10039257409196016,0.247858637569632,0.1788091582061872,0.3624530721265099,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.9678149836068922,0.5139235725065651,0.7268841791679036,0.5033493254713487,0.246879425001856,0.5181743028698592,0.45,0.42127044321993923,0.3615157397490132,0.1,0.10285714285714286,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.414285714285715,0.0,0.0,0.33485046366216553,0.05927960142292489,0.85,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.075,0,0.09989061122150035,0.24661934438178384,0.17523297504206345,0.35520401068397967,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9703782609393521,0.514179805027674,0.7274700711296086,0.5034543176712726,0.246879425001856,0.5170302659979158,0.4375,0.42127044321993923,0.3615157397490132,0.1,0.1,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.408571428571428,0.0,0.0,0.33564625179847823,0.05909486138023716,0.85,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.075,0,0.09939115816539285,0.24538624765987493,0.1717283155412222,0.3480999304703001,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9698340758034185,0.5142737005774712,0.7273456859556812,0.5033007549290573,0.246879425001856,0.5160386934108379,0.4125,0.42127044321993923,0.3615157397490132,0.1,0.09428571428571429,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.425714285714286,0.0,0.0,0.3364187466645283,0.05891566353883004,0.85,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.075,0,0.09889420237456589,0.24415931642157557,0.16829374923039772,0.3411379318608941,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9690869647812115,0.5137535617909089,0.7271749177220337,0.5032619183748838,0.246879425001856,0.5149846514063613,0.3625,0.42127044321993923,0.3615157397490132,0.1,0.08285714285714285,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7714285714285715,7.4314285714285715,0.0,0.0,0.33716860884718747,0.058741841632665145,0.85,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.075,0,0.09839973136269306,0.24293851983946768,0.16492787424578978,0.3343151732236762,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9709862653324497,0.5115307725386727,0.7275867432423034,0.5036538513302182,0.246879425001856,0.5142632552816158,0.3670886075949367,0.4241085588006933,0.36282099995714856,0.10126582278481013,0.08285714285714285,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7742857142857142,7.445714285714286,0.0,0.002857142857142857,0.3378084670088583,0.05857323438368516,0.8354430379746836,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0759493670886076,0,0.0979077327058796,0.24172382724027036,0.16162931676087397,0.32762886975920263,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.9730697228072689,0.5106509207104735,0.7280570093580484,0.502946066389155,0.246879425001856,0.5136935909721455,0.45569620253164556,0.4241085588006933,0.36282099995714856,0.10126582278481013,0.10285714285714286,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7742857142857142,7.44,0.0,0.0,0.3386237795045662,0.05840968535217459,0.8354430379746836,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0759493670886076,0,0.0974181940423502,0.240515208104069,0.15839673042565647,0.3210762923640186,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9724854532891049,0.5093674945898775,0.7279251313810914,0.503478348717914,0.246879425001856,0.5130065455845313,0.43037974683544306,0.4241085588006933,0.36282099995714856,0.10126582278481013,0.09714285714285714,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7742857142857142,7.434285714285714,0.0,0.0,0.33930954827607496,0.05825104279160943,0.8354430379746836,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0759493670886076,0,0.09693110307213845,0.23931263206354866,0.15522879581714336,0.3146547665167382,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9700233375618946,0.5091820614283822,0.7273693966883782,0.5031126270946358,0.246879425001856,0.5121392785573647,0.4810126582278481,0.4241085588006933,0.36282099995714856,0.10126582278481013,0.10857142857142857,0.3868641494035651,0.36171359593243957,0.06857142857142857,0.0,0.0,0.0,0.7742857142857142,7.457142857142857,0.0,0.0,0.3399751574064706,0.05809715950786112,0.8354430379746836,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0759493670886076,0,0.09644644755677774,0.23811606890323092,0.15212421990080047,0.3083616711864034,0.0,0.0,0.1899511190157222,0.2599511190157222
