t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9722484626438063,0.5060195973497531,0.9660663423737054,0.5056251185897983,0.246879425001856,0.5032796284834032,0.7927927927927928,0.4107665459528607,0.3863196304431845,0.08708708708708708,0.7542857142857143,0.4044704344182077,0.38146936278907667,0.08285714285714285,0.10285714285714286,0.12,0.04857142857142857,4.3914285714285715,0.06606606606606606,0.0,0.013317348040251526,0.13788305537985704,10.066066066066066,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18689856940453756,0.2508407980701405,4.956191722370183,1.0059754020408702,0.0,0.9523809523809523,0.0,0.5,0.3,0.511212254493335,0.26121225449333496
121,0.9715170545171482,0.50654041568944,0.9652972457844794,0.5063862820720894,0.246879425001856,0.5029673292198509,0.8162650602409639,0.41174870519114704,0.38635562647115806,0.08734939759036145,0.7742857142857142,0.40458472013249336,0.38155507707479097,0.08285714285714285,0.08,0.10571428571428572,0.05142857142857143,4.474285714285714,0.06325301204819277,0.002857142857142857,0.01337099589066919,0.1377055541929324,10.060240963855422,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.1871627922718006,0.24958659407978978,4.962782173637065,0.9858558940000528,0.0,0.972972972972973,0.0,0.5,0.3,0.5108758868585349,0.2608758868585349
122,0.9731677696614207,0.5060690475102448,0.9668630670070465,0.5058791596848647,0.246879425001856,0.5027402122760077,0.7951807228915663,0.41174870519114704,0.38635562647115806,0.08734939759036145,0.7542857142857143,0.40458472013249336,0.38155507707479097,0.08285714285714285,0.1,0.12857142857142856,0.05142857142857143,4.548571428571429,0.06325301204819277,0.0,0.013427270345710484,0.13753337804161553,10.060240963855422,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18713955188187015,0.24833866110939085,4.992097958735752,0.9661387761200517,0.0,1.0,0.0,0.5,0.3,0.5105496102527789,0.2605496102527789
123,0.972307096903034,0.5050170111642058,0.9660981398073705,0.5050807111544122,0.246879425001856,0.502552486209363,0.7915407854984894,0.41258123436394895,0.3868431937380925,0.08761329305135952,0.7485714285714286,0.40458472013249336,0.38155507707479097,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.054285714285714284,4.6257142857142854,0.0634441087613293,0.002857142857142857,0.013494279936385013,0.1373663671748382,9.788519637462235,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.1870029976938894,0.24709696780384388,5.037970285275324,0.9468160005976507,0.0,1.0,0.0,0.5,0.3,0.5102331219451955,0.26023312194519554
124,0.9720849707946185,0.5049093680949825,0.965888071973412,0.5049187161323662,0.246879425001856,0.5024311948967354,0.8036253776435045,0.41258123436394895,0.3868431937380925,0.08761329305135952,0.76,0.40458472013249336,0.38155507707479097,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.054285714285714284,4.708571428571428,0.06646525679758308,0.0,0.013584504491588061,0.13720436663406413,9.788519637462235,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.1866961255625628,0.24586148296482466,5.045782308141245,0.9278796805856976,0.0,1.0,0.0,0.5,0.3,0.5099261282868397,0.25992612828683964
125,0.9720642981640414,0.5050422622735077,0.9658685215713517,0.5049404391676809,0.246879425001856,0.5022190085702805,0.8217522658610272,0.41258123436394895,0.3868431937380925,0.08761329305135952,0.7771428571428571,0.40458472013249336,0.38155507707479097,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,4.797142857142857,0.06646525679758308,0.0,0.013636114703858743,0.13704722610951334,9.788519637462235,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.1863906456490357,0.24463217555000052,5.059152376264134,0.9093220869739836,0.0,1.0,0.0,0.5,0.3,0.5096283444382345,0.25962834443823446
126,0.9725348773026274,0.5048499842676288,0.9663135549852719,0.5047956566006065,0.246879425001856,0.5019973378380775,0.7915407854984894,0.41264165732467406,0.3868885109586363,0.08761329305135952,0.7485714285714286,0.40464186298963617,0.38159793421764804,0.08285714285714285,0.11714285714285715,0.14,0.054285714285714284,4.865714285714286,0.06646525679758308,0.0,0.013686790238595948,0.13689479980069907,9.788519637462235,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.1868848388493619,0.2434090146722505,5.097969328738851,0.9415329606076691,0.0,0.9795918367346939,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9728213902725067,0.504759315268626,0.9661919405235827,0.5047993372492379,0.246879425001856,0.5016801363452832,0.7636363636363637,0.41355574462751393,0.38779270298807317,0.08787878787878788,0.72,0.40487043441820764,0.38176936278907664,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.05714285714285714,4.934285714285714,0.06666666666666667,0.002857142857142857,0.013776586418333688,0.13674694628114922,9.50909090909091,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18757855751225797,0.24219196959888928,5.153152799306931,0.9565436501729849,0.0,0.9636363636363636,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.9718071536613834,0.5038168669557622,0.9652356602902377,0.5040203091290224,0.246879425001856,0.5014275170645919,0.7727272727272727,0.41367695674872607,0.38788361207898225,0.08787878787878788,0.7285714285714285,0.4049847201324933,0.38185507707479094,0.08285714285714285,0.08,0.09428571428571429,0.05714285714285714,4.994285714285715,0.06666666666666667,0.0,0.013843509460958655,0.13660352836718584,9.50909090909091,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18755480758183954,0.24098100975089481,5.1443754576065075,0.9623600000000003,0.0,0.9696969696969697,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9729341402641084,0.5040679387842201,0.9662982476585215,0.5043703798937778,0.246879425001856,0.5011352081383316,0.7454545454545455,0.41373756280933205,0.38792906662443677,0.08787878787878788,0.7028571428571428,0.4050418629896361,0.3818979342176481,0.08285714285714285,0.10571428571428572,0.12,0.05714285714285714,5.074285714285714,0.0696969696969697,0.0,0.013892024243637202,0.13646441299064138,9.50909090909091,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.18790131997250176,0.23977610470214036,5.1614879484543765,0.9603999999999999,0.0,0.9761904761904762,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9728694794919162,0.5045101132698723,0.9662372817875972,0.5050513467783955,0.246879425001856,0.5008069022776216,0.8090909090909091,0.41373756280933205,0.38792906662443677,0.08787878787878788,0.7628571428571429,0.4050418629896361,0.3818979342176481,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.05714285714285714,5.148571428571429,0.07272727272727272,0.0,0.013939587865671102,0.13632947107539325,9.50909090909091,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18756124265835353,0.23857722417862964,5.166829618056718,0.9411919999999999,0.0,1.0,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.9728705789849353,0.5047847165973767,0.9662383184524439,0.5053203969610967,0.246879425001856,0.5003899098142155,0.796969696969697,0.41373756280933205,0.38792906662443677,0.08787878787878788,0.7514285714285714,0.4050418629896361,0.3818979342176481,0.08285714285714285,0.12857142857142856,0.14,0.05714285714285714,5.242857142857143,0.07878787878787878,0.0,0.013986202989545456,0.1361985774176026,9.50909090909091,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18745086573077605,0.23738433805773648,5.203493025695583,0.9223681599999999,0.0,1.0,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.973162101593776,0.5038690402179096,0.966263556428747,0.5042690414406766,0.246879425001856,0.4999939601822372,0.8085106382978723,0.41381784153505136,0.38852202756711424,0.08814589665653495,0.76,0.4051561487039219,0.3819836485033624,0.08285714285714285,0.1,0.11142857142857143,0.06,5.322857142857143,0.07598784194528875,0.002857142857142857,0.014094040567957117,0.13607161056954561,9.191489361702128,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1876547613842829,0.23619741636744782,5.210851736610243,0.9057655331200002,0.0,0.9743589743589743,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9721224354998077,0.504369733528121,0.9652862703004166,0.5048836186890502,0.246879425001856,0.4996734551104006,0.7993920972644377,0.4138786318086076,0.38856762027228137,0.08814589665653495,0.7514285714285714,0.4052132915610647,0.3820265056462195,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06,5.3914285714285715,0.07598784194528875,0.0,0.014139388377595112,0.13594845272693035,9.191489361702128,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18785877329164719,0.2350164292856106,5.23806327330661,0.9057655331200002,0.0,0.9782608695652174,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.9720286764643834,0.503939473155197,0.9651981368071177,0.5045953826560314,0.246879425001856,0.4993954721317809,0.8145896656534954,0.4138786318086076,0.38856762027228137,0.08814589665653495,0.7657142857142857,0.4052132915610647,0.3820265056462195,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06,5.46,0.0790273556231003,0.0,0.014183788328427715,0.13582898961959355,9.191489361702128,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.1877167800860103,0.23384134713918253,5.241873436411907,0.8876502224576002,0.0,1.0,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9727314110979493,0.5038161881767435,0.9658587073626698,0.5046729488052137,0.246879425001856,0.49895814396540283,0.8419452887537994,0.4139394220821639,0.38861321297744855,0.08814589665653495,0.7914285714285715,0.4052704344182077,0.38206936278907666,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06,5.517142857142857,0.0790273556231003,0.0,0.014227247271201237,0.13571311040547687,9.191489361702128,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18794805689629454,0.2326721404034866,5.254178824826525,0.8886818657257131,0.0,0.975609756097561,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9731898654005092,0.5048637738433791,0.9661377318355003,0.5054248822296922,0.246879425001856,0.4984805752238593,0.8048780487804879,0.41423112410718005,0.3887965584878096,0.08841463414634146,0.7542857142857143,0.4052704344182077,0.38206936278907666,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06285714285714286,5.6,0.07621951219512195,0.002857142857142857,0.014276958922721362,0.13560070756778364,9.164634146341463,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18780703232609877,0.23150877970146916,5.260523819758565,0.8709082284111987,0.0,1.0,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9724061498248874,0.5042122956701744,0.9654032783817749,0.504762604520275,0.246879425001856,0.4981113408122348,0.7926829268292683,0.41423112410718005,0.3887965584878096,0.08841463414634146,0.7428571428571429,0.4052704344182077,0.38206936278907666,0.08285714285714285,0.10285714285714286,0.14,0.06285714285714286,5.6657142857142855,0.07926829268292683,0.0,0.014320009076523572,0.13549167681522126,9.164634146341463,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18775242716446827,0.23035123580296182,5.295313343363395,0.8534900638429748,0.0,1.0,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.9711223839455987,0.5043814631862906,0.9642666333818236,0.5051082594825772,0.246879425001856,0.497532817556741,0.7981651376146789,0.41482117021039017,0.38824401854567614,0.08868501529051988,0.7457142857142857,0.4054418629896362,0.3821979342176481,0.08285714285714285,0.12,0.14285714285714285,0.06571428571428571,5.7542857142857144,0.0764525993883792,0.002857142857142857,0.014375853394316193,0.13538591698523575,9.107033639143731,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.1883276650286459,0.23500062646139047,5.332264219353268,0.8876502224576002,0.0,0.96,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.9719828422957068,0.5043062262764627,0.9650705473260675,0.5050760645127883,0.246879425001856,0.4970642358115482,0.7951070336391437,0.41482117021039017,0.38824401854567614,0.08868501529051988,0.7428571428571429,0.4054418629896362,0.3821979342176481,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06571428571428571,5.84,0.0764525993883792,0.0,0.014419500527563188,0.1352833299501498,9.107033639143731,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.1880140267035027,0.23382562332908352,5.3341903635376315,0.8698972180084482,0.0,1.0,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.9716696698968266,0.5041859412459898,0.964777954827685,0.5050051862791085,0.246879425001856,0.49668328753468216,0.7889908256880734,0.41482117021039017,0.38824401854567614,0.08868501529051988,0.7371428571428571,0.4054418629896362,0.3821979342176481,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06571428571428571,5.917142857142857,0.0764525993883792,0.0,0.014458598397997383,0.1351838205261164,9.107033639143731,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18781581442712805,0.2326564952124381,5.350363699124022,0.8524992736482793,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9716977852116906,0.5037872067964778,0.9648042225647152,0.5046330317383574,0.246879425001856,0.49630554342136624,0.7522935779816514,0.4150046564489222,0.38838163322457525,0.09174311926605505,0.7028571428571428,0.40561329156106485,0.38232650564621956,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.06571428571428571,6.011428571428572,0.0764525993883792,0.0,0.014496806481104407,0.135087296384804,9.107033639143731,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18853302178356388,0.2314932127363759,5.4004992822843985,0.8542709584100077,0.0,0.9636363636363636,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9736946799313568,0.5031625129074394,0.9666698927742321,0.5039693767183233,0.246879425001856,0.4957896083397284,0.7737003058103975,0.4151881426874543,0.38851924790347436,0.09174311926605505,0.7228571428571429,0.40578472013249334,0.38245507707479093,0.08571428571428572,0.12,0.14857142857142858,0.06571428571428571,6.082857142857143,0.07339449541284404,0.0,0.014534136252921263,0.13499366796773102,9.107033639143731,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18958935952821748,0.23917364199843727,5.441060725210139,0.9258629133791515,0.0,0.9423076923076923,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9732342863065886,0.503177338267991,0.9662397535876627,0.5038073847114853,0.246879425001856,0.495215206674551,0.7951070336391437,0.4151881426874543,0.38851924790347436,0.09174311926605505,0.7428571428571429,0.40578472013249334,0.38245507707479093,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.06571428571428571,6.16,0.07339449541284404,0.0,0.01457059961625364,0.13490284840317024,9.107033639143731,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18929798415914778,0.2379777737884451,5.429382367848794,0.9073456551115684,0.0,1.0,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9715966700565698,0.5024621679544429,0.964709752119788,0.5030074855072348,0.246879425001856,0.4946880736107791,0.8042813455657493,0.4151881426874543,0.38851924790347436,0.09174311926605505,0.7514285714285714,0.40578472013249334,0.38245507707479093,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.06571428571428571,6.2542857142857144,0.07339449541284404,0.0,0.014606208853019071,0.13481475342554616,9.107033639143731,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.189234508470602,0.23678788491950287,5.452223291920389,0.889198742009337,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.9714041283744883,0.5034277189050441,0.9645298631768151,0.5042093894527584,0.246879425001856,0.4941752133680094,0.8103975535168195,0.4153716289259864,0.3886568625823734,0.09174311926605505,0.7571428571428571,0.4059561487039219,0.3825836485033624,0.08571428571428572,0.09142857142857143,0.12,0.06571428571428571,6.32,0.0764525993883792,0.0,0.014640976579202259,0.13472930129725094,9.107033639143731,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.18983062235682038,0.24478992444209874,5.463178826081982,0.9031529012239157,0.0,0.9523809523809523,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9712012418964614,0.5031428113194379,0.9643403092387725,0.5040019710505423,0.246879425001856,0.4936957544448971,0.7951070336391437,0.4153716289259864,0.3886568625823734,0.09174311926605505,0.7428571428571429,0.4059561487039219,0.3825836485033624,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.06571428571428571,6.388571428571429,0.08256880733944955,0.0,0.014674915702343904,0.1346464127328045,9.107033639143731,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.189736901384322,0.24356597481988826,5.491058106703198,0.8850898431994373,0.0,1.0,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9715926031077828,0.5026756559567173,0.9647059524276357,0.5038164477792395,0.246879425001856,0.49326844463331165,0.7737003058103975,0.41549395308500786,0.3887486057016395,0.09174311926605505,0.7228571428571429,0.4060704344182076,0.38266936278907665,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06571428571428571,6.457142857142857,0.08256880733944955,0.0,0.014708039381481661,0.13456601082529152,9.107033639143731,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18987335973454325,0.24234814494578882,5.495522658854849,0.8876502224576002,0.0,0.975,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9709265632429802,0.5023380683143461,0.9640836808968056,0.503403727810653,0.246879425001856,0.49285780710454324,0.7859327217125383,0.4156162772440293,0.38884034882090557,0.09174311926605505,0.7342857142857143,0.4061847201324933,0.382755077074791,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.06571428571428571,6.531428571428571,0.08256880733944955,0.0,0.014740360989459555,0.13448802097500387,9.107033639143731,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.19000913579301335,0.25411108058328213,5.494183634249181,0.895258142777602,0.0,0.9736842105263158,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9700753268623229,0.5025927809540891,0.9633649549045294,0.5037673854320468,0.246879425001856,0.49248837447000904,0.7883435582822086,0.4146066640383211,0.3886618477001991,0.09202453987730061,0.7342857142857143,0.4061847201324933,0.382755077074791,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06857142857142857,6.605714285714286,0.08588957055214724,0.002857142857142857,0.014774277579227665,0.1344123708202249,9.085889570552148,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18985766297119117,0.2528405251803657,5.498585675849911,0.87735297992205,0.0,1.0,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9707175212556551,0.503068073277077,0.9635752872774983,0.5039248185662816,0.246879425001856,0.49220814143922736,0.8061538461538461,0.41536006975556017,0.3892476625822139,0.09230769230769231,0.7485714285714286,0.4061847201324933,0.382755077074791,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.07142857142857142,6.68,0.08307692307692308,0.002857142857142857,0.014812132377873202,0.13433899017008924,9.064615384615385,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18967837750990668,0.25157632255446394,5.500042533761484,0.8598059203236089,0.0,1.0,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9709083176184249,0.503240552034444,0.9634869635499465,0.5040447292631252,0.246879425001856,0.4920351376712949,0.8148148148148148,0.4158849706829265,0.38974034504027083,0.09259259259259259,0.7542857142857143,0.40624186298963616,0.3827979342176481,0.08571428571428572,0.12571428571428572,0.14,0.07428571428571429,6.768571428571429,0.08024691358024691,0.002857142857142857,0.014844091693140745,0.1342678109394577,9.061728395061728,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.1899859863366428,0.2503184409416916,5.530041683086254,0.9301313440000016,0.0,0.9795918367346939,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.97082391352094,0.5038765657233083,0.9634248017946757,0.5043941526739171,0.246879425001856,0.491955236629141,0.8297213622291022,0.4153758610280004,0.389890606618274,0.09287925696594428,0.7657142857142857,0.4063561487039219,0.3828836485033623,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.07714285714285714,6.831428571428572,0.07739938080495357,0.002857142857142857,0.01486634507292189,0.1341987670857451,9.071207430340557,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.19012148497638817,0.24906684873698312,5.536583706567386,0.9820000000000004,0.0,0.975609756097561,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9708429370781484,0.5043720187561103,0.9634216419691,0.5049057652515188,0.246879425001856,0.49188971430588396,0.7888198757763976,0.41558676063183264,0.39066734945002685,0.09316770186335403,0.7257142857142858,0.4063561487039219,0.3828836485033623,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.08,6.905714285714286,0.07453416149068323,0.002857142857142857,0.014901084295139581,0.13413179454764385,9.055900621118013,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.18996959326579194,0.2478215144932982,5.537280603864609,0.9623600000000003,0.0,1.0,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9703638869804554,0.5035149978657752,0.9629809158792222,0.5041915645306722,0.246879425001856,0.4918354724589632,0.7795031055900621,0.4158352078368016,0.3908536848537535,0.09316770186335403,0.7171428571428572,0.40658472013249336,0.38305507707479086,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08,6.962857142857143,0.07453416149068323,0.0,0.014931642912928842,0.13406683118568563,9.055900621118013,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.19061903101374872,0.24817718822852994,5.55796356321589,0.9886446144536045,0.0,0.9565217391304348,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
155,0.9691361096237149,0.5031416044974057,0.9618513607110208,0.5038472217226326,0.246879425001856,0.4915697954301255,0.8198757763975155,0.4158352078368016,0.3908536848537535,0.09316770186335403,0.7542857142857143,0.40658472013249336,0.38305507707479086,0.08571428571428572,0.09714285714285714,0.12,0.08,7.017142857142857,0.07453416149068323,0.0,0.014958798539075195,0.13400381672458614,9.055900621118013,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.19032265014439426,0.24693630228738728,5.566804291951572,0.9688717221645324,0.0,1.0,0.0,0.5,0.3,0.5038610341781002,0.25386103417810024
156,0.9692821451435287,0.5032077758725434,0.9619857133892495,0.5038866745845972,0.246879425001856,0.49149804211944387,0.8136645962732919,0.4158352078368016,0.3908536848537535,0.09316770186335403,0.7485714285714286,0.40658472013249336,0.38305507707479086,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.08,7.102857142857143,0.07453416149068323,0.0,0.014985261292329022,0.13394269269731973,9.055900621118013,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08074534161490683,0,0.19014189403652942,0.24570162077595034,5.569753920398254,0.9494942877212418,0.0,1.0,0.0,0.5,0.3,0.5037452031527572,0.2537452031527572
157,0.9682432957943439,0.5031405676365946,0.9610299719879994,0.5037152548891874,0.246879425001856,0.4915768516345961,0.8260869565217391,0.4160215432405283,0.3909934364065486,0.09316770186335403,0.76,0.4067561487039219,0.38318364850336234,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.08,7.191428571428571,0.07453416149068323,0.0,0.015011045159861947,0.13388340239087124,9.055900621118013,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.19064818456634677,0.24447311267207059,5.581215984847431,1.0057926417841418,0.0,0.9534883720930233,0.0,0.5,0.3,0.5036328470581745,0.2536328470581745
158,0.9692538937577754,0.5016851911827003,0.9619597221143564,0.5021415661413243,0.246879425001856,0.4916189004867951,0.7795031055900621,0.4161457668430128,0.39108660410841195,0.09316770186335403,0.7171428571428572,0.4068704344182076,0.38326936278907664,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.08,7.271428571428571,0.07453416149068323,0.0,0.01503616407681987,0.13382589079361623,9.055900621118013,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.1908362364828186,0.24325074710871022,5.601020236579054,0.985676788948459,0.0,0.9782608695652174,0.0,0.5,0.3,0.5035238616464293,0.25352386164642926
159,0.9697109298855949,0.5013519325303271,0.9623801953519504,0.5017366722650208,0.246879425001856,0.4915753426462336,0.782608695652174,0.4161457668430128,0.39108660410841195,0.09316770186335403,0.72,0.4068704344182076,0.38326936278907664,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.08,7.3342857142857145,0.07453416149068323,0.0,0.015060631909075277,0.1337701045442788,9.055900621118013,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08074534161490683,0,0.1905666281575474,0.24203449337316665,5.577571260418902,0.9659632531694897,0.0,1.0,0.0,0.5,0.3,0.5034181457970364,0.25341814579703636
160,0.968143954331691,0.5012456910279383,0.961029595115697,0.5018650310834701,0.246879425001856,0.4916092107376551,0.7663551401869159,0.41565592961155884,0.39176067191959485,0.09345794392523364,0.7028571428571428,0.4068704344182076,0.38326936278907664,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08285714285714285,7.425714285714286,0.07165109034267912,0.002857142857142857,0.015081256322089334,0.13371599188242156,9.046728971962617,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.1905263692989025,0.24082432090630085,5.588876978067666,0.9466439881061,0.0,1.0,0.0,0.5,0.3,0.5033156014231253,0.2533156014231253
161,0.9682767804897654,0.5008149779981752,0.9608694403600875,0.5015865334219681,0.246879425001856,0.4915602504529314,0.771875,0.41471727048858276,0.3906484914016595,0.090625,0.7057142857142857,0.4069275772753505,0.3833122199319338,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.08571428571428572,7.494285714285715,0.071875,0.002857142857142857,0.015161371442811327,0.13366350260042004,8.825,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.19091234863197692,0.2396201993017693,5.611385152792027,0.9762262100924994,0.0,0.9787234042553191,0.0,0.5,0.3,0.5032161333804316,0.25321613338043153
162,0.96780755571491,0.5008428694417617,0.9604404348516483,0.5018749646201592,0.246879425001856,0.49131685898665084,0.79375,0.41471727048858276,0.3906484914016595,0.090625,0.7257142857142858,0.4069275772753505,0.3833122199319338,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.08571428571428572,7.545714285714285,0.075,0.0,0.015196925641502532,0.13361258799687856,8.825,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.19104321546024558,0.23842209830526048,5.62201459259333,0.9567016858906494,0.0,0.9767441860465116,0.0,0.5,0.3,0.5031196493790185,0.2531196493790186
163,0.969169129255894,0.5008519453023116,0.9614134098435649,0.5019041428131618,0.246879425001856,0.4910413956201774,0.8150470219435737,0.4137688342613547,0.39162415263111816,0.09090909090909091,0.7428571428571429,0.4069275772753505,0.3833122199319338,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08857142857142856,7.605714285714286,0.07210031347962383,0.002857142857142857,0.015221409306986707,0.13356320083144332,8.815047021943574,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.19065899938294437,0.23722998781373417,5.6067171578843205,0.9375676521728364,0.0,1.0,0.0,0.5,0.3,0.503026059897648,0.25302605989764804
