t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9692773418450917,0.5059577713228417,0.9623198312001761,0.5074732696423604,0.26040296497001675,0.5112595021713984,0.7379518072289156,0.3804212238360347,0.3878842670373562,0.08734939759036145,0.7,0.37601575369887247,0.3873504076122153,0.08285714285714285,0.14285714285714285,0.16,0.05142857142857143,5.677142857142857,0.08132530120481928,0.002857142857142857,0.010826423486896159,0.13607161056954564,10.198795180722891,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1782546730925371,0.22538805416367558,5.207660431630426,0.8389572240035359,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9685600392438345,0.5065035321580637,0.9616394184469833,0.5078298469803176,0.26040296497001675,0.5116329857133034,0.8072289156626506,0.38054170576374563,0.38797462848313935,0.08734939759036145,0.7657142857142857,0.3761300394131582,0.3874361218979296,0.08285714285714285,0.12,0.14857142857142858,0.05142857142857143,5.768571428571429,0.08734939759036145,0.0,0.010859202865943995,0.13594845272693035,10.198795180722891,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.17850625686993155,0.22426111389285722,5.252078651569246,0.8681255332467198,0.0,0.9807692307692307,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9686589891649917,0.5067149897139247,0.9618142589276314,0.5081516118240126,0.26040296497001675,0.5120250738262299,0.7734138972809668,0.3816684687153466,0.3887740927440423,0.09063444108761329,0.7314285714285714,0.3762443251274439,0.3875218361836439,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.054285714285714284,5.854285714285714,0.08459214501510574,0.002857142857142857,0.010894431431657692,0.13582898961959353,10.169184290030211,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08157099697885196,0,0.17875572701415332,0.22313980832339292,5.281322792823576,0.8530460637494385,0.0,0.9787234042553191,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9687863079737126,0.5062237125519075,0.9619346661438787,0.50767859238681,0.26040296497001675,0.5123613053171159,0.7401812688821753,0.3817288916760716,0.38881940996458614,0.09063444108761329,0.7,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.054285714285714284,5.951428571428571,0.08761329305135952,0.0,0.010927428080460959,0.1357131104054769,10.169184290030211,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07854984894259819,0,0.17911837695051114,0.23050634087195762,5.324267765538532,0.8609014886958317,0.0,0.9807692307692307,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9698698163972492,0.5059716636176308,0.9627957201660786,0.5076240954116542,0.26040296497001675,0.5127597554505728,0.7909090909090909,0.38258400761541433,0.38888157309687665,0.09090909090909091,0.7457142857142857,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.05714285714285714,6.051428571428572,0.08484848484848485,0.002857142857142857,0.010963963841522633,0.13560070756778367,10.145454545454545,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.17893678506575858,0.22935380916759784,5.354925267370619,0.8436834589219151,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9697065204943252,0.505983650055717,0.9621903304549226,0.5073520211086433,0.26040296497001675,0.5130500632531518,0.7872340425531915,0.3832177791642483,0.3897595055306461,0.0911854103343465,0.74,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.06,6.128571428571429,0.0851063829787234,0.002857142857142857,0.011008509329221788,0.13549167681522126,10.091185410334347,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.17869895828328694,0.22820704012175985,5.364969619166064,0.8268097897434769,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9699432230632036,0.5058784768660817,0.9624436801298748,0.5072052405805303,0.26040296497001675,0.5133573340271591,0.774390243902439,0.3832925738178515,0.3903114675871169,0.09146341463414634,0.7257142857142858,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.06285714285714286,6.208571428571428,0.07926829268292683,0.002857142857142857,0.011045087099379314,0.13538591698523578,10.060975609756097,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.17843332134901332,0.22706600492115103,5.360527369639884,0.8102735939486073,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9712382249189226,0.5059289710051647,0.9636572818689488,0.5072565064240583,0.26040296497001675,0.5136672928894181,0.7896341463414634,0.3832925738178515,0.3903114675871169,0.09146341463414634,0.74,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.12285714285714286,0.14,0.06285714285714286,6.277142857142858,0.08231707317073171,0.0,0.01107351186014339,0.1352833299501498,10.060975609756097,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.1784254418851254,0.22593067489654528,5.393316822247087,0.7940681220696352,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9707892096836773,0.5059597656063264,0.9632364904484904,0.5073408506452215,0.26040296497001675,0.5138638653006106,0.7865853658536586,0.3832925738178515,0.3903114675871169,0.09146341463414634,0.7371428571428571,0.37630146798458675,0.38756469332650106,0.08571428571428572,0.09714285714285714,0.1,0.06285714285714286,6.3428571428571425,0.08231707317073171,0.0,0.011101187922140088,0.13518382052611644,10.060975609756097,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.17810417253284264,0.22480102152206255,5.385450485802145,0.7781867596282425,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9692028233332985,0.5046755518542947,0.9617498198115637,0.5062073752985335,0.26040296497001675,0.514012737990054,0.7957317073170732,0.3834755006471197,0.39044866270906803,0.09146341463414634,0.7457142857142857,0.3764728965560154,0.38769326475507243,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.06285714285714286,6.42,0.08536585365853659,0.0,0.011128238968354576,0.13508729638480402,10.060975609756097,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.17904036880946414,0.22367701641445226,5.4263129046575305,0.8599986535611239,0.0,0.9615384615384616,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9699416111416133,0.5043266513146947,0.9624421695290704,0.5059155477649774,0.26040296497001675,0.514028115524237,0.7926829268292683,0.3834755006471197,0.39044866270906803,0.09146341463414634,0.7428571428571429,0.3764728965560154,0.38769326475507243,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06285714285714286,6.514285714285714,0.08536585365853659,0.0,0.01115467275980081,0.13499366796773105,10.060975609756097,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.17883073839398828,0.22255863133238,5.460643789421523,0.8427986804899015,0.0,1.0,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9695931691715243,0.5044243032805369,0.9621156296256728,0.5060639899187921,0.26040296497001675,0.5140460242043731,0.7713414634146342,0.3834755006471197,0.39044866270906803,0.09146341463414634,0.7228571428571429,0.3764728965560154,0.38769326475507243,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06285714285714286,6.585714285714285,0.08841463414634146,0.0,0.011180497377878016,0.1349028484031702,10.060975609756097,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.1784792989877326,0.22144583817571806,5.465716627918807,0.8259427068801034,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9692240444831048,0.5045701850209097,0.9617697070605252,0.5061036166935271,0.26040296497001675,0.514088556667474,0.7987804878048781,0.3835974518666319,0.3905401261237022,0.09146341463414634,0.7485714285714286,0.376587182270301,0.3877789790407868,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.06285714285714286,6.68,0.08536585365853659,0.0,0.011205721190064966,0.13481475342554616,10.060975609756097,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.1788986246178118,0.22033860898483948,5.459259438217573,0.8926723881626543,0.0,0.9722222222222222,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9696860407075483,0.50481932395706,0.9622026635222892,0.5063623351691907,0.26040296497001675,0.5139648613600755,0.7652439024390244,0.3835974518666319,0.3905401261237022,0.09146341463414634,0.7171428571428572,0.376587182270301,0.3877789790407868,0.08571428571428572,0.09714285714285714,0.12,0.06285714285714286,6.7628571428571425,0.09146341463414634,0.0,0.011230352817451904,0.13472930129725097,10.060975609756097,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.1787459893518656,0.21923691593991526,5.470074249453222,0.8748189403994011,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9695942095224951,0.5050540177995771,0.9609488736338097,0.5064882689761688,0.26040296497001675,0.5139399010158845,0.7400611620795107,0.3840124669906863,0.3911602341581237,0.09174311926605505,0.6914285714285714,0.3767014679845868,0.38786469332650103,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.06571428571428571,6.845714285714286,0.08868501529051988,0.002857142857142857,0.011279663606956042,0.1346464127328045,9.767584097859327,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.17905140297653485,0.22900682069803935,5.494958478749872,0.9010031889786713,0.0,0.9787234042553191,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.970117995029911,0.5052323443713469,0.961438238950738,0.5064864835415205,0.26040296497001675,0.513970243613912,0.7339449541284404,0.38419595322921846,0.3912978488370228,0.09174311926605505,0.6857142857142857,0.37687289655601536,0.3879932647550725,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.06571428571428571,6.951428571428571,0.08868501529051988,0.0,0.01133163315589656,0.13456601082529152,9.767584097859327,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.1796984323902236,0.22786178659454917,5.510773594889159,0.8913773427776011,0.0,0.9545454545454546,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9698854508110789,0.5055844722361837,0.9612209762091436,0.5069747881747461,0.26040296497001675,0.5139222467897959,0.7859327217125383,0.38437943946775055,0.39143546351592184,0.09174311926605505,0.7342857142857143,0.37704432512744396,0.388121836183644,0.08571428571428572,0.12,0.1457142857142857,0.06571428571428571,7.031428571428571,0.09174311926605505,0.0,0.011354875173063328,0.13448802097500387,9.767584097859327,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18048479808541534,0.24154161042324937,5.546272408705662,0.9653908692684008,0.0,0.9607843137254902,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9706449125431732,0.505520339684351,0.9619305304559862,0.5068805625341606,0.26040296497001675,0.5139925888409755,0.7706422018348624,0.3847464119448148,0.39171069287372,0.09174311926605505,0.72,0.3773871822703011,0.3883789790407868,0.08571428571428572,0.1,0.11142857142857143,0.06571428571428571,7.1,0.08868501529051988,0.0,0.011377553027759004,0.1344123708202249,9.767584097859327,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18141080266641682,0.24924377993557226,5.54677553196012,0.9764379053819792,0.0,0.9230769230769231,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9700549224936499,0.5066737469481383,0.9614648685454494,0.5076890291644472,0.26040296497001675,0.5139068992844961,0.8067484662576687,0.3859510936261588,0.39231638699034643,0.09202453987730061,0.7514285714285714,0.3775014679845868,0.38846469332650113,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.06857142857142857,7.171428571428572,0.08895705521472393,0.002857142857142857,0.011412770108873618,0.13433899017008927,9.576687116564417,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.18158874865308475,0.2479975610358944,5.544411449892346,0.9623600000000003,0.0,0.9736842105263158,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.969932975028895,0.5069609636790778,0.9613512831925635,0.5077217656497564,0.26040296497001675,0.5138804337579624,0.7576687116564417,0.3859510936261588,0.39231638699034643,0.09202453987730061,0.7057142857142857,0.3775014679845868,0.38846469332650113,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.06857142857142857,7.24,0.08895705521472393,0.0,0.011458135205692515,0.1342678109394577,9.576687116564417,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18173340264233653,0.24675757323071495,5.56495179232307,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9697580542671909,0.5063341475846546,0.961188356997376,0.5069806324885665,0.26040296497001675,0.5139281524110759,0.7791411042944786,0.38607379301266187,0.3924084115302237,0.09202453987730061,0.7257142857142858,0.3776157536988725,0.3885504076122153,0.08571428571428572,0.1,0.12,0.06857142857142857,7.305714285714286,0.08895705521472393,0.0,0.011479382082391734,0.1341987670857451,9.576687116564417,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18193844991483915,0.24552378536456135,5.573652756476609,0.9431128000000003,0.0,0.9761904761904762,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9687625796881443,0.5058821920817868,0.9602611435323214,0.506157469033803,0.26040296497001675,0.5139775489105914,0.7791411042944786,0.38607379301266187,0.3924084115302237,0.09202453987730061,0.7257142857142858,0.3776157536988725,0.3885504076122153,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06857142857142857,7.382857142857143,0.08895705521472393,0.0,0.011500098545506213,0.13413179454764382,9.576687116564417,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.18228518623669354,0.24429616643773855,5.593608272775648,0.9242505440000003,0.0,0.9782608695652174,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9692543505606022,0.5051890856365927,0.9607191929735251,0.5055997118017477,0.26040296497001675,0.5139620000283073,0.754601226993865,0.38607379301266187,0.3924084115302237,0.09202453987730061,0.7028571428571428,0.3776157536988725,0.3885504076122153,0.08571428571428572,0.10285714285714286,0.12,0.06857142857142857,7.4714285714285715,0.08895705521472393,0.0,0.011520294583620035,0.13406683118568566,9.576687116564417,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.18200218887693864,0.24307468560554985,5.601736107320135,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9703322147834537,0.5053084764706552,0.9617231465068096,0.5058603441244321,0.26040296497001675,0.5139078958128438,0.7638036809815951,0.3862578420924165,0.39254644834003966,0.09202453987730061,0.7114285714285714,0.37778718227030106,0.3886789790407868,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06857142857142857,7.557142857142857,0.08895705521472393,0.0,0.01153998020164074,0.13400381672458614,9.576687116564417,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07975460122699386,0,0.1826630350754111,0.2418593121775221,5.623987099459447,0.9426285177339029,0.0,0.9574468085106383,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9700211505880226,0.5051994390427196,0.9614334124276366,0.505924229701054,0.26040296497001675,0.51394547910985,0.7576687116564417,0.3862578420924165,0.39254644834003966,0.09202453987730061,0.7057142857142857,0.37778718227030106,0.3886789790407868,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.06857142857142857,7.631428571428572,0.08895705521472393,0.0,0.011559165404524603,0.1339426926973197,9.576687116564417,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07975460122699386,0,0.18249072702505187,0.2406500156166345,5.617221643184543,0.9237759473792249,0.0,1.0,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9705336069688819,0.5053150681043201,0.9619107289423798,0.5059073321175179,0.26040296497001675,0.5140601663226518,0.7515337423312883,0.3862578420924165,0.39254644834003966,0.09202453987730061,0.7,0.37778718227030106,0.3886789790407868,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06857142857142857,7.702857142857143,0.09202453987730061,0.0,0.011577860182181357,0.13388340239087126,9.576687116564417,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07975460122699386,0,0.18229155981849804,0.2394467655385513,5.619162924606567,0.9053004284316403,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9699190344164522,0.5056815577243285,0.9613382985078313,0.5062502442480744,0.26040296497001675,0.5141530492006797,0.7730061349693251,0.38631919178566804,0.39259246060997827,0.09202453987730061,0.72,0.37784432512744387,0.3887218361836439,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.06857142857142857,7.748571428571428,0.09202453987730061,0.0,0.011596074495501863,0.13382589079361623,9.576687116564417,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07975460122699386,0,0.1825503891622627,0.23824953171085855,5.621065380400149,0.9019697577357317,0.0,0.975,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9699327765305829,0.5064521585531591,0.9613510983055643,0.5071089605995849,0.26040296497001675,0.5143230201534243,0.7883435582822086,0.3864418911721711,0.39268448514985566,0.09202453987730061,0.7342857142857143,0.37795861084172966,0.3888075504693582,0.08571428571428572,0.12571428571428572,0.14,0.06857142857142857,7.831428571428572,0.0950920245398773,0.0,0.011613818263453826,0.13377010454427882,9.576687116564417,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07975460122699386,0,0.18286492435930854,0.23705828405230428,5.648644072792147,0.9073458626400062,0.0,0.9795918367346939,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9711159933248066,0.5061580269277736,0.9621017380870067,0.5065186790336471,0.26040296497001675,0.5145026835520351,0.7569230769230769,0.385372639118108,0.39346448512177074,0.09230769230769231,0.7028571428571428,0.37807289655601534,0.38889326475507247,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.07142857142857142,7.9,0.09230769230769231,0.002857142857142857,0.011635572738425413,0.1337159918824216,9.556923076923077,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18303574259465485,0.24445495978693085,5.649956905622018,0.8940199803333273,0.0,0.975,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9714013899369957,0.506931090455343,0.9623667492268966,0.507098521246165,0.26040296497001675,0.514600866160303,0.7723076923076924,0.3854341775796465,0.3935106389679246,0.09230769230769231,0.7171428571428572,0.37813003941315826,0.3889361218979296,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.07142857142857142,7.962857142857143,0.09230769230769231,0.0,0.011652495026158812,0.13366350260042004,9.556923076923077,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18346114243527084,0.2432326849879962,5.662672053223863,0.8858423808639998,0.0,0.9772727272727273,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9721330243936679,0.5075383638315268,0.9612853115997252,0.5075560262903536,0.26040296497001675,0.5146130037620338,0.7962962962962963,0.3856789788939782,0.3929726007737394,0.09259259259259259,0.7371428571428571,0.378187182270301,0.3889789790407867,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.07428571428571429,8.045714285714286,0.08950617283950617,0.002857142857142857,0.01169471002905795,0.13361258799687856,9.45679012345679,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08024691358024691,0,0.18360055100880882,0.2420165215630562,5.657990040730814,0.8735497959220491,0.0,0.9736842105263158,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9729450992184484,0.5080804514315393,0.9620370608660934,0.5081406173850668,0.26040296497001675,0.5145604865393458,0.7777777777777778,0.3856789788939782,0.3929726007737394,0.09259259259259259,0.72,0.378187182270301,0.3889789790407867,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.07428571428571429,8.117142857142857,0.08641975308641975,0.0,0.011710785032362378,0.13356320083144332,9.45679012345679,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08024691358024691,0,0.18345297753947903,0.2408064389552409,5.6705445256304845,0.856078800003608,0.0,1.0,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9737387701366496,0.5089596870102325,0.9627717733732281,0.5088962146066547,0.26040296497001675,0.5144128442651132,0.7654320987654321,0.3856789788939782,0.3929726007737394,0.09259259259259259,0.7085714285714285,0.378187182270301,0.3889789790407867,0.08571428571428572,0.1,0.12,0.07428571428571429,8.182857142857143,0.08641975308641975,0.0,0.01172643493878169,0.13351529528097106,9.45679012345679,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08024691358024691,0,0.18319214193749592,0.2396024067604647,5.677133635117874,0.8389572240035359,0.0,1.0,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9737142616551703,0.5087438094510146,0.9627490855218017,0.5087148119588171,0.26040296497001675,0.5142951937852154,0.7839506172839507,0.3856789788939782,0.3929726007737394,0.09259259259259259,0.7257142857142858,0.378187182270301,0.3889789790407867,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.07428571428571429,8.257142857142858,0.08333333333333333,0.0,0.011741669273053368,0.13346882689701314,9.45679012345679,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08024691358024691,0,0.1832170419385227,0.2384043947266624,5.700733819558374,0.8221780795234651,0.0,1.0,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9744870036754183,0.5083317971062598,0.9631331078464832,0.5078851106802246,0.26040296497001675,0.514290361911091,0.79375,0.38692894356740853,0.3927346525891572,0.09375,0.7257142857142858,0.3783014679845868,0.389064693326501,0.08571428571428572,0.12285714285714286,0.14,0.08571428571428572,8.34,0.071875,0.011428571428571429,0.01177701931770459,0.13342375256457384,9.34375,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08125,0,0.18347195672883013,0.23920814227163406,5.726719143167205,0.8524992736482793,0.0,0.9795918367346939,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9750213832635609,0.5079261824742082,0.9636216834699278,0.5073469159837557,0.26040296497001675,0.5141437905165458,0.79375,0.3869914435674085,0.3927815275891572,0.09375,0.7257142857142858,0.3783586108417296,0.3891075504693582,0.08571428571428572,0.1,0.11142857142857143,0.08571428571428572,8.377142857142857,0.075,0.0,0.011807106605760273,0.13338003046210775,9.34375,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08125,0,0.18358288265947167,0.23801210156027588,5.723613331732433,0.8542709584100077,0.0,0.9743589743589743,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.974582785054978,0.5092560091601731,0.9632206793935094,0.5088031292299149,0.26040296497001675,0.5140419789430097,0.753125,0.3869914435674085,0.3927815275891572,0.09375,0.6885714285714286,0.3783586108417296,0.3891075504693582,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.08571428571428572,8.448571428571428,0.075,0.0,0.011821264523929887,0.13333762002271562,9.34375,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08125,0,0.1834353975318886,0.2368220410524745,5.717712493669213,0.8371855392418075,0.0,1.0,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.973176385325328,0.5087811422274902,0.9619348282121153,0.5083205522843695,0.26040296497001675,0.5139265210004018,0.74375,0.3873039435674085,0.3930159025891572,0.09375,0.68,0.37864432512744395,0.38932183618364385,0.08571428571428572,0.12,0.14,0.08571428571428572,8.51142857142857,0.075,0.0,0.011835040667636918,0.13329648189650525,9.34375,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08125,0,0.18460265054422917,0.23563793084721213,5.743358243795829,0.8766755135986295,0.0,0.9387755102040817,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9728581973858976,0.5089660945502701,0.9616439135246359,0.508500299380667,0.26040296497001675,0.5138522432910393,0.78125,0.3873039435674085,0.3930159025891572,0.09375,0.7142857142857143,0.37864432512744395,0.38932183618364385,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.08571428571428572,8.588571428571429,0.075,0.0,0.011848444046639085,0.13325657791408124,9.34375,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08125,0,0.18430763729150798,0.23445974119297608,5.734205364634197,0.8591420033266569,0.0,1.0,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.9740524260826191,0.5084358564467035,0.9627357797616387,0.5081648406608521,0.26040296497001675,0.5139447274004119,0.790625,0.3873664435674085,0.3930627775891572,0.09375,0.7228571428571429,0.37870146798458676,0.389364693326501,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.08571428571428572,8.648571428571428,0.078125,0.0,0.011861483536562061,0.13321787105112987,9.34375,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08125,0,0.18469895696219332,0.2468192167631937,5.7366641144843715,0.9165124120868846,0.0,0.975609756097561,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
172,0.9739039635166515,0.5080721050198469,0.962600042558468,0.5077989787429236,0.26040296497001675,0.5140064734263604,0.8,0.3873664435674085,0.3930627775891572,0.09375,0.7314285714285714,0.37870146798458676,0.389364693326501,0.08571428571428572,0.08285714285714285,0.1,0.08571428571428572,8.728571428571428,0.08125,0.0,0.011874167875584611,0.1331803253940671,9.34375,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08125,0,0.18440360503452521,0.24558512067937777,5.7219308321946825,0.8981821638451469,0.0,1.0,0.0,0.6,0.1,0.5023005047195411,0.2523005047195411
173,0.9723925069619801,0.5078767154231817,0.9612181394227682,0.5077076035526368,0.26040296497001675,0.5140197310088979,0.79375,0.3874289435674085,0.3931096525891572,0.09375,0.7257142857142858,0.3787586108417297,0.38940755046935815,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.08571428571428572,8.802857142857142,0.08125,0.0,0.011886505661596453,0.13314390610671617,9.34375,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08125,0,0.18462344486649543,0.24435719507598086,5.730349358407932,0.8894949587776007,0.0,0.9767441860465116,0.0,0.6,0.1,0.5022314895779548,0.2522314895779548
174,0.9713370493528337,0.5079227101504835,0.9602531496086918,0.5078098407162553,0.26040296497001675,0.5141886054522692,0.765625,0.3874289435674085,0.3931096525891572,0.09375,0.7,0.3787586108417297,0.38940755046935815,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.08571428571428572,8.848571428571429,0.08125,0.0,0.011898505349797726,0.13310857939798584,9.34375,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08125,0,0.184385042642163,0.24313540910060097,5.704313799811202,0.8717050596020486,0.0,1.0,0.0,0.6,0.1,0.5021645448906162,0.2521645448906162
175,0.9720125821462358,0.5083192362437956,0.9608707795912309,0.50820369246738,0.26040296497001675,0.5144202081121816,0.809375,0.3874914435674085,0.3931565275891572,0.09375,0.74,0.37881575369887255,0.38945040761221533,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.08571428571428572,8.902857142857142,0.08125,0.0,0.011910175250710444,0.13307431249051738,9.34375,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08125,0,0.18471911814323788,0.2472362320695086,5.718798952386407,0.8858423808639998,0.0,0.9777777777777777,0.0,0.6,0.1,0.5020996085438977,0.25209960854389774
