t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9847325699691187,0.4893640090575191,0.9620550412810316,0.48677045801307095,0.24869350175742913,0.484403215075132,0.8515625,0.4016011310131562,0.39983626679377493,0.1171875,0.6228571428571429,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.26857142857142857,11.231428571428571,0.01953125,0.002857142857142857,0.03501537819367648,0.1376817869097791,5.1328125,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08203125,0,0.16694500354438746,0.22269785359065822,3.590203923042783,0.851460160882417,0.0,1.0,0.0,0.0,0.1,0.5108308474705826,0.2608308474705826
243,0.9850818681250535,0.49113115778301275,0.9623105279322295,0.4876897135809132,0.24869350175742913,0.48444542496282306,0.86328125,0.4016011310131562,0.39983626679377493,0.1171875,0.6314285714285715,0.3845961797364404,0.37824457364403097,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.26857142857142857,11.262857142857143,0.01953125,0.0,0.03522837676021098,0.13751032377695685,5.1328125,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.078125,0,0.1663102785266655,0.22158436432270492,3.5526855588676414,0.8344309576647687,0.0,1.0,0.0,0.0,0.1,0.5105059220464652,0.26050592204646517
244,0.9852478303716137,0.4912624602562802,0.962431917461142,0.487970152038417,0.24869350175742913,0.48459549003619734,0.85546875,0.4017573810131562,0.39995345429377493,0.1171875,0.6257142857142857,0.3847104654507262,0.37833028792974527,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.26857142857142857,11.294285714285714,0.01953125,0.0,0.03543738531337662,0.13734400453811932,5.1328125,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.078125,0,0.16619229927688933,0.2204764425010914,3.504488990547432,0.8251150906268254,0.0,0.875,0.0,0.0,0.1,0.5101907443850712,0.26019074438507117
245,0.9859756708024391,0.4913807289086348,0.9624624679716717,0.488413034054527,0.24869350175742913,0.4846857650802164,0.8431372549019608,0.40294058067579464,0.4006379569385819,0.11764705882352941,0.6142857142857143,0.38482475116501186,0.3784160022154595,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2714285714285714,11.32,0.01568627450980392,0.002857142857142857,0.035684491765097366,0.13718267487644686,5.066666666666666,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0784313725490196,0,0.1663307706340763,0.21937406028858594,3.4772563535936256,0.8741738774561679,0.0,0.9333333333333333,0.0,0.0,0.1,0.509885022053519,0.25988502205351904
246,0.9857890242719587,0.49155646885263016,0.9623264826423218,0.488853610913455,0.24869350175742913,0.4848395280310882,0.8431372549019608,0.40294058067579464,0.4006379569385819,0.11764705882352941,0.6142857142857143,0.38482475116501186,0.3784160022154595,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2714285714285714,11.342857142857143,0.01568627450980392,0.0,0.03592168491818943,0.13702618510462453,5.066666666666666,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0784313725490196,0,0.16584097535233452,0.21827718998714302,3.441996940807468,0.8566903999070445,0.0,1.0,0.0,0.0,0.1,0.5095884713919134,0.2595884713919135
247,0.9840578066254355,0.49114387304891166,0.9607601798112971,0.48864796045721154,0.24869350175742913,0.48514830877709103,0.8543307086614174,0.4020595951673365,0.4016051925633818,0.11811023622047244,0.62,0.38482475116501186,0.3784160022154595,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2742857142857143,11.371428571428572,0.015748031496062992,0.002857142857142857,0.03611028415124119,0.13687439002595694,5.070866141732283,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07874015748031496,0,0.16518305618985854,0.2171858040372073,3.398871287705604,0.8395565919089036,0.0,1.0,0.0,0.0,0.1,0.5093008172501561,0.2593008172501561
248,0.9849405507280066,0.4909503869194649,0.9614007998171631,0.48860896051142455,0.24869350175742913,0.48551330453111163,0.8543307086614174,0.4021383353248168,0.401664247681492,0.11811023622047244,0.62,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.04,0.04285714285714286,0.2742857142857143,11.391428571428571,0.015748031496062992,0.0,0.03630407368958464,0.1367271487996493,5.070866141732283,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07874015748031496,0,0.16548986844082708,0.21609987501702127,3.3737510048086343,0.8735497959220491,0.0,0.9333333333333333,0.0,0.0,0.1,0.5090217927326514,0.2590217927326514
249,0.9841494311281614,0.49091068333704474,0.9608266730218468,0.4884499807935159,0.24869350175742913,0.48575280438851487,0.8661417322834646,0.4021383353248168,0.401664247681492,0.11811023622047244,0.6285714285714286,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.037142857142857144,0.04,0.2742857142857143,11.40857142857143,0.015748031496062992,0.0,0.036493893245894464,0.13658432481013094,5.070866141732283,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07874015748031496,0,0.16514628194862296,0.21501937564193616,3.346275984712462,0.856078800003608,0.0,1.0,0.0,0.0,0.1,0.5087511389506718,0.25875113895067187
250,0.9855514829451822,0.4910326850939649,0.9618441620547706,0.48858754713627944,0.24869350175742913,0.4860565876645805,0.8346456692913385,0.4021383353248168,0.401664247681492,0.11811023622047244,0.6057142857142858,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2742857142857143,11.44,0.015748031496062992,0.0,0.03667976483683705,0.1364457855402981,5.070866141732283,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.16483312909246914,0.2139442787637265,3.327921893589641,0.8389572240035359,0.0,1.0,0.0,0.0,0.1,0.5084886047821517,0.2584886047821517
251,0.9852881110921462,0.49208138505239274,0.961653029338567,0.48908524941886006,0.24869350175742913,0.48627090476131435,0.8464566929133859,0.4021383353248168,0.401664247681492,0.11811023622047244,0.6142857142857143,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.04,0.04,0.2742857142857143,11.457142857142857,0.015748031496062992,0.0,0.036861714537842566,0.1363114024485603,5.070866141732283,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.16443526339354242,0.21287455736990785,3.3013634557178477,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
252,0.983682880880241,0.4929644093037029,0.9604880908419274,0.489653547256966,0.24869350175742913,0.48657825237291186,0.8307086614173228,0.4021383353248168,0.401664247681492,0.11811023622047244,0.6028571428571429,0.3848818940221547,0.37845885935831663,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2742857142857143,11.48,0.015748031496062992,0.0,0.037039772168623766,0.13618105084957463,5.070866141732283,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.1640126585051461,0.2118101845830583,3.286764758032063,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.5079869282395265,0.2579869282395265
253,0.9841454722375278,0.4925473155376943,0.9608237999983583,0.4892490453279195,0.24869350175742913,0.4869353542433824,0.8661417322834646,0.40229581563977745,0.40178235791771244,0.11811023622047244,0.6285714285714286,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.2742857142857143,11.505714285714285,0.023622047244094488,0.0,0.0372139709923781,0.13605460979855846,5.070866141732283,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.1643810833961644,0.21075113366014303,3.2867437485857063,0.8349992386356886,0.0,0.9565217391304348,0.0,0.0,0.1,0.5077473203923407,0.2577473203923407
254,0.9829378528728326,0.4923774323011678,0.9599474133736938,0.48933734419402264,0.24869350175742913,0.487058167303098,0.8858267716535433,0.40229581563977745,0.40178235791771244,0.11811023622047244,0.6428571428571429,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.522857142857143,0.027559055118110236,0.0,0.03738434742858172,0.13593196197907284,5.070866141732283,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.16378774940775495,0.2096973779918423,3.255294587899707,0.8182992538629749,0.0,1.0,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.9834038928347045,0.4914903241541745,0.9601261597350977,0.4889145581263985,0.24869350175742913,0.48713914060574787,0.8458498023715415,0.40308092074879415,0.4006351310094838,0.11857707509881422,0.6114285714285714,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.27714285714285714,11.534285714285714,0.023715415019762844,0.002857142857142857,0.03761134454710687,0.1358129935941718,5.011857707509882,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.1633106692321448,0.2086488911018831,3.2216172675702843,0.8019332687857152,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.982500792024827,0.49170023810074764,0.9594733468639577,0.48933520990368007,0.24869350175742913,0.48708285336802654,0.857707509881423,0.40308092074879415,0.4006351310094838,0.11857707509881422,0.62,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.27714285714285714,11.548571428571428,0.023715415019762844,0.0,0.0377875089935639,0.13569759426081776,5.011857707509882,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07905138339920949,0,0.16286454588598406,0.20760564664637368,3.1943277793617355,0.7858946034100011,0.0,1.0,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.9835760861223672,0.4918544045070519,0.959609288209181,0.4891026976230633,0.24869350175742913,0.4870951370896993,0.852589641434263,0.40510897701142856,0.4009352055731211,0.11952191235059761,0.6114285714285714,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.04,0.04285714285714286,0.28285714285714286,11.571428571428571,0.01593625498007968,0.005714285714285714,0.038060281205134314,0.1355856569074643,4.916334661354582,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.16250565601012557,0.2065676184131418,3.1732983666316437,0.770176711341801,0.0,1.0,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9825606258097873,0.4915484628029538,0.9588810580993024,0.48900212236999063,0.24869350175742913,0.48709628458211934,0.848605577689243,0.40510897701142856,0.4009352055731211,0.11952191235059761,0.6085714285714285,0.38499617973644046,0.37854457364403094,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28285714285714286,11.594285714285714,0.0199203187250996,0.0,0.038228506076781306,0.13547707767471148,4.916334661354582,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.1619215563015035,0.20553478032107608,3.1441181135847254,0.7547731771149649,0.0,1.0,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9828783733695073,0.49023953084738936,0.9591089284921301,0.4879486206494892,0.24869350175742913,0.4871212034887783,0.8645418326693227,0.4052683395612293,0.4010547274854718,0.11952191235059761,0.62,0.38511046545072614,0.37863028792974524,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.28285714285714286,11.62,0.0199203187250996,0.0,0.03838182823162669,0.13537175581894126,4.916334661354582,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0796812749003984,0,0.16256329450080995,0.20450710641947073,3.124092894170173,0.7396777135726655,0.0,0.8666666666666667,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
260,0.9831913934182411,0.490797255082993,0.959333408584222,0.48810746064818983,0.24869350175742913,0.4872291636074796,0.8406374501992032,0.4052683395612293,0.4010547274854718,0.11952191235059761,0.6028571428571429,0.38511046545072614,0.37863028792974524,0.08571428571428572,0.04,0.04,0.28285714285714286,11.628571428571428,0.0199203187250996,0.0,0.0385315626105776,0.13526959361884414,4.916334661354582,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0796812749003984,0,0.16223448515332378,0.20348457088737337,3.10161103628677,0.7248841593012123,0.0,1.0,0.0,0.0,0.1,0.5062597019700343,0.25625970197003434
261,0.9854101680200139,0.49206020289555547,0.9609245869414936,0.4889532630066164,0.24869350175742913,0.48737502616650913,0.8247011952191236,0.4055870646608309,0.40129377131017296,0.11952191235059761,0.5914285714285714,0.3853390368792975,0.3788017165011738,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.28285714285714286,11.66,0.02390438247011952,0.0,0.038677761462702284,0.13517049628474997,4.916334661354582,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0796812749003984,0,0.16265088700969998,0.2060581909644272,3.073864529846749,0.7267110878922314,0.0,0.8333333333333334,0.0,0.0,0.1,0.5060719109109333,0.2560719109109333
262,0.9854160473776864,0.4925872303914185,0.960928803280853,0.48960792802576797,0.24869350175742913,0.487640109076376,0.8725099601593626,0.4055870646608309,0.40129377131017296,0.11952191235059761,0.6257142857142857,0.3853390368792975,0.3788017165011738,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,11.668571428571429,0.02390438247011952,0.0,0.038820478360196795,0.13507437187067856,4.916334661354582,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0796812749003984,0,0.16226294316431156,0.20502790000960508,3.0438158106783852,0.7121768661343868,0.0,1.0,0.0,0.0,0.1,0.5058897535836053,0.25588975358360533
263,0.9860094722027314,0.49209218073470073,0.961152222372687,0.48928713113707284,0.24869350175742913,0.4880486083963187,0.828,0.4064981219596025,0.4006544872243222,0.12,0.5914285714285714,0.3854533225935833,0.3788874307868881,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2857142857142857,11.694285714285714,0.02,0.002857142857142857,0.03904571083321882,0.13498113118902927,4.816,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.16216548559134716,0.2082115194684384,3.0257966373219602,0.7246606896278609,0.0,0.9333333333333333,0.0,0.0,0.1,0.5057130609760971,0.25571306097609714
264,0.9849367038294455,0.492895681951304,0.9603859592489113,0.48962715293651804,0.24869350175742913,0.4884113493349786,0.856,0.4064981219596025,0.4006544872243222,0.12,0.6114285714285714,0.3854533225935833,0.3788874307868881,0.08571428571428572,0.04,0.04,0.2857142857142857,11.708571428571428,0.02,0.0,0.03922692837594674,0.13489068772782953,4.816,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.16164008673481897,0.20717046187109622,3.0052807045755205,0.7101674758353037,0.0,1.0,0.0,0.0,0.1,0.5055416691468142,0.2555416691468142
265,0.9832449462660957,0.4935759637343044,0.9592254325714729,0.48977898920302804,0.24869350175742913,0.4888447771131503,0.8273092369477911,0.4071184202041323,0.4017832543361374,0.12048192771084337,0.5885714285714285,0.3854533225935833,0.3788874307868881,0.08571428571428572,0.04,0.04,0.2885714285714286,11.734285714285715,0.01606425702811245,0.002857142857142857,0.039383934160504355,0.13480295757046573,4.803212851405623,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08032128514056225,0,0.16125860842616274,0.20613460956174073,2.9851750904840104,0.6959641263185977,0.0,1.0,0.0,0.0,0.1,0.5053754190724098,0.2553754190724098
266,0.9838080995894785,0.4930708427404791,0.959626075935822,0.4894353053232811,0.24869350175742913,0.48898599415623606,0.8875502008032129,0.407359384059554,0.4019639772277036,0.12048192771084337,0.6314285714285715,0.3856247511650119,0.3790160022154595,0.08571428571428572,0.037142857142857144,0.04,0.2885714285714286,11.754285714285714,0.01606425702811245,0.0,0.03951416416247626,0.1347178593178229,4.803212851405623,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08032128514056225,0,0.16156617324117478,0.20510393651393205,2.96547158867433,0.7285101371827426,0.0,0.8571428571428571,0.0,0.0,0.1,0.5052141565002375,0.2552141565002375
267,0.9849427333822431,0.49256739588237325,0.9603847356536871,0.4893131248575443,0.24869350175742913,0.4889184374074343,0.875,0.40731990360388554,0.4021537703698809,0.12096774193548387,0.62,0.38568189402215475,0.3790588593583167,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2914285714285714,11.774285714285714,0.016129032258064516,0.002857142857142857,0.039713026829409664,0.13463531401275936,4.725806451612903,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08064516129032258,0,0.1617758298442272,0.20407841683136238,2.949019299757986,0.7677833882837996,0.0,0.9333333333333333,0.0,0.0,0.1,0.5050577318052304,0.2550577318052304
268,0.9855511296782521,0.4916172423829211,0.9608158278862877,0.4887954281454173,0.24869350175742913,0.4889354372961737,0.8669354838709677,0.40731990360388554,0.4021537703698809,0.12096774193548387,0.6142857142857143,0.38568189402215475,0.3790588593583167,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2914285714285714,11.794285714285714,0.016129032258064516,0.0,0.03987220833474505,0.13455524506684766,4.725806451612903,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08064516129032258,0,0.16142026413823757,0.20305802474720558,2.921467485191398,0.7524277205181235,0.0,1.0,0.0,0.0,0.1,0.5049059998510734,0.2549059998510735
269,0.9855176972003815,0.4913745944132924,0.9607921385876822,0.48856610508823023,0.24869350175742913,0.48883856672845477,0.8508064516129032,0.40731990360388554,0.4021537703698809,0.12096774193548387,0.6028571428571429,0.38568189402215475,0.3790588593583167,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2914285714285714,11.808571428571428,0.020161290322580645,0.0,0.03999351153372885,0.13447757818931333,4.725806451612903,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08064516129032258,0,0.16086973496040352,0.20204273462346953,2.8916095640589985,0.737379166107761,0.0,1.0,0.0,0.0,0.1,0.5047588198555413,0.2547588198555413
270,0.9848127130702202,0.49077854769124296,0.9602926069754536,0.48773179572918185,0.24869350175742913,0.48875897650960726,0.8508064516129032,0.4074005487651759,0.4022142542408486,0.12096774193548387,0.6028571428571429,0.38573903687929756,0.37910171650117375,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2914285714285714,11.842857142857143,0.020161290322580645,0.0,0.040111753200204506,0.13440224131810513,4.725806451612903,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08064516129032258,0,0.16097444583784404,0.2010325209503522,2.8709202299206753,0.850414755007197,0.0,0.9230769230769231,0.0,0.0,0.1,0.5046160552598751,0.254616055259875
271,0.9856778565816835,0.49024951633575015,0.9609056229492904,0.48746202121078835,0.24869350175742913,0.48853338552138553,0.8588709677419355,0.4074005487651759,0.4022142542408486,0.12096774193548387,0.6085714285714285,0.38573903687929756,0.37910171650117375,0.08571428571428572,0.037142857142857144,0.04,0.2914285714285714,11.848571428571429,0.024193548387096774,0.0,0.040226992832835956,0.13432916455303304,4.725806451612903,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08064516129032258,0,0.16051114860508334,0.20002735834560043,2.853501825322262,0.8334064599070531,0.0,1.0,0.0,0.0,0.1,0.5044775736020788,0.2544775736020788
272,0.9859991999343872,0.49069143875424326,0.9611485423225794,0.4879053119963112,0.24869350175742913,0.4881980974763687,0.8259109311740891,0.40819527477182843,0.40105435625597313,0.1214574898785425,0.5828571428571429,0.38573903687929756,0.37910171650117375,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.29428571428571426,11.877142857142857,0.020242914979757085,0.002857142857142857,0.04036178513209531,0.1342582800909132,4.704453441295547,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08097165991902834,0,0.1603084500049151,0.19902722155387245,2.8192889316729595,0.816738330708912,0.0,0.875,0.0,0.0,0.1,0.5043432463940164,0.2543432463940164
273,0.9856615725744986,0.4921457943051627,0.9609102738714579,0.48881851783045566,0.24869350175742913,0.48790610464856843,0.8502024291497976,0.40819527477182843,0.40105435625597313,0.1214574898785425,0.6,0.38573903687929756,0.37910171650117375,0.08571428571428572,0.04,0.04,0.29428571428571426,11.902857142857142,0.020242914979757085,0.0,0.040478037123256025,0.13418952216265687,4.704453441295547,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08097165991902834,0,0.16001835127285471,0.1980320854461031,2.8029031530395003,0.8004035640947338,0.0,1.0,0.0,0.0,0.1,0.5042129490021959,0.25421294900219593
274,0.9845779425099465,0.49210903125256744,0.9601455406544739,0.4888395597690939,0.24869350175742913,0.4877139411450284,0.8461538461538461,0.40819527477182843,0.40105435625597313,0.1214574898785425,0.5971428571428572,0.38573903687929756,0.37910171650117375,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.29428571428571426,11.92,0.020242914979757085,0.0,0.04058474987015328,0.1341228269722483,4.704453441295547,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08097165991902834,0,0.15983919115812573,0.19704192501887258,2.7839879471215676,0.7843954928128392,0.0,1.0,0.0,0.0,0.1,0.5040865605321301,0.25408656053213
275,0.9856413722001424,0.4916318683365536,0.9608960181786979,0.4885540026395289,0.24869350175742913,0.48751456623412204,0.805668016194332,0.4082762464317474,0.4011150850009123,0.1214574898785425,0.5685714285714286,0.3857961797364404,0.379144573644031,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.29428571428571426,11.948571428571428,0.024291497975708502,0.0,0.04068869406741559,0.134058132637552,4.704453441295547,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08097165991902834,0,0.16036632250553395,0.2169483965130542,2.7740224738934214,0.8337477621301497,0.0,0.9375,0.0,0.0,0.1,0.5039639637161661,0.25396396371616614
276,0.9839905127465969,0.49150107674255206,0.9597309830786244,0.48823513085090214,0.24869350175742913,0.487320664472886,0.8299595141700404,0.4083572180916664,0.40117581374585165,0.1214574898785425,0.5857142857142857,0.38585332259358324,0.37918743078688805,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.29428571428571426,11.965714285714286,0.024291497975708502,0.0,0.04078992832415799,0.13399537913289655,4.704453441295547,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08097165991902834,0,0.1602497773215777,0.21586365453048892,2.7556848815584103,0.8184223454698764,0.0,0.9230769230769231,0.0,0.0,0.1,0.5038450448046812,0.2538450448046812
277,0.9818696199689413,0.4910192355654644,0.9582042489643782,0.4872297905511149,0.24869350175742913,0.4871278838279406,0.8739837398373984,0.40815084103038696,0.40217287942304025,0.12195121951219512,0.6142857142857143,0.38585332259358324,0.37918743078688805,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.29714285714285715,11.985714285714286,0.024390243902439025,0.002857142857142857,0.0408979119015626,0.1339345082333807,4.699186991869919,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08130081300813008,0,0.1598756741456841,0.21478433625783647,2.7262854696415277,0.8020538985604788,0.0,1.0,0.0,0.0,0.1,0.5037296934605408,0.2537296934605407
278,0.9817878549173498,0.49076129849079264,0.958146779813831,0.48657735565692056,0.24869350175742913,0.48675749061504014,0.8821138211382114,0.40815084103038696,0.40217287942304025,0.12195121951219512,0.62,0.38585332259358324,0.37918743078688805,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.29714285714285715,12.008571428571429,0.024390243902439025,0.0,0.040993932252609694,0.13387546346085039,4.699186991869919,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08130081300813008,0,0.15941858148924137,0.2137104145765473,2.726045474534412,0.7860128205892692,0.0,1.0,0.0,0.0,0.1,0.5036178026567245,0.2536178026567245
279,0.9833792567999042,0.48960262584794934,0.9592653079941407,0.4860470890676221,0.24869350175742913,0.48632287879511504,0.8292682926829268,0.40815084103038696,0.40217287942304025,0.12195121951219512,0.5828571428571429,0.38585332259358324,0.37918743078688805,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.29714285714285715,12.031428571428572,0.024390243902439025,0.0,0.041087414892649395,0.13381819003149598,4.699186991869919,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08130081300813008,0,0.15896406001036661,0.21264186250366454,2.7229531364722948,0.7702925641774838,0.0,1.0,0.0,0.0,0.1,0.5035092685770227,0.2535092685770228
280,0.9822362306332719,0.4904557852488908,0.9584619238884506,0.4868038043148008,0.24869350175742913,0.4858523780062459,0.8536585365853658,0.40815084103038696,0.40217287942304025,0.12195121951219512,0.6,0.38585332259358324,0.37918743078688805,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.29714285714285715,12.048571428571428,0.024390243902439025,0.0,0.041178416474312675,0.13376263480502226,4.699186991869919,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08130081300813008,0,0.15848309756745763,0.21157865319114624,2.711351216599992,0.7548867128939342,0.0,1.0,0.0,0.0,0.1,0.5034039905197121,0.2534039905197121
281,0.9823022433614675,0.4903356032347153,0.9585083214059823,0.48674458122289643,0.24869350175742913,0.4853440184307446,0.8333333333333334,0.4083134426564032,0.40229483064255245,0.12195121951219512,0.5857142857142857,0.385967608307869,0.37927314507260235,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.29714285714285715,12.077142857142857,0.024390243902439025,0.0,0.041266993033247885,0.13370874623534273,4.699186991869919,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08130081300813008,0,0.15857398202615597,0.2105207599251905,2.7056956208394203,0.7510552704442169,0.0,0.9411764705882353,0.0,0.0,0.1,0.5033018708041207,0.2533018708041207
282,0.9820892449885626,0.48975850610239186,0.9583586139781692,0.4859785627276996,0.24869350175742913,0.4849020093660902,0.8536585365853658,0.40839474346941124,0.40235580625230855,0.12195121951219512,0.6,0.38602475116501184,0.3793160022154595,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.29714285714285715,12.1,0.028455284552845527,0.0,0.04135319994862037,0.13365647432275346,4.699186991869919,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08130081300813008,0,0.15846668354459661,0.21258200406257077,2.6887245655654888,0.7397414903230315,0.0,0.9230769230769231,0.0,0.0,0.1,0.5032028146799971,0.2532028146799971
283,0.982608915569932,0.4914759794891311,0.9586505358944719,0.48650167464758737,0.24869350175742913,0.4845386463880313,0.8367346938775511,0.40968977981587495,0.40273520058174633,0.12244897959183673,0.5857142857142857,0.3862533225935833,0.379487430786888,0.08571428571428572,0.04,0.04,0.3,12.117142857142857,0.024489795918367346,0.002857142857142857,0.04142853807506031,0.133605770567542,4.702040816326531,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08163265306122448,0,0.15941450793055212,0.2115190940422579,2.6749500742541787,0.7789327036587677,0.0,0.7857142857142857,0.0,0.0,0.1,0.5031067302395972,0.2531067302395972
284,0.9832696499343022,0.4913779822777646,0.959009638681581,0.48673721765467626,0.24869350175742913,0.48410588489055106,0.8524590163934426,0.4106605742591992,0.4037560586261961,0.12295081967213115,0.5942857142857143,0.3862533225935833,0.379487430786888,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.3028571428571429,12.137142857142857,0.020491803278688523,0.002857142857142857,0.04161550450974486,0.13355658792498687,4.622950819672131,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08196721311475409,0,0.15918223464538067,0.21046149857204663,2.6643082156262383,0.7633540495855923,0.0,1.0,0.0,0.0,0.1,0.5030135283324093,0.25301352833240925
285,0.9824582388428368,0.4910963210540167,0.9584439692349594,0.4865093682288159,0.24869350175742913,0.48355497007851334,0.8647540983606558,0.4106605742591992,0.4037560586261961,0.12295081967213115,0.6028571428571429,0.3862533225935833,0.379487430786888,0.08571428571428572,0.04,0.04,0.3028571428571429,12.151428571428571,0.020491803278688523,0.0,0.041717417299722497,0.13350888076170842,4.622950819672131,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08196721311475409,0,0.15881346989715375,0.2094091910791864,2.6510220513137135,0.7480869685938805,0.0,1.0,0.0,0.0,0.1,0.502923122482437,0.252923122482437
