t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9377974924101578,0.5161831243728987,0.8578439387677987,0.5190629576466802,0.26040296497001675,0.5193048012911327,0.59765625,0.3574689943655813,0.37830353952572754,0.08203125,0.43714285714285717,0.3539651210886087,0.36790596613691834,0.07142857142857142,0.06,0.06285714285714286,0.26857142857142857,11.005714285714285,0.08984375,0.0,0.029966833385287238,0.09460372834392945,5.7734375,0.097,0.17634209573142312,0.2082,0.078125,0,0.16721987861190732,0.24565262659608425,3.6106850505774486,1.0035991003061557,0.0,0.8636363636363636,0.4,0.0,0.2694,0.2694
103,0.938203240521887,0.516776214657465,0.8581407145295207,0.5195644594406329,0.26040296497001675,0.5189759634422881,0.60546875,0.3575394499455307,0.37847932077572755,0.08203125,0.44285714285714284,0.35401665431280027,0.3680345375654897,0.07142857142857142,0.054285714285714284,0.06285714285714286,0.26857142857142857,11.048571428571428,0.09765625,0.0,0.0302377712422556,0.09429660696808269,5.7734375,0.09409000000000001,0.1715344299918684,0.206454,0.078125,0,0.16681177993313348,0.24442436346310384,3.601328492423042,0.9835271183000326,0.0,1.0,0.4,0.0,0.268818,0.268818
104,0.9415653470539724,0.5163957494141816,0.8585799137807161,0.5194351814850792,0.26040296497001675,0.5190479807326467,0.592156862745098,0.356756974725105,0.3776286862878728,0.08235294117647059,0.43142857142857144,0.35401665431280027,0.3681865343545493,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.2714285714285714,11.102857142857143,0.09019607843137255,0.002857142857142857,0.03054682320020325,0.09399869923351134,5.52156862745098,0.09126730000000001,0.16684418376162757,0.20476038,0.0784313725490196,0,0.16629186389061065,0.2432022416457883,3.5835876368602957,0.9638565759340318,0.0,1.0,0.4,0.0,0.26825346,0.26825346
105,0.9430778490102653,0.5162868401858853,0.8588112436567508,0.518811096434563,0.26040296497001675,0.5191286925700926,0.5826771653543307,0.35647739794126165,0.3775836678798262,0.08267716535433071,0.4228571428571429,0.35401665431280027,0.3681865343545493,0.07142857142857142,0.04857142857142857,0.05714285714285714,0.2742857142857143,11.165714285714285,0.09055118110236221,0.002857142857142857,0.030964422338528096,0.09370972873097712,5.47244094488189,0.088529281,0.16226927610018926,0.2031175686,0.07874015748031496,0,0.16583154742830047,0.24198623043755937,3.569058741265946,0.9445794444153512,0.0,1.0,0.4,0.0,0.2677058562,0.2677058562
106,0.9436252302028247,0.5163646671373195,0.8592084860079227,0.5186999966021344,0.26040296497001675,0.5192047331886785,0.6141732283464567,0.3561624373113404,0.3773474474073853,0.08267716535433071,0.44571428571428573,0.35378808288422886,0.3680151057831208,0.07142857142857142,0.04,0.04857142857142857,0.2742857142857143,11.234285714285715,0.09448818897637795,0.0,0.031242679330623278,0.09342942734351892,5.47244094488189,0.08587340257,0.15780761504170115,0.201524041542,0.07874015748031496,0,0.1661736754054447,0.24077629928537156,3.546248995012056,1.0,0.0,0.8823529411764706,0.4,0.0,0.267174680514,0.267174680514
107,0.9442169695580275,0.5161919435497032,0.8596379197114126,0.5188405592838662,0.26040296497001675,0.5191757046576505,0.6299212598425197,0.35584747668141914,0.3771112269349443,0.08267716535433071,0.45714285714285713,0.3535595114556574,0.3678436772116922,0.07142857142857142,0.06,0.06285714285714286,0.2742857142857143,11.277142857142858,0.09448818897637795,0.0,0.03150819072616211,0.09315753499768446,5.47244094488189,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07874015748031496,0,0.16657109274270315,0.24744956816627142,3.5381811579689577,0.9887876854337958,0.0,0.9090909090909091,0.4,0.0,0.26665944009858,0.26665944009858
108,0.9456785461950712,0.516025659758161,0.8606986067565814,0.5189410472134296,0.26040296497001675,0.5191189898393384,0.6141732283464567,0.35584747668141914,0.3771112269349443,0.08267716535433071,0.44571428571428573,0.3535595114556574,0.3678436772116922,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.2742857142857143,11.3,0.09055118110236221,0.0,0.03177079381756437,0.09289379942222503,5.47244094488189,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07874015748031496,0,0.16605238013613252,0.24621232032544008,3.51884610623815,0.9690119317251199,0.0,1.0,0.4,0.0,0.2661596568956226,0.2661596568956226
109,0.9471690459012977,0.5164994851082298,0.8617802836862428,0.5194276220997077,0.26040296497001675,0.5192663994166372,0.610236220472441,0.35584747668141914,0.3771112269349443,0.08267716535433071,0.44285714285714284,0.3535595114556574,0.3678436772116922,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.2742857142857143,11.354285714285714,0.09448818897637795,0.0,0.03203034576962305,0.09263797591402942,5.47244094488189,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07874015748031496,0,0.16624849428165359,0.24498125872381288,3.499897755541958,0.9496316930906175,0.0,1.0,0.4,0.0,0.26567486718875394,0.26567486718875394
110,0.9483484366600791,0.5167638551054387,0.8619194723886754,0.5193053441982202,0.26040296497001675,0.5193948133708941,0.5849802371541502,0.3560998869347337,0.3779073354384042,0.08300395256916997,0.4228571428571429,0.353330940027086,0.36767224864026365,0.07142857142857142,0.05142857142857143,0.05714285714285714,0.27714285714285714,11.405714285714286,0.09486166007905138,0.002857142857142857,0.03229028404892358,0.09238982711107965,5.446640316205533,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07905138339920949,0,0.16667368109595962,0.2462384461644936,3.487042657573976,1.002702050831253,0.0,0.9,0.4,0.0,0.2652046211730913,0.2652046211730913
111,0.9500325067237656,0.5181487171745682,0.8621050239866576,0.520657601884582,0.26040296497001675,0.519701930080493,0.6190476190476191,0.3568620504815903,0.3775298502494568,0.08333333333333333,0.44571428571428573,0.3532166543128003,0.36758653435454935,0.07142857142857142,0.04285714285714286,0.04857142857142857,0.28,11.454285714285714,0.09523809523809523,0.002857142857142857,0.032580661805178046,0.09214912277221834,5.412698412698413,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07936507936507936,0,0.16661145554762266,0.24500725393367115,3.4658732329939252,1.0006480098146273,0.0,0.9411764705882353,0.4,0.0,0.26474848253789857,0.26474848253789857
112,0.9496174017169545,0.5188755843929183,0.861870533052003,0.5207682693835669,0.26040296497001675,0.5199856676550977,0.6254980079681275,0.35639371137039694,0.37867555703764094,0.08366533864541832,0.44857142857142857,0.3532166543128003,0.36758653435454935,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.28285714285714286,11.477142857142857,0.08764940239043825,0.002857142857142857,0.032867081324118,0.09191563956352292,5.338645418326693,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0796812749003984,0,0.16620540539490242,0.2437822176640028,3.4394129111911895,0.9806350496183348,0.0,1.0,0.4,0.0,0.2643060280617616,0.2643060280617616
113,0.9513692845672672,0.518728727711184,0.8623138754555885,0.5208585412337963,0.26040296497001675,0.520464755149687,0.6330645161290323,0.3557713409594339,0.3805830724803449,0.0846774193548387,0.44857142857142857,0.3532166543128003,0.36758653435454935,0.07142857142857142,0.06,0.06285714285714286,0.2914285714285714,11.517142857142858,0.08064516129032258,0.008571428571428572,0.03317993267318184,0.09168916085108834,5.306451612903226,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08064516129032258,0,0.16627120123093225,0.24256330657568279,3.433481795824508,0.961022348625968,0.0,1.0,0.4,0.0,0.26387684721990873,0.26387684721990873
114,0.950660127005274,0.5188810812701962,0.861701997638102,0.5217323893691049,0.26040296497001675,0.5210392393685535,0.6032388663967612,0.3564249749732809,0.37926988601917433,0.08502024291497975,0.4257142857142857,0.3532166543128003,0.36758653435454935,0.07142857142857142,0.04,0.045714285714285714,0.29428571428571426,11.6,0.07692307692307693,0.002857142857142857,0.03343127874076755,0.0914694765000268,5.303643724696356,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08097165991902834,0,0.16575398808192046,0.24135049004280437,3.410526445622304,0.9418019016534487,0.0,1.0,0.4,0.0,0.26346054180331147,0.26346054180331147
115,0.9541650364787858,0.5199335959147149,0.8626204444921024,0.5226142720314947,0.26040296497001675,0.5216684023517179,0.6285714285714286,0.35679108600611237,0.37966806177965384,0.08571428571428572,0.44,0.3532166543128003,0.36758653435454935,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.3,11.602857142857143,0.06938775510204082,0.005714285714285714,0.03377959461342584,0.09125638267949712,5.2,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.1653817895700823,0.24014373759259033,3.3966016309955713,0.9229658636203797,0.0,1.0,0.4,0.0,0.26305672554921217,0.26305672554921217
116,0.9553183746603647,0.5196108617810252,0.8629722898078415,0.5223432812566092,0.26040296497001675,0.5224760788323393,0.6147540983606558,0.35726041677502124,0.38073099031640484,0.0860655737704918,0.42857142857142855,0.3531023685985145,0.36758653435454935,0.07142857142857142,0.04285714285714286,0.04857142857142857,0.3028571428571429,11.677142857142858,0.06557377049180328,0.002857142857142857,0.034063398845536885,0.09104968167358331,5.188524590163935,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08196721311475409,0,0.16535459490794613,0.24457511097406187,3.3772410269470896,0.9110649668120581,0.0,0.9411764705882353,0.4,0.0,0.26266502378273576,0.26266502378273576
117,0.9547945576762131,0.5198084728229444,0.8626487895793961,0.5222655095962278,0.26040296497001675,0.5230871997955604,0.6419753086419753,0.357614986195487,0.3812325118088095,0.08641975308641975,0.44571428571428573,0.3531023685985145,0.36758653435454935,0.07142857142857142,0.054285714285714284,0.06,0.3057142857142857,11.625714285714286,0.06172839506172839,0.002857142857142857,0.034309674163245076,0.09084918169784693,5.160493827160494,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0823045267489712,0,0.16495610764769214,0.24335223541919154,3.3696962064081473,0.8928436674758169,0.0,1.0,0.4,0.0,0.2622850730692537,0.2622850730692537
118,0.9574549583384098,0.5204306591738271,0.8644958677534353,0.5227900494671281,0.26040296497001675,0.5237510619903492,0.6296296296296297,0.357450377141989,0.3811090550186861,0.08641975308641975,0.43714285714285717,0.35298808288422884,0.36750082006883505,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.3057142857142857,11.634285714285713,0.06172839506172839,0.0,0.034563764582109344,0.09065469672138263,5.160493827160494,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07818930041152264,0,0.16487418425231085,0.24213547424209558,3.356587996565699,0.8749867941263005,0.0,0.9473684210526315,0.4,0.0,0.2619165208771761,0.2619165208771761
119,0.9580968021267091,0.5202494883346002,0.8649414907264547,0.52266871770168,0.26040296497001675,0.5246471319139123,0.6049382716049383,0.357450377141989,0.3811090550186861,0.08641975308641975,0.42,0.35298808288422884,0.36750082006883505,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.3057142857142857,11.691428571428572,0.06584362139917696,0.0,0.03479205684230808,0.09046604629421225,5.160493827160494,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07818930041152264,0,0.16439252761676354,0.2409247968708851,3.340884808062956,0.8574870582437746,0.0,1.0,0.4,0.0,0.26155902525086083,0.26155902525086083
120,0.9569553173566174,0.5211768829015326,0.8639663261255753,0.5230382283864954,0.26040296497001675,0.5253595552238953,0.6680497925311203,0.35764695148319936,0.38158904289607165,0.08713692946058091,0.46,0.35298808288422884,0.36750082006883505,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.31142857142857144,11.734285714285715,0.06224066390041494,0.005714285714285714,0.03501446300344668,0.09028305537985702,5.145228215767635,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07883817427385892,0,0.16439856569296546,0.2397201728865307,3.3283528261874107,0.840337317078899,0.0,1.0,0.4,0.0,0.26121225449333496,0.26121225449333496
121,0.9585370240966746,0.5207605994679839,0.8650554441951577,0.5225118302721918,0.26040296497001675,0.5260498454625568,0.6556016597510373,0.35764695148319936,0.38158904289607165,0.08713692946058091,0.4514285714285714,0.35298808288422884,0.36750082006883505,0.07142857142857142,0.037142857142857144,0.04285714285714286,0.31142857142857144,11.785714285714286,0.06639004149377593,0.0,0.03525559216344363,0.0901055541929324,5.145228215767635,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07883817427385892,0,0.16394771572164346,0.23852157202209803,3.3046429125208054,0.823530570737321,0.0,1.0,0.4,0.0,0.2608758868585349,0.2608758868585349
122,0.9591000973764053,0.5212171106648393,0.8654155183832781,0.5227322758209547,0.26040296497001675,0.5265572283884687,0.6625,0.3589236181406149,0.38263834409437086,0.0875,0.4542857142857143,0.35298808288422884,0.36750082006883505,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.3142857142857143,11.848571428571429,0.075,0.002857142857142857,0.03546821389809636,0.0899333780416156,5.141666666666667,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07916666666666666,0,0.16374113730860448,0.23732896416198754,3.289978625698961,0.8070599593225747,0.0,1.0,0.4,0.0,0.2605496102527789,0.2605496102527789
123,0.9594587137280702,0.5209297727131145,0.8656614267387054,0.522273909868672,0.26040296497001675,0.5270381266524188,0.625,0.35875695147394826,0.3825133440943709,0.0875,0.42857142857142855,0.3528737971699431,0.36741510578312075,0.07142857142857142,0.03428571428571429,0.04,0.3142857142857143,11.854285714285714,0.075,0.0,0.03568297827847312,0.08976636717483819,5.141666666666667,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07916666666666666,0,0.1636365744792043,0.23614231934117758,3.2641790531849812,0.8108514728304725,0.0,0.9285714285714286,0.4,0.0,0.26023312194519554,0.26023312194519554
124,0.9626290201170574,0.5202789370718108,0.8678353511197252,0.5222348310762505,0.26040296497001675,0.5276215201680287,0.6208333333333333,0.35859028480728156,0.38238834409437084,0.0875,0.4257142857142857,0.3527595114556574,0.3673293914974065,0.07142857142857142,0.037142857142857144,0.04,0.3142857142857143,11.82857142857143,0.075,0.0,0.03589127664764772,0.08960436663406421,5.141666666666667,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07916666666666666,0,0.16361767803537972,0.2349616077444717,3.2388954721212824,0.8832230082361854,0.0,0.9285714285714286,0.4,0.0,0.25992612828683964,0.25992612828683964
125,0.9643359450158774,0.5204165244036593,0.8690058139074874,0.5224900852706428,0.26040296497001675,0.5280753059927611,0.6333333333333333,0.35859028480728156,0.38238834409437084,0.0875,0.4342857142857143,0.3527595114556574,0.3673293914974065,0.07142857142857142,0.045714285714285714,0.05142857142857143,0.3142857142857143,11.874285714285714,0.075,0.0,0.03609551595185099,0.08944722610951338,5.141666666666667,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07916666666666666,0,0.1632844475023457,0.23378679970574934,3.225546134107428,0.8655585480714617,0.0,1.0,0.4,0.0,0.25962834443823446,0.25962834443823446
126,0.9639330858896228,0.5203887692250398,0.8686781515215111,0.5227183439590662,0.26040296497001675,0.5286134604747462,0.6610878661087866,0.35894885883023403,0.38200436985425573,0.08786610878661087,0.4514285714285714,0.3527595114556574,0.3673293914974065,0.07142857142857142,0.03142857142857143,0.037142857142857144,0.3171428571428571,11.957142857142857,0.07112970711297072,0.002857142857142857,0.03647488232656573,0.08929479980069907,4.887029288702929,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0794979079497908,0,0.1627535966934054,0.2326178657072206,3.198178068568136,0.8482473771100324,0.0,1.0,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9633407839383428,0.521236394962919,0.8682736939033511,0.5238881373584362,0.26040296497001675,0.5288677767553143,0.6652719665271967,0.35878149481349764,0.3818788468417035,0.08786610878661087,0.4542857142857143,0.3526452257413717,0.3672436772116922,0.07142857142857142,0.03428571428571429,0.04,0.3171428571428571,12.06,0.07112970711297072,0.0,0.036718924045795215,0.08914694628114919,4.887029288702929,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0794979079497908,0,0.16273940013850977,0.23376710209118615,3.174214507196774,0.8484565634216287,0.0,0.9285714285714286,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9640112567043669,0.5218506693000772,0.8687884489860748,0.5240133533542685,0.26040296497001675,0.5292575748386209,0.6176470588235294,0.3589991877627093,0.38219006056054794,0.08823529411764706,0.42,0.3523023685985145,0.3669865343545494,0.07142857142857142,0.04,0.04857142857142857,0.32,12.114285714285714,0.06722689075630252,0.002857142857142857,0.03692074814354662,0.08900352836718588,4.8655462184873945,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07983193277310924,0,0.16358227528067437,0.23259826658073024,3.1593016456242666,0.9277419747026472,0.0,0.8235294117647058,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.9654673288789606,0.5219769009952827,0.8697785780647984,0.5237254420025196,0.26040296497001675,0.5298069651920022,0.6932773109243697,0.3589991877627093,0.38219006056054794,0.08823529411764706,0.4714285714285714,0.3523023685985145,0.3669865343545494,0.07142857142857142,0.04,0.04285714285714286,0.32,12.14,0.06722689075630252,0.0,0.037129235852569185,0.08886441299064138,4.8655462184873945,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07983193277310924,0,0.16310693533284243,0.2314352752478266,3.1389727555689246,0.9091871352085942,0.0,1.0,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9702215528563598,0.5230763448894955,0.8705054619647697,0.5244316688875603,0.26040296497001675,0.5303096493442956,0.6118143459915611,0.35918648450994667,0.3807580213842241,0.08860759493670886,0.4142857142857143,0.3521880828842288,0.36690082006883507,0.07142857142857142,0.02857142857142857,0.03428571428571429,0.32285714285714284,12.14,0.06329113924050633,0.002857142857142857,0.03747763460803176,0.08872947107539327,4.70042194092827,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08016877637130802,0,0.16297697208474965,0.23027809887158746,3.1104790147432597,0.9397472475413922,0.0,0.9166666666666666,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9690718728736923,0.5232270260846443,0.8697269643765061,0.5244989200444011,0.26040296497001675,0.5308138867886267,0.6624472573839663,0.35918648450994667,0.3807580213842241,0.08860759493670886,0.44857142857142857,0.3521880828842288,0.36690082006883507,0.07142857142857142,0.02857142857142857,0.03428571428571429,0.32285714285714284,12.194285714285714,0.06329113924050633,0.0,0.03767089656229305,0.0885985774176026,4.70042194092827,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08016877637130802,0,0.16244751579575445,0.2291267083772295,3.082555148734109,0.9209523025905643,0.0,1.0,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.9682794374909296,0.5239487237060809,0.8692810025959183,0.5258310789283673,0.26040296497001675,0.5313546089019141,0.7245762711864406,0.35979263228697334,0.38163295269956615,0.08898305084745763,0.48857142857142855,0.3521880828842288,0.36690082006883507,0.07142857142857142,0.02,0.022857142857142857,0.32571428571428573,12.194285714285714,0.0635593220338983,0.002857142857142857,0.03787994566845458,0.08847161056954564,4.669491525423729,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08050847457627118,0,0.16189213535963282,0.22798107483534338,3.04376118861657,0.9025332565387529,0.0,1.0,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.9683475623033636,0.5244409956574207,0.8689512909603988,0.5260602020552335,0.26040296497001675,0.5318659466822939,0.7191489361702128,0.35982341299481063,0.38153825091996596,0.08936170212765958,0.4828571428571429,0.3521880828842288,0.36690082006883507,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.32857142857142857,12.231428571428571,0.059574468085106386,0.002857142857142857,0.0380677942476199,0.08834845272693038,4.6553191489361705,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08085106382978724,0,0.16139653182569183,0.22684116946116664,3.017171679129952,0.8844825914079779,0.0,1.0,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9673440282349577,0.5252565728664927,0.8682774895144689,0.5266866874907961,0.26040296497001675,0.5323805123680007,0.6808510638297872,0.3594829874628957,0.3812829317710298,0.08936170212765958,0.45714285714285713,0.35195951145565735,0.36672939149740647,0.07142857142857142,0.04,0.045714285714285714,0.32857142857142857,12.257142857142858,0.059574468085106386,0.0,0.038240632620773096,0.08822898961959358,4.6553191489361705,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08085106382978724,0,0.16173212059513478,0.22570696361386083,3.0025425312616387,0.8858423808639998,0.0,0.875,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9676128883877828,0.5246813180896442,0.8684580099027942,0.5259002678176699,0.26040296497001675,0.5328570837662135,0.6553191489361702,0.3594829874628957,0.3812829317710298,0.08936170212765958,0.44,0.35195951145565735,0.36672939149740647,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.32857142857142857,12.3,0.059574468085106386,0.0,0.03840941628618844,0.08811311040547687,4.6553191489361705,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08085106382978724,0,0.16126603142073054,0.22457842879579154,2.9882059663506917,0.8681255332467198,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9668921425882002,0.5258930921962655,0.8679740805802177,0.5264114304021528,0.26040296497001675,0.5333459035920437,0.6680851063829787,0.3594829874628957,0.3812829317710298,0.08936170212765958,0.44857142857142857,0.35195951145565735,0.36672939149740647,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.32857142857142857,12.36,0.06382978723404255,0.0,0.03857436108077724,0.08800070756778369,4.6553191489361705,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08085106382978724,0,0.16065970126362686,0.22345553665181256,2.9598704184522493,0.8507630225817854,0.0,1.0,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9676003901317435,0.5259800202244682,0.8681979554980359,0.526486058854122,0.26040296497001675,0.5336513591259474,0.7051282051282052,0.3600833052263591,0.38231480440669124,0.08974358974358974,0.4714285714285714,0.35184522574137167,0.3666436772116923,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.3314285714285714,12.411428571428571,0.0641025641025641,0.002857142857142857,0.03874890470286143,0.08789167681522128,4.641025641025641,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0811965811965812,0,0.16062740275730877,0.2223382589685535,2.94638729579749,0.8371855392418075,0.0,0.9375,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9700323669386601,0.526505290544129,0.8691557989416573,0.526826438939373,0.26040296497001675,0.5340735771631246,0.7510729613733905,0.3597349140958519,0.38247289834937975,0.09012875536480687,0.5,0.351730940027086,0.3666436772116923,0.07142857142857142,0.04,0.04285714285714286,0.3342857142857143,12.474285714285715,0.060085836909871244,0.002857142857142857,0.038953716710945815,0.08778591698523576,4.609442060085837,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0815450643776824,0,0.16050983717209363,0.2212265676737107,2.9303166927386832,0.8204418284569713,0.0,0.9333333333333333,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.9688500483863128,0.5263322109636543,0.8683687125910947,0.5266515845941023,0.26040296497001675,0.5346312349033957,0.6609442060085837,0.3597349140958519,0.38247289834937975,0.09012875536480687,0.44,0.351730940027086,0.3666436772116923,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3342857142857143,12.482857142857142,0.06437768240343347,0.0,0.039107844240595664,0.08768332995014981,4.609442060085837,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0815450643776824,0,0.15999285941480457,0.22012043483534216,2.9088532160267664,0.8040329918878318,0.0,1.0,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.9695862335366103,0.5271407974873017,0.8688588015625786,0.5274427881268812,0.26040296497001675,0.5352500573273766,0.6695278969957081,0.3597349140958519,0.38247289834937975,0.09012875536480687,0.44571428571428573,0.351730940027086,0.3666436772116923,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3342857142857143,12.56857142857143,0.06437768240343347,0.0,0.03925832817034089,0.08758382052611643,4.609442060085837,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0815450643776824,0,0.159421466546302,0.21901983266116545,2.887819008849088,0.7879523320500753,0.0,1.0,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.9697887320625982,0.5281293124098957,0.8689936077241649,0.5278420722765907,0.26040296497001675,0.536050288517985,0.5665236051502146,0.3595632402761094,0.3823441429845729,0.09012875536480687,0.37714285714285717,0.35161665431280026,0.36655796292597786,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.3342857142857143,12.582857142857144,0.06437768240343347,0.0,0.03940522396164429,0.08748729638480406,4.609442060085837,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0815450643776824,0,0.15928135921357048,0.21792473349785962,2.858634057243535,0.8011127048066023,0.0,0.9,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.9696870652174593,0.5286108793805125,0.8689259266529721,0.5280159540992161,0.26040296497001675,0.5368800784419463,0.6824034334763949,0.3595632402761094,0.3823441429845729,0.09012875536480687,0.4542857142857143,0.35161665431280026,0.36655796292597786,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.3342857142857143,12.602857142857143,0.07296137339055794,0.0,0.03954858824000416,0.08739366796773104,4.609442060085837,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0815450643776824,0,0.15868480956035977,0.21683510983037033,2.824318518955807,0.7850904507104703,0.0,1.0,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.9691991393395553,0.5280218251203704,0.8686011074256819,0.5273658496687192,0.26040296497001675,0.537741968580446,0.6223175965665236,0.3593915664563669,0.38221538761976603,0.09012875536480687,0.4142857142857143,0.3515023685985145,0.3664722486402637,0.07142857142857142,0.037142857142857144,0.04,0.3342857142857143,12.657142857142857,0.07296137339055794,0.0,0.03968847862349725,0.08730284840317024,4.609442060085837,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0815450643776824,0,0.15866210051255797,0.21575093428121847,2.807832148576691,0.7693886416962609,0.0,0.9285714285714286,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9686754823401208,0.5287557982434986,0.8682525014803443,0.5276553558745832,0.26040296497001675,0.5384755351719072,0.6566523605150214,0.3593915664563669,0.38221538761976603,0.09012875536480687,0.43714285714285717,0.3515023685985145,0.3664722486402637,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.3342857142857143,12.731428571428571,0.07296137339055794,0.0,0.03982495356191882,0.08721475342554622,4.609442060085837,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0815450643776824,0,0.15806879000999519,0.21467217960981239,2.785961219890871,0.7540008688623356,0.0,1.0,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9690748477672424,0.5283155761440834,0.8685183647503993,0.5275863658105295,0.26040296497001675,0.5391091394952429,0.6866952789699571,0.3593915664563669,0.38221538761976603,0.09012875536480687,0.45714285714285713,0.3515023685985145,0.3664722486402637,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.3342857142857143,12.805714285714286,0.07296137339055794,0.0,0.03995807218609926,0.08712930129725095,4.609442060085837,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0815450643776824,0,0.15750687463137378,0.2135988187117633,2.7645277097787684,0.7389208514850889,0.0,1.0,0.4,0.0,0.2552358392372621,0.2552358392372621
