t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9783967256339494,0.4957680627655641,0.8220337059744482,0.498348971289512,0.23380311223024616,0.49183083992941573,0.7375,0.45416871969479206,0.4761138140953311,0.21875,0.33714285714285713,0.3947245513040045,0.4126563477815944,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.094285714285714,0.0,0.0,0.19916136899908446,0.09779140243149441,2.1125,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.1625,0,0.19774734952345366,1.3206357537529572,1.8468068598604128,3.5436749020951464,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9767870576882203,0.4940203484074413,0.8212978577706865,0.49738202619756816,0.23380311223024616,0.4918371881865022,0.6875,0.45416871969479206,0.4761138140953311,0.21875,0.3142857142857143,0.3947245513040045,0.4126563477815944,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.074285714285714,0.0,0.0,0.2004333726234203,0.09740766035854956,2.1125,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.1625,0,0.19678718420440783,1.3140325749841923,1.8127278655203476,3.4728014040532433,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9784238876756757,0.4944957244913105,0.8220461229078089,0.497751380180788,0.23380311223024616,0.49171960839654916,0.71875,0.45416871969479206,0.4761138140953311,0.21875,0.32857142857142857,0.3947245513040045,0.4126563477815944,0.11428571428571428,0.0,0.0,0.5428571428571428,7.062857142857143,0.0,0.0,0.2016722626333042,0.09703543054779308,2.1125,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.1625,0,0.1958032482833858,1.3074624121092713,1.7764733082099409,3.403345375972178,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9789850316450686,0.4945576487361791,0.8223026458652456,0.49751817556662264,0.23380311223024616,0.4917264289795648,0.7125,0.45441871969479203,0.4763013140953311,0.21875,0.32571428571428573,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.074285714285714,0.0,0.0,0.2028787210503631,0.09667436763135928,2.1125,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.1625,0,0.19547741465010923,1.3009251000487247,1.7466581277600277,3.3352784684527346,0.0,0.5,0.2733487352627186,0.2733487352627186
127,0.9785151312145832,0.49572833720809373,0.8220878342398809,0.497648600816022,0.23380311223024616,0.4917937035507341,0.725,0.45441871969479203,0.4763013140953311,0.21875,0.3314285714285714,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.0,0.0,0.5428571428571428,7.094285714285714,0.0,0.0,0.20405342871021995,0.09632413660241852,2.1125,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.1625,0,0.1945000275768587,1.294420474548481,1.7117249652048272,3.2685728990836798,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9749162506926623,0.4946236853085225,0.8204426317155743,0.49684699882121597,0.23380311223024616,0.49176047875913437,0.63125,0.45441871969479203,0.4763013140953311,0.21875,0.2885714285714286,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.088571428571429,0.0,0.0,0.20519706411476815,0.09598441250434596,2.1125,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.1625,0,0.1936979588639744,1.2879483721757388,1.6832047516150161,3.2032014411020064,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9768893494762473,0.49593861189991406,0.8213446197309274,0.49782617309212135,0.23380311223024616,0.49174665042994636,0.675,0.45441871969479203,0.4763013140953311,0.21875,0.30857142857142855,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.0,0.0,0.5428571428571428,7.06,0.00625,0.0,0.20631030238898598,0.0956548801292156,2.1125,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.1625,0,0.19272946906965452,1.28150863031486,1.6495406565827158,3.139137412279966,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9789473407771124,0.49579400226105824,0.8222854157541802,0.49753640618242295,0.23380311223024616,0.4916743039445486,0.65625,0.45441871969479203,0.4763013140953311,0.21875,0.3,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.048571428571429,0.00625,0.0,0.20739381433541543,0.09533523372533913,2.1125,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.1625,0,0.19182282172430623,1.2751010871632857,1.6194069863082043,3.076354664034367,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9787966800209837,0.4960090126361507,0.8222165422656641,0.4982387876740532,0.23380311223024616,0.49171274214982025,0.70625,0.45441871969479203,0.4763013140953311,0.21875,0.32285714285714284,0.3948388370182902,0.41274206206730873,0.11428571428571428,0.0,0.0,0.5428571428571428,7.045714285714285,0.00625,0.0,0.208448265579778,0.09502517671357892,2.1125,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.1625,0,0.1908637076156847,1.2687255817274692,1.58701884658204,3.0148275707536794,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9791447891856373,0.4975937108274985,0.8223756778837914,0.4989194698992098,0.23380311223024616,0.49185223779462006,0.78125,0.45454371969479207,0.4763950640953311,0.21875,0.35714285714285715,0.3948959798754331,0.41278491921016586,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.005714285714285,0.0,0.0,0.20947431580153308,0.09472442141217155,2.1125,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.1625,0,0.19039496050617774,1.262381953818832,1.560992755364685,2.9545310193386056,0.0,0.5,0.2694488428243431,0.2694488428243431
133,0.9819975000014509,0.49802958406992215,0.8236797742567348,0.4991120978224532,0.23380311223024616,0.4920165334913593,0.725,0.45454371969479207,0.4763950640953311,0.21875,0.3314285714285714,0.3948959798754331,0.41278491921016586,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.0285714285714285,0.00625,0.0,0.21047261804352183,0.0944326887698064,2.1125,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.1625,0,0.18961299282866467,1.2560700440497377,1.535487185971677,2.8954403989518336,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9815182437786575,0.497549679277239,0.8234606856977436,0.4987910773839083,0.23380311223024616,0.4923093326923271,0.7375,0.45466871969479206,0.4764888140953311,0.21875,0.33714285714285713,0.394953122732576,0.412827776353023,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.017142857142857,0.0,0.0,0.2114438180951541,0.09414970810671221,2.1125,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.1625,0,0.18909349929309283,1.249789693829489,1.5076345851093862,2.8375315909727967,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.979677340981478,0.49666995203687014,0.8226191301333184,0.49841726924287955,0.23380311223024616,0.4926069727042578,0.68125,0.45466871969479206,0.4764888140953311,0.21875,0.31142857142857144,0.394953122732576,0.412827776353023,0.11428571428571428,0.0,0.0,0.5428571428571428,7.0,0.0,0.0,0.21238855394391187,0.09387521686351086,2.1125,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.1625,0,0.1881480317966273,1.2435407453603415,1.477481893407199,2.780780959153341,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9803803971535107,0.4964349401581953,0.8229405272405335,0.498417639650643,0.23380311223024616,0.49293440878354133,0.70625,0.45466871969479206,0.4764888140953311,0.21875,0.32285714285714284,0.394953122732576,0.412827776353023,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,6.985714285714286,0.0,0.0,0.21330745529024178,0.09360896035760555,2.1125,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.1625,0,0.18737786449478705,1.2373230416335397,1.4536465412533404,2.7251653399702738,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9825984719658919,0.4947543712023257,0.8239545042976222,0.4983105418181299,0.23380311223024616,0.4932300478543312,0.68125,0.45466871969479206,0.4764888140953311,0.21875,0.31142857142857144,0.394953122732576,0.412827776353023,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.005714285714285,0.0,0.0,0.2142011431211955,0.09335069154687736,2.1125,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.1625,0,0.18649811802945596,1.231136426425372,1.4302878961425591,2.6706620331708684,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9837456907835364,0.49545786049278917,0.824478947185688,0.49875534454221954,0.23380311223024616,0.4934830961740421,0.71875,0.45466871969479206,0.4764888140953311,0.21875,0.32857142857142857,0.394953122732576,0.412827776353023,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.014285714285714,0.0,0.0,0.21507022933845965,0.09310017080047105,2.1125,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.1625,0,0.18559419886788012,1.224980744293245,1.4045392810768509,2.617248792507451,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9844873557296688,0.4953580026147522,0.8248179940182058,0.4991088945042007,0.23380311223024616,0.49390329864177196,0.74375,0.45466871969479206,0.4764888140953311,0.21875,0.34,0.394953122732576,0.412827776353023,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.002857142857143,0.0,0.0,0.21591531643667472,0.09285716567645692,2.1125,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.1625,0,0.1847232278735407,1.2188558405717789,1.3793056383124567,2.5649038166573015,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9844749932908241,0.4952954892324254,0.8248123426175913,0.4993222590950128,0.23380311223024616,0.4942829341608471,0.73125,0.45466871969479206,0.4764888140953311,0.21875,0.3342857142857143,0.394953122732576,0.412827776353023,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.0,0.0,0.0,0.21673699722820078,0.09262145070616322,2.1125,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.1625,0,0.18382818316274444,1.2127615613689198,1.3545766684033504,2.5136057403241554,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.985827131728847,0.495384712420456,0.8254304630464016,0.49994038483767295,0.23380311223024616,0.4946625254489881,0.7,0.45466871969479206,0.4764888140953311,0.21875,0.32,0.394953122732576,0.412827776353023,0.11428571428571428,0.0,0.0,0.5428571428571428,7.025714285714286,0.0,0.0,0.21753585461072666,0.09239280718497832,2.1125,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.1625,0,0.18290904224693075,1.2066977535620753,1.3274851350352832,2.4633336255176728,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9822676365486267,0.49494333946712343,0.8238032652497292,0.4996952038662786,0.23380311223024616,0.4950144067909704,0.69375,0.45479371969479204,0.4765825640953311,0.21875,0.3171428571428571,0.3950102655897188,0.41287063349588016,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.057142857142857,0.0,0.0,0.21831246137434807,0.09217102296942895,2.1125,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.1625,0,0.18253649988926748,1.200664264794265,1.3066497180488632,2.414066953007319,0.0,0.5,0.2643420459388579,0.2643420459388579
143,0.9810422488350288,0.49549480256044254,0.8232430880092274,0.5001957669679478,0.23380311223024616,0.4952044854389375,0.73125,0.45479371969479204,0.4765825640953311,0.21875,0.3342857142857143,0.3950102655897188,0.41287063349588016,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.062857142857143,0.0,0.0,0.2190673800449571,0.09195589228034608,2.1125,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.1625,0,0.1817091038183926,1.1946609434702937,1.283373866545029,2.3657856139471725,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9805763574173216,0.496335200480269,0.8230301090754184,0.5011479067436658,0.23380311223024616,0.4954971664995029,0.6875,0.45504371969479207,0.4767700640953311,0.21875,0.3142857142857143,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.08,0.0,0.0,0.2198011627609932,0.0917472155119357,2.1125,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.1625,0,0.18125770115644346,1.1886876387529421,1.263420674928414,2.3184699016682293,0.0,0.5,0.26349443102387143,0.26349443102387143
145,0.981433919650698,0.4971954628671867,0.823422137524962,0.5015513988847884,0.23380311223024616,0.4957587887908193,0.7,0.45504371969479207,0.4767700640953311,0.21875,0.32,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.085714285714285,0.0,0.0,0.2205143511807975,0.09154479904657764,2.1125,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.1625,0,0.18043669907923268,1.1827442005591775,1.2410094042869886,2.2721005036348645,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9807980141624203,0.49723346217577813,0.823131437873178,0.50108996682102,0.23380311223024616,0.495937158267345,0.7,0.45504371969479207,0.4767700640953311,0.21875,0.32,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.091428571428572,0.0,0.0,0.2212074764179995,0.0913484550751803,2.1125,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.1625,0,0.17959151558383651,1.1768304795563815,1.2190463590583918,2.226658493562167,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9821444722085468,0.49666649233467464,0.8237469615514071,0.5007027219608855,0.23380311223024616,0.4959719109031205,0.7375,0.45504371969479207,0.4767700640953311,0.21875,0.33714285714285713,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.097142857142857,0.0,0.0,0.22188105900253605,0.09115800142292488,2.1125,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.1625,0,0.17872212943448876,1.1709463271585996,1.1975225747343665,2.182125323690924,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9803147605957101,0.49788580414674594,0.8229105219569676,0.5015998111528812,0.23380311223024616,0.4960819378882,0.7,0.45504371969479207,0.4767700640953311,0.21875,0.32,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.0685714285714285,0.0,0.0,0.2225356088650682,0.09097326138023716,2.1125,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.1625,0,0.17794237664445917,1.1650915955228067,1.1792864089539652,2.1384828172171053,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9800537611074432,0.4979059321997486,0.8227912079051884,0.5023047203926317,0.23380311223024616,0.4962374255455041,0.70625,0.45504371969479207,0.4767700640953311,0.21875,0.32285714285714284,0.39512455130400453,0.4129563477815944,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.0685714285714285,0.00625,0.0,0.22317162534271331,0.09079406353883003,2.1125,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.1625,0,0.17708123618980828,1.1592661375451927,1.1585578236320286,2.0957131608727635,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9808303528290871,0.4973918306516974,0.8231462212636542,0.5021296877998335,0.23380311223024616,0.49640013237193115,0.7125,0.45516871969479206,0.47686381409533113,0.21875,0.32571428571428573,0.39518169416114735,0.4129992049244515,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.06,0.0,0.0,0.2237895972041577,0.09062024163266513,2.1125,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.1625,0,0.17665297286600212,1.1534698068574667,1.1411009528736737,2.0537988976553083,0.0,0.5,0.2612404832653303,0.2612404832653303
151,0.9805682655804961,0.4978338432160587,0.8230264099500125,0.5027646824887119,0.23380311223024616,0.4963110946078888,0.725,0.45516871969479206,0.47686381409533113,0.21875,0.3314285714285714,0.39518169416114735,0.4129992049244515,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.0685714285714285,0.0,0.0,0.22439000269234816,0.09045163438368518,2.1125,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.1625,0,0.17588356585881496,1.1477024578231794,1.1239932195304858,2.012722919702202,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9813752907015056,0.4981206988158015,0.8233953357196171,0.5033076807197627,0.23380311223024616,0.49612620695424386,0.6875,0.4552937196947921,0.47695756409533113,0.21875,0.3142857142857143,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.008571428571428572,0.008571428571428572,0.5428571428571428,7.091428571428572,0.0,0.0,0.22497330958309,0.09028808535217461,2.1125,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.1625,0,0.17548986231523514,1.1419639455340633,1.1100847837113046,2.5128509830499723,0.0,0.6666666666666666,0.26057617070434924,0.26057617070434924
153,0.9794353707698708,0.500059444938258,0.8225085151794412,0.5046369601883965,0.23380311223024616,0.4959650442986624,0.7,0.4552937196947921,0.47695756409533113,0.21875,0.32,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.06,0.0,0.0,0.2255399752579998,0.09012944279160938,2.1125,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.1625,0,0.17464098443223042,1.1362541258063932,1.0907402308942216,2.462593963388973,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.978782749549137,0.5012085505039469,0.8222101740499628,0.504942941910716,0.23380311223024616,0.4958539935868307,0.66875,0.4552937196947921,0.47695756409533113,0.21875,0.3057142857142857,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.088571428571429,0.0,0.0,0.22609044679037224,0.08997555950786108,2.1125,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.1625,0,0.17379635093864068,1.130572855177361,1.07178256913348,2.413342084121193,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9798586849517401,0.5003889732053383,0.8227020302340098,0.5038398775765287,0.23380311223024616,0.49576651857682247,0.73125,0.4552937196947921,0.47695756409533113,0.21875,0.3342857142857143,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.1,0.0,0.0,0.22662516104262523,0.08982629272262525,2.1125,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.1625,0,0.17301265561251888,1.1249199909014744,1.0532040606079531,2.365075242438769,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9795732893114841,0.4999008735010543,0.822571563655607,0.5032077917382242,0.23380311223024616,0.4956023712088805,0.7375,0.4552937196947921,0.47695756409533113,0.21875,0.33714285714285713,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.102857142857143,0.0,0.0,0.22714454477408869,0.08968150394094652,2.1125,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.1625,0,0.17223316376302775,1.119295390946967,1.0378542651100795,2.317773737589994,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9809576105965059,0.4999495010593524,0.8232043962430456,0.5033240280933342,0.23380311223024616,0.49543075292986505,0.71875,0.4552937196947921,0.47695756409533113,0.21875,0.32857142857142857,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.114285714285714,0.0,0.0,0.2276490147579909,0.08954105882271811,2.1125,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.1625,0,0.17142914080135546,1.1136989139922322,1.0228114655221638,2.271418262838194,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9830801208586738,0.4999080688455299,0.8241746866486083,0.503502706940628,0.23380311223024616,0.4953123912726608,0.69375,0.4552937196947921,0.47695756409533113,0.21875,0.3171428571428571,0.39523883701829027,0.41304206206730865,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.128571428571429,0.0,0.0,0.2281389779065861,0.08940482705803655,2.1125,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.1625,0,0.1706005665259201,1.108130419422271,1.0052123790688632,2.2259898975814303,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9818682147157618,0.49975975781129084,0.8236206724118483,0.5034260909326829,0.23380311223024616,0.49510230053367443,0.61875,0.45554371969479207,0.47714506409533114,0.21875,0.28285714285714286,0.39535312273257595,0.413127776353023,0.11428571428571428,0.008571428571428572,0.008571428571428572,0.5428571428571428,7.114285714285714,0.0,0.0,0.22861483140344402,0.08927268224629548,2.1125,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.1625,0,0.17026170655043335,1.1025897673251595,0.9936795600589147,2.1814700996298018,0.0,0.6666666666666666,0.25854536449259097,0.25854536449259097
160,0.9822068186616354,0.4991106764876074,0.8237754627871048,0.5029824981460127,0.23380311223024616,0.49483445566974815,0.58125,0.4556687196947921,0.47723881409533114,0.21875,0.26571428571428574,0.39541026558971876,0.4131706334958801,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.094285714285714,0.0,0.0,0.22907696284200085,0.08914450177890662,2.1125,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.1625,0,0.16986754087482406,1.0970768184885338,0.9795202545720222,2.1378406976372055,0.0,0.5,0.25828900355781326,0.25828900355781326
161,0.982306785899042,0.49905250765702613,0.8238211620956336,0.5030944237410567,0.23380311223024616,0.4945078096553732,0.68125,0.455793719694792,0.47733256409533115,0.21875,0.31142857142857144,0.3954674084468616,0.4132134906387372,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.091428571428572,0.0,0.0,0.22952575036953782,0.08902016672553939,2.1125,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.1625,0,0.16944677459902138,1.091591434396091,0.9627869923377245,2.1778201756578843,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9817733186922419,0.49930035520294586,0.8235772913725249,0.5027376123436922,0.23380311223024616,0.49434246045603447,0.68125,0.455793719694792,0.47733256409533115,0.21875,0.31142857142857144,0.3954674084468616,0.4132134906387372,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.1085714285714285,0.0,0.0,0.2299615628358216,0.08889956172377322,2.1125,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.1625,0,0.16868482715459768,1.0861334772241107,0.9463883953481128,2.1342637721447266,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9830181368308345,0.499342490825944,0.8241463510930245,0.5035320348688541,0.23380311223024616,0.49409823295450284,0.6875,0.455793719694792,0.47733256409533115,0.21875,0.3142857142857143,0.3954674084468616,0.4132134906387372,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.117142857142857,0.0,0.0,0.23038475994570023,0.08878257487206001,2.1125,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.1625,0,0.16795526087596754,1.08070280983799,0.9331749131554363,2.091578496701832,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9825841368852126,0.5006034707163133,0.823947951117883,0.5032305416159807,0.23380311223024616,0.49397321784106024,0.625,0.45604371969479207,0.47752006409533115,0.21875,0.2857142857142857,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.131428571428572,0.0,0.0,0.23079569241500647,0.08866909762589824,2.1125,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.1625,0,0.16757262742873058,1.0752992957888001,0.9202257006066134,2.0497469267677952,0.0,0.5,0.25733819525179646,0.25733819525179646
165,0.9821447810195029,0.5011180096234,0.8237471027221298,0.5034229579038774,0.23380311223024616,0.4940415897721306,0.6625,0.45604371969479207,0.47752006409533115,0.21875,0.3028571428571429,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.0,0.0,0.5428571428571428,7.1257142857142854,0.0,0.0,0.2311947021291708,0.08855902469712128,2.1125,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.1625,0,0.1667347642915869,1.0699227993098561,0.901821186594481,2.008751988232439,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9805743552171993,0.5015304971450802,0.8230291937839341,0.5033410990422695,0.23380311223024616,0.49412774074418253,0.7,0.45604371969479207,0.47752006409533115,0.21875,0.32,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.105714285714286,0.0,0.0,0.2315821223039995,0.08845225395620764,2.1125,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.1625,0,0.16598637689870044,1.064573185313307,0.8866419057197342,1.9685769484677904,0.0,1.0,0.2569045079124153,0.2569045079124153
167,0.9806104340673242,0.5017213670030138,0.8230456869725628,0.5033268310528062,0.23380311223024616,0.4943824783000346,0.6875,0.45604371969479207,0.47752006409533115,0.21875,0.3142857142857143,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.002857142857142857,0.002857142857142857,0.5428571428571428,7.122857142857143,0.0,0.0,0.23195827764811536,0.0883486863375214,2.1125,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.1625,0,0.16524173144277832,1.0592503193867402,0.8717662104624823,1.9292054094984346,0.0,1.0,0.25669737267504283,0.25669737267504283
168,0.9821955804908358,0.49942559369788214,0.8237703253375964,0.5019609329246564,0.23380311223024616,0.4945469164442995,0.73125,0.45604371969479207,0.47752006409533115,0.21875,0.3342857142857143,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.0,0.0,0.5428571428571428,7.105714285714286,0.0,0.0,0.23232348452660348,0.08824822574739577,2.1125,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.1625,0,0.16441552278556443,1.0539540677898067,0.8543308862532327,1.8906213013084658,0.0,0.0,0.25649645149479156,0.25649645149479156
169,0.9814121404005516,0.49823169588032606,0.8234121812963235,0.5011838874759319,0.23380311223024616,0.49466317085893563,0.69375,0.45604371969479207,0.47752006409533115,0.21875,0.3171428571428571,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.0,0.0,0.5428571428571428,7.131428571428572,0.0,0.0,0.2326780511254425,0.0881507789749739,2.1125,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.1625,0,0.16359344517163663,1.0486842974508577,0.837244268528168,1.8528088752822964,0.0,0.0,0.2563015579499478,0.2563015579499478
170,0.9810618256414412,0.49820011832861083,0.8232520374064445,0.5016923068749569,0.23380311223024616,0.4946289846847566,0.7,0.45604371969479207,0.47752006409533115,0.21875,0.32,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.094285714285714,0.0,0.0,0.23302227761634126,0.08805625560572469,2.1125,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.1625,0,0.16297419579934988,1.0434408759636034,0.8262136688718903,1.8157526977766503,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.9798680728964231,0.4997125260469832,0.8227063218658649,0.5018920487253495,0.23380311223024616,0.49463631524849166,0.7,0.45604371969479207,0.47752006409533115,0.21875,0.32,0.3955816941611473,0.4132992049244515,0.11428571428571428,0.005714285714285714,0.005714285714285714,0.5428571428571428,7.114285714285714,0.0,0.0,0.2333564563216312,0.08796456793755293,2.1125,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.1625,0,0.16221646767749595,1.0382236715837851,0.8154036812087382,1.7794376438211172,0.0,1.0,0.2559291358751059,0.2559291358751059
