t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9218017075035292,0.4900037913535119,0.88018469860314,0.4906941814418646,0.246879425001856,0.4968274019818709,0.6466666666666666,0.3818860012745338,0.3591662076665426,0.07333333333333333,0.5542857142857143,0.38575588341784334,0.36865760262836506,0.08571428571428572,0.08,0.08857142857142856,0.14285714285714285,9.997142857142856,0.12666666666666668,0.0,0.01589513125725726,0.09238982711107963,9.08,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.19162315183826575,0.2525078499898467,3.629034870357804,0.9154398393311722,0.0,1.0,0.2,0.4,0.2652046211730913,0.2652046211730913
111,0.9236610961579874,0.49067450370038007,0.8800939038254694,0.49142160298070864,0.246879425001856,0.49668595109164043,0.5986622073578596,0.3820987933929207,0.3594695197805477,0.07357859531772576,0.5114285714285715,0.3856415977035576,0.36874331691407936,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.1457142857142857,10.031428571428572,0.12040133779264214,0.002857142857142857,0.01599108882297509,0.09214912277221834,9.05685618729097,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0802675585284281,0,0.19163236154435764,0.2519958542972287,3.645025601522076,1.06555380328908,0.0,0.967741935483871,0.2,0.4,0.26474848253789857,0.26474848253789857
112,0.9254119459959689,0.49036021714077466,0.8815896298299163,0.4912676732726844,0.246879425001856,0.49663913743306165,0.6254180602006689,0.38196501412870665,0.3598206903491095,0.07357859531772576,0.5342857142857143,0.3855273119892719,0.3690433169140794,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.1457142857142857,10.037142857142857,0.12374581939799331,0.0,0.016079459139083083,0.0919156395635229,9.05685618729097,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0802675585284281,0,0.19147391402235014,0.25073587502574257,3.657839375205921,1.0442427272232984,0.0,0.9666666666666667,0.2,0.4,0.2643060280617616,0.2643060280617616
113,0.9277346778233995,0.49012685013349094,0.8838944586959377,0.4915057742803804,0.246879425001856,0.4966037695584506,0.632996632996633,0.38270328731854975,0.3601900565023987,0.07407407407407407,0.5371428571428571,0.38541302627498614,0.369214745485508,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.15142857142857144,10.125714285714286,0.11447811447811448,0.005714285714285714,0.01617729324049812,0.09168916085108834,8.983164983164983,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08080808080808081,0,0.1918455180520075,0.24948219565061386,3.687539730558944,1.0233578726788324,0.0,0.9722222222222222,0.2,0.4,0.26387684721990873,0.26387684721990873
114,0.9314008423238161,0.4897069627519628,0.8847010592917127,0.4911404671411859,0.246879425001856,0.49642805713788074,0.6,0.3804510745292511,0.3587424188013875,0.07457627118644068,0.5057142857142857,0.38575588341784334,0.3696861740569365,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.15714285714285714,10.185714285714285,0.11186440677966102,0.005714285714285714,0.01633219919679325,0.0914694765000268,8.738983050847457,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07796610169491526,0,0.19300771968453265,0.2482347846723608,3.7166460788049087,1.0028907152252557,0.0,1.0,0.2,0.4,0.26346054180331147,0.26346054180331147
115,0.9324670139257769,0.48934780013670687,0.8855996896419367,0.4906019265915235,0.246879425001856,0.4964989392269369,0.6033898305084746,0.38031548130891213,0.35868126402578554,0.07457627118644068,0.5085714285714286,0.3856415977035576,0.3696346293175005,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.15714285714285714,10.211428571428572,0.10847457627118644,0.0,0.016427963931132408,0.09125638267949712,8.738983050847457,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.19306700655139317,0.246993610748999,3.730884585800239,0.9903953780699806,0.0,0.967741935483871,0.2,0.4,0.26305672554921217,0.26305672554921217
116,0.934187205282994,0.48978254260662085,0.886485156053536,0.4910259155590028,0.246879425001856,0.49645584264284975,0.6258503401360545,0.38008488376925204,0.3592465646726085,0.07482993197278912,0.5257142857142857,0.38541302627498614,0.3698060578889291,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.16,10.32,0.10204081632653061,0.002857142857142857,0.016526976472802074,0.09104968167358331,8.693877551020408,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.19429861970769513,0.25061876634066016,3.7734097512270908,1.0584019352820968,0.0,0.9512195121951219,0.2,0.4,0.26266502378273576,0.26266502378273576
117,0.935319372520904,0.49028584851729884,0.8874361765333804,0.4912834882826365,0.246879425001856,0.4962560307070661,0.608843537414966,0.3798127749257146,0.3595526871215881,0.07482993197278912,0.5114285714285715,0.3851844548464148,0.3700632007460721,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.16,10.348571428571429,0.10204081632653061,0.0,0.016613512171309082,0.09084918169784692,8.693877551020408,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.19481170089129954,0.2511784483601321,3.832227270488264,1.0722732357039784,0.0,0.9574468085106383,0.2,0.4,0.2622850730692537,0.2622850730692537
118,0.9367496607776444,0.49003423243210825,0.888637618669042,0.49098610969168877,0.246879425001856,0.4960921418780575,0.6666666666666666,0.3799488293474833,0.359909829978731,0.07482993197278912,0.56,0.38529874056070046,0.37036320074607204,0.08857142857142856,0.08857142857142856,0.12,0.16,10.462857142857143,0.10884353741496598,0.0,0.01669516182746051,0.09065469672138261,8.693877551020408,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.19555178524398587,0.24992255611833145,3.8755827250784987,1.0508277709898988,0.0,0.9761904761904762,0.2,0.4,0.2619165208771761,0.2619165208771761
119,0.9381843714047455,0.4909827378955855,0.889842775595807,0.49155554648768235,0.246879425001856,0.49599836532394187,0.5918367346938775,0.3801529109801363,0.36009806354809143,0.07482993197278912,0.49714285714285716,0.38547016913212906,0.3705213169443348,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.16,10.54,0.11224489795918367,0.0,0.016775550865457976,0.09046604629421227,8.693877551020408,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.19645610065642946,0.2486729433377398,3.900928213434072,1.029811215570101,0.0,1.0,0.2,0.4,0.26155902525086083,0.26155902525086083
120,0.9387515967824475,0.49143818856663574,0.8903192449130766,0.49179185801295927,0.246879425001856,0.495962038144316,0.6700680272108843,0.380084883769252,0.3603531655889078,0.07482993197278912,0.5628571428571428,0.38541302627498614,0.37073560265862054,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.16,10.62,0.11224489795918367,0.0,0.0168546598002008,0.09028305537985701,8.693877551020408,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.1977299644388616,0.2514722585427517,3.928623934879675,1.0336244142711593,0.0,0.9459459459459459,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.9404584977099776,0.4922226507296799,0.8917530416922023,0.49290002268698996,0.246879425001856,0.4959065167532812,0.5782312925170068,0.380084883769252,0.3606592880378873,0.07482993197278912,0.4857142857142857,0.38541302627498614,0.37099274551576333,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.16,10.725714285714286,0.11564625850340136,0.0,0.016932472062327498,0.09010555419293242,8.693877551020408,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.19722631533095303,0.2502148972500379,3.941480027610653,1.012951925985736,0.0,1.0,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.940491252516585,0.49251821158892745,0.8917805557297523,0.4933421510632472,0.246879425001856,0.4959045901608117,0.6428571428571429,0.3803569926127894,0.36111847171135675,0.07482993197278912,0.54,0.38564159770355755,0.3713784598014776,0.08857142857142856,0.09428571428571429,0.12,0.16,10.842857142857143,0.12244897959183673,0.0,0.0170089738559518,0.08993337804161558,8.693877551020408,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.19858175803644113,0.25184531242977676,3.98265042705844,1.0728205697261934,0.0,0.9761904761904762,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9392730013748294,0.49192916945943194,0.8907974761548202,0.4930872109330137,0.246879425001856,0.49585987192507885,0.6621160409556314,0.38027465631260354,0.36145590115736725,0.07508532423208192,0.5542857142857143,0.38552731198927187,0.3712927455157634,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.16285714285714287,10.94,0.11604095563139932,0.002857142857142857,0.01710686390017536,0.08976636717483821,8.641638225255972,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08191126279863481,0,0.19905808343635,0.2505860858676279,3.9915688470886996,1.0513641583316695,0.0,0.967741935483871,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9407938154588577,0.4925327481358182,0.8920706148023068,0.4936496161089594,0.246879425001856,0.4959570621440908,0.6006825938566553,0.38068421262659674,0.3617971980856949,0.07849829351535836,0.5028571428571429,0.385870169132129,0.3715784598014776,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.16285714285714287,11.02,0.11945392491467577,0.0,0.017184166578290347,0.08960436663406418,8.641638225255972,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07849829351535836,0,0.1998336501620254,0.24933315543828974,4.017451755861211,1.0303368751650361,0.0,1.0,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9419717156160088,0.4929669053525526,0.8930566855052933,0.49402413564970793,0.246879425001856,0.4959677972690425,0.6075085324232082,0.38041117508393457,0.3615924199286983,0.07849829351535836,0.5085714285714286,0.3856415977035576,0.37140703123004903,0.09142857142857143,0.08571428571428572,0.1,0.16285714285714287,11.145714285714286,0.12286689419795221,0.0,0.017256998695833532,0.08944722610951338,8.641638225255972,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07849829351535836,0,0.2002619119112153,0.24808648966109828,4.037102720743987,1.017933396700228,0.0,0.9428571428571428,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9409901202361033,0.49233398754602237,0.8923529366575607,0.49364662509899176,0.246879425001856,0.49587809288319235,0.6198630136986302,0.3803729675981905,0.36159225147428076,0.07876712328767123,0.5171428571428571,0.3856415977035576,0.37140703123004903,0.09142857142857143,0.09714285714285714,0.12857142857142856,0.1657142857142857,11.251428571428571,0.1232876712328767,0.002857142857142857,0.017342070166184283,0.08929479980069908,8.547945205479452,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07876712328767123,0,0.1999450337766592,0.2468460572127928,4.0849320949005365,0.9975747287662233,0.0,1.0,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.9427750915768968,0.4934822094896751,0.8929653011275928,0.49422785188372254,0.246879425001856,0.4958686432451868,0.6219931271477663,0.38068853662780866,0.36232026769521003,0.07903780068728522,0.5171428571428571,0.38541302627498614,0.3712356026586205,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.16857142857142857,11.402857142857142,0.12027491408934708,0.002857142857142857,0.01748068137117183,0.08914694628114922,8.398625429553265,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.20031673717920448,0.25561921831473305,4.131804881573953,1.061586742314662,0.0,0.9555555555555556,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9435784563736624,0.49354692782198817,0.8936332415729037,0.494146335435344,0.246879425001856,0.4958493661161075,0.6219931271477663,0.38055107958313517,0.36221717491170485,0.07903780068728522,0.5171428571428571,0.38529874056070046,0.37114988837290624,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.16857142857142857,11.537142857142857,0.12027491408934708,0.0,0.017557987476180648,0.08900352836718584,8.398625429553265,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.20011515349330844,0.25434112222315935,4.137740212513903,1.040355007468369,0.0,0.967741935483871,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9426861662107199,0.4925018282970829,0.8927916795781402,0.4936846121117008,0.246879425001856,0.49592261043328184,0.5827586206896552,0.38089061595173035,0.3631234477370669,0.07931034482758621,0.4828571428571429,0.38529874056070046,0.37114988837290624,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.17142857142857143,11.67142857142857,0.12758620689655173,0.002857142857142857,0.0176458143983782,0.08886441299064139,8.351724137931035,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.19979351983746604,0.2530694166120436,4.146413979692196,1.0195479073190015,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9419659012527518,0.49369014436484204,0.8921948886129664,0.49457699543638084,0.246879425001856,0.49593792697572503,0.6103448275862069,0.38089061595173035,0.36312344773706684,0.08275862068965517,0.5057142857142857,0.38529874056070046,0.37114988837290624,0.09428571428571429,0.1,0.12857142857142856,0.17142857142857143,11.754285714285714,0.1310344827586207,0.0,0.017715503674057005,0.08872947107539329,8.351724137931035,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.20190826652399307,0.2518040695289833,4.192057128669781,1.0043179407736806,0.0,0.9333333333333333,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.9426753616495367,0.49396752207979194,0.8925262219684185,0.49449789437983677,0.246879425001856,0.49588507455824143,0.6539792387543253,0.3818098773797765,0.36384957727579237,0.08304498269896193,0.54,0.3854545283969555,0.3712784598014777,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.1742857142857143,11.842857142857143,0.12802768166089964,0.002857142857142857,0.017788534665714503,0.08859857741760259,8.325259515570934,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.20304115447708732,0.27797344788285716,4.213930271810671,0.984231581958207,0.0,0.972972972972973,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9433587737870488,0.49287635949027214,0.8930905251333927,0.4935303768493713,0.246879425001856,0.4957028013700756,0.6332179930795848,0.3818098773797765,0.36405718973253975,0.08304498269896193,0.5228571428571429,0.3854545283969555,0.37144988837290627,0.09428571428571429,0.08285714285714285,0.10285714285714286,0.1742857142857143,11.937142857142858,0.12802768166089964,0.0,0.017857656655236986,0.08847161056954564,8.325259515570934,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.2025979827432818,0.27658358064344285,4.232508809231601,0.9645469503190428,0.0,1.0,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9434447171913194,0.4932538135515469,0.8931614898300618,0.4936929934203723,0.246879425001856,0.4955010332332361,0.629757785467128,0.3818098773797765,0.36426480218928714,0.08304498269896193,0.52,0.3854545283969555,0.37162131694433476,0.09428571428571429,0.07714285714285714,0.10285714285714286,0.1742857142857143,12.071428571428571,0.12802768166089964,0.0,0.017920977337789107,0.08834845272693037,8.325259515570934,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.202070421400994,0.27520066274022564,4.250715775904111,0.945256011312662,0.0,1.0,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9425085242714845,0.49370871418523643,0.8918739897029102,0.4944415469068509,0.246879425001856,0.4952516274596565,0.5644599303135889,0.3804281110784589,0.3626309683556793,0.08013937282229965,0.46285714285714286,0.3855688141112411,0.37183560265862053,0.09428571428571429,0.10571428571428572,0.13142857142857142,0.18,12.205714285714286,0.12195121951219512,0.005714285714285714,0.01798678163028566,0.08822898961959358,8.306620209059233,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07665505226480836,0,0.20317963827010585,0.2738246594265245,4.2971300318146,0.9842986612113048,0.0,0.9782608695652174,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9426951374634627,0.4940220730282396,0.8920270125203326,0.4946299101882067,0.246879425001856,0.49493445633669364,0.6202090592334495,0.38049532652806245,0.36304908682257825,0.08013937282229965,0.5085714285714286,0.385623930779916,0.3721784598014776,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.18,12.294285714285714,0.1254355400696864,0.0,0.018051776518056936,0.08811311040547688,8.306620209059233,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.20304931150732672,0.2724555361293919,4.322616002606879,1.0159562826849597,0.0,0.9743589743589743,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.9437512152432882,0.49371572187673696,0.8926803339909941,0.49401510954555766,0.246879425001856,0.4946056183051849,0.583916083916084,0.38175923091108294,0.3646323970165166,0.08041958041958042,0.47714285714285715,0.38596678792277317,0.37264988837290625,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.18285714285714286,12.405714285714286,0.12237762237762238,0.002857142857142857,0.01812055560847065,0.08800070756778368,8.258741258741258,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08041958041958042,0,0.20380506494979012,0.27109325844874493,4.341877968269028,0.9956371570312607,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.9464039412812733,0.4951515283722174,0.893019311817749,0.4950936782718578,0.246879425001856,0.4943697455980508,0.6385964912280702,0.3817842581739938,0.3657220814657439,0.08070175438596491,0.52,0.38596678792277317,0.3729070312300491,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.18571428571428572,12.554285714285715,0.12280701754385964,0.002857142857142857,0.018201749561441716,0.08789167681522128,8.217543859649123,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08070175438596491,0,0.20341361176789832,0.2697377921565012,4.363611837475076,0.9757244138906354,0.0,1.0,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.948049034295351,0.4956632004617781,0.8943588875577835,0.4953764789254333,0.246879425001856,0.49417457116243046,0.6070175438596491,0.3817842581739938,0.3657220814657439,0.08070175438596491,0.4942857142857143,0.38596678792277317,0.3729070312300491,0.09428571428571429,0.08,0.09714285714285714,0.18571428571428572,12.662857142857144,0.12982456140350876,0.0,0.018263582254117106,0.08778591698523575,8.217543859649123,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08070175438596491,0,0.20285340085191592,0.2683891031957187,4.373482457868432,0.9562099256128226,0.0,1.0,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9508043601867163,0.4953829849148669,0.8960746643904438,0.49513968605413666,0.246879425001856,0.49390548745557644,0.6161971830985915,0.3814004030004996,0.36645210270131173,0.08098591549295775,0.5,0.38613821649420177,0.3733786915362994,0.09428571428571429,0.10857142857142857,0.13714285714285715,0.18857142857142858,12.785714285714286,0.13028169014084506,0.002857142857142857,0.01833619751888828,0.08768332995014981,8.183098591549296,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.20340956313337066,0.2670471576797401,4.423155665853919,0.9370857271005661,0.0,1.0,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9491053843076138,0.49561805559791167,0.8945024274993923,0.49519890597186256,0.246879425001856,0.4936883896765038,0.5865724381625441,0.3813237275716403,0.3651837196456055,0.0812720848056537,0.4742857142857143,0.3859781397828764,0.37340545569564826,0.09428571428571429,0.08571428571428572,0.11428571428571428,0.19142857142857142,12.871428571428572,0.127208480565371,0.002857142857142857,0.01839869329168333,0.08758382052611643,8.169611307420494,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.2042725724057122,0.2971119048354265,4.4489782668225555,1.1142698355650444,0.0,0.95,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9495771047991549,0.4954193410134781,0.8948838472111241,0.49517291050929696,0.246879425001856,0.493377227530732,0.6042402826855123,0.3810410420592728,0.36497170551132985,0.0812720848056537,0.48857142857142855,0.38574956835430496,0.37323402712421966,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.19142857142857142,12.942857142857143,0.13427561837455831,0.0,0.018455734567852603,0.08748729638480403,8.169611307420494,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.20467920954368363,0.3679055539466641,4.471427272914676,1.6819384864982077,0.0,0.9487179487179487,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.9499389630705128,0.4968904235669435,0.8951764354705363,0.4963334975395909,0.246879425001856,0.4930219096093455,0.6007067137809188,0.3810410420592728,0.36497170551132985,0.0812720848056537,0.4857142857142857,0.38574956835430496,0.37323402712421966,0.09428571428571429,0.08,0.1,0.19142857142857142,13.048571428571428,0.127208480565371,0.0,0.018507965438517224,0.08739366796773107,8.169611307420494,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.20408424206739376,0.36606602617693074,4.481998727456382,1.6482997167682436,0.0,1.0,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.9503072683078375,0.4962596390822805,0.8954742365624302,0.4958516756890773,0.246879425001856,0.49274362007721834,0.6254416961130742,0.3810410420592728,0.36497170551132985,0.0812720848056537,0.5057142857142857,0.38574956835430496,0.37323402712421966,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.19142857142857142,13.151428571428571,0.127208480565371,0.0,0.018558971750292887,0.08730284840317024,8.169611307420494,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.20371967942848537,0.3642356960460461,4.49807303862154,1.6153337224328785,0.0,1.0,0.2,0.4,0.25556471382427687,0.25556471382427687
144,0.9504172423368299,0.4971285651150064,0.8955631584201584,0.4962034535923249,0.246879425001856,0.4925505890947216,0.5936395759717314,0.38089969930308903,0.36486569844419203,0.0812720848056537,0.48,0.38563528264001923,0.37314831283850536,0.09428571428571429,0.08285714285714285,0.11428571428571428,0.19142857142857142,13.262857142857143,0.127208480565371,0.0,0.01860877162478394,0.08721475342554622,8.169611307420494,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.203785512456343,0.3624145175658159,4.522397292134824,1.583027047984221,0.0,0.975,0.2,0.4,0.2553977724095486,0.2553977724095486
145,0.9533079162884677,0.49851004047014125,0.8970007628962419,0.4970833060141214,0.246879425001856,0.4924024664096805,0.5957446808510638,0.3814809654530651,0.36434957530497014,0.08156028368794327,0.48,0.38563528264001923,0.37314831283850536,0.09428571428571429,0.06,0.06571428571428571,0.19428571428571428,13.331428571428571,0.13120567375886524,0.002857142857142857,0.018668115551783254,0.08712930129725095,8.156028368794326,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08156028368794327,0,0.20313758489406122,0.36060244497798677,4.497663632006413,1.5513665070245366,0.0,1.0,0.2,0.4,0.2552358392372621,0.2552358392372621
146,0.9530053814174355,0.4986852448244976,0.8959490223221237,0.496785486921135,0.246879425001856,0.49208766262929954,0.597864768683274,0.38233770385124877,0.36479192907453495,0.08185053380782918,0.48,0.38563528264001923,0.37314831283850536,0.09428571428571429,0.09142857142857143,0.12285714285714286,0.19714285714285715,13.465714285714286,0.12099644128113879,0.002857142857142857,0.01872457063571194,0.08704641273280454,8.12099644128114,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08185053380782918,0,0.20280661125530522,0.35879943275309684,4.530567502223428,1.5203391768840457,0.0,1.0,0.2,0.4,0.25507876406014424,0.25507876406014424
147,0.9540059520067717,0.4987779824770386,0.8967523375667052,0.4967938340982775,0.246879425001856,0.4918998785869174,0.5871886120996441,0.3817683088334552,0.3643648828111897,0.08185053380782918,0.4714285714285714,0.38517813978287635,0.3728054556956482,0.09428571428571429,0.06857142857142857,0.08,0.19714285714285715,13.562857142857142,0.12099644128113879,0.0,0.01878090975544401,0.08696601082529151,8.12099644128114,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07829181494661921,0,0.20390643605617154,0.35700543558933134,4.519956152178959,1.4899323933463648,0.0,0.8571428571428571,0.2,0.4,0.2549264011383399,0.2549264011383399
148,0.9539474748531682,0.49807629207650617,0.8967053887662405,0.4963234514566729,0.246879425001856,0.4919463406226575,0.597864768683274,0.3817683088334552,0.3643648828111897,0.08185053380782918,0.48,0.38517813978287635,0.3728054556956482,0.09428571428571429,0.08285714285714285,0.1,0.19714285714285715,13.657142857142857,0.12099644128113879,0.0,0.01882623881658543,0.08688802097500391,8.12099644128114,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07829181494661921,0,0.20345776101874785,0.3552204084113847,4.529557029135379,1.4601337454794376,0.0,1.0,0.2,0.4,0.2547786091041897,0.2547786091041897
149,0.9540873131211712,0.4974306144036247,0.8968176589185517,0.49620116139092585,0.246879425001856,0.4921965866919799,0.6227758007117438,0.3817683088334552,0.3643648828111897,0.08185053380782918,0.5,0.38517813978287635,0.3728054556956482,0.09428571428571429,0.06857142857142857,0.08857142857142856,0.19714285714285715,13.794285714285714,0.13167259786476868,0.0,0.018870452892162437,0.08681237082022487,8.12099644128114,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07829181494661921,0,0.2028690436422255,0.3534443063693278,4.527537317124101,1.430931070569849,0.0,1.0,0.2,0.4,0.25463525083106403,0.25463525083106403
150,0.9533585503301245,0.49815590414978916,0.8962325665063112,0.497044698790329,0.246879425001856,0.49233932648287804,0.5516014234875445,0.3817683088334552,0.3643648828111897,0.08185053380782918,0.44285714285714284,0.38517813978287635,0.3728054556956482,0.09428571428571429,0.045714285714285714,0.06285714285714286,0.19714285714285715,13.922857142857143,0.12455516014234876,0.0,0.018913571907222544,0.08673899017008925,8.12099644128114,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07829181494661921,0,0.20216898413830012,0.3516770848374811,4.499843713638761,1.402312449158452,0.0,1.0,0.2,0.4,0.2544961933061321,0.2544961933061321
151,0.9517056327515826,0.4982455016382719,0.8950914312497554,0.4974558310397226,0.246879425001856,0.49252069644322427,0.5878136200716846,0.38100850700170935,0.3650837145142679,0.08243727598566308,0.4685714285714286,0.3849495683543049,0.37263402712421967,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.20285714285714285,14.042857142857143,0.11827956989247312,0.005714285714285714,0.018997339585184996,0.08666781093945769,8.021505376344086,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.20244342493189432,0.3499186994132937,4.495561125080272,1.3742662001752828,0.0,0.9333333333333333,0.2,0.4,0.25436130750694813,0.25436130750694813
152,0.9507806101588763,0.4979780144582054,0.8942360656077194,0.49744894273313595,0.246879425001856,0.4927434346746828,0.5935251798561151,0.3817452946204432,0.3654798039149816,0.08273381294964029,0.4714285714285714,0.3848352826400192,0.37254831283850537,0.09428571428571429,0.054285714285714284,0.07142857142857142,0.2057142857142857,14.197142857142858,0.11870503597122302,0.002857142857142857,0.01907731008478051,0.08659876708574507,7.76978417266187,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.20223092209294916,0.34816910591622724,4.477078474007238,1.3467808761717772,0.0,0.96,0.2,0.4,0.25423046828173973,0.25423046828173973
153,0.9510900064270141,0.49795139625401486,0.8944818146435546,0.4976336604182581,0.246879425001856,0.4928833544247486,0.5683453237410072,0.38160140972835693,0.3653718902459168,0.08273381294964029,0.4514285714285714,0.3847209969257335,0.37246259855279107,0.09428571428571429,0.05142857142857143,0.07428571428571429,0.2057142857142857,14.251428571428571,0.11510791366906475,0.0,0.019188152441465895,0.08653179454764383,7.76978417266187,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.20271771524400406,0.3464282603866461,4.461822618812807,1.3720490667474279,0.0,0.9615384615384616,0.2,0.4,0.2541035542332875,0.2541035542332875
