t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
349,0.9106526286521988,0.5205841830600548,0.8789266925399922,0.5274211075291221,0.24047641479980153,0.5236671866570443,0.8125,0.3883855632702885,0.41455661115798553,0.09375,0.43333333333333335,0.37005781738633375,0.38633528465508266,0.056666666666666664,0.01875,0.01,0.4666666666666667,4.793333333333333,0.0,0.0,0.23270205652245765,0.09438755731941827,3.75,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08125,0,0.07900800869267922,0.1419363374958821,0.6459312450004614,0.2921971861236624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.2423822824344831,0.2723822824344831,0.7549005942603,0.7646487008404789,0.7451524876801213,0.0,249.81875,3,0.04375,0.49
350,0.9118612328389306,0.5211279856127196,0.8795712814395826,0.5276572120896115,0.24047641479980153,0.5242021614757009,0.80625,0.3886355632702886,0.41474411115798554,0.09375,0.43,0.3701911507196671,0.38643528465508264,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,4.81,0.0,0.0,0.22913621149676403,0.09585540698072427,3.75,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08125,0,0.07911296864921584,0.14545996657640986,0.6363459534337854,0.2921971861236624,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.24171081396144858,0.2717108139614486,0.7544561183114935,0.7642108177075437,0.7447014189154431,0.0,250.81875,0,0.04375,0.49
351,0.9132556167381228,0.5208014445782012,0.8803149528524851,0.5279937007534915,0.24047641479980153,0.5247028663548782,0.825,0.3886355632702886,0.41474411115798554,0.09375,0.44,0.3701911507196671,0.38643528465508264,0.056666666666666664,0.01875,0.01,0.4666666666666667,4.8133333333333335,0.0,0.0,0.23024314329098144,0.09552974477130258,3.75,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08125,0,0.07885040380596975,0.1447326667435278,0.6336190343651095,0.2863532424011891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.24105948954260514,0.2710594895426051,0.7540128717183798,0.7637726868734063,0.744253056563353,0.0,251.81875,0,0.04375,0.49
352,0.9054888528772249,0.5223760078978653,0.8761726787933395,0.528917326218779,0.24092021018074025,0.5251055154414459,0.825,0.386450255855181,0.4141093035016986,0.09375,0.44,0.3690256534316097,0.3860967205717296,0.056666666666666664,0.0125,0.006666666666666667,0.4666666666666667,4.79,0.0,0.0,0.23487765826313906,0.09402367927281144,3.8125,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08125,0,0.07817429515318881,0.14400900340981015,0.6268350039202396,0.2806261775531653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.24042770485632697,0.270427704856327,0.7593033114472518,0.7694521197280796,0.7491545031664242,0.0,248.85,2,0.04375,0.49
353,0.9070140902469547,0.522604440689608,0.8769861387238622,0.5290525099143945,0.24092021018074025,0.5254555971695895,0.83125,0.38670025585518103,0.4142968035016986,0.09375,0.44333333333333336,0.369158986764943,0.3861967205717296,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,4.743333333333333,0.0,0.0,0.23268952211091695,0.09490743685531856,3.8125,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08125,0,0.07881675701075622,0.1464700279976179,0.6276316371751682,0.2814754938243831,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.23981487371063717,0.26981487371063717,0.7588390509426901,0.7689998241786589,0.7486782777067214,0.0,249.85,0,0.04375,0.49
354,0.9056545353844265,0.523642863813107,0.8762610427971805,0.529954133169025,0.24053469831819504,0.5256683758804144,0.825,0.38800077426261703,0.41336700257966424,0.09375,0.44,0.3698525965822423,0.38570082674664463,0.056666666666666664,0.0125,0.006666666666666667,0.4666666666666667,4.753333333333333,0.0,0.0,0.23535565720244206,0.09401889991372367,3.8,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08125,0,0.07845600655903577,0.1457376778576298,0.6217456710983315,0.27584598394789545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23922042749931804,0.26922042749931807,0.7596745068840451,0.7697086010953105,0.74964041267278,0.0,248.9,1,0.04375,0.49
355,0.9052984222296242,0.5224985062313457,0.876071115781286,0.5294462783553341,0.24053469831819504,0.5258843905599513,0.80625,0.38800077426261703,0.41336700257966424,0.09375,0.43,0.3698525965822423,0.38570082674664463,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,4.766666666666667,0.0,0.0,0.23488543787292654,0.09432190733716926,3.8,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08125,0,0.07816322735957391,0.14500898946834165,0.6126440910096981,0.27032906426893755,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.2386438146743385,0.2686438146743385,0.7592140870485926,0.7692576440522567,0.7491705300449283,0.0,249.9,0,0.04375,0.49
356,0.9087654195391721,0.5221233160384277,0.8779201810130447,0.529504886082759,0.24053469831819504,0.5258114770401145,0.88125,0.388125774262617,0.41346075257966425,0.09375,0.47,0.36991926324890895,0.3857508267466446,0.056666666666666664,0.0125,0.006666666666666667,0.4666666666666667,4.766666666666667,0.0,0.0,0.23583754236476753,0.09404225011705415,3.8,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08125,0,0.07833891122277604,0.14428394452099993,0.6070578758561709,0.26492248298355875,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23808450023410835,0.26808450023410835,0.7587549297321525,0.7688063927514612,0.7487034667128436,0.0,250.9,0,0.04375,0.49
357,0.9095413112790187,0.522207381508818,0.878333989940963,0.5294079868762992,0.24053469831819504,0.525739265370039,0.85625,0.388250774262617,0.41355450257966425,0.09375,0.45666666666666667,0.3699859299155756,0.3858008267466446,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,4.78,0.0,0.0,0.23676133665512672,0.09377098261354254,3.8,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08125,0,0.0785470499999955,0.14356252479839496,0.6082500516723807,0.25962403332388756,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.2375419652270851,0.2675419652270851,0.758297027359611,0.7683548489584705,0.7482392057607516,0.0,251.9,0,0.04375,0.49
358,0.9107853155967,0.5225171422162749,0.8789974589103928,0.5301720848377823,0.24053469831819504,0.5257097219198815,0.79375,0.388250774262617,0.41355450257966425,0.09375,0.42333333333333334,0.3699859299155756,0.3858008267466446,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,4.74,0.0,0.0,0.23765753691426433,0.09350785313513628,3.8,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08125,0,0.07818764808332886,0.14284471217440298,0.5994183839722664,0.2544315526574098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23701570627027255,0.26701570627027255,0.7578404013272917,0.7679030722802113,0.747777730374372,0.0,252.9,0,0.04375,0.49
359,0.9117901989883265,0.5217722192770656,0.8795333967192603,0.5298799972454936,0.24053469831819504,0.5256021819591716,0.73125,0.38837577426261705,0.41364825257966426,0.09375,0.39,0.3700525965822422,0.3858508267466446,0.056666666666666664,0.01875,0.01,0.4666666666666667,4.746666666666667,0.0,0.0,0.2385268385731242,0.09325261754108218,3.8,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08125,0,0.07836320984291222,0.15072031772034347,0.5974300162928212,0.26139683039343525,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01875,0.23650523508216437,0.2665052350821644,0.7573850150511662,0.7674510062620216,0.7473190238403108,0.0,253.9,0,0.04375,0.49
360,0.9132907214337326,0.5199612391213672,0.8803336753568103,0.5287284700511075,0.24053469831819504,0.5255855127587375,0.775,0.38837577426261705,0.41364825257966426,0.09375,0.41333333333333333,0.3700525965822422,0.3858508267466446,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,4.773333333333333,0.0,0.0,0.23936993839062476,0.0930050390148497,3.8,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08125,0,0.07807122712703098,0.14996671613174176,0.598814749300298,0.25616889378556656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.23601007802969945,0.26601007802969945,0.7569309235926974,0.7669987776399411,0.7468630695454538,0.0,254.9,0,0.04375,0.49
361,0.9128837353706132,0.5207114159238625,0.8801166161231467,0.5297056416992297,0.24053469831819504,0.525408062422704,0.81875,0.388625774262617,0.41383575257966426,0.09375,0.43666666666666665,0.3701859299155756,0.38595082674664466,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,4.776666666666666,0.0,0.0,0.24018751118201492,0.0927648878444042,3.8,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08125,0,0.0782475376580625,0.1564742325501523,0.6001717876476255,0.258557529500463,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.025,0.23552977568880845,0.2655297756888085,0.7564781191829796,0.766546387389593,0.746409850976366,0.0,255.9,0,0.04375,0.49
362,0.9146605441204276,0.5196946243507513,0.8810642474563809,0.5279431071797143,0.24053469831819504,0.5252598479584218,0.79375,0.388625774262617,0.41383575257966426,0.09375,0.42333333333333334,0.3701859299155756,0.38595082674664466,0.056666666666666664,0.00625,0.0033333333333333335,0.4666666666666667,4.76,0.0,0.0,0.24098021897741626,0.09253194120907211,3.8,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08125,0,0.07788963330310551,0.15569186138740154,0.5915016852280062,0.2533863789104538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23506388241814422,0.2650638824181442,0.75602659409972,0.766093836480747,0.7459593517186929,0.0,256.9,0,0.04375,0.49
363,0.9111427544990758,0.5196304276831745,0.8791880929916601,0.5283074482252603,0.23878039860543215,0.5250888903009636,0.8,0.3837474165074774,0.40890419123884036,0.0875,0.4266666666666667,0.3675841391128345,0.38332066069820525,0.05333333333333334,0.00625,0.0033333333333333335,0.4666666666666667,4.783333333333333,0.0,0.0,0.24376971983851412,0.0917290705792199,3.7875,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.075,0,0.07140001846992332,0.15040826156326093,0.3259669897379539,0.2483186513322447,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23461196594559988,0.2646119659455999,0.7574455321088063,0.767458284937054,0.7474327792805587,0.0,255.63125,1,0.04375,0.49
364,0.9116398721986426,0.5189179142196658,0.8794532224314291,0.5283986791407369,0.23878039860543215,0.5250957642181937,0.875,0.3837474165074774,0.40890419123884036,0.0875,0.4666666666666667,0.3675841391128345,0.38332066069820525,0.05333333333333334,0.0,0.0,0.4666666666666667,4.773333333333333,0.0,0.0,0.2431177143206173,0.09208680348361595,3.7875,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08125,0,0.07104301837757371,0.14965622025544462,0.31944764994319474,0.2433522783055998,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.7569918690407563,0.7670056634066745,0.746978074674838,0.0,256.63125,0,0.04375,0.49
365,0.9148356439637944,0.5191037337744582,0.8811576340395099,0.5289003524505492,0.23878039860543215,0.5251688375262505,0.8125,0.3841224165074774,0.4091854412388404,0.0875,0.43333333333333335,0.3677841391128345,0.38347066069820523,0.05333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.78,0.0,0.0,0.24384013523854478,0.09187419937910746,3.7875,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08125,0,0.07168780328568584,0.1533681408947119,0.31972536361099757,0.2502342627970456,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23374839875821493,0.26374839875821493,0.7565395529511146,0.7665530076054775,0.7465260982967518,0.0,257.63125,0,0.04375,0.49
366,0.9188851179957522,0.5188629596918826,0.8833173535232208,0.5283344044920507,0.23878039860543215,0.5251229344878471,0.8125,0.3844974165074774,0.4094666912388404,0.0875,0.43333333333333335,0.36798413911283445,0.3836206606982052,0.05333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.77,0.0,0.0,0.24454018270684247,0.09166797339773423,3.7875,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08125,0,0.07232936426925742,0.15260130019023835,0.31999752300544426,0.24522957754110467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23333594679546849,0.26333594679546846,0.7560885757580108,0.7661003177390876,0.746076833776934,0.0,258.63125,0,0.04375,0.49
367,0.9115058693030693,0.5190001986092658,0.8793817542204565,0.5278902064812327,0.2384613540849569,0.5249070453597704,0.7875,0.38775867722478485,0.4067698900673976,0.0875,0.42,0.3697234781620651,0.3821823667401024,0.05333333333333334,0.0125,0.006666666666666667,0.4666666666666667,4.796666666666667,0.0,0.0,0.24814384299101802,0.09032458501835469,3.825,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08125,0,0.07296771744791111,0.15183829368928714,0.32026423921200203,0.25326696317408687,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.23293586839160443,0.26293586839160443,0.7576231241306195,0.7671886286145511,0.7480576196466877,0.0,255.1625,2,0.04375,0.49
368,0.9078931401963584,0.5175691316460326,0.8774549653635442,0.527396373834798,0.23694998225938,0.5247433204847609,0.8,0.38474112841596175,0.4049418017447105,0.08125,0.4266666666666667,0.36811411879735945,0.381207386301336,0.05,0.00625,0.0033333333333333335,0.4666666666666667,4.84,0.0,0.0,0.24895988880313272,0.09013297246780401,3.85,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.075,0,0.06891084829992769,0.14935188787734588,0.2963752332058598,0.23551848627047692,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23254779233985629,0.2625477923398563,0.7597113863600085,0.7690727821056398,0.7503499906143771,0.0,252.65625,2,0.04375,0.49
369,0.9089047362569819,0.5168205393883014,0.8779944832625434,0.5269500354147396,0.23694998225938,0.5243986436615898,0.775,0.38474112841596175,0.4049418017447105,0.08125,0.41333333333333333,0.36811411879735945,0.381207386301336,0.05,0.0,0.0,0.4666666666666667,4.816666666666666,0.00625,0.0,0.24666435370061662,0.09108567928483027,3.85,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08125,0,0.06856629405842805,0.14860512843795914,0.29044772854174256,0.23080811654506736,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.7592402121682886,0.768617662082461,0.7498627622541163,0.0,253.65625,0,0.04375,0.49
370,0.9093878471411637,0.5171311118892706,0.8782521424007736,0.5276549520197991,0.23694998225938,0.5239956842645748,0.7625,0.3849911284159617,0.4051293017447105,0.08125,0.4066666666666667,0.36824745213069277,0.381307386301336,0.05,0.00625,0.0033333333333333335,0.4666666666666667,4.84,0.0,0.0,0.24727714133987266,0.09090310890628539,3.85,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08125,0,0.06872346258813591,0.148892952036924,0.28797210730424105,0.23837283960374517,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23180621781257077,0.2618062178125708,0.7587704275217192,0.7681623977794212,0.7493784572640172,0.0,254.65625,0,0.04375,0.49
371,0.9112222698943974,0.5166989310854373,0.8792305012024981,0.5273365133615482,0.23694998225938,0.5235992078623609,0.78125,0.38524112841596175,0.40531680174471046,0.08125,0.4166666666666667,0.36838078546402614,0.38140738630133597,0.05,0.00625,0.0033333333333333335,0.4666666666666667,4.816666666666666,0.0,0.0,0.24787041945299654,0.09072601563909681,3.85,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08125,0,0.06887984527519524,0.149325,0.2855459984914896,0.23496554740193448,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23145203127819367,0.26145203127819366,0.758302024083029,0.7677069900621997,0.7488970581038584,0.0,255.65625,0,0.04375,0.49
372,0.9107957068515603,0.5187621657584329,0.8790030009129852,0.5285627001172437,0.23752157262069715,0.523058310309008,0.74375,0.3877461314897187,0.4014964583792183,0.08125,0.39666666666666667,0.36971678710336314,0.3793698698397402,0.05,0.0,0.0,0.4666666666666667,4.823333333333333,0.0,0.0,0.24983314085819347,0.08998827120011188,3.8625,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08125,0,0.06836525670467007,0.148578375,0.27979177880851985,0.2302662364538958,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.7580260064140772,0.7672514397912815,0.748800573036873,0.0,254.33125,1,0.04375,0.49
373,0.9107058345086022,0.5200950788161524,0.8789550689967408,0.5287458509892097,0.23752157262069715,0.5224310500322862,0.775,0.3877461314897187,0.4014964583792183,0.08125,0.41333333333333333,0.36971678710336314,0.3793698698397402,0.05,0.0,0.0,0.4666666666666667,4.823333333333333,0.0,0.0,0.24893185078058727,0.09038760811482618,3.8625,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08125,0,0.06802343042114672,0.147835483125,0.27419594323234947,0.2256609117248179,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.7575562603269198,0.7667957478219888,0.7483167728318507,0.0,255.33125,0,0.04375,0.49
374,0.9132728600104976,0.5178847783090245,0.8803241492644183,0.5280834179249528,0.23752157262069715,0.5219797556310647,0.73125,0.38787113148971863,0.40159020837921844,0.08125,0.39,0.3697834537700298,0.3794198698397402,0.05,0.00625,0.0033333333333333335,0.4666666666666667,4.843333333333334,0.0,0.0,0.24946909656732555,0.0902259798713814,3.8625,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08125,0,0.06818331326904098,0.14798510812500004,0.27204535770103583,0.22466693555678943,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.23045195974276284,0.26045195974276286,0.7570878952162852,0.7663399150045119,0.7478358754280585,0.0,256.33125,0,0.04375,0.49
375,0.9141867553238061,0.5189234730201326,0.880811560098183,0.528273645428546,0.23752157262069715,0.5216947530093414,0.83125,0.38787113148971863,0.40159020837921844,0.08125,0.44333333333333336,0.3697834537700298,0.3794198698397402,0.05,0.0,0.0,0.4666666666666667,4.8966666666666665,0.0,0.0,0.24998890401248802,0.09006920047523996,3.8625,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08125,0,0.06784239670269578,0.14724518258437505,0.2666044505470151,0.22017359684565363,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.7566209027963146,0.7658839421839398,0.7473578634086893,0.0,257.33125,0,0.04375,0.49
376,0.914971976713533,0.5174847204471602,0.8812303448393706,0.5277008927668639,0.23752157262069715,0.5214707772309102,0.8125,0.38799613148971873,0.40168395837921833,0.08125,0.43333333333333335,0.3698501204366965,0.3794698698397402,0.05,0.00625,0.0033333333333333335,0.4666666666666667,4.89,0.0,0.0,0.25049176906279175,0.08991712446098277,3.8625,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08125,0,0.06800318471918232,0.14865337500000003,0.2646056948694081,0.22351905685991136,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.22983424892196555,0.25983424892196555,0.7561553373308636,0.7654279552002912,0.746882719461436,0.0,258.33125,0,0.04375,0.49
377,0.9162491498000526,0.5191111986117576,0.8819115038188476,0.5284762204325961,0.23752157262069715,0.5211246408076688,0.75625,0.38799613148971873,0.40168395837921833,0.08125,0.4033333333333333,0.3698501204366965,0.3794698698397402,0.05,0.0,0.0,0.4666666666666667,4.91,0.0,0.0,0.2509781658695703,0.08976961072715328,3.8625,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08125,0,0.0676631687955864,0.14791010812500002,0.25931358097202,0.21904867572271314,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.7556911902582055,0.7649719541385445,0.7464104263778666,0.0,259.33125,0,0.04375,0.49
378,0.9164590423006104,0.5176327682999733,0.882023446485812,0.5275698285999765,0.23752157262069715,0.5210687547993561,0.79375,0.38799613148971873,0.40168395837921833,0.08125,0.42333333333333334,0.3698501204366965,0.3794698698397402,0.05,0.0,0.0,0.4666666666666667,4.966666666666667,0.00625,0.0,0.25144855689112566,0.08962652240533871,3.8625,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08125,0,0.06732485295160846,0.14717055758437503,0.25412730935257954,0.21466770220825887,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.7552284530679833,0.7645159390831682,0.7459409670527982,0.0,260.33125,0,0.04375,0.49
379,0.920227861895808,0.5171911578296324,0.8840334836032506,0.527307679973143,0.23752157262069715,0.5211444387599624,0.73125,0.38799613148971873,0.40168395837921833,0.08125,0.39,0.3698501204366965,0.3794698698397402,0.05,0.0,0.0,0.4666666666666667,4.95,0.0,0.0,0.25190339307941534,0.08948772673317852,3.8625,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08125,0,0.06698822868685042,0.14643470479645315,0.24904476316552793,0.21037434816409367,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.7547671173009023,0.7640599101181242,0.7454743244836803,0.0,261.33125,0,0.04375,0.49
380,0.922029378897663,0.518168960466795,0.8849942926709067,0.5276478424465093,0.23752157262069715,0.5212064700224317,0.75625,0.38799613148971873,0.40168395837921833,0.08125,0.4033333333333333,0.3698501204366965,0.3794698698397402,0.05,0.0,0.0,0.4666666666666667,4.953333333333333,0.00625,0.0,0.2523431140717748,0.08935309493118317,3.8625,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08125,0,0.06665328754341618,0.14570253127247088,0.24406386790221735,0.2061668612008118,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.7543071745484239,0.7636038673268705,0.7450104817699774,0.0,262.33125,0,0.04375,0.49
381,0.9244071961148308,0.5170788616763303,0.886262461853396,0.5272337514423038,0.23752157262069715,0.5211759498770251,0.78125,0.38799613148971873,0.40168395837921833,0.08125,0.4166666666666667,0.3698501204366965,0.3794698698397402,0.05,0.0,0.0,0.4666666666666667,4.95,0.0,0.0,0.2527681483868258,0.08922250208324768,3.8625,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08125,0,0.0663200211056991,0.14497401861610854,0.239182590544173,0.20204352397679556,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.7538486164524604,0.7631478107923642,0.7445494221125566,0.0,263.33125,0,0.04375,0.49
382,0.9199532856104738,0.5179801240166135,0.883887042917739,0.52774981905063,0.23815904419308442,0.5211339370139956,0.78125,0.3877956882125685,0.3983128053219675,0.08125,0.4166666666666667,0.3697432173555497,0.3776719215425397,0.05,0.0125,0.006666666666666667,0.4666666666666667,4.976666666666667,0.00625,0.0,0.25469322144231793,0.08853897810187057,3.8625,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08125,0,0.06652463651576143,0.14576412094454202,0.23860370839113823,0.19800265349725965,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.0125,0.22819165404150052,0.2581916540415005,0.7546112254289224,0.7637664952710183,0.7454559555868265,0.0,262.76875,1,0.04375,0.49
383,0.9176863417837496,0.518644798820912,0.8826621373928628,0.5276423866003945,0.2381287964790349,0.5211341702097629,0.7610062893081762,0.3898243843024732,0.39940268558442366,0.08176100628930817,0.4033333333333333,0.37012801960204456,0.3778820497492928,0.05,0.006289308176100629,0.0033333333333333335,0.47,4.986666666666666,0.006289308176100629,0.0033333333333333335,0.25551248467660176,0.08841337389434077,3.849056603773585,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08176100628930817,0,0.06669201333318261,0.1450353003398193,0.2371649675566488,0.19404260042731444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00625,0.2279459044202555,0.2579459044202555,0.7567140432860741,0.7663315759200292,0.7470965106521192,0.0,261.61006289308176,1,0.04375,0.49
384,0.9196093419874691,0.518335790150474,0.8836813275008342,0.5278723992168256,0.2381287964790349,0.5211050553537532,0.7232704402515723,0.3903275289565612,0.3997800440749897,0.08176100628930817,0.38333333333333336,0.37039468626871125,0.37808204974929277,0.05,0.012578616352201259,0.006666666666666667,0.47,5.003333333333333,0.006289308176100629,0.0,0.2545741603038162,0.0888537636438239,3.849056603773585,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08176100628930817,0,0.06735855326651671,0.14865337500000003,0.23908833487218245,0.23265840292697348,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012578616352201259,0.22770752728764782,0.25770752728764784,0.756247800688049,0.765876142240389,0.7466194591357088,0.0,262.61006289308176,0,0.04375,0.49
385,0.9197778193067676,0.5187548001701143,0.8837706204800623,0.5282107931467958,0.2381287964790349,0.5209870102292653,0.7484276729559748,0.3903275289565612,0.3997800440749897,0.08176100628930817,0.39666666666666667,0.37039468626871125,0.37808204974929277,0.05,0.0,0.0,0.47,4.99,0.006289308176100629,0.0,0.25494314676458985,0.0887381507345092,3.849056603773585,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08176100628930817,0,0.06702176050018412,0.14791010812500002,0.2343065681747388,0.228005234868434,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.755782971897813,0.7654206738672293,0.7461452699283968,0.0,263.61006289308176,0,0.04375,0.49
386,0.9171466834244194,0.5185149386579845,0.8823761184624178,0.528326186289356,0.23848524844786217,0.5209918398304163,0.7735849056603774,0.391947064783288,0.4037462034637803,0.08176100628930817,0.41,0.3712530402568764,0.3801841142253518,0.05,0.006289308176100629,0.0033333333333333335,0.47,4.94,0.006289308176100629,0.0,0.2571107315079098,0.08806860994698665,3.8238993710691824,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08176100628930817,0,0.0671866516976832,0.14850375,0.23295377014457738,0.22845852726898494,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006289308176100629,0.22725201242494783,0.25725201242494783,0.7579567813357679,0.7675664863091377,0.7483470763623983,0.0,262.1823899371069,1,0.04375,0.49
387,0.9222220604980226,0.5181017004532232,0.8850660683114275,0.5279624378844041,0.23848524844786217,0.5210370107497215,0.710691823899371,0.39282756792794205,0.404406580822271,0.08176100628930817,0.37666666666666665,0.37171970692354306,0.3805341142253518,0.05,0.025157232704402517,0.013333333333333334,0.47,4.963333333333333,0.006289308176100629,0.0,0.2561894291215457,0.08851722602609968,3.8238993710691824,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08176100628930817,0,0.06885071843919478,0.14791010812500002,0.24162802807501915,0.24122459444288374,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.025157232704402517,0.2270344520521994,0.2570344520521994,0.7574811411964842,0.7671029395833998,0.7478593428095688,0.0,263.1823899371069,0,0.04375,0.49
