t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
89,0.9158242283660073,0.47852912570600326,0.9091332631464357,0.47882907098217603,0.2541767541171084,0.46967311802879175,0.6342182890855457,0.38478597592781105,0.39536406421747705,0.08849557522123894,0.6142857142857143,0.3827274474800453,0.39188772440201025,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.03142857142857143,6.451428571428571,0.1415929203539823,0.0,0.002732516903010571,0.11836634914903711,10.572271386430678,0.0,0.0,0.15,0.07964601769911504,0,0.1821139457513178,0.23118778799760972,5.504670360933136,0.9076479171200007,0.0,1.0,0.0,0.9,0.25,0.25
90,0.9175514724933043,0.4787039114777698,0.9108062224583032,0.47893395718407566,0.2541767541171084,0.4693592151875115,0.6548672566371682,0.38484497297795855,0.3954083120050876,0.08849557522123894,0.6342857142857142,0.38278459033718815,0.3919305815448674,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.03142857142857143,6.62,0.14454277286135694,0.0,0.002732516903010571,0.11836634914903711,10.572271386430678,0.0,0.0,0.15,0.07964601769911504,0,0.18237409030827553,0.23003184905762167,5.543148382285902,0.9261713440000008,0.0,0.9807692307692307,0.0,0.9,0.25,0.25
91,0.9201452843508541,0.47881535321370416,0.9131548259599542,0.4791109119457697,0.2541767541171084,0.46906630831269835,0.6272189349112426,0.38495302851759505,0.3959042930770861,0.08875739644970414,0.6057142857142858,0.38289887605147377,0.3920162958305817,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.03428571428571429,6.757142857142857,0.14201183431952663,0.002857142857142857,0.0027360667625845273,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18269021985673417,0.2288816898123336,5.609428271783041,0.9411919999999999,0.0,0.9838709677419355,0.0,0.9,0.25,0.25
92,0.9212216934190306,0.4777278487428001,0.9141943295743649,0.47799556708971125,0.2541767541171084,0.46891750502316376,0.6538461538461539,0.38495302851759505,0.3959042930770861,0.08875739644970414,0.6314285714285715,0.38289887605147377,0.3920162958305817,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.03428571428571429,6.871428571428571,0.14497041420118342,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.1824333409003076,0.2277372813632719,5.651525420633095,0.9223681599999999,0.0,1.0,0.0,0.9,0.25,0.25
93,0.9233535714305886,0.47763527929159505,0.9162531146255265,0.47813628032613614,0.2541767541171084,0.4686801494602927,0.650887573964497,0.38495302851759505,0.3959042930770861,0.08875739644970414,0.6285714285714286,0.38289887605147377,0.3920162958305817,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.03428571428571429,7.017142857142857,0.15088757396449703,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18237745991009183,0.22659859495645554,5.7242091979347185,0.9039207967999998,0.0,1.0,0.0,0.9,0.25,0.25
94,0.9226481571015169,0.47757558218852275,0.9155718859305942,0.47792374770353846,0.2541767541171084,0.468411276047501,0.6242603550295858,0.38495302851759505,0.3959042930770861,0.08875739644970414,0.6028571428571429,0.38289887605147377,0.3920162958305817,0.08571428571428572,0.16,0.18857142857142858,0.03428571428571429,7.171428571428572,0.15088757396449703,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18237815116413061,0.22546560198167326,5.798296442547452,0.8858423808639998,0.0,1.0,0.0,0.9,0.25,0.25
95,0.9237721889436764,0.47740951979708207,0.9166573795381656,0.4778152767004174,0.2541767541171084,0.46827719305447296,0.621301775147929,0.38501220011522813,0.395948671775311,0.08875739644970414,0.6,0.38295601890861675,0.39205915297343885,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.03428571428571429,7.297142857142857,0.15088757396449703,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18252326040830996,0.22664458151150782,5.83947337083936,0.8717050596020486,0.0,0.9818181818181818,0.0,0.9,0.25,0.25
96,0.9242547316512758,0.477630267455662,0.9171233779243616,0.47778494416202105,0.2541767541171084,0.4681449813817496,0.6538461538461539,0.38513054331049446,0.3960374291717606,0.08875739644970414,0.6314285714285715,0.38307030462290237,0.39214486725915304,0.08571428571428572,0.14,0.15714285714285714,0.03428571428571429,7.397142857142857,0.15384615384615385,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.1828669298205541,0.22752712830572844,5.879826760565431,0.8876502224576002,0.0,0.9818181818181818,0.0,0.9,0.25,0.25
97,0.9253570541603757,0.4773465467903361,0.9181879065188637,0.47747464989619737,0.2541767541171084,0.4681986571690602,0.6479289940828402,0.38513054331049446,0.3960374291717606,0.08875739644970414,0.6257142857142857,0.38307030462290237,0.39214486725915304,0.08571428571428572,0.13428571428571429,0.14285714285714285,0.03428571428571429,7.52,0.15680473372781065,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18266630945716567,0.2263894926641998,5.905087368211265,0.8698972180084482,0.0,1.0,0.0,0.9,0.25,0.25
98,0.9258654840526845,0.47729731149932764,0.9186789045291504,0.4774030918180605,0.2541767541171084,0.46827955798127135,0.6479289940828402,0.38513054331049446,0.3960374291717606,0.08875739644970414,0.6257142857142857,0.38307030462290237,0.39214486725915304,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.03428571428571429,7.671428571428572,0.15976331360946747,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.18240940648130838,0.22525754520087882,5.909842763704182,0.8524992736482793,0.0,1.0,0.0,0.9,0.25,0.25
99,0.9274263441965025,0.47721364811865763,0.9201862494680376,0.477241558465098,0.2541767541171084,0.46831530202444654,0.6124260355029586,0.38513054331049446,0.3960374291717606,0.08875739644970414,0.5914285714285714,0.38307030462290237,0.39214486725915304,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.03428571428571429,7.82,0.16272189349112426,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.1824672173060447,0.22413125747487445,5.963074479858671,0.8354492881753136,0.0,1.0,0.0,0.9,0.25,0.25
100,0.9286661127329006,0.4779301909307751,0.9213835116546163,0.4780326154621667,0.2541767541171084,0.46834470701846864,0.6301775147928994,0.38518971490812753,0.39608180786998554,0.08875739644970414,0.6085714285714285,0.38312744748004524,0.3921877244020102,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.03428571428571429,7.994285714285715,0.16568047337278108,0.0,0.0027378137286016703,0.11836634914903714,10.47337278106509,0.0,0.0,0.15,0.07988165680473373,0,0.1826974526480859,0.22301060118750007,6.009527275975782,0.8187403024118074,0.0,0.9827586206896551,0.0,0.9,0.25,0.25
101,0.927489636599073,0.4777921175413412,0.920247371845377,0.4780093914205515,0.2541767541171084,0.46842035732182774,0.6420118343195266,0.38524888650576067,0.3961261865682103,0.08875739644970414,0.62,0.3831845903371881,0.3922305815448674,0.08571428571428572,0.14,0.16285714285714287,0.03428571428571429,8.082857142857144,0.16568047337278108,0.0,0.002266779760781745,0.12892034831902927,10.47337278106509,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.1829832518134169,0.22189554818156257,6.052193873313408,0.8176678417220442,0.0,0.9824561403508771,0.0,0.9,0.27,0.27
102,0.9285207011653487,0.47847336677054886,0.9206189464465159,0.4786872319046575,0.2541767541171084,0.46844476939636454,0.6261127596439169,0.38546611794541275,0.39615025220683975,0.08902077151335312,0.6028571428571429,0.3834131617657595,0.392402010116296,0.08571428571428572,0.16285714285714287,0.19714285714285715,0.037142857142857144,8.205714285714286,0.1632047477744807,0.002857142857142857,0.0022764856485266325,0.12860372834392944,10.427299703264095,0.097,0.17634209573142312,0.2082,0.08011869436201781,0,0.1837817648400641,0.22078607044065476,6.128292852989998,0.9273486804586881,0.0,0.9710144927536232,0.0,0.9,0.2694,0.2694
103,0.9307069594874374,0.4777286908239494,0.9227240008880699,0.4779824155342734,0.2541767541171084,0.46839507176857054,0.6172106824925816,0.38546611794541275,0.39615025220683975,0.08902077151335312,0.5942857142857143,0.3834131617657595,0.392402010116296,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.037142857142857144,8.32857142857143,0.16913946587537093,0.0,0.0022854926631242774,0.12829660696808268,10.427299703264095,0.09409000000000001,0.1715344299918684,0.206454,0.08011869436201781,0,0.1835484274444352,0.2196821400884515,6.168584138787341,0.9088017068495143,0.0,1.0,0.0,0.9,0.268818,0.268818
104,0.9335268247083549,0.4774430193346937,0.9233583261076975,0.4776169778979934,0.2541767541171084,0.4682636641327478,0.6517857142857143,0.3864165394199531,0.3968974024970526,0.08928571428571429,0.6257142857142857,0.3834703046229024,0.3924448672591531,0.08571428571428572,0.17142857142857143,0.19428571428571428,0.04,8.448571428571428,0.16964285714285715,0.002857142857142857,0.0022966933776843784,0.12799869923351134,10.321428571428571,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.18391554316435588,0.22204348552344313,6.239498170297307,0.9431128000000003,0.0,0.9852941176470589,0.0,0.9,0.26825346,0.26825346
105,0.9345586164143352,0.4772136522810826,0.9243488461454384,0.47734056396962377,0.2541767541171084,0.4680943177712579,0.6458333333333334,0.38653558703900065,0.3969866882113383,0.08928571428571429,0.62,0.38358459033718806,0.3925305815448674,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.04,8.542857142857143,0.17261904761904762,0.0,0.0023054651799965555,0.12770972873097713,10.321428571428571,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.18402425116281984,0.22093326809582592,6.257565349748504,0.9411919999999999,0.0,0.98,0.0,0.9,0.2677058562,0.2677058562
106,0.9355999783458994,0.4773441488173222,0.9253485535997402,0.47746260135932533,0.2541767541171084,0.467882770923378,0.6339285714285714,0.3865951108485244,0.3970313310684812,0.08928571428571429,0.6085714285714285,0.383641733194331,0.3925734386877246,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.04,8.634285714285713,0.17261904761904762,0.0,0.002314194821959533,0.12742942734351886,10.321428571428571,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.18438884419272003,0.22917842988537057,6.309556899896392,0.9246987934498287,0.0,0.9838709677419355,0.0,0.9,0.267174680514,0.267174680514
107,0.9373620349997092,0.47737409711276824,0.9270401279873973,0.47748268981892994,0.2541767541171084,0.4676830783888616,0.6607142857142857,0.3865951108485244,0.3970313310684812,0.08928571428571429,0.6342857142857142,0.383641733194331,0.3925734386877246,0.08571428571428572,0.16857142857142857,0.18857142857142858,0.04,8.76,0.16964285714285715,0.0,0.00232287499297247,0.12715753499768442,10.321428571428571,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.1843517578288993,0.22803253773594373,6.371937190469891,0.906204817580832,0.0,1.0,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9382609082303723,0.47790838229710225,0.927903046288834,0.4779863636053818,0.2541767541171084,0.46746779909103975,0.6666666666666666,0.3866546346580482,0.39707597392562405,0.08928571428571429,0.64,0.38369887605147385,0.39261629583058166,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.04,8.868571428571428,0.17261904761904762,0.0,0.0023314987807003477,0.126893799422225,10.321428571428571,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.18454414189689763,0.226892375047264,6.415927018089065,0.9115224060645367,0.0,0.9833333333333333,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9388955122774737,0.47759734088302286,0.9285122661740515,0.47762303449253507,0.2541767541171084,0.4672409735779237,0.6279761904761905,0.3866546346580482,0.39707597392562405,0.08928571428571429,0.6028571428571429,0.38369887605147385,0.39261629583058166,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.04,8.994285714285715,0.17559523809523808,0.0,0.002340059670150307,0.12663797591402942,10.321428571428571,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.184449564044556,0.22575791317202767,6.46475133487014,0.893291957943246,0.0,1.0,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9398710247830385,0.47713705610326973,0.9294487581793935,0.4771503057709591,0.2541767541171084,0.4670097427216514,0.6458333333333334,0.3866546346580482,0.39707597392562405,0.08928571428571429,0.62,0.38369887605147385,0.39261629583058166,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.04,9.151428571428571,0.18154761904761904,0.0,0.002348551540990245,0.12638982711107966,10.321428571428571,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18426974551004752,0.22462912360616755,6.501170593887023,0.8754261187843809,0.0,1.0,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9398699036621425,0.47736569794307976,0.9294476819033335,0.47738638255865445,0.2541767541171084,0.466771830898514,0.6190476190476191,0.38671415846757207,0.39712061678276694,0.08928571428571429,0.5942857142857143,0.38375601890861666,0.3926591529734388,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.04,9.265714285714285,0.18154761904761904,0.0,0.002356968663290112,0.12614912277221837,10.321428571428571,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.184376682496783,0.22350597798813668,6.51686146772357,0.8913773427776011,0.0,0.9803921568627451,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9393514924593769,0.4770509014346756,0.9289500071486785,0.4770936834437216,0.2541767541171084,0.46658474792626164,0.625,0.38671415846757207,0.39712061678276694,0.08928571428571429,0.6,0.38375601890861666,0.3926591529734388,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.04,9.40857142857143,0.17857142857142858,0.0,0.0023653056918587164,0.12591563956352295,10.321428571428571,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.1842820855128705,0.222388448098196,6.543667095511955,0.8735497959220491,0.0,1.0,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9388641714758431,0.47651442609584405,0.9284821790044862,0.47660284959175375,0.2541767541171084,0.46654205344695354,0.6309523809523809,0.3868332060866197,0.3972099024970526,0.09226190476190477,0.6057142857142858,0.38387030462290234,0.39274486725915314,0.08857142857142856,0.13428571428571429,0.14285714285714285,0.04,9.56,0.17857142857142858,0.0,0.0023735576593404617,0.12568916085108836,10.321428571428571,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.1845026757995919,0.2330695419804932,6.555650896458858,0.9095687171200011,0.0,0.98,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.9390725413476341,0.47694798200488125,0.9286822140814054,0.47697580640913895,0.2541767541171084,0.4664761948475308,0.6458333333333334,0.3868332060866197,0.3972099024970526,0.09226190476190477,0.62,0.38387030462290234,0.39274486725915314,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.04,9.66,0.17857142857142858,0.0,0.002381719968227635,0.1254694765000268,10.321428571428571,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18449302099202247,0.23190419427059075,6.59310930710111,0.8913773427776011,0.0,1.0,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9387067889938211,0.476644626055515,0.928331091821745,0.4766541623762055,0.2541767541171084,0.46655087999590145,0.6726190476190477,0.3868332060866197,0.3972099024970526,0.09226190476190477,0.6457142857142857,0.38387030462290234,0.39274486725915314,0.08857142857142856,0.14857142857142858,0.1657142857142857,0.04,9.802857142857142,0.17857142857142858,0.0,0.0023897883819347034,0.12525638267949707,10.321428571428571,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18428455588706236,0.23074467329923778,6.626961406673374,0.8735497959220491,0.0,1.0,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9391390489101747,0.47719008717942185,0.9287460613414443,0.4771914106483559,0.2541767541171084,0.4666900928263164,0.6339285714285714,0.3868332060866197,0.3972099024970526,0.09226190476190477,0.6085714285714285,0.38387030462290234,0.39274486725915314,0.08857142857142856,0.15428571428571428,0.1742857142857143,0.04,9.948571428571428,0.17559523809523808,0.0,0.0023977590150717648,0.12504968167358332,10.321428571428571,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1841904216754842,0.2295909499327416,6.668707892825619,0.856078800003608,0.0,1.0,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.9387915985147911,0.4779931559547466,0.9283308062197909,0.47761129555473125,0.2541767541171084,0.46693356035956335,0.6477611940298508,0.38769929180283297,0.397709988412411,0.09253731343283582,0.62,0.38387030462290234,0.39274486725915314,0.08857142857142856,0.16,0.1742857142857143,0.04285714285714286,10.108571428571429,0.1701492537313433,0.002857142857142857,0.00240554375161262,0.12484918169784696,10.304477611940298,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1839833267099639,0.2284429951830779,6.709619449254821,0.8389572240035359,0.0,1.0,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9391869752760229,0.4772823743764323,0.9287092382626846,0.476809770143605,0.2541767541171084,0.46727940956868924,0.591044776119403,0.3878783962804449,0.3978443167706198,0.09253731343283582,0.5657142857142857,0.38404173319433094,0.39287343868772456,0.08857142857142856,0.13714285714285715,0.17142857142857143,0.04285714285714286,10.237142857142857,0.17313432835820897,0.0,0.0024138332744033106,0.12465469672138263,10.304477611940298,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18471969650498554,0.2285282502937499,6.746855631698297,0.8935048291197036,0.0,0.9666666666666667,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9394315160030916,0.476199395682916,0.9289432986728788,0.47567711818883984,0.2541767541171084,0.46779773626862686,0.6149253731343284,0.3879380977729823,0.39788909289002283,0.09253731343283582,0.5885714285714285,0.3840988760514738,0.39291629583058174,0.08857142857142856,0.16285714285714287,0.19142857142857142,0.04285714285714286,10.351428571428572,0.16417910447761194,0.0,0.0024214975157993966,0.12446604629421222,10.304477611940298,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18510952730817487,0.22738560904228117,6.803347090492901,0.9024137572903275,0.0,0.9850746268656716,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9405821344108221,0.4763868935962537,0.9300446048631352,0.4759602981980155,0.2541767541171084,0.4683271920246562,0.6119402985074627,0.38805750075805684,0.3979786451288288,0.09253731343283582,0.5857142857142857,0.3842131617657595,0.39300201011629593,0.08857142857142856,0.15142857142857144,0.17714285714285713,0.04285714285714286,10.508571428571429,0.16716417910447762,0.0,0.00242905160776313,0.12428305537985707,10.304477611940298,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18529812252877687,0.22624868099706974,6.844423005825899,0.888540612364307,0.0,0.9838709677419355,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9405907223047304,0.4771385868872565,0.9299428169340058,0.476347256361034,0.2541767541171084,0.46896082057021043,0.5988023952095808,0.3888431566387519,0.39921013624770824,0.09281437125748503,0.5714285714285714,0.38444173319433095,0.39317343868772453,0.08857142857142856,0.15714285714285714,0.1742857142857143,0.045714285714285714,10.622857142857143,0.16167664670658682,0.002857142857142857,0.00243649855200028,0.12410555419293241,10.29940119760479,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.186399631916133,0.22511743759208439,6.881820259995098,1.0,0.0,0.9508196721311475,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9435853558612642,0.4761126718817214,0.9328005529565271,0.4752396961671122,0.2541767541171084,0.46954658699949925,0.6077844311377245,0.3888431566387519,0.39921013624770824,0.09281437125748503,0.58,0.38444173319433095,0.39317343868772453,0.08857142857142856,0.16857142857142857,0.2,0.045714285714285714,10.757142857142858,0.16467065868263472,0.0,0.0024439673713909115,0.12393337804161554,10.29940119760479,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1863526337565523,0.22399185040412398,6.944183854795194,0.98,0.0,1.0,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9444243144870654,0.4765740599512966,0.9336011591880057,0.4754507284441213,0.2541767541171084,0.47005172223564246,0.6107784431137725,0.3889629171177939,0.3992999566069897,0.09281437125748503,0.5828571428571429,0.3845560189086167,0.3932591529734387,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.045714285714285714,10.888571428571428,0.16766467065868262,0.0,0.002451180371359942,0.1237663671748382,10.29940119760479,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18696358487348383,0.2294280565229748,6.968157320556433,0.9628458280048183,0.0,0.9649122807017544,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9454904770258752,0.47581024682100137,0.9347672601686489,0.47472893924876264,0.2541767541171084,0.47043090805700377,0.6306306306306306,0.3892397440998649,0.3992577386813718,0.09309309309309309,0.6,0.38461316176575955,0.393302010116296,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.04857142857142857,10.991428571428571,0.16516516516516516,0.002857142857142857,0.002459772865998755,0.12360436663406418,10.246246246246246,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.187114195520545,0.22828091624035993,6.983079888431018,0.9666450030024933,0.0,0.9814814814814815,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9468717201703851,0.4759014833733768,0.9358603773631045,0.47426793894577257,0.2541767541171084,0.47079361003535786,0.6596385542168675,0.3889644737563886,0.3991740405006018,0.09337349397590361,0.6257142857142857,0.38467030462290236,0.3933448672591531,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.05142857142857143,11.114285714285714,0.16566265060240964,0.002857142857142857,0.0024673042875089386,0.12344722610951338,10.228915662650602,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.1874061966857994,0.2271395116591581,7.006275433519542,0.9623600000000003,0.0,0.9824561403508771,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9444054732939213,0.47601595003993236,0.9335209660402876,0.4745842646757271,0.2541767541171084,0.4712513248238465,0.6234939759036144,0.3889644737563886,0.3991740405006018,0.09337349397590361,0.5914285714285714,0.38467030462290236,0.3933448672591531,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.05142857142857143,11.2,0.16265060240963855,0.0,0.0024747696524920555,0.12329479980069905,10.228915662650602,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18712516855594183,0.22600381410086232,7.000435639134864,0.9431128000000003,0.0,1.0,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9438737168218709,0.4760434252722904,0.9330165570439427,0.4744720664618717,0.2541767541171084,0.471729671246486,0.6506024096385542,0.38920543761181026,0.3993547633921681,0.09337349397590361,0.6171428571428571,0.3848988760514737,0.3935162958305817,0.08857142857142856,0.17714285714285713,0.20857142857142857,0.05142857142857143,11.337142857142856,0.16566265060240964,0.0,0.00248153895330175,0.12314694628114921,10.228915662650602,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.1880734012845907,0.23471611426842157,7.068998354923595,0.9546978588311722,0.0,0.9726027397260274,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9436571903682626,0.4751098812920846,0.9328111662365199,0.4734317048521636,0.2541767541171084,0.4722218887584098,0.5963855421686747,0.38932591953952117,0.3994451248379512,0.09337349397590361,0.5657142857142857,0.3850131617657595,0.39360201011629586,0.08857142857142856,0.16285714285714287,0.18285714285714286,0.05142857142857143,11.454285714285714,0.15963855421686746,0.0,0.0024881862573875196,0.12300352836718582,10.228915662650602,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18827574856388204,0.24111127236558516,7.110475530682267,0.9450728000000008,0.0,0.984375,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9456508504801421,0.4755120798440283,0.9332532541606526,0.4740577582944323,0.2541767541171084,0.4725585174155717,0.6525679758308157,0.3897166775405019,0.39995959765533967,0.09365558912386707,0.6171428571428571,0.3851274474800453,0.3936877244020103,0.08857142857142856,0.17142857142857143,0.19142857142857142,0.054285714285714284,11.59142857142857,0.16012084592145015,0.002857142857142857,0.002495962475060193,0.12286441299064135,10.157099697885196,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08157099697885196,0,0.18856237053534833,0.2399057160037572,7.159694591497193,0.963563501699145,0.0,0.9850746268656716,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9457252590039241,0.47545493359995694,0.9333236233645724,0.47406206422931013,0.2541767541171084,0.4727725471956071,0.6616314199395771,0.3897166775405019,0.39995959765533967,0.09365558912386707,0.6257142857142857,0.3851274474800453,0.3936877244020103,0.08857142857142856,0.12,0.13714285714285715,0.054285714285714284,11.745714285714286,0.1661631419939577,0.0,0.002504417759072433,0.12272947107539325,10.157099697885196,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.1882762736826716,0.23870618742373842,7.153643556810106,0.9442922316651621,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9469644338351341,0.47649788903173024,0.934495528704945,0.4749006771644281,0.2541767541171084,0.47302736042575677,0.6283987915407855,0.38983752346195205,0.40005023209642726,0.09365558912386707,0.5942857142857143,0.38524173319433097,0.39377343868772446,0.08857142857142856,0.15428571428571428,0.18,0.054285714285714284,11.857142857142858,0.1661631419939577,0.0,0.0025107344090535316,0.12259857741760256,10.157099697885196,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18861960731425825,0.23863569821598363,7.1905706856739044,0.9612015860840013,0.0,0.9841269841269841,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9474117858029084,0.4767062108091037,0.9349185958516119,0.4751246465746705,0.2541767541171084,0.47334823724076547,0.6525679758308157,0.3898979464226771,0.4000955493169711,0.09365558912386707,0.6171428571428571,0.38529887605147384,0.39381629583058164,0.08857142857142856,0.14,0.15714285714285714,0.054285714285714284,11.974285714285715,0.1661631419939577,0.0,0.002516927873768234,0.12247161056954561,10.157099697885196,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.1887619378491155,0.2374425197249037,7.203902129103282,1.00165167482133,0.0,0.9818181818181818,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9471716086842733,0.4772966138080626,0.9346914569194168,0.47566284716997564,0.2541767541171084,0.4736536641649756,0.6435045317220544,0.39013963826557746,0.40027681819914634,0.09365558912386707,0.6085714285714285,0.38552744748004525,0.39398772440201024,0.08857142857142856,0.15714285714285714,0.18,0.054285714285714284,12.074285714285715,0.17220543806646527,0.0,0.0025229984721782538,0.12234845272693037,10.157099697885196,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18996027101701282,0.240128609457251,7.239824086521216,1.0,0.0,0.9523809523809523,0.0,0.9,0.25754615101584516,0.25754615101584516
