t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
131,0.9261161751941143,0.5203172940824284,0.8971481852415292,0.5250223808012657,0.26286579348898037,0.5181627348139118,0.8287037037037037,0.38129038978695867,0.3610455168044258,0.08796296296296297,0.5966666666666667,0.3648566015866662,0.3610460876823763,0.06666666666666667,0.046296296296296294,0.04666666666666667,0.28,3.1533333333333333,0.0,0.0,0.20330270501702408,0.09414531396623096,5.018518518518518,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0787037037037037,0,0.141838875648309,0.1349579641422707,3.397285132233697,0.48672329211958465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046296296296296294,0.2400503534271579,0.2700503534271579,0.5605589215468326,0.5448638562107233,0.5762539868829419,0.25,109.97685185185185,2,0.09937888198757763,0.5166666666666667
132,0.9263908465220025,0.5208896024918495,0.8973459485976087,0.5251244291295177,0.261750543035482,0.5184864990882261,0.7962962962962963,0.3821504952453078,0.360911780776967,0.08796296296296297,0.5733333333333334,0.36547587751667765,0.36094979774260594,0.06666666666666667,0.06018518518518518,0.06,0.28,3.1666666666666665,0.0,0.0,0.20288471019565507,0.09428588242415226,4.898148148148148,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0787037037037037,0,0.14104432834872266,0.1255136605367912,3.3863866216528096,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.23944884282434314,0.2694488428243431,0.5592439053256308,0.5422570006600582,0.5762308099912034,0.25462962962962965,110.36574074074075,1,0.09937888198757763,0.5166666666666667
133,0.929269855118501,0.5205487428071697,0.8994188347870876,0.5251984800594051,0.261750543035482,0.5187009798375406,0.8055555555555556,0.3821504952453078,0.360911780776967,0.08796296296296297,0.58,0.36547587751667765,0.36094979774260594,0.06666666666666667,0.06018518518518518,0.06,0.28,3.19,0.0,0.0,0.20272871107435694,0.09443268876980639,4.898148148148148,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0787037037037037,0,0.14106928584866654,0.12488609223410722,3.3786588892197527,0.44753815238873307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.23886537753961284,0.26886537753961287,0.5599167778173929,0.5431151926960317,0.5767183629387541,0.25462962962962965,111.36574074074075,0,0.09937888198757763,0.5166666666666667
134,0.9288910823114094,0.5198074387046719,0.8991461183659817,0.5248972212172485,0.2630866279595605,0.5188761291884864,0.7777777777777778,0.38062021495067966,0.3612640059295507,0.08796296296296297,0.56,0.36437407570454533,0.3612033998524662,0.06666666666666667,0.041666666666666664,0.043333333333333335,0.28,3.19,0.0,0.0,0.20520424749267024,0.0937138298284404,4.87037037037037,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0787037037037037,0,0.1408301069194232,0.12426166177293668,3.3544190447686915,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23829941621342446,0.26829941621342446,0.5590488838212964,0.5411774775461536,0.5769202900964391,0.25925925925925924,111.74537037037037,1,0.09937888198757763,0.5166666666666667
135,0.9299827826583146,0.5197415569237557,0.8999321426157534,0.5249979935145143,0.2630866279595605,0.5189210553716513,0.8425925925925926,0.3807128075432722,0.36133345037399517,0.08796296296296297,0.6066666666666667,0.364440742371212,0.3612533998524662,0.06666666666666667,0.046296296296296294,0.043333333333333335,0.28,3.1666666666666665,0.0,0.0,0.20471098406879004,0.09387521686351086,4.87037037037037,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0787037037037037,0,0.1410254572181594,0.13227898115941328,3.330663997206651,0.4489380673814838,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.046296296296296294,0.23775043372702173,0.26775043372702173,0.5597358989072392,0.542056223642304,0.5774155741721745,0.25925925925925924,112.74537037037037,0,0.09937888198757763,0.5166666666666667
136,0.9320434488880704,0.5195142098720095,0.9014158223011778,0.5250179879935214,0.2630866279595605,0.5186986390714021,0.8287037037037037,0.3807128075432722,0.36133345037399517,0.08796296296296297,0.5966666666666667,0.364440742371212,0.3612533998524662,0.06666666666666667,0.05555555555555555,0.05,0.28,3.15,0.0,0.0,0.2056902775435343,0.09360896035760556,4.87037037037037,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0787037037037037,0,0.14085266409873526,0.1316175862536162,3.3140507172625173,0.4399593060338541,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23721792071521108,0.26721792071521105,0.5604162456063702,0.542924604669285,0.5779078865434555,0.25925925925925924,113.74537037037037,0,0.09937888198757763,0.5166666666666667
137,0.9325374698277682,0.5196400448074167,0.9017715173777602,0.5248938639798186,0.2630866279595605,0.5185206286549601,0.8240740740740741,0.3807128075432722,0.36133345037399517,0.08796296296296297,0.5933333333333334,0.364440742371212,0.3612533998524662,0.06666666666666667,0.05092592592592592,0.05,0.28,3.13,0.0,0.0,0.20664494680420986,0.09335069154687735,4.87037037037037,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0787037037037037,0,0.14064723744074162,0.13095949832234813,3.2977697029172677,0.431160119913177,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05092592592592592,0.23670138309375474,0.26670138309375474,0.5610899639290101,0.5437826828175114,0.5783972450405086,0.25925925925925924,114.74537037037037,0,0.09937888198757763,0.5166666666666667
138,0.9313722078192318,0.5205499678063914,0.9009325287316138,0.5254382865520721,0.2636779034463487,0.5184292838673531,0.8379629629629629,0.38073741032964437,0.36268143599149133,0.08796296296296297,0.6033333333333334,0.36445845637739993,0.36222394949706344,0.06666666666666667,0.06018518518518518,0.05,0.28,3.13,0.0,0.0,0.20883075588489464,0.0926691514912096,4.888888888888889,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0787037037037037,0,0.14072570818131303,0.1303047008307364,3.281577992024187,0.4225369175149134,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.2362003416009421,0.2662003416009421,0.5600811727951064,0.5420131610071126,0.5781491845831002,0.2638888888888889,115.10648148148148,1,0.09937888198757763,0.5166666666666667
139,0.9328393910098348,0.5209664729913738,0.901988900628848,0.5262523325728171,0.2636779034463487,0.5183893537844968,0.8055555555555556,0.38083000292223695,0.3627508804359358,0.08796296296296297,0.58,0.3645251230440666,0.36227394949706343,0.06666666666666667,0.06944444444444445,0.06666666666666667,0.28,3.17,0.0,0.0,0.20815302802180752,0.09285716567645694,4.888888888888889,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0787037037037037,0,0.1412204163029065,0.13508095996700725,3.2826130988503706,0.4411096235779184,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.23571433135291384,0.26571433135291384,0.5607517910606772,0.5428702248621413,0.578633357259213,0.2638888888888889,116.10648148148148,0,0.09937888198757763,0.5166666666666667
140,0.9353053287316926,0.5214155056431067,0.9037643757885858,0.5268763654806305,0.2636779034463487,0.5184490803910276,0.8611111111111112,0.38083000292223695,0.3627508804359358,0.08796296296296297,0.62,0.3645251230440666,0.36227394949706343,0.06666666666666667,0.041666666666666664,0.04,0.28,3.236666666666667,0.0,0.0,0.209037366307159,0.09262145070616322,4.888888888888889,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0787037037037037,0,0.14081414755472527,0.1344055551671722,3.2569608368733625,0.43228743110636,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.23524290141232643,0.2652429014123264,0.5614159319129508,0.5437172389266324,0.579114624899269,0.2638888888888889,117.10648148148148,0,0.09937888198757763,0.5166666666666667
141,0.9353649105650506,0.5204601010478411,0.9038072747086033,0.5263419302547353,0.2636779034463487,0.5184322205188785,0.8564814814814815,0.3810151881074222,0.3628897693248247,0.08796296296296297,0.6166666666666667,0.3646584563773999,0.36237394949706336,0.06666666666666667,0.05092592592592592,0.05,0.28,3.1933333333333334,0.0,0.0,0.20989930984695984,0.0923928071849783,4.888888888888889,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0787037037037037,0,0.14100974348361833,0.13545983138941775,3.241821620135895,0.42943234325491064,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05092592592592592,0.23478561436995662,0.2647856143699566,0.562073634216407,0.5445542634993292,0.5795930049334849,0.2638888888888889,118.10648148148148,0,0.09937888198757763,0.5166666666666667
142,0.9355959446390311,0.5205133040781816,0.9039736192418694,0.5264587370389201,0.2636779034463487,0.5184247051379245,0.8425925925925926,0.3811077807000147,0.3629592137692691,0.08796296296296297,0.6066666666666667,0.36472512304406657,0.3624239494970634,0.06666666666666667,0.06018518518518518,0.05,0.28,3.2266666666666666,0.0,0.0,0.21073939117050755,0.09217102296942896,4.888888888888889,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0787037037037037,0,0.14127036309953356,0.14512141044428042,3.2269851877331774,0.4660084864403265,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.23434204593885793,0.2643420459388579,0.5627249828986352,0.5453814511097751,0.5800685146874953,0.2638888888888889,119.10648148148148,0,0.09937888198757763,0.5166666666666667
143,0.9373374878769138,0.519609606020179,0.9052275303731449,0.5255784235186985,0.2636779034463487,0.5184278263099268,0.8194444444444444,0.3814781510703852,0.3632369915470469,0.08796296296296297,0.59,0.3649917897107333,0.36262394949706345,0.06666666666666667,0.05555555555555555,0.043333333333333335,0.28,3.2533333333333334,0.0,0.0,0.21155813428134443,0.09195589228034608,4.888888888888889,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0787037037037037,0,0.14206201959655673,0.148578375,3.205778817311847,0.5912355346941057,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.2339117845606922,0.2639117845606922,0.5633700623776589,0.5461989533723359,0.5805411713829817,0.2638888888888889,120.10648148148148,0,0.09937888198757763,0.5166666666666667
144,0.9353347863411122,0.5207392678538665,0.9037855852673677,0.5262381020699863,0.26421427793138863,0.5185768463300615,0.7824074074074074,0.38179682706943413,0.36519039916128915,0.08796296296296297,0.5633333333333334,0.36522123643004856,0.3640304029793179,0.06666666666666667,0.06481481481481481,0.05333333333333334,0.28,3.28,0.004629629629629629,0.0,0.2139973417622366,0.09132245988456562,4.814814814814815,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0787037037037037,0,0.14227956776946976,0.147835483125,3.1949965742989432,0.5794108240002236,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.23349443102387143,0.26349443102387143,0.5632532002651599,0.5444455687353572,0.5820608317949626,0.26851851851851855,120.43981481481481,1,0.09937888198757763,0.5166666666666667
145,0.9340674990851618,0.5197933597524804,0.9028731384430836,0.5254588814801332,0.2641213743985675,0.518672262991432,0.8055555555555556,0.3840036367890598,0.36699658116601813,0.08796296296296297,0.58,0.366810139428179,0.36533085402272275,0.06666666666666667,0.06481481481481481,0.06333333333333334,0.28,3.3066666666666666,0.004629629629629629,0.0,0.21484800368702045,0.09112098053247311,4.787037037037037,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0787037037037037,0,0.1421340040972891,0.147096305709375,3.194429976146298,0.5678226075202191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.23308959809315527,0.2630895980931553,0.5627131479561248,0.5427527170710014,0.5826735788412484,0.27314814814814814,120.76851851851852,1,0.09937888198757763,0.5166666666666667
146,0.9342729610875488,0.5196943642461255,0.903021071084802,0.52590249194164,0.2641213743985675,0.518675718993653,0.875,0.3840036367890598,0.36699658116601813,0.08796296296296297,0.63,0.366810139428179,0.36533085402272275,0.06666666666666667,0.05555555555555555,0.04666666666666667,0.28,3.283333333333333,0.013888888888888888,0.0,0.21415542761678713,0.09134845507518029,4.787037037037037,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0787037037037037,0,0.14182300074346932,0.14636082418082813,3.1772080432900385,0.5564661553698147,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23269691015036062,0.2626969101503606,0.5633674339509311,0.543598806197,0.5831360617048625,0.27314814814814814,121.76851851851852,0,0.09937888198757763,0.5166666666666667
147,0.9355970568597627,0.518634390765232,0.9039744200407961,0.5250619872862491,0.2641213743985675,0.5187537704768161,0.875,0.3840036367890598,0.36699658116601813,0.08796296296296297,0.63,0.366810139428179,0.36533085402272275,0.06666666666666667,0.041666666666666664,0.03666666666666667,0.28,3.276666666666667,0.004629629629629629,0.0,0.21489782045849604,0.09115800142292489,4.787037037037037,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0787037037037037,0,0.14144688573975198,0.14562902005992398,3.150330549090904,0.5453368322624184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.2323160028458498,0.2623160028458498,0.5640155257112502,0.5444352817512055,0.5835957696712949,0.27314814814814814,122.76851851851852,0,0.09937888198757763,0.5166666666666667
148,0.9351300790887953,0.5193278227688994,0.9034987554220262,0.525977266970708,0.2641213743985675,0.5186944411878829,0.8465116279069768,0.3832391378370086,0.3678918411608046,0.08837209302325581,0.6066666666666667,0.366810139428179,0.36533085402272275,0.06666666666666667,0.046511627906976744,0.043333333333333335,0.2833333333333333,3.2733333333333334,0.004651162790697674,0.0033333333333333335,0.215748124233426,0.09097326138023713,4.772093023255814,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07906976744186046,0,0.1412384863110532,0.14490087495962437,3.130657271442419,0.53443009561717,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046296296296296294,0.2319465227604743,0.2619465227604743,0.5649250128601941,0.5450252469702093,0.5848247787501791,0.2744186046511628,123.65581395348838,0,0.09937888198757763,0.5166666666666667
149,0.9360725505596671,0.5209754242689726,0.904174193309484,0.5274121296587293,0.26492348654716197,0.5186589667257814,0.8697674418604651,0.3834082285962298,0.36651808950123266,0.08837209302325581,0.6233333333333333,0.3669313211389543,0.3643463320000295,0.06666666666666667,0.05116279069767442,0.043333333333333335,0.2833333333333333,3.3233333333333333,0.004651162790697674,0.0,0.21798750369404274,0.09037176556888199,4.809302325581395,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07906976744186046,0,0.14093179471283127,0.14417637058482624,3.111377459346904,0.5237414937048266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05116279069767442,0.23158812707766008,0.2615881270776601,0.5655162033452673,0.5457600419194023,0.5852723647711325,0.2744186046511628,124.63720930232559,1,0.09937888198757763,0.5166666666666667
150,0.9369101870437438,0.5202940970791515,0.904862462789097,0.5275071473778341,0.26492348654716197,0.5188057994803101,0.8271028037383178,0.3835556328093467,0.36714797531293586,0.08878504672897196,0.59,0.3669313211389543,0.3643463320000295,0.06666666666666667,0.06542056074766354,0.056666666666666664,0.2866666666666667,3.3833333333333333,0.0,0.0033333333333333335,0.21737320864561824,0.09062024163266513,4.738317757009346,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0794392523364486,0,0.14122033481441285,0.14345548873190211,3.1058165768266326,0.51326666383073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.23124048326533028,0.2612404832653303,0.5659773753265758,0.5463521106815492,0.5856026399716023,0.2757009345794392,125.5233644859813,0,0.09937888198757763,0.5166666666666667
151,0.9400811897940531,0.520865318985198,0.9072137826229417,0.5284007686614742,0.26492348654716197,0.5190312941811875,0.8075117370892019,0.38496929361784804,0.3672903451163878,0.0892018779342723,0.5733333333333334,0.36706465447228764,0.3644463320000295,0.06666666666666667,0.04225352112676056,0.04666666666666667,0.29,3.4,0.0,0.0033333333333333335,0.21825986343417753,0.09045163438368517,4.713615023474178,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07981220657276995,0,0.14148039980700744,0.14345548873190211,3.0903669119567665,0.5144532438088646,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.04672897196261682,0.23090326876737038,0.26090326876737036,0.566739435879193,0.5471817984089506,0.5862970733494354,0.27699530516431925,126.40845070422536,0,0.09937888198757763,0.5166666666666667
152,0.9386372755924635,0.5210390745731278,0.9061886035398132,0.5286891433411112,0.26418143022554585,0.5192790114040097,0.7511737089201878,0.3847436620418342,0.368561862705997,0.0892018779342723,0.5333333333333333,0.36690445605331784,0.365349109488652,0.06666666666666667,0.06103286384976526,0.04666666666666667,0.29,3.4266666666666667,0.0,0.0,0.2198727306443435,0.0898641976275165,4.76056338028169,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07981220657276995,0,0.1412056644746391,0.1427382112882426,3.075226240384298,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.23057617070434927,0.26057617070434924,0.5644362352989966,0.5432928139136378,0.5855796566843554,0.28169014084507044,126.69483568075117,1,0.09937888198757763,0.5166666666666667
153,0.93614432602565,0.5221944915120178,0.9044186093473757,0.5293598577686784,0.26384290663756466,0.5195159254916895,0.7934272300469484,0.38196222846769157,0.37058887559648335,0.0892018779342723,0.5633333333333334,0.3649296382156766,0.36678828864089735,0.06666666666666667,0.04225352112676056,0.04,0.29,3.38,0.014084507042253521,0.0,0.22018749842838406,0.08970629986770509,4.732394366197183,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07981220657276995,0,0.14120569754960327,0.14266651956986576,3.053337947501012,0.5223371642655752,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.04225352112676056,0.23025888558321878,0.2602588855832188,0.5665975423095748,0.5455127059239149,0.5876823786952348,0.28169014084507044,126.97652582159624,1,0.09937888198757763,0.5166666666666667
154,0.932760807174465,0.521624603477203,0.9020163109630343,0.5292517297722881,0.26348167685452484,0.5198052405326091,0.8685446009389671,0.3816337356218134,0.3705070692602882,0.0892018779342723,0.6166666666666667,0.3646964082951031,0.3667302061421988,0.06666666666666667,0.046948356807511735,0.043333333333333335,0.29,3.3366666666666664,0.004694835680751174,0.0,0.22110570212987446,0.08955313904068804,4.751173708920188,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07981220657276995,0,0.1415320032285219,0.1425339913998149,3.035604521884325,0.686839610194827,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.046948356807511735,0.2299511190157222,0.2599511190157222,0.5656029016664058,0.5431869882246145,0.588018815108197,0.2863849765258216,127.25352112676056,1,0.09937888198757763,0.5166666666666667
155,0.9345815366004758,0.5206354095880922,0.903309028855502,0.529038468081577,0.26348167685452484,0.5200359537898471,0.8403755868544601,0.3816337356218134,0.3705070692602882,0.0892018779342723,0.5966666666666667,0.3646964082951031,0.3667302061421988,0.06666666666666667,0.03286384976525822,0.03,0.29,3.3533333333333335,0.009389671361502348,0.0,0.22011436262039843,0.08982629272262525,4.751173708920188,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07981220657276995,0,0.1412231798748793,0.14182132144281584,3.0048924314466383,0.6731028179909305,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03286384976525822,0.22965258544525055,0.25965258544525055,0.5662303198441899,0.5440176849444853,0.5884429547438946,0.2863849765258216,128.25352112676057,0,0.09937888198757763,0.5166666666666667
156,0.935970061398274,0.5210708419647662,0.9042948814619387,0.5292808817218103,0.26348167685452484,0.5202864994647983,0.863849765258216,0.38172763233542845,0.3705774917954995,0.0892018779342723,0.6133333333333333,0.36476307496176974,0.3667802061421988,0.06666666666666667,0.051643192488262914,0.04,0.29,3.36,0.009389671361502348,0.0,0.22070570251654723,0.08968150394094652,4.751173708920188,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07981220657276995,0,0.14151556730467157,0.14650895667145317,2.9847945828177056,0.7082269515061224,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.051643192488262914,0.22936300788189304,0.25936300788189304,0.5668518138884944,0.5448390782352104,0.5888645495417782,0.2863849765258216,129.25352112676057,0,0.09937888198757763,0.5166666666666667
157,0.9298300991314795,0.5222925723434522,0.8999355082525146,0.5297764686744543,0.2633606438334521,0.5205788462493038,0.8356807511737089,0.3801377677029378,0.36754069816089147,0.0892018779342723,0.5933333333333334,0.36363427107270135,0.36462408266162705,0.06666666666666667,0.06103286384976526,0.04666666666666667,0.29,3.4166666666666665,0.018779342723004695,0.0,0.2236525876640495,0.08870029770701184,4.751173708920188,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07981220657276995,0,0.14190582779731487,0.1457764118880959,2.971765357828018,0.6940624124759999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06103286384976526,0.22908211764543623,0.25908211764543626,0.5625871419055773,0.5386432496110936,0.5865310342000613,0.29577464788732394,129.1267605633803,2,0.09937888198757763,0.5166666666666667
158,0.9306477371434695,0.5221306558857598,0.9005160312410275,0.5294159309295092,0.2633606438334521,0.5208957474626487,0.8028169014084507,0.3801377677029378,0.36754069816089147,0.0892018779342723,0.57,0.36363427107270135,0.36462408266162705,0.06666666666666667,0.06572769953051644,0.05,0.29,3.4,0.014084507042253521,0.0,0.22112735857481794,0.08940482705803655,4.751173708920188,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07981220657276995,0,0.1416954661583283,0.1450475298286554,2.962330050671458,0.6801811642264799,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06572769953051644,0.22880965411607315,0.25880965411607315,0.5632327691951537,0.539503036367363,0.5869625020229445,0.29577464788732394,130.1267605633803,0,0.09937888198757763,0.5166666666666667
159,0.9284603113231458,0.5205070037610483,0.8991503650218136,0.5279975634160001,0.26295303420562527,0.5211306465159031,0.7877358490566038,0.3800775020186052,0.36927003261508606,0.08962264150943396,0.5566666666666666,0.36388103671503164,0.36535752214895706,0.06666666666666667,0.07547169811320754,0.056666666666666664,0.29333333333333333,3.466666666666667,0.009433962264150943,0.0033333333333333335,0.22331188020089296,0.08885158468852995,4.726415094339623,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08018867924528301,0,0.14251915882337,0.14643470479645315,2.959750116324695,0.6703607076652887,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07511737089201878,0.22854536449259097,0.25854536449259097,0.5667962612871983,0.5436709545557462,0.5899215680186504,0.29245283018867924,130.63679245283018,1,0.09937888198757763,0.5166666666666667
160,0.9307403679852486,0.520792106017662,0.900761605063033,0.5282777555376046,0.26295303420562527,0.5212441637853859,0.8254716981132075,0.3800775020186052,0.36927003261508606,0.08962264150943396,0.5833333333333334,0.36388103671503164,0.36535752214895706,0.06666666666666667,0.0660377358490566,0.056666666666666664,0.29333333333333333,3.44,0.009433962264150943,0.0,0.2227546443435062,0.08914450177890663,4.726415094339623,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08018867924528301,0,0.14269272894743532,0.14570253127247088,2.9572217806648675,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0660377358490566,0.22828900355781323,0.25828900355781326,0.5674154171627002,0.5444989370548396,0.5903318972705607,0.29245283018867924,131.63679245283018,0,0.09937888198757763,0.5166666666666667
161,0.9348124650592575,0.5214764022321006,0.9034037379721505,0.529152649764134,0.26295303420562527,0.5213280257041385,0.8285714285714286,0.38225999480873196,0.36945296345255346,0.09047619047619047,0.58,0.36388103671503164,0.36535752214895706,0.06666666666666667,0.047619047619047616,0.04666666666666667,0.3,3.46,0.009523809523809525,0.006666666666666667,0.22344309639786633,0.08902016672553939,4.704761904761905,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08095238095238096,0,0.1423790986360315,0.14497401861610854,2.9447440117182366,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05660377358490566,0.22804033345107882,0.25804033345107885,0.5684237663859878,0.5456032751987967,0.5912442575731787,0.2904761904761905,132.5952380952381,0,0.09937888198757763,0.5166666666666667
162,0.9376593296564019,0.5219006545514704,0.9053965431901516,0.5292159959629513,0.26295303420562527,0.5212693886050344,0.861904761904762,0.38245047099920815,0.3695958205954106,0.09047619047619047,0.6033333333333334,0.364014370048365,0.36545752214895705,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.3,3.433333333333333,0.004761904761904762,0.0,0.22405200613513085,0.08889956172377322,4.704761904761905,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08095238095238096,0,0.1426332031428513,0.1457764118880959,2.942515798150539,0.6555910282635028,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22779912344754646,0.25779912344754646,0.5690278800217929,0.5464106081525791,0.5916451518910066,0.2904761904761905,133.5952380952381,0,0.09937888198757763,0.5166666666666667
163,0.9392398162196649,0.5214551354236219,0.9065028837844356,0.527772862368441,0.26295303420562527,0.5211593424944349,0.8380952380952381,0.38245047099920815,0.3695958205954106,0.09047619047619047,0.5866666666666667,0.364014370048365,0.36545752214895705,0.06666666666666667,0.047619047619047616,0.04,0.3,3.453333333333333,0.009523809523809525,0.0,0.2245478691263169,0.08878257487206,4.704761904761905,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08095238095238096,0,0.14231920462713707,0.1450475298286554,2.923665482187528,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.22756514974412007,0.2575651497441201,0.5696262737376879,0.5472089066324481,0.5920436408429277,0.2904761904761905,134.5952380952381,0,0.09937888198757763,0.5166666666666667
164,0.9393134741100374,0.5211832132047497,0.9065544443076963,0.5276421972458707,0.26295303420562527,0.5209065369899187,0.8047619047619048,0.3826409471896843,0.36973867773826774,0.09047619047619047,0.5633333333333334,0.36414770338169833,0.36555752214895704,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.3,3.506666666666667,0.004761904761904762,0.0,0.22503124162964722,0.08866909762589822,4.704761904761905,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08095238095238096,0,0.14307360860400137,0.1466585816714532,2.921858839210444,0.6424792076982327,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22733819525179647,0.25733819525179646,0.5702189818531924,0.5479982248452477,0.5924397388611372,0.2904761904761905,135.5952380952381,0,0.09937888198757763,0.5166666666666667
165,0.9402112853502461,0.521272910756087,0.9071769493493976,0.5276362352466858,0.26295303420562527,0.5205727729402586,0.8373205741626795,0.3835225511085821,0.36961857903502315,0.09090909090909091,0.5833333333333334,0.36414770338169833,0.36555752214895704,0.06666666666666667,0.04784688995215311,0.04666666666666667,0.30333333333333334,3.473333333333333,0.0,0.0033333333333333335,0.22542216235282173,0.08855902469712128,4.708133971291866,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08133971291866028,0,0.14288991139014803,0.14592528876309593,2.910088329092902,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.22711804939424257,0.2571180493942426,0.570715405452646,0.5489280210939933,0.5925027898112986,0.28708133971291866,136.66985645933013,0,0.09937888198757763,0.5166666666666667
