t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4441636122465357,0.4984224427284754,0.4441636122465357,0.4984224427284754,0.23903325573756998,0.5,0.9257142857142857,0.3352404560869831,0.3424106054967683,0.0,0.9257142857142857,0.3352404560869831,0.3424106054967683,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.19428571428571428,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.03953839860760813,0.0,0.24143461448905304,0.0,0.0,1.0,0.05,0.25
11,0.45321578338764845,0.49917698866130067,0.45321578338764845,0.49917698866130067,0.23903325573756998,0.5,0.8742857142857143,0.3343833132298403,0.34176774835391116,0.0,0.8742857142857143,0.3343833132298403,0.34176774835391116,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2342857142857143,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044054992328855805,0.0,0.26803449362784343,0.0,0.0,0.8181818181818182,0.05,0.25
12,0.46161140916611276,0.49849354190130074,0.46161140916611276,0.49849354190130074,0.23903325573756998,0.5,0.92,0.3335261703726974,0.34112489121105405,0.0,0.92,0.3335261703726974,0.34112489121105405,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.3142857142857143,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04897757451006868,0.0,0.29695951804100085,0.0,0.0,1.0,0.05,0.25
13,0.4724453590748999,0.4983714208234442,0.4724453590748999,0.4983714208234442,0.23903325573756998,0.5,0.8857142857142857,0.33301188465841175,0.3407391769253398,0.0,0.8857142857142857,0.33301188465841175,0.3407391769253398,0.0,0.017142857142857144,0.02,0.02,0.0,0.3742857142857143,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05173268663751833,0.0,0.31102032768018084,0.0,0.0,0.8571428571428571,0.05,0.25
14,0.48251031482680684,0.49836019494021383,0.48251031482680684,0.49836019494021383,0.23903325573756998,0.5,0.9057142857142857,0.33215474180126886,0.3400963197824826,0.0,0.9057142857142857,0.33215474180126886,0.3400963197824826,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.49142857142857144,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056188308918616446,0.1427382112882426,0.3362284925551486,0.8187403024118074,0.0,0.8181818181818182,0.05,0.25
15,0.49133950781114216,0.49768606015144917,0.49133950781114216,0.49768606015144917,0.23903325573756998,0.5,0.8971428571428571,0.33152617037269744,0.3396373715776434,0.0,0.8971428571428571,0.33152617037269744,0.3396373715776434,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.64,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0601057927182065,0.14202452023180137,0.3580753512754742,0.8023654963635712,0.0,1.0,0.05,0.25
16,0.5042003598568071,0.49735059004912546,0.5042003598568071,0.49735059004912546,0.23903325573756998,0.5,0.8885714285714286,0.3311261703726974,0.33933737157764343,0.0,0.8885714285714286,0.3311261703726974,0.33933737157764343,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7342857142857143,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06194812089747261,0.1427382112882426,0.365199558535679,0.8187403024118074,0.0,0.6,0.05,0.25
17,0.5130415568016995,0.49735454112911465,0.5130415568016995,0.49735454112911465,0.23903325573756998,0.5,0.8514285714285714,0.3305547418012688,0.338908800149072,0.0,0.8514285714285714,0.3305547418012688,0.338908800149072,0.0,0.017142857142857144,0.02,0.02,0.0,0.9485714285714286,0.002857142857142857,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06463838029298524,0.14295545525322323,0.37789556736496543,0.8239497642851935,0.0,0.8571428571428571,0.05,0.25
18,0.5188156225123948,0.4972542483462794,0.5188156225123948,0.4972542483462794,0.23903325573756998,0.5,0.8571428571428571,0.32958331322984025,0.3381802287205006,0.0,0.8571428571428571,0.32958331322984025,0.3381802287205006,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,1.0714285714285714,0.002857142857142857,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06902947410580604,0.14482809702142263,0.4017662274462376,0.8681255332467198,0.0,0.8181818181818182,0.05,0.25
19,0.5255345772584817,0.49665436400214075,0.5260665899367469,0.4965814373519563,0.23903325573756998,0.5,0.8166189111747851,0.329050889518259,0.3382129288236998,0.0,0.8142857142857143,0.3287833132298402,0.33769073192967863,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.3257142857142856,0.0028653295128939827,0.002857142857142857,0.18822769661870464,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,3,0.07254146959241987,0.14417637058482624,0.4194451886115985,0.8524992736482793,0.0,0.7777777777777778,0.05,0.25
20,0.5344407666170894,0.49683396665296903,0.5349473330400443,0.4967787243353384,0.23903325573756998,0.5,0.7851002865329513,0.328592436796196,0.33786908928215253,0.0,0.7828571428571428,0.3283261703726974,0.33734787478682154,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4857142857142858,0.008595988538681949,0.0,0.1883090629529189,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.07430531018742705,0.14417637058482624,0.4281991419822237,0.8524992736482793,0.0,0.8333333333333334,0.05,0.25
21,0.5450920150033939,0.49777180906519025,0.5439905076620378,0.4975561753595471,0.23903325573756998,0.5,0.7550432276657061,0.32913272577957253,0.3375521139696951,0.0,0.7485714285714286,0.3280404560869831,0.3371335890725358,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.6685714285714286,0.01440922190201729,0.005714285714285714,0.18821820551392712,0.04930000000000001,11.75792507204611,0.0,0.0,0.15,0.07780979827089338,3,0.07564806935077562,0.14345548873190211,0.4310637305711506,0.8354492881753136,0.0,1.0,0.05,0.25
22,0.5545379035673982,0.4971098474817487,0.5531968397440924,0.4968218977355488,0.23903325573756998,0.5,0.7681159420289855,0.330324382579907,0.3366977769179133,0.0,0.7571428571428571,0.3278690275155546,0.33700501764396434,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.92,0.017391304347826087,0.005714285714285714,0.1887373624608877,0.0493,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,3,0.07612697186116461,0.14345548873190211,0.4281567416740133,0.8354492881753136,0.0,0.5,0.05,0.25
23,0.5615958070312247,0.49660403796984703,0.5601626192590311,0.49664764014159457,0.23903325573756998,0.5,0.7251461988304093,0.32970797083168474,0.33506251880045473,0.0,0.7085714285714285,0.3275833132298403,0.3367907319296786,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.2257142857142855,0.017543859649122806,0.008571428571428572,0.18906489380592975,0.0493,11.596491228070175,0.0,0.0,0.15,0.07602339181286549,3,0.07703205128757307,0.14352790278041283,0.42816503541196166,0.8371855392418075,0.0,0.3333333333333333,0.05,0.25
24,0.5678657547675127,0.49668515417506964,0.5665725245701179,0.49647949313825557,0.23903325573756998,0.5,0.6627565982404692,0.32961487877641354,0.33471747389326106,0.0,0.6457142857142857,0.32735474180126883,0.3366193033582501,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.462857142857143,0.02346041055718475,0.002857142857142857,0.18915887232240258,0.0493,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,4,0.07836117674542092,0.14281026326651078,0.4310303061322938,0.8204418284569713,0.0,1.0,0.05,0.25
25,0.5754024236635015,0.4971210849691639,0.5732144785950275,0.49665852573667574,0.23903325573756998,0.5,0.6106194690265486,0.32771949156734576,0.3352991024804322,0.0,0.5914285714285714,0.32729759894412597,0.3365764462153929,0.0,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.762857142857143,0.032448377581120944,0.005714285714285714,0.18923199216220435,0.0493,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,4,0.07824874154474655,0.14209621195017821,0.4252668428667908,0.8040329918878318,0.0,1.0,0.05,0.25
26,0.5828374589511275,0.49791769622557425,0.5798883756785933,0.4969814586227353,0.23903325573756998,0.5,0.5446428571428571,0.32630294863995285,0.334468013400274,0.0,0.5228571428571429,0.3267833132298402,0.3361907319296787,0.0,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,3.0885714285714285,0.026785714285714284,0.008571428571428572,0.18947540458771886,0.049300000000000004,11.488095238095237,0.0,0.0,0.15,0.07738095238095238,4,0.0805220477010354,0.1413857308904273,0.43961864886659785,0.7879523320500753,0.0,1.0,0.05,0.25
27,0.5903142539988834,0.4974933870518628,0.5862770185435534,0.49632375070915113,0.23903325573756998,0.5,0.5014925373134328,0.32707294771983736,0.3340183539697876,0.0,0.48,0.3267261703726974,0.3361478747868215,0.0,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.3657142857142857,0.050746268656716415,0.002857142857142857,0.18979114866469726,0.0493,11.450746268656717,0.0,0.0,0.15,0.08059701492537313,4,0.08054800889110164,0.14067880223597518,0.4336834187464087,0.7721932854090737,0.0,1.0,0.05,0.25
28,0.5955079243287333,0.4971524919246523,0.5925621301076052,0.4961879374466128,0.23903325573756998,0.5,0.42900302114803623,0.3268307924932932,0.3335902859817464,0.0,0.4057142857142857,0.3267261703726974,0.3361478747868215,0.0,0.0,0.0,0.0,0.054285714285714284,3.6857142857142855,0.06042296072507553,0.011428571428571429,0.18999917354173548,0.049300000000000004,11.347432024169184,0.0,0.0,0.15,0.08157099697885196,4,0.08014526884664613,0.1399754082247953,0.4250097503714806,0.7567494197008923,0.0,0.0,0.05,0.25
29,0.6036613063591005,0.4967975128753757,0.598977882456357,0.4962543951185943,0.23903325573756998,0.5,0.4072948328267477,0.32689018578382656,0.3327193209043223,0.0,0.38285714285714284,0.32621188465841167,0.33576216050110724,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.8857142857142857,0.060790273556231005,0.005714285714285714,0.19060635068372508,0.0493,11.306990881458967,0.0,0.0,0.15,0.07598784194528875,3,0.08188739964527006,0.14202452023180137,0.4307952696497652,0.8023654963635712,0.0,0.4,0.05,0.25
30,0.6073290086668899,0.4955868046645123,0.6024582027849572,0.4953124754123295,0.23903325573756998,0.5,0.36,0.32521617467265607,0.3334336597806117,0.0,0.3342857142857143,0.3259261703726974,0.3355478747868215,0.0,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,4.148571428571429,0.07692307692307693,0.011428571428571429,0.1907475868917891,0.049300000000000004,11.218461538461538,0.0,0.0,0.15,0.08,4,0.08276367693275798,0.14131439763064235,0.43075079282819845,0.7863181864362998,0.0,1.0,0.05,0.25
31,0.6124413502975549,0.49505132311752276,0.607039366513865,0.49497477099048476,0.23903325573756998,0.5,0.34890965732087226,0.32528323134656906,0.3340970752124501,0.0,0.32,0.32552617037269743,0.33524787478682155,0.0,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,4.357142857142857,0.07476635514018691,0.011428571428571429,0.19155247023429123,0.049300000000000004,11.077881619937695,0.0,0.0,0.15,0.08099688473520249,3,0.08380487278034411,0.14060782564248914,0.4364214912573487,0.7705918227075738,0.0,1.0,0.05,0.25
32,0.6197544095966975,0.4941108546167174,0.6106918161156376,0.49543277990565465,0.23903325573756998,0.5,0.29936305732484075,0.32146699309794413,0.33562220719975144,0.0,0.26857142857142857,0.32546902751555457,0.3352050176439644,0.0,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.56,0.08280254777070063,0.02,0.19305699418101974,0.049300000000000004,10.707006369426752,0.0,0.0,0.15,0.07961783439490445,3,0.08381441984501381,0.13990478651427668,0.4305502042893446,0.7551799862534223,0.0,1.0,0.05,0.25
33,0.6251827324544899,0.49457220279804365,0.6143518622131755,0.4962548475030809,0.23903325573756998,0.5,0.2819672131147541,0.3208832145546533,0.3366556706375883,0.0,0.24571428571428572,0.3252404560869831,0.33503358907253583,0.0,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.637142857142857,0.07540983606557378,0.025714285714285714,0.19451649160817946,0.049300000000000004,10.354098360655737,0.0,0.0,0.15,0.07540983606557378,3,0.08425249060293159,0.13990478651427668,0.42765348591784347,0.7551799862534223,0.0,0.0,0.05,0.25
34,0.6299396937740278,0.4941102202537425,0.6186227830404797,0.49645501671384934,0.23903325573756998,0.5,0.28523489932885904,0.31948148756055716,0.3367681399096104,0.0,0.24285714285714285,0.3246118846584117,0.3346907319296787,0.0,0.020134228187919462,0.020134228187919462,0.025714285714285714,0.14857142857142858,4.86,0.07718120805369127,0.02,0.19658850980415216,0.049300000000000004,9.993288590604028,0.0,0.0,0.15,0.08053691275167785,4,0.08691651457848837,0.1392052625817053,0.4448147019137723,0.7400763865283538,0.0,1.0,0.05,0.25
35,0.6335044230511124,0.49446966353972516,0.6221282377203377,0.49663360659081557,0.23903325573756998,0.5,0.29310344827586204,0.3172655922382856,0.3352486638222137,0.0,0.24285714285714285,0.32421188465841166,0.33439073192967866,0.0,0.013793103448275862,0.013793103448275862,0.011428571428571429,0.17142857142857143,4.982857142857143,0.10344827586206896,0.022857142857142857,0.197186609655755,0.049300000000000004,9.931034482758621,0.0,0.0,0.15,0.07586206896551724,3,0.08779621771988164,0.14060782564248914,0.44734697930406825,0.7705918227075738,0.0,0.25,0.05,0.25
36,0.6405616004746818,0.4968080836127124,0.6268737940657878,0.49776364940673634,0.23903325573756998,0.5,0.27017543859649124,0.31611740468105026,0.33612357662561443,0.0,0.22,0.3241547418012688,0.33434787478682154,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.085714285714285,0.0912280701754386,0.014285714285714285,0.1980213162039827,0.049300000000000004,9.761403508771929,0.0,0.0,0.15,0.08070175438596491,3,0.08778580805985367,0.14096629324091586,0.4412571825751297,0.7789327036587677,0.0,1.0,0.05,0.25
37,0.6411558972840457,0.49612317464503225,0.6299347350647005,0.4976028528214267,0.23903325573756998,0.5,0.31654676258992803,0.31955535454685846,0.334152922329269,0.0,0.25142857142857145,0.32398331322984025,0.3342193033582501,0.0,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.128571428571429,0.08273381294964029,0.02,0.1982902431448396,0.049300000000000004,9.683453237410072,0.0,0.0,0.15,0.08273381294964029,2,0.08863259330526868,0.14026146177471127,0.4410034674950557,0.7633540495855923,0.0,1.0,0.05,0.25
38,0.6455992520080293,0.4962368615324241,0.6329650349304397,0.49786094259856345,0.23903325573756998,0.5,0.3018181818181818,0.318639408847606,0.33271859246825275,0.0,0.23714285714285716,0.323697598944126,0.3340050176439644,0.0,0.014545454545454545,0.014545454545454545,0.011428571428571429,0.21428571428571427,5.2942857142857145,0.09818181818181818,0.008571428571428572,0.1998519598073616,0.049300000000000004,9.418181818181818,0.0,0.0,0.15,0.07636363636363637,0,0.08990371605302803,0.14367382437509874,0.44361196957372606,0.8407650655971363,0.0,0.75,0.05,0.25
39,0.6573357571289914,0.4956402165441859,0.6377808499837688,0.4977892129231454,0.23903325573756998,0.5,0.30451127819548873,0.3202806106188304,0.3309176352814195,0.0,0.23142857142857143,0.323697598944126,0.3340050176439644,0.0,0.0,0.0,0.0,0.24,5.3742857142857146,0.10526315789473684,0.025714285714285714,0.2005386565403962,0.049300000000000004,9.112781954887218,0.0,0.0,0.15,0.07894736842105263,1,0.0894541974727629,0.14295545525322323,0.43473973018225154,0.8239497642851935,0.0,0.0,0.05,0.25
40,0.6606696556612585,0.49681767488344486,0.6396230170938683,0.498218086103537,0.23903325573756998,0.5,0.21923076923076923,0.31782144970699056,0.3264413353795069,0.0,0.16285714285714287,0.3232404560869831,0.3336621605011072,0.0,0.015384615384615385,0.015384615384615385,0.011428571428571429,0.2571428571428571,5.494285714285715,0.12307692307692308,0.017142857142857144,0.2016555998284769,0.049300000000000004,9.038461538461538,0.0,0.0,0.15,0.08076923076923077,1,0.0907212121996848,0.14482809702142263,0.4374735070071779,0.8681255332467198,0.0,0.75,0.05,0.25
41,0.6670809862454596,0.49576281675119765,0.6436377525333185,0.497567035515913,0.23903325573756998,0.5,0.3031496062992126,0.3169170144099731,0.3266758480676267,0.0,0.22,0.32306902751555455,0.33353358907253583,0.0,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.2742857142857143,5.554285714285714,0.1141732283464567,0.017142857142857144,0.20425537237498315,0.049300000000000004,8.535433070866143,0.0,0.0,0.15,0.08267716535433071,1,0.09086547751379344,0.14410395653631553,0.43443832258132004,0.8507630225817854,0.0,1.0,0.05,0.25
42,0.6706781007857464,0.49582998931915534,0.6446204203528165,0.4967100068059455,0.23903325573756998,0.5,0.24691358024691357,0.31589986290231614,0.3267175597287863,0.0,0.17142857142857143,0.3229547418012688,0.33344787478682153,0.0,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,5.6971428571428575,0.12345679012345678,0.03142857142857143,0.20644168787315395,0.049300000000000004,8.074074074074074,0.0,0.0,0.15,0.0823045267489712,0,0.0908397215547959,0.14374733558764563,0.4286066989868365,0.8426098019171367,0.0,0.0,0.05,0.25
43,0.6763133745270816,0.49678870772839073,0.6484081543664527,0.49680929357035875,0.23903325573756998,0.5,0.2875,0.3147907036256296,0.32799704418380166,0.0,0.19714285714285715,0.3227833132298402,0.33331930335825005,0.0,0.004166666666666667,0.004166666666666667,0.005714285714285714,0.3142857142857143,5.7628571428571425,0.14166666666666666,0.008571428571428572,0.20806900327405545,0.049300000000000004,7.758333333333334,0.0,0.0,0.15,0.07083333333333333,0,0.09124266580416478,0.1430285989097074,0.42574885072138546,0.825757605878794,0.0,1.0,0.05,0.25
44,0.6759814553150713,0.4959818911248923,0.6498740826279972,0.49610078778727856,0.23903325573756998,0.5,0.24152542372881355,0.31428270495939264,0.32939634563958414,0.0,0.16285714285714287,0.3227833132298402,0.33331930335825005,0.0,0.0,0.0,0.0,0.32571428571428573,5.7628571428571425,0.11440677966101695,0.011428571428571429,0.20905276926347077,0.0493,7.677966101694915,0.0,0.0,0.15,0.08050847457627118,1,0.09078645247514396,0.14231345591515884,0.41723387370695775,0.8092424537612181,0.0,0.0,0.05,0.25
45,0.681769012783348,0.4934134868384625,0.6524955190261273,0.49535884410794917,0.23903325573756998,0.5,0.32751091703056767,0.31521752784589907,0.33035401784541435,0.0,0.21428571428571427,0.3227833132298402,0.33331930335825005,0.0,0.0,0.0,0.0,0.3457142857142857,5.797142857142857,0.11353711790393013,0.02,0.20970057239385387,0.0493,7.537117903930131,0.0,0.0,0.15,0.07860262008733625,1,0.09033252021276823,0.14160188863558304,0.40888919623281855,0.7930576046859937,0.0,0.0,0.05,0.25
46,0.6856481666783187,0.49480647073329054,0.6548555467535282,0.49537020476028665,0.23903325573756998,0.5,0.25675675675675674,0.3141575566246283,0.33244455987088095,0.0,0.16285714285714287,0.3227833132298402,0.33331930335825005,0.0,0.0,0.0,0.0,0.3657142857142857,5.782857142857143,0.08558558558558559,0.02,0.21120737530851072,0.04929999999999999,7.198198198198198,0.0,0.0,0.15,0.07657657657657657,1,0.08988085761170439,0.14089387919240515,0.4007114123081622,0.7771964525922738,0.0,0.0,0.05,0.25
47,0.6889494218369626,0.49372358259134264,0.657373477440511,0.4953384351379195,0.23903325573756998,0.5,0.2785388127853881,0.31499859711313993,0.33262492687660766,0.0,0.1742857142857143,0.3227833132298402,0.33331930335825005,0.0,0.0,0.0,0.0,0.3742857142857143,5.757142857142857,0.0867579908675799,0.008571428571428572,0.2132771657509907,0.0493,6.931506849315069,0.0,0.0,0.15,0.0821917808219178,2,0.08943145332364585,0.1401894097964431,0.39269718406199894,0.7616525235404283,0.0,0.0,0.05,0.25
48,0.6924841859051277,0.4953086458597257,0.6594711349353135,0.49615279007502555,0.23903325573756998,0.5,0.27314814814814814,0.31602344760402057,0.3350223484031804,0.0,0.16857142857142857,0.32266902751555454,0.3332335890725358,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,5.788571428571428,0.08796296296296297,0.008571428571428572,0.21434810991248784,0.049300000000000004,6.731481481481482,0.0,0.0,0.15,0.08333333333333333,2,0.08941286748559907,0.14281026326651078,0.38770038323790185,0.8204418284569713,0.0,0.0,0.05,0.25
49,0.6988354859794439,0.49471064789846514,0.6624348033520168,0.49669308841068643,0.23903325573756998,0.5,0.30952380952380953,0.31676821694096685,0.33575368257489163,0.0,0.18571428571428572,0.32249759894412594,0.3331050176439644,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,5.805714285714286,0.08571428571428572,0.017142857142857144,0.21478256813262459,0.0493,6.647619047619048,0.0,0.0,0.15,0.0761904761904762,1,0.08961898575631143,0.14209621195017821,0.3885178041445723,0.8040329918878318,0.0,1.0,0.05,0.25
50,0.7023753934736008,0.49448724551985784,0.6645421352459526,0.4968161520333893,0.23903325573756998,0.5,0.33980582524271846,0.31786931637383115,0.3376269969316426,0.0,0.2,0.32244045608698313,0.33306216050110726,0.0,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.822857142857143,0.09223300970873786,0.011428571428571429,0.21580414305132933,0.0493,6.495145631067961,0.0,0.0,0.15,0.07766990291262135,2,0.08919946225610129,0.1413857308904273,0.38360459091882376,0.7879523320500753,0.0,1.0,0.05,0.25
51,0.7044635415914455,0.4933359156850403,0.6655682346164923,0.49695506437881004,0.23903325573756998,0.5,0.40298507462686567,0.3172901361081555,0.3380669715079387,0.0,0.23142857142857143,0.3223261703726974,0.33297644621539296,0.0,0.004975124378109453,0.004975124378109453,0.002857142857142857,0.4257142857142857,5.788571428571428,0.0845771144278607,0.014285714285714285,0.2170745476056252,0.0493,6.278606965174129,0.0,0.0,0.15,0.07960199004975124,2,0.08918203637339221,0.14209621195017821,0.37878964195759013,0.8040329918878318,0.0,0.0,0.05,0.25
