t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9431952017442954,0.532541831756645,0.9251789066683036,0.5325764545948883,0.2565277964191035,0.5406541440306298,0.6086956521739131,0.41902429728558854,0.38310624259382453,0.09627329192546584,0.56,0.410332555377577,0.3816175660365571,0.08857142857142856,0.12571428571428572,0.16285714285714287,0.08,11.517142857142858,0.16459627329192547,0.0,0.010460368436359972,0.12393337804161554,10.322981366459627,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.1924045132099697,0.25372698778007113,7.24816766906425,0.9819948996526734,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9429870518919435,0.5325790613582374,0.9249874088041398,0.532513587892406,0.2565277964191035,0.5405270859706509,0.6086956521739131,0.41902429728558854,0.38310624259382453,0.09627329192546584,0.56,0.410332555377577,0.3816175660365571,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.08,11.64,0.16459627329192547,0.0,0.01049880737371474,0.1237663671748382,10.322981366459627,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.19221277921177699,0.2524583528411708,7.277490029968678,0.9623550016596198,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9454987012435498,0.5322177331521825,0.9264502908215588,0.5320984337104065,0.2565277964191035,0.5403587149010972,0.6074766355140186,0.41925444837705866,0.38394689655390013,0.09657320872274143,0.5571428571428572,0.4103896982347199,0.3816604231794143,0.08857142857142856,0.12571428571428572,0.17714285714285713,0.08285714285714285,11.742857142857142,0.16199376947040497,0.002857142857142857,0.010540949146901969,0.12360436663406417,10.255451713395638,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.19250771674428954,0.25119606107696496,7.309083086512162,0.9726652966060876,0.0,0.9838709677419355,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9443742269925957,0.5320751889723623,0.9254189872942553,0.5319458377157318,0.2565277964191035,0.5402707532946533,0.6448598130841121,0.41931675367300886,0.38399362552586275,0.09657320872274143,0.5914285714285714,0.4104468410918628,0.3817032803222714,0.08857142857142856,0.14285714285714285,0.16857142857142857,0.08285714285714285,11.888571428571428,0.1588785046728972,0.0,0.010587988316343179,0.12344722610951335,10.255451713395638,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.19268760673199664,0.275672794195592,7.331472853353348,1.0715978316448445,0.0,0.9830508474576272,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9446258558116366,0.5311860119585323,0.9254704455651452,0.5308158366232205,0.2565277964191035,0.5403715768347718,0.628125,0.419156165688503,0.38502035200132345,0.096875,0.5742857142857143,0.41050398394900556,0.38174613746512853,0.08857142857142856,0.13142857142857142,0.1742857142857143,0.08571428571428572,12.014285714285714,0.159375,0.002857142857142857,0.010629411104674677,0.12329479980069905,10.23125,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.19289516869833667,0.2877949628251698,7.359129110571994,1.1407333957434296,0.0,0.9836065573770492,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9450980921727312,0.5317375679482139,0.9259022045238602,0.5313776934688428,0.2565277964191035,0.5404070089945254,0.634375,0.419343665688503,0.38516097700132346,0.096875,0.58,0.41067541252043416,0.3818747088937,0.08857142857142856,0.13428571428571429,0.18,0.08571428571428572,12.145714285714286,0.1625,0.0,0.010665918214755831,0.12314694628114922,10.23125,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.1935585507119878,0.286355988011044,7.391946528360554,1.1708099004645953,0.0,0.9682539682539683,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.94499587077688,0.5311438081175285,0.925334767246209,0.5308385976466745,0.2565277964191035,0.5404138057754287,0.6865203761755486,0.4203241658252089,0.38614938651376945,0.09717868338557993,0.6257142857142857,0.41084684109186276,0.38200328032227143,0.08857142857142856,0.16285714285714287,0.18857142857142858,0.08857142857142856,12.285714285714286,0.15987460815047022,0.002857142857142857,0.01070137857362714,0.12300352836718582,10.225705329153605,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.19421890081557078,0.28747941926124215,7.432679026364771,1.2768068181470966,0.0,0.9696969696969697,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9459045960447291,0.5303410849058456,0.9261630054189057,0.5303818285123677,0.2565277964191035,0.5403269990053047,0.5893416927899686,0.42044955767473874,0.3862434304009168,0.09717868338557993,0.5371428571428571,0.4109611268061485,0.3820889946079857,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.08857142857142856,12.425714285714285,0.16300940438871472,0.0,0.010736125435459463,0.12286441299064134,10.225705329153605,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.19430466345435007,0.28604202216493596,7.441168302980333,1.2512706817841548,0.0,0.9818181818181818,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9458415492490705,0.5308768497486476,0.9261055427680055,0.5311602051435375,0.2565277964191035,0.5401852060360246,0.5956112852664577,0.4205749495242685,0.38633747428806414,0.09717868338557993,0.5428571428571428,0.4110754125204342,0.38217470889370003,0.08857142857142856,0.13142857142857142,0.16,0.08857142857142856,12.565714285714286,0.16300940438871472,0.0,0.010770141171468003,0.12272947107539327,10.225705329153605,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.19450385442279258,0.28461181205411124,7.452344936920727,1.2262452681484715,0.0,0.9821428571428571,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9459286809474594,0.5301948876049194,0.9261849570873943,0.530555297678642,0.2565277964191035,0.5399931270230008,0.6112852664576802,0.4205749495242685,0.38633747428806414,0.09717868338557993,0.5571428571428572,0.4110754125204342,0.38217470889370003,0.08857142857142856,0.14,0.1742857142857143,0.08857142857142856,12.711428571428572,0.16300940438871472,0.0,0.010803486508048452,0.12259857741760255,10.225705329153605,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.19441605015067864,0.2831887529938407,7.477583752468027,1.201720362785502,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9480223926536336,0.5307169653297054,0.9270346622034714,0.5311146170954915,0.2565277964191035,0.5398491752174022,0.6037735849056604,0.4213627026732706,0.38679400173383505,0.10062893081761007,0.5485714285714286,0.4111896982347199,0.3822604231794142,0.09142857142857143,0.13428571428571429,0.1742857142857143,0.09142857142857143,12.831428571428571,0.16037735849056603,0.002857142857142857,0.010839100678641573,0.12247161056954561,10.20125786163522,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.19455811275706808,0.2817728092288715,7.502317791704379,1.177685955529792,0.0,0.9836065573770492,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9464615834343003,0.5310568583908971,0.9256165555413345,0.5311578792650947,0.2565277964191035,0.5397736170208821,0.6069182389937107,0.4213627026732706,0.38679400173383505,0.10062893081761007,0.5514285714285714,0.4111896982347199,0.3822604231794142,0.09142857142857143,0.12857142857142856,0.17714285714285713,0.09142857142857143,12.965714285714286,0.16352201257861634,0.0,0.010874560947381115,0.12234845272693037,10.20125786163522,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.19429932219328278,0.2803639451827271,7.529414293013149,1.1541322364191962,0.0,0.9838709677419355,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9474643554521425,0.531561263631682,0.9248169379246604,0.5311605167951908,0.2565277964191035,0.5396952641815446,0.6476190476190476,0.4229697920277246,0.38835216735697264,0.10158730158730159,0.5828571428571429,0.4113039839490057,0.3823461374651285,0.09142857142857143,0.12857142857142856,0.16857142857142857,0.1,13.088571428571429,0.15873015873015872,0.008571428571428572,0.010921324437746712,0.1222289896195936,10.114285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.19446996915374493,0.2789621254568135,7.547397435724314,1.1310495916908123,0.0,0.9830508474576272,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9479292652544208,0.5314344416813774,0.9252353567467106,0.5309976306480872,0.2565277964191035,0.5396508852604677,0.6253968253968254,0.4230332840912167,0.38839978640459166,0.10158730158730159,0.5628571428571428,0.41136112680614845,0.3823889946079857,0.09142857142857143,0.13142857142857142,0.1742857142857143,0.1,13.202857142857143,0.16507936507936508,0.0,0.010959816407417418,0.12211311040547689,10.114285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.1947256193079762,0.2775673148295294,7.570735201295542,1.108428599856996,0.0,0.9836065573770492,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9487231632724374,0.5313072332375399,0.925339976910004,0.530813424842564,0.2565277964191035,0.5395029061787823,0.6178343949044586,0.4227368140990228,0.3884700836472224,0.10191082802547771,0.5542857142857143,0.41141826966329126,0.3824318517508428,0.09142857142857143,0.12857142857142856,0.17714285714285713,0.10285714285714286,13.317142857142857,0.1592356687898089,0.002857142857142857,0.01100984460243112,0.12200070756778368,9.987261146496815,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.19489470549715057,0.27617947825538175,7.596463354412489,1.086260027859856,0.0,0.9838709677419355,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.952567682052308,0.531806890937917,0.9256971121187483,0.5307104498478088,0.2565277964191035,0.5393184887530776,0.6089743589743589,0.4235432474899017,0.3889142337509206,0.10256410256410256,0.5428571428571428,0.41153255537757705,0.3825175660365571,0.09142857142857143,0.12285714285714286,0.15142857142857144,0.10857142857142857,13.44,0.16025641025641027,0.005714285714285714,0.011073277333143169,0.1218916768152213,9.762820512820513,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.19497723196966482,0.27479858086410486,7.59596265875281,1.0822371251486578,0.0,0.9811320754716981,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9538303861965045,0.5309414001115927,0.9268227226701463,0.5299687347179638,0.2565277964191035,0.5390165915907591,0.6794871794871795,0.4236714526181069,0.38901038759707446,0.10256410256410256,0.6057142857142858,0.41164684109186284,0.3826032803222714,0.09142857142857143,0.13428571428571429,0.16,0.10857142857142857,13.551428571428572,0.16025641025641027,0.0,0.011119868863964922,0.12178591698523575,9.762820512820513,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.19554477438124512,0.2921856284800121,7.6040434055777535,1.0742076776766147,0.0,0.9642857142857143,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9527550528771914,0.5306771974300204,0.926123565944289,0.5295006199800836,0.2565277964191035,0.5386744887625425,0.6709677419354839,0.4248482673410895,0.3902242927287664,0.1032258064516129,0.5942857142857143,0.41176112680614846,0.38268899460798567,0.09142857142857143,0.13428571428571429,0.16,0.11428571428571428,13.677142857142858,0.15161290322580645,0.005714285714285714,0.011158062677055979,0.12168332995014984,9.69032258064516,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.19570947908076744,0.29072470033761205,7.611962537466199,1.0527235241230823,0.0,0.9821428571428571,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9529572952399921,0.530514083212628,0.9263026948941983,0.529202161203769,0.2565277964191035,0.5384370920575086,0.6774193548387096,0.4248482673410895,0.3902242927287664,0.1032258064516129,0.6,0.41176112680614846,0.38268899460798567,0.09142857142857143,0.12,0.14857142857142858,0.11428571428571428,13.791428571428572,0.15483870967741936,0.0,0.011195591757679828,0.12158382052611641,9.69032258064516,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.19541564882464932,0.28927107683592396,7.608294715288302,1.0316690536406208,0.0,1.0,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9538561398315474,0.5306648734937217,0.9270988143895758,0.5292622666736702,0.2565277964191035,0.538224307754853,0.667741935483871,0.424977299599154,0.3903210669223148,0.1032258064516129,0.5914285714285714,0.4118754125204342,0.38277470889369997,0.09142857142857143,0.10857142857142857,0.1457142857142857,0.11428571428571428,13.914285714285715,0.15161290322580645,0.0,0.01122339773264618,0.12148729638480403,9.69032258064516,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.19549528486624032,0.2878247214517443,7.601843106696823,1.0110356725678085,0.0,0.9803921568627451,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9554355966215545,0.5307633222614543,0.927377311391666,0.5290591177159037,0.2565277964191035,0.5381540081862523,0.6688311688311688,0.424911904259343,0.3911509367877557,0.1038961038961039,0.5885714285714285,0.4121611268061484,0.38298899460798563,0.09142857142857143,0.14,0.17714285714285713,0.12,14.031428571428572,0.1461038961038961,0.005714285714285714,0.01126244127752597,0.12139366796773102,9.512987012987013,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.1966873834383377,0.2933854720968427,7.626949101705743,1.1848116394408703,0.0,0.9516129032258065,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.954800922914979,0.5314535426841398,0.9264452940706831,0.5295639618128823,0.2565277964191035,0.5379477181932178,0.6710097719869706,0.4240253470430529,0.3919288261963664,0.10423452768729642,0.5885714285714285,0.4121611268061484,0.38298899460798563,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.12285714285714286,14.137142857142857,0.1465798045602606,0.002857142857142857,0.011330344501524085,0.1213028484031702,9.39413680781759,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.19633223223543175,0.2919185447363585,7.620124405385914,1.1611154066520528,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9562212913222626,0.5321412664614944,0.9276074756711331,0.5301909591023838,0.2565277964191035,0.5377510995312754,0.7091503267973857,0.4240389064820496,0.3916758459905288,0.10457516339869281,0.62,0.41227541252043415,0.38307470889369993,0.09142857142857143,0.11142857142857143,0.16,0.12571428571428572,14.245714285714286,0.14052287581699346,0.002857142857142857,0.011379149346291183,0.12121475342554622,9.366013071895425,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08169934640522876,0,0.19694971464568314,0.29045895201267663,7.627721917278195,1.1378930985190119,0.0,0.9642857142857143,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9544252454504942,0.5333403851104239,0.926037218423244,0.5315670693338493,0.2565277964191035,0.537623312845581,0.6470588235294118,0.4241042659591737,0.39172486559837194,0.10457516339869281,0.5657142857142857,0.41233255537757707,0.3831175660365571,0.09142857142857143,0.11142857142857143,0.14857142857142858,0.12571428571428572,14.374285714285714,0.14705882352941177,0.0,0.011406109666463255,0.12112930129725093,9.366013071895425,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.19705010964388334,0.28900665725261326,7.62373890750406,1.1151352365486316,0.0,0.9807692307692307,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9548077681653232,0.5330358928926804,0.9263716525682091,0.531260191799716,0.2565277964191035,0.5376033527419396,0.6405228758169934,0.42423498491342215,0.3918229048140582,0.10457516339869281,0.56,0.41244684109186275,0.38320328032227136,0.09142857142857143,0.10571428571428572,0.15142857142857144,0.12571428571428572,14.494285714285715,0.1503267973856209,0.0,0.011431337496812006,0.12104641273280455,9.366013071895425,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.1976922890956639,0.28756162396635015,7.62269270078255,1.1012876272940695,0.0,0.9433962264150944,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9537000859143951,0.5334702837753469,0.9254032218002547,0.5313617767932859,0.2565277964191035,0.5375540703089918,0.6535947712418301,0.42423498491342215,0.3918229048140582,0.10457516339869281,0.5714285714285714,0.41244684109186275,0.38320328032227136,0.09142857142857143,0.11428571428571428,0.15428571428571428,0.12571428571428572,14.597142857142858,0.1503267973856209,0.0,0.011455961777305164,0.12096601082529149,9.366013071895425,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.1973606847930427,0.2861238158465184,7.624524561052612,1.079261874748188,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9528036019795401,0.5327004495870543,0.9246194387029243,0.531026967799735,0.2565277964191035,0.5375923702670906,0.6503267973856209,0.42423498491342215,0.39187192442190133,0.10457516339869281,0.5685714285714286,0.41244684109186275,0.38324613746512853,0.09142857142857143,0.09714285714285714,0.13428571428571429,0.12571428571428572,14.705714285714286,0.1503267973856209,0.0,0.011479992247236137,0.12088802097500388,9.366013071895425,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.19740173922622034,0.2846931967672858,7.606319784117274,1.0922700873200355,0.0,0.9787234042553191,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9527110586246366,0.5338088638772294,0.9245385293697801,0.5321575352355046,0.2565277964191035,0.537584205331918,0.6339869281045751,0.42423498491342215,0.39187192442190133,0.10457516339869281,0.5542857142857143,0.41244684109186275,0.38324613746512853,0.09142857142857143,0.12571428571428572,0.1657142857142857,0.12571428571428572,14.834285714285715,0.15359477124183007,0.0,0.011503438789415192,0.12081237082022488,9.366013071895425,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.1972423019586607,0.2832697307834494,7.619907674149214,1.0704246855736348,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.952769053611888,0.5339517996685895,0.9245892335586343,0.5326201790542096,0.2565277964191035,0.5376217313276163,0.5947712418300654,0.4243003443905463,0.3919209440297445,0.10457516339869281,0.52,0.41250398394900556,0.38328899460798566,0.09142857142857143,0.12857142857142856,0.16857142857142857,0.12571428571428572,14.937142857142858,0.1568627450980392,0.0,0.011526311405058937,0.12073899017008924,9.366013071895425,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.19737009044886739,0.28185338212953215,7.636080949237659,1.049016191862162,0.0,0.9830508474576272,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9543277270647962,0.53357327431046,0.9255810670454724,0.5319861559245281,0.2565277964191035,0.5376051404291731,0.6019736842105263,0.425091779304334,0.3925046107675191,0.10526315789473684,0.5228571428571429,0.4125611268061484,0.38333185175084283,0.09142857142857143,0.12285714285714286,0.16857142857142857,0.13142857142857142,15.077142857142857,0.1513157894736842,0.005714285714285714,0.011545440987917086,0.1206678109394577,9.342105263157896,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1976942648719974,0.2804441152188845,7.651930758824335,1.031789848612195,0.0,0.9661016949152542,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9544785044859928,0.5328510126017416,0.9257120280055974,0.5313778546004018,0.2565277964191035,0.5375739753912581,0.6151315789473685,0.42522335825170243,0.39260329497804536,0.10526315789473684,0.5342857142857143,0.4126754125204341,0.383417566036557,0.09142857142857143,0.12,0.1657142857142857,0.13142857142857142,15.211428571428572,0.15460526315789475,0.0,0.011576355925529927,0.12059876708574507,9.342105263157896,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.19779136497620883,0.2790418946427901,7.664606429362133,1.0111540516399509,0.0,0.9827586206896551,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9575448200839323,0.5336317769307525,0.9259865273636962,0.5319218621922659,0.2565277964191035,0.537580408633967,0.6402640264026402,0.42646955050591534,0.3924612909425894,0.10561056105610561,0.5542857142857143,0.4126754125204341,0.383417566036557,0.09142857142857143,0.1,0.13714285714285715,0.13428571428571429,15.334285714285715,0.1485148514851485,0.002857142857142857,0.011646668668575435,0.12053179454764382,8.851485148514852,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.19737383672275638,0.27764668516957614,7.648457157917748,0.9909309706071519,0.0,1.0,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9552176150282983,0.5342568466501095,0.9239718327012473,0.5325168293473124,0.2565277964191035,0.5375892152767726,0.6171617161716172,0.42646955050591534,0.3924612909425894,0.10561056105610561,0.5342857142857143,0.4126754125204341,0.383417566036557,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.13428571428571429,15.425714285714285,0.15181518151815182,0.0,0.011697961676004101,0.12046683118568562,8.851485148514852,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.19715725468199977,0.27625845174372826,7.638345157616536,0.9711123511950088,0.0,1.0,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9576109756073077,0.5343188850824763,0.9234219384284591,0.5330190541555575,0.2565277964191035,0.5375813445030612,0.6710963455149501,0.4256917385953724,0.3908149232639908,0.10299003322259136,0.5771428571428572,0.4127896982347199,0.3835032803222714,0.09142857142857143,0.11142857142857143,0.15714285714285714,0.14,15.534285714285714,0.14950166112956811,0.005714285714285714,0.01177271591704624,0.12040381672458618,8.458471760797343,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.1972853255514469,0.2748771594850096,7.642721111607061,0.9585715662459593,0.0,0.9818181818181818,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.957288407319987,0.5341074800636632,0.9231445297013634,0.5329574147610504,0.2565277964191035,0.5374845971980897,0.6744186046511628,0.4257581837780966,0.390864757151034,0.10299003322259136,0.58,0.4128468410918627,0.3835461374651285,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.14,15.64,0.14950166112956811,0.0,0.01181961818394908,0.1203426926973197,8.458471760797343,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07973421926910298,0,0.19744132749511817,0.2735027736875846,7.641295260803493,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9566389084315429,0.5345032391102654,0.9225859606573015,0.5331467388276236,0.2565277964191035,0.5372513759744519,0.6212624584717608,0.4258246289608208,0.3909145910380772,0.10299003322259136,0.5342857142857143,0.41290398394900557,0.3835889946079856,0.09142857142857143,0.13428571428571429,0.14857142857142858,0.14,15.751428571428571,0.15282392026578073,0.0,0.011839530461246108,0.12028340239087124,8.458471760797343,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.19756812085764264,0.2721352598191466,7.637040784158851,0.9809955517187919,0.0,0.9807692307692307,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9551244677862333,0.5342270595653994,0.9212835417023351,0.5328310603713963,0.2565277964191035,0.5369958500944126,0.6478405315614618,0.42602396450899355,0.3910640926992067,0.10299003322259136,0.5571428571428572,0.41307541252043417,0.3837175660365571,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.14,15.862857142857143,0.15282392026578073,0.0,0.011858930104665625,0.12022589079361619,8.458471760797343,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19803713739621157,0.2927346725918948,7.615728539904246,1.0611336082697507,0.0,0.9565217391304348,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.955213779531012,0.5336772361907182,0.9213603498028449,0.5328532485198982,0.2565277964191035,0.5367986167877058,0.5813953488372093,0.4261568548744421,0.3911637604732931,0.10299003322259136,0.5,0.41318969823471985,0.38380328032227135,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.14,15.945714285714285,0.15282392026578073,0.0,0.011877827750150022,0.12017010454427883,8.458471760797343,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.19844129697575877,0.2912709992289353,7.609128254820446,1.0399109361043557,0.0,0.9607843137254902,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9558701623170498,0.5332239764916477,0.921989724469717,0.5324612080390649,0.2565277964191035,0.5364363324232324,0.62,0.42657244141487943,0.3918080518159946,0.10333333333333333,0.5314285714285715,0.41341826966329126,0.38397470889369995,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.14285714285714285,16.042857142857144,0.15333333333333332,0.002857142857142857,0.011902566302338153,0.12011599188242159,8.433333333333334,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.19936280549087992,0.30133189704556623,7.59123140400975,1.0551122922280065,0.0,0.9361702127659575,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9547654876005839,0.5334008634244325,0.921042860427032,0.5325650640084206,0.2565277964191035,0.5361288282559272,0.6433333333333333,0.4267724414148794,0.3919580518159946,0.10333333333333333,0.5514285714285714,0.4135896982347199,0.3841032803222713,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.14285714285714285,16.15714285714286,0.15666666666666668,0.0,0.011923036422148633,0.12006350260042001,8.433333333333334,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.20030827717771127,0.2998252375603384,7.570835347358127,1.0687258411274891,0.0,0.9347826086956522,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9552074635776319,0.5331269802430069,0.9214216969787874,0.5326768188087851,0.2565277964191035,0.5358349668554274,0.61,0.4267724414148794,0.3919580518159946,0.10333333333333333,0.5228571428571429,0.4135896982347199,0.3841032803222713,0.09142857142857143,0.09142857142857143,0.1,0.14285714285714285,16.245714285714286,0.15333333333333332,0.0,0.011940524633842068,0.12001258799687856,8.433333333333334,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.19993430793467984,0.2983261113725367,7.519418640410965,1.0473513243049395,0.0,1.0,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.955341578597244,0.5341804439762887,0.9215366527098835,0.5335897918000566,0.2565277964191035,0.5355281753023342,0.6833333333333333,0.42690577474821284,0.39205805181599457,0.10333333333333333,0.5857142857142857,0.4137039839490056,0.3841889946079857,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.14285714285714285,16.36857142857143,0.15666666666666668,0.0,0.011957551755577795,0.11996320083144334,8.433333333333334,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.20059092210929216,0.3014133058052478,7.520458839031317,1.0444783687998722,0.0,0.9622641509433962,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9544328508532403,0.5338291486518222,0.9207577432150231,0.5331683033700213,0.2565277964191035,0.5352809576252683,0.66,0.42697244141487944,0.39210805181599456,0.10333333333333333,0.5657142857142857,0.4137611268061484,0.3842318517508428,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.14285714285714285,16.47142857142857,0.15333333333333332,0.0,0.011974128032934545,0.11991529528097113,8.433333333333334,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.2008992688738528,0.3066002805055107,7.518621090822117,1.065620020915902,0.0,0.9615384615384616,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9564168918719986,0.5332145592222112,0.9224381378057185,0.5332691605018225,0.2565277964191035,0.5349809327301963,0.6521739130434783,0.427480770834202,0.39228580666430435,0.10367892976588629,0.5571428571428572,0.4137611268061484,0.3842318517508428,0.09142857142857143,0.12,0.1457142857142857,0.1457142857142857,16.54,0.15384615384615385,0.002857142857142857,0.012002682630039643,0.11986882689701311,8.361204013377927,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.2005514868151978,0.3050672791029831,7.513962954719963,1.0443076204975836,0.0,1.0,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
