t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.930902023486528,0.49385041608209634,0.9186520925321092,0.4935408749919907,0.24869350175742913,0.4871760249969036,0.6542056074766355,0.3669082013229623,0.3678967998275155,0.08099688473520249,0.6,0.3684625711838727,0.3630638066878168,0.08,0.11714285714285715,0.13142857142857142,0.08285714285714285,6.8914285714285715,0.11526479750778816,0.002857142857142857,0.01950501340147908,0.11836634914903711,9.638629283489097,0.0,0.0,0.15,0.08099688473520249,0,0.17682338172850873,0.22841814777725508,4.863319056500967,0.9076479171200007,0.0,1.0,0.6,0.4,0.05,0.25
94,0.931130417539264,0.4932308200551162,0.9188615625061901,0.49288050674645906,0.24869350175742913,0.4866988723403792,0.6542056074766355,0.3665966748432115,0.3676631549677024,0.08099688473520249,0.6,0.3681768568981585,0.36284952097353107,0.08,0.12571428571428572,0.13714285714285715,0.08285714285714285,7.011428571428572,0.11526479750778816,0.0,0.01951339100916806,0.11836634914903711,9.638629283489097,0.0,0.0,0.15,0.08099688473520249,0,0.17779612196272332,0.24507124166220198,4.903195532513805,0.9684765765800567,0.0,0.9375,0.6,0.4,0.05,0.25
95,0.9326658380133835,0.4926367393689738,0.9202168531744511,0.4921406228281231,0.24869350175742913,0.4861896343381199,0.634375,0.36756772854599984,0.36679367137233315,0.08125,0.58,0.3681768568981585,0.36284952097353107,0.08,0.10857142857142857,0.12857142857142856,0.08571428571428572,7.128571428571429,0.1125,0.002857142857142857,0.019545759008492515,0.11836634914903713,9.58125,0.0,0.0,0.15,0.08125,0,0.17747828421005257,0.24384588545389096,4.933703050434956,0.9491070450484556,0.0,1.0,0.6,0.4,0.05,0.25
96,0.9357169232259777,0.4921995176152964,0.9229190888490799,0.49198517369662903,0.24869350175742913,0.48574498702431845,0.6529968454258676,0.36883439901328563,0.366347894424637,0.08201892744479496,0.5914285714285714,0.3680054283267299,0.3627209495449597,0.08,0.11714285714285715,0.14285714285714285,0.09428571428571429,7.208571428571428,0.10725552050473186,0.008571428571428572,0.019588569497432047,0.11836634914903711,9.457413249211356,0.0,0.0,0.15,0.08201892744479496,0,0.17801917850328802,0.2426266560266215,4.977886132283401,1.0,0.0,0.96,0.6,0.4,0.05,0.25
97,0.9368226104458535,0.4914755087248585,0.9242815392142484,0.49188898753335497,0.24869350175742913,0.4853391200661637,0.6507936507936508,0.36794463349372747,0.36618235472930066,0.08253968253968254,0.5857142857142857,0.3678911426124442,0.3626352352592454,0.08,0.11428571428571428,0.13142857142857142,0.1,7.3,0.10158730158730159,0.005714285714285714,0.019669913918866216,0.11836634914903713,9.35873015873016,0.0,0.0,0.15,0.07936507936507936,0,0.17810022546791443,0.24141352274648842,5.009756981066304,0.9820000000000004,0.0,0.9782608695652174,0.6,0.4,0.05,0.25
98,0.9392251979752895,0.49114616954136964,0.9264438679907407,0.4914021443445032,0.24869350175742913,0.4851186700520022,0.6730158730158731,0.3678811414302354,0.3661347356816816,0.08253968253968254,0.6057142857142858,0.3678339997553013,0.3625923781163882,0.08,0.10285714285714286,0.10857142857142857,0.1,7.397142857142857,0.11428571428571428,0.0,0.019685195865918777,0.11836634914903713,9.35873015873016,0.0,0.0,0.15,0.07936507936507936,0,0.17812372434057486,0.24020645513275599,5.018133270016405,0.9820000000000004,0.0,0.9736842105263158,0.6,0.4,0.05,0.25
99,0.9389914935191792,0.4914149962509331,0.9262335339802417,0.4914393676286255,0.24869350175742913,0.48489577252840904,0.7206349206349206,0.3677541573032513,0.36603949758644355,0.08253968253968254,0.6485714285714286,0.3677197140410156,0.3625066638306739,0.08,0.12,0.15428571428571428,0.1,7.511428571428572,0.11428571428571428,0.0,0.019685195865918777,0.11836634914903713,9.35873015873016,0.0,0.0,0.15,0.07936507936507936,0,0.17868290568763898,0.2390054228570922,5.072056318901792,0.9820000000000004,0.0,0.9814814814814815,0.6,0.4,0.05,0.25
100,0.9401262809538534,0.4913601343775708,0.9273134785985714,0.49144859932243157,0.24869350175742913,0.4850128144509321,0.6751592356687898,0.36823257781024665,0.36632986281492563,0.08280254777070063,0.6057142857142858,0.3677197140410156,0.3625066638306739,0.08,0.12285714285714286,0.14285714285714285,0.10285714285714286,7.648571428571429,0.12101910828025478,0.002857142857142857,0.019731799772954337,0.11836634914903711,9.273885350318471,0.0,0.0,0.15,0.07961783439490445,0,0.17830377687348653,0.2378103957428067,5.113472335380899,0.9623600000000003,0.0,1.0,0.6,0.4,0.05,0.25
101,0.9405616081509275,0.4920158888538694,0.9277040292839466,0.491975635094251,0.24869350175742913,0.4850524689615184,0.697452229299363,0.3681051892752148,0.36623432141365175,0.08280254777070063,0.6257142857142857,0.3676054283267298,0.3624209495449597,0.08,0.11142857142857143,0.13714285714285715,0.10285714285714286,7.748571428571428,0.1178343949044586,0.0,0.015006670531732897,0.12892034831902927,9.273885350318471,0.1,0.18126924692201818,0.21,0.07961783439490445,0,0.17841197227483335,0.2366213437640927,5.148345745816139,0.9612610227910594,0.0,0.9791666666666666,0.6,0.4,0.07,0.27
102,0.9412315289863568,0.49220063700537425,0.9278874662235277,0.49191052486255493,0.24869350175742913,0.48503670528736165,0.6869009584664537,0.3681934574058166,0.3666166926832224,0.08306709265175719,0.6142857142857143,0.3676054283267298,0.3624209495449597,0.08,0.09714285714285714,0.10285714285714286,0.10571428571428572,7.8342857142857145,0.1182108626198083,0.002857142857142857,0.015111729874984471,0.12860372834392944,9.1629392971246,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.17800534098488777,0.23543823704527225,5.148235973756958,0.9420358023352382,0.0,1.0,0.6,0.4,0.0694,0.2694
103,0.9424579445081721,0.49092593529878675,0.9289842321044655,0.4906300027470666,0.24869350175742913,0.48505063149686595,0.670926517571885,0.3681934574058166,0.3666166926832224,0.08306709265175719,0.6,0.3676054283267298,0.3624209495449597,0.08,0.12571428571428572,0.15428571428571428,0.10571428571428572,7.92,0.1182108626198083,0.0,0.015213387288538414,0.12829660696808265,9.1629392971246,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.17782888570853478,0.23426104586004587,5.199556968567533,0.9231950862885333,0.0,1.0,0.6,0.4,0.068818,0.268818
104,0.9417620654950087,0.4913695373845023,0.9283619174441222,0.4911328879903191,0.24869350175742913,0.4850242045486096,0.6485623003194888,0.3681934574058166,0.3666166926832224,0.08306709265175719,0.58,0.3676054283267298,0.3624209495449597,0.08,0.10857142857142857,0.13714285714285715,0.10571428571428572,8.042857142857143,0.12140575079872204,0.0,0.015305055504153767,0.12799869923351134,9.1629392971246,0.09126730000000001,0.16684418376162757,0.20476038,0.07987220447284345,0,0.1774540269942778,0.23308974063074564,5.232708686339039,0.9047311845627626,0.0,1.0,0.6,0.4,0.06825346,0.26825346
105,0.941241447381297,0.4902791291830318,0.9278963361024314,0.4902617966600358,0.24869350175742913,0.48498617078522516,0.6517571884984026,0.3681934574058166,0.3666166926832224,0.08306709265175719,0.5828571428571429,0.3676054283267298,0.3624209495449597,0.08,0.10571428571428572,0.12,0.10571428571428572,8.14,0.12140575079872204,0.0,0.015396155792865043,0.12770972873097713,9.1629392971246,0.088529281,0.16226927610018926,0.2031175686,0.07987220447284345,0,0.1770807568593064,0.23192429192759192,5.248054512612259,0.8866365608715073,0.0,1.0,0.6,0.4,0.0677058562,0.2677058562
106,0.9426939119196516,0.489845213344762,0.9281373827463155,0.48993742282279285,0.24869350175742913,0.48489106095451945,0.6387096774193548,0.3676520628031706,0.36833816314487666,0.08387096774193549,0.5657142857142857,0.367548285469587,0.36237809240210256,0.08,0.10857142857142857,0.12857142857142856,0.11428571428571428,8.248571428571429,0.11290322580645161,0.008571428571428572,0.0155131168330394,0.12742942734351886,8.87741935483871,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.17716635307500989,0.230764670467954,5.271664850931443,0.8787097272682636,0.0,0.9777777777777777,0.6,0.4,0.067174680514,0.267174680514
107,0.9412477583878941,0.4883531653438922,0.9269733605191253,0.4892177074950414,0.24869350175742913,0.4848185060961409,0.6763754045307443,0.36879757745450437,0.36701605205442084,0.08414239482200647,0.5971428571428572,0.367548285469587,0.36237809240210256,0.08,0.1,0.11142857142857143,0.11714285714285715,8.351428571428572,0.11650485436893204,0.002857142857142857,0.015648083742824552,0.1271575349976844,8.84789644012945,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08090614886731391,0,0.17696198963206092,0.2296108471156142,5.277660125341385,0.8611355327228983,0.0,1.0,0.6,0.4,0.06665944009858,0.26665944009858
108,0.9421583566744537,0.487996672421605,0.9273018694185464,0.4893630368138807,0.24869350175742913,0.48471501296695096,0.698051948051948,0.36912014764512524,0.36769127210045643,0.08441558441558442,0.6142857142857143,0.367548285469587,0.36237809240210256,0.08,0.12857142857142856,0.14,0.12,8.462857142857143,0.11363636363636363,0.002857142857142857,0.015743509628049917,0.12689379942222503,8.831168831168831,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08116883116883117,0,0.17690389753747204,0.22846279288003613,5.312106922834557,0.8439128220684403,0.0,1.0,0.6,0.4,0.0661596568956226,0.2661596568956226
109,0.9459466180994416,0.48917129439777324,0.9282794885254004,0.48973673172917953,0.24869350175742913,0.4846210427722816,0.6384364820846905,0.3678973752130406,0.36762081626519766,0.08469055374592833,0.56,0.367548285469587,0.36237809240210256,0.08,0.12,0.15428571428571428,0.12285714285714286,8.58,0.11726384364820847,0.002857142857142857,0.015842255303738097,0.1266379759140294,8.814332247557003,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.17661923519264183,0.22732047891563595,5.3601504986635815,0.8270345656270716,0.0,1.0,0.6,0.4,0.06567486718875393,0.26567486718875394
110,0.9487001519355412,0.48876276670230934,0.9305032969910914,0.4892439566029058,0.24869350175742913,0.484425456902148,0.6339869281045751,0.3670978845717397,0.3669741240747811,0.08496732026143791,0.5542857142857143,0.367548285469587,0.36237809240210256,0.08,0.10571428571428572,0.11428571428571428,0.12571428571428572,8.662857142857144,0.11437908496732026,0.002857142857142857,0.015958619947791054,0.12638982711107963,8.620915032679738,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08169934640522876,0,0.17625028187382144,0.22618387652105776,5.367233202976023,0.8104938743145301,0.0,1.0,0.6,0.4,0.06520462117309131,0.2652046211730913
111,0.9495306627723412,0.48838179364584333,0.9312294007512649,0.488847397614091,0.24869350175742913,0.4842675204636776,0.673202614379085,0.3670978845717397,0.3669741240747811,0.08496732026143791,0.5885714285714285,0.367548285469587,0.36237809240210256,0.08,0.1,0.11142857142857143,0.12571428571428572,8.762857142857143,0.12091503267973856,0.0,0.016069184572753584,0.12614912277221837,8.620915032679738,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0784313725490196,0,0.1758828876073095,0.22505295713845247,5.371317110345074,0.7942839968282395,0.0,1.0,0.6,0.4,0.06474848253789857,0.26474848253789857
112,0.9485262404490519,0.48759070068694216,0.9303512486629035,0.4883532194523905,0.24869350175742913,0.4841501014825922,0.6274509803921569,0.3670325250946155,0.36692510446693793,0.08496732026143791,0.5485714285714286,0.36749114261244425,0.3623352352592454,0.08,0.10285714285714286,0.12857142857142856,0.12571428571428572,8.851428571428572,0.12091503267973856,0.0,0.01615728226600278,0.12591563956352295,8.620915032679738,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0784313725490196,0,0.17617375959784437,0.22849808917555098,5.392462196709602,0.8067340521810837,0.0,0.9777777777777777,0.6,0.4,0.06430602806176161,0.2643060280617616
113,0.9478563254842751,0.4877140015478597,0.9299145335066006,0.48846009361230325,0.24869350175742913,0.48404234070534924,0.6950819672131148,0.3681034027515773,0.36736597332094784,0.08524590163934426,0.6057142857142858,0.3674339997553013,0.36229237811638826,0.08,0.09142857142857143,0.11428571428571428,0.12857142857142856,8.98,0.12131147540983607,0.002857142857142857,0.01624914100835339,0.12568916085108836,8.59016393442623,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07868852459016394,0,0.1762354622284266,0.2273555987296732,5.398898667061123,0.8460014313099403,0.0,0.975,0.6,0.4,0.06387684721990876,0.26387684721990873
114,0.9472144250856533,0.48768798681238335,0.9294017828589831,0.48835509951634654,0.24869350175742913,0.48399554217999313,0.7203947368421053,0.3672940025795425,0.3679035363410924,0.08552631578947369,0.6257142857142857,0.3674339997553013,0.36229237811638826,0.08,0.12571428571428572,0.15142857142857144,0.13142857142857142,9.06857142857143,0.11842105263157894,0.002857142857142857,0.016340985253151273,0.1254694765000268,8.585526315789474,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.17606785634585587,0.22621882073602484,5.442349265148471,0.8290814026837415,0.0,1.0,0.6,0.4,0.0634605418033115,0.26346054180331147
115,0.9468275436590171,0.4871803814024232,0.929065748705562,0.48776495570053496,0.24869350175742913,0.48402578938544494,0.7039473684210527,0.3672282131058583,0.3678541942358292,0.08552631578947369,0.6114285714285714,0.36737685689815847,0.3622495209735311,0.08,0.10285714285714286,0.12285714285714286,0.13142857142857142,9.174285714285714,0.12171052631578948,0.0,0.016427995344570248,0.1252563826794971,8.585526315789474,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17613023134984088,0.2250877266323447,5.456359422702645,0.8464129859171375,0.0,0.9767441860465116,0.6,0.4,0.06305672554921216,0.26305672554921217
116,0.9483341246395881,0.4875469130514098,0.9303743219001148,0.48792304248181756,0.24869350175742913,0.4840496295022075,0.680921052631579,0.36716242363217405,0.36780485213056613,0.08552631578947369,0.5914285714285714,0.36731971404101565,0.36220666383067396,0.08,0.10857142857142857,0.12571428571428572,0.13142857142857142,9.268571428571429,0.12171052631578948,0.0,0.01651181104607197,0.1250496816735833,8.585526315789474,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.1762775801930917,0.22396228799918297,5.4729465199628775,0.941694631931945,0.0,0.9772727272727273,0.6,0.4,0.06266502378273578,0.26266502378273576
117,0.9493167588466725,0.4882529505863379,0.9312278098971254,0.48874149551517787,0.24869350175742913,0.4841254502664481,0.6578947368421053,0.3670308446848056,0.3677061679200398,0.08552631578947369,0.5714285714285714,0.36720542832672987,0.36212094954495966,0.08,0.11142857142857143,0.13714285714285715,0.13142857142857142,9.374285714285714,0.12171052631578948,0.0,0.016594420118822832,0.12484918169784696,8.585526315789474,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.17642433514926906,0.22284247655918707,5.500630446706477,0.9278053796628185,0.0,0.9791666666666666,0.6,0.4,0.06228507306925371,0.2622850730692537
118,0.9509749882579084,0.4889713809767021,0.9325197915049636,0.4890419446271013,0.24869350175742913,0.4842450738017248,0.6831683168316832,0.3661778289357418,0.367862535194691,0.0858085808580858,0.5914285714285714,0.3670339997553013,0.36199237811638824,0.08,0.1,0.10857142857142857,0.13428571428571429,9.491428571428571,0.12211221122112212,0.002857142857142857,0.016705776814196657,0.1246546967213826,8.508250825082508,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.17691292847352272,0.2217282641763911,5.499189266343777,0.9431128000000003,0.0,0.9473684210526315,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.9536428395170671,0.48835758426757836,0.9340304163335137,0.488262025619035,0.24869350175742913,0.48449568674005367,0.707641196013289,0.36640089870557474,0.36842480693226454,0.08637873754152824,0.6085714285714285,0.3669768568981585,0.3619495209735311,0.08,0.11428571428571428,0.13142857142857142,0.14,9.594285714285714,0.11627906976744186,0.005714285714285714,0.01681232763042428,0.12446604629421225,8.418604651162791,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.17708479240258368,0.22061962285550915,5.520634052445471,0.9431128000000003,0.0,0.9782608695652174,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.9547409615155497,0.48871708877360226,0.9349748012522088,0.48819633517650624,0.24869350175742913,0.4846553662908259,0.7109634551495017,0.36633445352285054,0.3683749730452214,0.08637873754152824,0.6114285714285714,0.3669197140410156,0.361906663830674,0.08,0.09714285714285714,0.11428571428571428,0.14,9.72,0.11627906976744186,0.0,0.01689750731887766,0.12428305537985705,8.418604651162791,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.17722694129771363,0.2195165247412316,5.524507085682277,0.9431128000000003,0.0,0.975,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9538936969038725,0.4887613044234761,0.9342461536861663,0.4881549363904474,0.24869350175742913,0.4848611441672757,0.6976744186046512,0.36633445352285054,0.3683749730452214,0.08637873754152824,0.6,0.3669197140410156,0.361906663830674,0.08,0.10285714285714286,0.12571428571428572,0.14,9.791428571428572,0.11627906976744186,0.0,0.016975950333570314,0.1241055541929324,8.418604651162791,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.1769970930197965,0.21841894211752544,5.539731229682917,0.9242505440000003,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.9545086181865704,0.4890233050901895,0.9347749859892865,0.488431473423997,0.24869350175742913,0.48510949557685906,0.6578073089700996,0.36600222760922924,0.3681258036100054,0.08637873754152824,0.5657142857142857,0.36663399975530125,0.36169237811638827,0.08,0.09714285714285714,0.11428571428571428,0.14,9.888571428571428,0.11960132890365449,0.0,0.01705307137928466,0.12393337804161553,8.418604651162791,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.17791153684041178,0.21732684740693778,5.543222319374973,0.9395763763743865,0.0,0.925,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9561912067704246,0.4886041914987766,0.9362220121714011,0.4877294890470494,0.24869350175742913,0.4853708084455262,0.6378737541528239,0.36586933724378073,0.3680261358359191,0.08637873754152824,0.5485714285714286,0.3665197140410156,0.36160666383067397,0.08,0.10285714285714286,0.13428571428571429,0.14,10.002857142857144,0.11960132890365449,0.0,0.01712885926049314,0.12376636717483819,8.418604651162791,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.17813526558478116,0.21737072368168842,5.566643587273187,0.923698069211914,0.0,0.9787234042553191,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9561111591307787,0.4891948292357365,0.9361531712013058,0.48846217353543536,0.24869350175742913,0.4856935231726319,0.6611295681063123,0.36586933724378073,0.3680261358359191,0.08637873754152824,0.5685714285714286,0.3665197140410156,0.36160666383067397,0.08,0.11142857142857143,0.12857142857142856,0.14,10.12,0.11960132890365449,0.0,0.017203305293334133,0.12360436663406417,8.418604651162791,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.17790101854257154,0.21628387006327995,5.583882144099152,0.9052241078276757,0.0,1.0,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.956642440440873,0.4879502292356689,0.9362391746923088,0.488010864108009,0.24869350175742913,0.4861108465133821,0.6577181208053692,0.3682421618393146,0.3689174751077916,0.087248322147651,0.56,0.3665197140410156,0.36160666383067397,0.08,0.1,0.12857142857142856,0.14857142857142858,10.225714285714286,0.1174496644295302,0.008571428571428572,0.017360045978174265,0.12344722610951335,8.087248322147651,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.17758265630700157,0.21520245071296357,5.600775929788598,0.8871196256711221,0.0,1.0,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9586654498121346,0.4873413522375454,0.9363259708775233,0.487285328755886,0.24869350175742913,0.48649880132332274,0.6835016835016835,0.36934619292683685,0.36813338785617467,0.08754208754208755,0.58,0.3665197140410156,0.36160666383067397,0.08,0.11142857142857143,0.13142857142857142,0.15142857142857144,10.331428571428571,0.1111111111111111,0.002857142857142857,0.017468795363291288,0.12329479980069906,8.053872053872054,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.17729431445403795,0.21412643845939874,5.620188982621397,0.8693772331576998,0.0,1.0,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.9590773383449461,0.48670273854069573,0.9362127034830308,0.4872241029205335,0.24869350175742913,0.4868739378646468,0.6576271186440678,0.3697961731147015,0.36820603334761826,0.08813559322033898,0.5542857142857143,0.3664054283267299,0.36152094954495967,0.08,0.12,0.14285714285714285,0.15714285714285714,10.425714285714285,0.10847457627118644,0.005714285714285714,0.01756441548701341,0.12314694628114924,7.959322033898305,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.17746455716748205,0.21305580626710174,5.650642345826111,0.8635392668631193,0.0,0.98,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9590041510841396,0.4864039861815081,0.9362681480743964,0.48677670987931376,0.24869350175742913,0.48719676748175283,0.6496598639455783,0.37041554577861635,0.3679229064030775,0.08843537414965986,0.5457142857142857,0.36629114261244416,0.3614352352592454,0.08,0.08857142857142856,0.09714285714285714,0.16,10.531428571428572,0.11224489795918367,0.002857142857142857,0.017653808721536997,0.12300352836718584,7.91156462585034,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.17743423438164463,0.21199052723576622,5.634772356052447,0.8542709584100077,0.0,0.9705882352941176,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.9599011204770391,0.48641450986852325,0.9370216023644319,0.48659602586498,0.24869350175742913,0.48766982756166966,0.6836734693877551,0.37041554577861635,0.3679229064030775,0.08843537414965986,0.5742857142857143,0.36629114261244416,0.3614352352592454,0.08,0.11428571428571428,0.13428571428571429,0.16,10.622857142857143,0.11224489795918367,0.0,0.017740085192335164,0.12286441299064134,7.91156462585034,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.177260491781165,0.2109305745995874,5.656362623217111,0.8371855392418075,0.0,1.0,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9587669031636536,0.48573925592154465,0.9360688598211881,0.4861677642493711,0.24869350175742913,0.48813971988205523,0.6836734693877551,0.3702114641459633,0.36776984517858774,0.08843537414965986,0.5742857142857143,0.3661197140410156,0.36130666383067395,0.08,0.08857142857142856,0.11428571428571428,0.16,10.711428571428572,0.11224489795918367,0.0,0.017808379107337634,0.12272947107539324,7.91156462585034,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.17765990360797343,0.21393188135343907,5.657521085038485,0.8507630225817854,0.0,0.95,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.957884917622778,0.48456968374648723,0.9347404641768583,0.48560512682403045,0.24869350175742913,0.48841225764567037,0.689419795221843,0.3703080160237168,0.36719122245305463,0.08873720136518772,0.5771428571428572,0.365948285469587,0.3611780924021025,0.08,0.08857142857142856,0.11714285714285715,0.16285714285714287,10.811428571428571,0.11604095563139932,0.002857142857142857,0.01786600469242022,0.12259857741760255,7.918088737201365,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08191126279863481,0,0.17817103266136214,0.21286222194667187,5.661513520480571,0.8959714842133051,0.0,0.9512195121951219,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9565798839961464,0.4840736642014645,0.9336479645979926,0.4854693378710244,0.24869350175742913,0.48869779637610933,0.6928327645051194,0.3701714972523858,0.36708883337455633,0.08873720136518772,0.58,0.36583399975530123,0.3610923781163882,0.08,0.09714285714285714,0.11714285714285715,0.16285714285714287,10.90857142857143,0.11262798634812286,0.0,0.017937615067335065,0.12247161056954563,7.918088737201365,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07849829351535836,0,0.1782796060694839,0.22132340807894715,5.6654261072138175,0.9057655331200002,0.0,0.975609756097561,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9570337673462133,0.4838156027784528,0.934027929802477,0.48508075954492225,0.24869350175742913,0.48907523937510816,0.7133105802047781,0.3701032378667202,0.36703763883530716,0.08873720136518772,0.5971428571428572,0.3657768568981585,0.3610495209735311,0.08,0.10285714285714286,0.12,0.16285714285714287,11.022857142857143,0.12286689419795221,0.0,0.01800174247312892,0.12234845272693035,7.918088737201365,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.1783592080391365,0.22866596847984647,5.6721175850695404,0.9076479171200007,0.0,0.9761904761904762,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9590808140361228,0.4836467662062719,0.9357416003171729,0.48446553408596854,0.24869350175742913,0.4894052729364932,0.726962457337884,0.3701032378667202,0.36703763883530716,0.08873720136518772,0.6085714285714285,0.3657768568981585,0.3610495209735311,0.08,0.10285714285714286,0.11714285714285715,0.16285714285714287,11.142857142857142,0.12286689419795221,0.0,0.018064509698736103,0.12222898961959358,7.918088737201365,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.17803841199894083,0.22752263863744723,5.675818090511006,0.8894949587776007,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9589220433640451,0.4832590235840635,0.9356006806643693,0.48431496282908937,0.24869350175742913,0.4898204741541474,0.7226027397260274,0.37056317765642294,0.3665186554536287,0.08904109589041095,0.6028571428571429,0.365548285469587,0.3608780924021025,0.08,0.10571428571428572,0.13428571428571429,0.1657142857142857,11.262857142857143,0.13013698630136986,0.002857142857142857,0.018118924273764794,0.12211311040547689,7.917808219178082,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.17857650565323183,0.22638502544426,5.696587442986501,0.9301313440000016,0.0,0.9574468085106383,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9586987163011188,0.48301632303165637,0.9354143620861565,0.48393752513335253,0.24869350175742913,0.49014966935747845,0.6986301369863014,0.370494684505738,0.3664672855906151,0.08904109589041095,0.5828571428571429,0.3654911426124442,0.3608352352592454,0.08,0.10857142857142857,0.12285714285714286,0.1657142857142857,11.365714285714287,0.13013698630136986,0.0,0.018185960165064994,0.12200070756778368,7.917808219178082,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.17859776598210853,0.2252531003170387,5.705512836983914,0.98,0.0,0.9767441860465116,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9583216012811459,0.4838779213390522,0.9350997404123506,0.4844139144790847,0.24869350175742913,0.4903797765123562,0.684931506849315,0.37035769820436815,0.36636454586458767,0.08904109589041095,0.5714285714285714,0.3653768568981584,0.3607495209735311,0.08,0.09428571428571429,0.11142857142857143,0.1657142857142857,11.465714285714286,0.13013698630136986,0.0,0.018244716760744305,0.12189167681522128,7.917808219178082,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.1790473485807694,0.2241268348154535,5.702831151672807,0.9800782784772752,0.0,0.9487179487179487,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9589581987854313,0.48365736996436365,0.935630844615926,0.48393958903907625,0.24869350175742913,0.4906445218430438,0.7054794520547946,0.3702207119029983,0.3662618061385603,0.08904109589041095,0.5885714285714285,0.36526257118387273,0.3606638066878168,0.08,0.1,0.11714285714285715,0.1657142857142857,11.56857142857143,0.1267123287671233,0.0,0.018302163960483415,0.12178591698523575,7.917808219178082,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.179094683266437,0.22577641066878076,5.705917385782207,0.9630504161695675,0.0,0.975609756097561,0.6,0.4,0.05648013664037684,0.25648013664037683
