t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
112,0.9396951098477362,0.4964239835328662,0.9245170359748517,0.49737104224095724,0.2504925777620293,0.48970532170789566,0.6388888888888888,0.393273277638089,0.3988406640676404,0.08333333333333333,0.5914285714285714,0.3944747992392882,0.39375506630568946,0.07714285714285714,0.14,0.18,0.07428571428571429,10.537142857142857,0.14814814814814814,0.0,0.007381703257232589,0.12591563956352295,10.04320987654321,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.18757503075107332,0.2333078110132726,6.641951476923365,0.8883980870486684,0.0,0.9841269841269841,0.0,0.7,0.5143060280617616,0.2643060280617616
113,0.9403585186069215,0.49717038341444525,0.9251311629404976,0.498314950384919,0.2504925777620293,0.48933806754000525,0.6358024691358025,0.39333500603315075,0.3988869603639367,0.08333333333333333,0.5885714285714285,0.3945319420964311,0.3937979234485466,0.07714285714285714,0.13714285714285715,0.15142857142857144,0.07428571428571429,10.642857142857142,0.14814814814814814,0.0,0.007412100485869498,0.12568916085108836,10.04320987654321,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.18772258416874654,0.23735666025718086,6.66054101881347,0.8894949587776007,0.0,0.9811320754716981,0.0,0.7,0.5138768472199088,0.26387684721990873
114,0.940975357917952,0.4964095842344115,0.9257066727109512,0.49768351280674195,0.2504925777620293,0.48884574502316136,0.6346749226006192,0.39266045621700585,0.3992870139919476,0.08359133126934984,0.5857142857142857,0.39464622781071673,0.3938836377342609,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.07714285714285714,10.78,0.14551083591331268,0.002857142857142857,0.007449001619899943,0.1254694765000268,9.993808049535604,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.18786911481933138,0.23616987695589495,6.6844730555800576,0.9054161390090967,0.0,0.9818181818181818,0.0,0.7,0.5134605418033115,0.26346054180331147
115,0.9439705042812373,0.4967216364074114,0.9269230467626809,0.4978063654534594,0.2504925777620293,0.4883058604961559,0.6086956521739131,0.3934554152325471,0.3981676192178605,0.08385093167701864,0.56,0.39470337066785965,0.39392649487711806,0.07714285714285714,0.16,0.18,0.08,10.882857142857143,0.14596273291925466,0.002857142857142857,0.007489307469197959,0.1252563826794971,9.869565217391305,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.18832805710237757,0.23940711470531661,6.730783594468456,0.9033787501692563,0.0,0.9841269841269841,0.0,0.7,0.5130567255492121,0.26305672554921217
116,0.9426411310389932,0.4966863554184929,0.925700023379816,0.49786455988415856,0.2504925777620293,0.48780797603966686,0.6863354037267081,0.3935175270337894,0.3982142030687922,0.08385093167701864,0.6314285714285715,0.3947605135250025,0.3939693520199752,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.08,11.0,0.15217391304347827,0.0,0.007520653748106734,0.1250496816735833,9.869565217391305,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18838627395972285,0.23821007913179001,6.750453636864801,0.8853111751658712,0.0,0.9814814814814815,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9420259463817883,0.4963927714788664,0.9252483433158182,0.4975589834515269,0.2504925777620293,0.48732546454667214,0.6479750778816199,0.3937156293281087,0.3984913058599314,0.08411214953271028,0.5942857142857143,0.3947605135250025,0.3939693520199752,0.07714285714285714,0.13142857142857142,0.17714285714285713,0.08285714285714285,11.131428571428572,0.14953271028037382,0.002857142857142857,0.0075475189704915435,0.12484918169784695,9.87538940809969,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.1883290568756385,0.23701902873613107,6.792587421270361,0.8676049516625537,0.0,1.0,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9405284501799066,0.4962156315829141,0.923874925370664,0.4973960573528049,0.2504925777620293,0.48693408743219446,0.660436137071651,0.39384023992000905,0.39858476380385666,0.08722741433021806,0.6057142857142858,0.3948747992392882,0.3940550663056894,0.08,0.13428571428571429,0.17714285714285713,0.08285714285714285,11.268571428571429,0.1557632398753894,0.0,0.007576911854802061,0.12465469672138262,9.87538940809969,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.1885299830198318,0.23924949439299345,6.833878529987812,0.8794358770095532,0.0,0.9838709677419355,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.9406956130621645,0.4970455903982314,0.9240282376141064,0.4979975186831164,0.2504925777620293,0.48670505803209146,0.632398753894081,0.39421407169571,0.39886513763563236,0.09345794392523364,0.58,0.3952176563821453,0.39431220916283233,0.08571428571428572,0.1457142857142857,0.18,0.08285714285714285,11.397142857142857,0.1588785046728972,0.0,0.00760531424337958,0.12446604629421222,9.87538940809969,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.19004404739044686,0.24145634327076607,6.877200959388055,1.0382168975751835,0.0,0.9365079365079365,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.9410742795895131,0.497179444135401,0.9243755289149032,0.4981919526613121,0.2504925777620293,0.48654862243906594,0.6386292834890965,0.3942763769916601,0.3989118666075949,0.09345794392523364,0.5857142857142857,0.39527479923928827,0.3943550663056895,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.08285714285714285,11.534285714285714,0.16199376947040497,0.0,0.007633292464716916,0.12428305537985704,9.87538940809969,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.1902363985820661,0.24332494961454618,6.91394265448601,1.0466660871226439,0.0,0.9836065573770492,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.9404722224900655,0.49754032376832863,0.9238233565465526,0.4986428490338923,0.2504925777620293,0.48633178891767154,0.6542056074766355,0.39433868228761026,0.3989585955795576,0.09345794392523364,0.6,0.3953319420964311,0.39439792344854663,0.08571428571428572,0.12,0.15142857142857144,0.08285714285714285,11.645714285714286,0.1588785046728972,0.0,0.007660838957267981,0.1241055541929324,9.87538940809969,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.19034164587487,0.24210832486647346,6.927092372824861,1.0257327653801909,0.0,0.9811320754716981,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.9400845470024515,0.4975478495598661,0.923467802742198,0.4984405141064617,0.2504925777620293,0.48603682578439905,0.6386292834890965,0.39433868228761026,0.3989585955795576,0.09345794392523364,0.5857142857142857,0.3953319420964311,0.39439792344854663,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.08285714285714285,11.777142857142858,0.1588785046728972,0.0,0.0076879471848331285,0.12393337804161554,9.87538940809969,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.19016036621692423,0.24089778324214112,6.94569338251122,1.0052181100725872,0.0,1.0,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9409093490526674,0.4967713486840428,0.9242242640511104,0.4977554233960426,0.2504925777620293,0.48589978594166733,0.5856697819314641,0.39433868228761026,0.3989585955795576,0.09345794392523364,0.5371428571428571,0.3953319420964311,0.39439792344854663,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.08285714285714285,11.928571428571429,0.16199376947040497,0.0,0.007714611589356132,0.1237663671748382,9.87538940809969,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.19000856510012534,0.2396932943259304,6.972493800575282,0.9851137478711354,0.0,1.0,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9399282087197232,0.49622872224585796,0.9233244182028956,0.4968253445553593,0.2504925777620293,0.4857990135027798,0.6261682242990654,0.3944632928795106,0.39905205352348283,0.09345794392523364,0.5742857142857143,0.39544622781071675,0.3944836377342609,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.08285714285714285,12.045714285714286,0.16510903426791276,0.0,0.007740827543908885,0.12360436663406417,9.87538940809969,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.19017209441748187,0.23849482785430076,6.981615353135204,0.9880636696257801,0.0,0.9807692307692307,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.9400402021876119,0.4969919851153702,0.9234271322120166,0.4973629141610699,0.2504925777620293,0.4856181645075818,0.6635514018691588,0.3945879034714109,0.39914551146740795,0.09345794392523364,0.6085714285714285,0.39556051352500254,0.3945693520199752,0.08571428571428572,0.12571428571428572,0.16,0.08285714285714285,12.154285714285715,0.16510903426791276,0.0,0.007766591306067939,0.12344722610951335,9.87538940809969,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.1904488060882516,0.23730235371502925,7.0019830460725,0.9818670195090479,0.0,0.9821428571428571,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9416532117058612,0.49617915603506624,0.9249064923701824,0.4965871784207794,0.2504925777620293,0.4853342853564958,0.660436137071651,0.394650208767361,0.39919224043937074,0.09345794392523364,0.6057142857142858,0.3956176563821453,0.3946122091628323,0.08571428571428572,0.1457142857142857,0.15714285714285714,0.08285714285714285,12.297142857142857,0.16510903426791276,0.0,0.007791899971862547,0.12329479980069903,9.87538940809969,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.19063856277209604,0.2361158419464541,7.019086242293906,0.9788271120697981,0.0,0.9818181818181818,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9412097713003552,0.49556503602568125,0.924499794169704,0.49598548526350994,0.2504925777620293,0.48500414272978604,0.6853582554517134,0.394650208767361,0.39919224043937074,0.09345794392523364,0.6285714285714286,0.3956176563821453,0.3946122091628323,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.08285714285714285,12.428571428571429,0.16510903426791276,0.0,0.007816751430451184,0.12314694628114921,9.87538940809969,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.19045608424394986,0.23493526273672186,7.0472759460194565,0.9592505698284022,0.0,1.0,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9419095617307122,0.4952524094383005,0.9251416019644028,0.4955949857400498,0.2504925777620293,0.48457193421646083,0.660436137071651,0.394650208767361,0.39919224043937074,0.09345794392523364,0.6057142857142858,0.3956176563821453,0.3946122091628323,0.08571428571428572,0.12,0.1457142857142857,0.08285714285714285,12.557142857142857,0.16510903426791276,0.0,0.007841144319662497,0.12300352836718584,9.87538940809969,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.19021737596558727,0.23376058642303824,7.052044712813352,0.9400655584318341,0.0,1.0,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.9407994649940985,0.495507929130578,0.9238721721876566,0.49595114685090397,0.2504925777620293,0.4842105150636357,0.659375,0.39377312102544193,0.3997392736372679,0.09375,0.6028571428571429,0.39573194209643103,0.3946979234485466,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.08571428571428572,12.67142857142857,0.16875,0.002857142857142857,0.007870619643089313,0.12286441299064135,9.84375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.190408289800045,0.23259178349092305,7.0538609614142285,0.9242505440000003,0.0,0.98,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.9399338296220673,0.49511633068460864,0.9230807341332279,0.49562767195903196,0.2504925777620293,0.483858431067499,0.63125,0.393835621025442,0.3997861486372679,0.09375,0.5771428571428572,0.3957890849535739,0.39474078059140366,0.08571428571428572,0.13142857142857142,0.1742857142857143,0.08571428571428572,12.8,0.165625,0.0,0.007894154050632035,0.12272947107539325,9.84375,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.19071239192247338,0.23142882457346844,7.087069456471659,0.9281313440000012,0.0,0.9836065573770492,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9394628532469212,0.4953697135451245,0.9226501271616661,0.495805114402414,0.2504925777620293,0.4835872213087517,0.6125,0.39396062102544194,0.3998798986372679,0.09375,0.56,0.3959033706678596,0.39482649487711796,0.08571428571428572,0.12285714285714286,0.17142857142857143,0.08571428571428572,12.92,0.171875,0.0,0.007917228559458875,0.12259857741760258,9.84375,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.19098668782000386,0.23942806191290514,7.116756638770798,0.9623600000000003,0.0,0.9833333333333333,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9418096130131733,0.49589034498928347,0.9243032643089877,0.4961632892400733,0.2504925777620293,0.4833329373486763,0.6394984326018809,0.3937826710732012,0.4006123211093458,0.09404388714733543,0.5828571428571429,0.3959605135250025,0.39486935201997514,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.08857142857142856,13.042857142857143,0.16927899686520376,0.002857142857142857,0.007944990479796063,0.12247161056954563,9.717868338557993,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.19114575438090384,0.23823092160334058,7.140135791709667,0.9431128000000003,0.0,0.9827586206896551,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9427958736922274,0.49535479554233325,0.925202170470754,0.49576535350063017,0.2504925777620293,0.4832834755113323,0.6426332288401254,0.393908062922731,0.40070636499649315,0.09404388714733543,0.5857142857142857,0.3960747992392882,0.39495506630568944,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.08857142857142856,13.177142857142858,0.16927899686520376,0.0,0.007979462784311402,0.12234845272693035,9.717868338557993,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.19133245418042788,0.2370397669953239,7.165904504446901,0.9427072849721885,0.0,0.9830508474576272,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9414810750101141,0.49492922284203744,0.9240038253861993,0.49548224143512826,0.2504925777620293,0.4832713187008121,0.6363636363636364,0.39403345477226076,0.4008004088836405,0.09404388714733543,0.58,0.39618908495357386,0.39504078059140374,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.08857142857142856,13.314285714285715,0.16927899686520376,0.0,0.008001340356324986,0.12222898961959358,9.717868338557993,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.1916320783380972,0.23585456816034725,7.205443557215106,0.9414911591143205,0.0,0.984375,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9412290092447909,0.4953404477740951,0.9237740854458046,0.4959651025865326,0.2504925777620293,0.4833698707019248,0.6520376175548589,0.39409615069702564,0.4008474308272142,0.09404388714733543,0.5942857142857143,0.3962462278107167,0.3950836377342609,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.08857142857142856,13.42,0.16927899686520376,0.0,0.008022762172619125,0.12211311040547689,9.717868338557993,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.1917879179464067,0.23467529531954553,7.22704897178509,0.9603559146378436,0.0,0.9827586206896551,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9425655800762821,0.4943582917530541,0.9238341781625019,0.49529519418021706,0.2504925777620293,0.4834264424015529,0.6729559748427673,0.3927687150704821,0.40103829676909253,0.09433962264150944,0.6114285714285714,0.39630337066785964,0.39512649487711804,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.09142857142857143,13.505714285714285,0.17295597484276728,0.002857142857142857,0.008054638756244504,0.12200070756778367,9.421383647798741,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.19197140692810324,0.2335019188429478,7.251079420920817,0.9431128000000003,0.0,0.9830508474576272,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9409703547215947,0.4950963714489109,0.9223848019831004,0.49610937172496966,0.2504925777620293,0.4834786645026467,0.6383647798742138,0.3927687150704821,0.40103829676909253,0.09433962264150944,0.58,0.39630337066785964,0.39512649487711804,0.08571428571428572,0.12285714285714286,0.14,0.09142857142857143,13.634285714285713,0.16981132075471697,0.0,0.008095619283613338,0.12189167681522128,9.421383647798741,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.19161097917917702,0.23233440924873305,7.246057832502401,0.9242505440000003,0.0,1.0,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.9410048128371067,0.49541820058219327,0.9224161096423372,0.49622701190993457,0.2504925777620293,0.4836081600300867,0.6383647798742138,0.3927687150704821,0.40103829676909253,0.09433962264150944,0.58,0.39630337066785964,0.39512649487711804,0.08571428571428572,0.14,0.1657142857142857,0.09142857142857143,13.754285714285714,0.1761006289308176,0.0,0.008115969484993903,0.12178591698523576,9.421383647798741,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07861635220125786,0,0.19142349642613826,0.2311727372024894,7.266850961566638,0.9057655331200002,0.0,1.0,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.9399109483181078,0.49559552725486267,0.9214222555936468,0.49637752127833723,0.2504925777620293,0.48377721736286267,0.660377358490566,0.3928316081522431,0.4010854665804133,0.09433962264150944,0.6,0.3963605135250025,0.3951693520199752,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.09142857142857143,13.888571428571428,0.1761006289308176,0.0,0.008135872753507077,0.12168332995014984,9.421383647798741,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.19160795394043614,0.23001687351647696,7.270085370906734,0.9057655331200002,0.0,0.9807692307692307,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9407029008956812,0.49519022351119807,0.9221418010784133,0.4962375822207267,0.2504925777620293,0.4840657785549227,0.6635220125786163,0.3928316081522431,0.4010854665804133,0.09433962264150944,0.6028571428571429,0.3963605135250025,0.3951693520199752,0.08571428571428572,0.13714285714285715,0.17142857142857143,0.09142857142857143,14.008571428571429,0.1792452830188679,0.0,0.00815533382698534,0.12158382052611641,9.421383647798741,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.19147705988144822,0.22886678914889455,7.296112234917169,0.8876502224576002,0.0,1.0,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9429726904930652,0.4942932012275307,0.9242040670554651,0.4956001651833617,0.2504925777620293,0.48440347004241374,0.6320754716981132,0.3928945012340041,0.4011326363917341,0.09433962264150944,0.5742857142857143,0.3964176563821453,0.3952122091628323,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.09142857142857143,14.102857142857143,0.1761006289308176,0.0,0.008174357729924413,0.12148729638480404,9.421383647798741,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.19169067458204098,0.2277224552031501,7.33304713307597,0.8876502224576002,0.0,0.984375,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.9427978549002212,0.4937905267398113,0.9240452164311097,0.4951632986636613,0.2504925777620293,0.48484150089166855,0.6226415094339622,0.3928945012340041,0.4011326363917341,0.09433962264150944,0.5657142857142857,0.3964176563821453,0.3952122091628323,0.08571428571428572,0.13428571428571429,0.16,0.09142857142857143,14.228571428571428,0.18238993710691823,0.0,0.008192949746437956,0.12139366796773099,9.421383647798741,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.19138907835198796,0.22658384292713435,7.34638619041445,0.8698972180084482,0.0,1.0,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9419824752252678,0.4940412463621994,0.9233043857550091,0.4952967957617399,0.2504925777620293,0.4851596008126507,0.6446540880503144,0.39302028739752615,0.40122697601437557,0.09433962264150944,0.5857142857142857,0.396531942096431,0.3952979234485466,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.09142857142857143,14.351428571428572,0.1761006289308176,0.0,0.008211115394558892,0.1213028484031702,9.421383647798741,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.19203156153165654,0.22545092371249867,7.368029895177589,0.8810252100878233,0.0,0.9661016949152542,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9394331349862604,0.49358949093969434,0.9209881280521394,0.494658356106008,0.2504925777620293,0.4854532518627605,0.6163522012578616,0.3931460735610482,0.40132131563701706,0.09433962264150944,0.56,0.3966462278107168,0.3953836377342609,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.09142857142857143,14.502857142857144,0.17295597484276728,0.0,0.00822886040185814,0.12121475342554619,9.421383647798741,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.19224240372399828,0.22432366909393617,7.406383582988323,0.9076479171200007,0.0,0.9846153846153847,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9391181385453891,0.49271594476539315,0.9207019312858623,0.4938155462156722,0.2504925777620293,0.4856503262911122,0.6163522012578616,0.3931460735610482,0.40132131563701706,0.09433962264150944,0.56,0.3966462278107168,0.3953836377342609,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.09142857142857143,14.617142857142857,0.17295597484276728,0.0,0.00824619068234885,0.12112930129725091,9.421383647798741,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.19190962027680683,0.2232020507484665,7.41254162561427,0.8894949587776007,0.0,1.0,0.0,0.7,0.5052358392372621,0.2552358392372621
146,0.9412410589099676,0.4921982342739721,0.9226307560742506,0.49341769928166435,0.2504925777620293,0.4856966272725423,0.6257861635220126,0.39320896664280913,0.4013684854483378,0.09433962264150944,0.5685714285714286,0.39670337066785966,0.39542649487711806,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.09142857142857143,14.725714285714286,0.17295597484276728,0.0,0.008263112314641698,0.12104641273280456,9.421383647798741,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.19206364431827994,0.2258155670756583,7.415719364530557,0.9076479171200007,0.0,0.9811320754716981,0.0,0.7,0.5050787640601443,0.25507876406014424
147,0.9424570030505407,0.4921716619346322,0.9237355281791141,0.4933166312452639,0.2504925777620293,0.4856303172240988,0.5943396226415094,0.39320896664280913,0.4013684854483378,0.09433962264150944,0.54,0.39670337066785966,0.39542649487711806,0.08571428571428572,0.11714285714285715,0.14,0.09142857142857143,14.842857142857143,0.17295597484276728,0.0,0.008279631521314907,0.1209660108252915,9.421383647798741,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.19164604038240288,0.22468648924028,7.4074049772399455,0.8894949587776007,0.0,1.0,0.0,0.7,0.50492640113834,0.2549264011383399
148,0.9420909638577383,0.49348602563563626,0.9234029554267964,0.49452008937236097,0.2504925777620293,0.4855709811891729,0.6320754716981132,0.39320896664280913,0.4013684854483378,0.09433962264150944,0.5742857142857143,0.39670337066785966,0.39542649487711806,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.09142857142857143,14.977142857142857,0.16981132075471697,0.0,0.008295754649461196,0.12088802097500385,9.421383647798741,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.1917138151769194,0.22356305679407862,7.44211402055229,0.8717050596020486,0.0,1.0,0.0,0.7,0.5047786091041897,0.2547786091041897
149,0.9420396336039253,0.4942816567397884,0.9233563182247607,0.4950843912338525,0.2504925777620293,0.4856561609575309,0.6289308176100629,0.3933347528063312,0.4014628250709793,0.09433962264150944,0.5714285714285714,0.3968176563821453,0.39551220916283225,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.09142857142857143,15.134285714285713,0.16981132075471697,0.0,0.00831148815237257,0.12081237082022489,9.421383647798741,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07861635220125786,0,0.19178367467246338,0.22511532924985267,7.450414597284102,0.8858423808639998,0.0,0.9818181818181818,0.0,0.7,0.5046352508310641,0.25463525083106403
150,0.9411482611639347,0.49446331104777175,0.9225464426935692,0.4950780952781557,0.2504925777620293,0.48565548045896356,0.660377358490566,0.39346053896985317,0.4015571646936208,0.09433962264150944,0.6,0.39693194209643107,0.39559792344854666,0.08571428571428572,0.15142857142857144,0.18857142857142858,0.09142857142857143,15.26,0.17295597484276728,0.0,0.008326838572323239,0.12073899017008924,9.421383647798741,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07861635220125786,0,0.1920526134419582,0.22398975260360343,7.489977733909847,0.8698972180084482,0.0,0.9848484848484849,0.0,0.7,0.5044961933061322,0.2544961933061321
151,0.9413932661017094,0.4944872530231915,0.9227690471798905,0.49513983150059226,0.2504925777620293,0.4856166327375718,0.5786163522012578,0.39352343205161416,0.4016043345049416,0.09433962264150944,0.5257142857142857,0.39698908495357393,0.39564078059140373,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.09142857142857143,15.382857142857143,0.17295597484276728,0.0,0.008341812524410217,0.12066781093945768,9.421383647798741,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.192177778946177,0.2294485189679099,7.5116067506602215,0.8781134106485657,0.0,0.9833333333333333,0.0,0.7,0.5043613075069482,0.25436130750694813
152,0.9398147662674926,0.4948627954572035,0.9213348673305164,0.4955326252841816,0.2504925777620293,0.48571880172259074,0.6257861635220126,0.39352343205161416,0.4016043345049416,0.09433962264150944,0.5685714285714286,0.39698908495357393,0.39564078059140373,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.09142857142857143,15.51142857142857,0.1761006289308176,0.0,0.008356416681411034,0.12059876708574509,9.421383647798741,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.19198774719430325,0.22830127637307035,7.53566032993273,0.8605511424355944,0.0,1.0,0.0,0.7,0.5042304682817397,0.25423046828173973
153,0.9402889969539086,0.4948523414420757,0.9217657397827457,0.49509524408836214,0.2504925777620293,0.48581075683950337,0.5943396226415094,0.39352343205161416,0.4016043345049416,0.09433962264150944,0.54,0.39698908495357393,0.39564078059140373,0.08571428571428572,0.12,0.13428571428571429,0.09142857142857143,15.625714285714286,0.16981132075471697,0.0,0.00837065775961793,0.12053179454764382,9.421383647798741,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07861635220125786,0,0.1915989513154746,0.22715976999120502,7.519232837619792,0.8433401195868825,0.0,1.0,0.0,0.7,0.5041035542332876,0.2541035542332875
154,0.9411615815603215,0.4944023623982281,0.9226286574739115,0.4942125670094553,0.2504925777620293,0.4859905516117012,0.6466876971608833,0.39389998933624915,0.40192250730716517,0.0946372239747634,0.5857142857142857,0.3971033706678596,0.39572649487711803,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.09428571428571429,15.751428571428571,0.167192429022082,0.002857142857142857,0.008387979790512527,0.1204668311856856,9.394321766561514,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07886435331230283,0,0.19172609941604007,0.226023971141249,7.505991038010252,0.9122069349671565,0.0,0.9791666666666666,0.0,0.7,0.5039804476062889,0.2539804476062889
155,0.9393153377802894,0.49364793667471524,0.9209564881074256,0.49356508130508236,0.2504925777620293,0.4861900921742958,0.6719242902208202,0.39396308081889897,0.40196982591915253,0.0946372239747634,0.6085714285714285,0.39716051352500253,0.39576935201997515,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.09428571428571429,15.868571428571428,0.17034700315457413,0.0,0.0084040025667357,0.1204038167245862,9.394321766561514,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.1920228996332456,0.22489385128554273,7.513014074392903,0.9115287171200016,0.0,0.9818181818181818,0.0,0.7,0.5038610341781002,0.25386103417810024
