t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9409521415049616,0.5093136226272768,0.9183458849518285,0.5047923225163093,0.24908806407921,0.5211759857100865,0.7202572347266881,0.39118448478695184,0.4030171647735659,0.09003215434083602,0.64,0.3853051615622355,0.39676453544942125,0.08,0.12857142857142856,0.14857142857142858,0.11142857142857143,6.071428571428571,0.08681672025723473,0.002857142857142857,0.03880781963749693,0.11836634914903711,8.938906752411576,0.0,0.0,0.15,0.08038585209003216,0,0.1721522080833042,0.21740452514331265,5.015929445220555,0.9431128000000003,0.0,0.9807692307692307,0.0,0.0,0.5,0.25
92,0.9443747497454084,0.5105413065659544,0.9211975547071259,0.5056454797234655,0.24908806407921,0.5211432162600108,0.7258064516129032,0.39208930422986604,0.4039317398645603,0.09032258064516129,0.6428571428571429,0.3853051615622355,0.39676453544942125,0.08,0.13142857142857142,0.15142857142857144,0.11428571428571428,6.174285714285714,0.08387096774193549,0.002857142857142857,0.0389287052515621,0.1183663491490371,8.883870967741936,0.0,0.0,0.15,0.08064516129032258,0,0.1721744619894233,0.2163175025175961,5.067039427744715,0.9242505440000003,0.0,0.9811320754716981,0.0,0.0,0.5,0.25
93,0.9460740392267811,0.5109407610149248,0.9226579158502516,0.5059275534136003,0.24908806407921,0.521102539136649,0.7799352750809061,0.39282554399068564,0.40358308912973306,0.09061488673139159,0.6885714285714286,0.3853051615622355,0.39676453544942125,0.08,0.10571428571428572,0.11428571428571428,0.11714285714285715,6.248571428571428,0.08737864077669903,0.002857142857142857,0.03903853039552556,0.11836634914903713,8.776699029126213,0.0,0.0,0.15,0.08090614886731391,0,0.17188444753661905,0.2152359150050081,5.079984353475535,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.25
94,0.9478380140588833,0.5117318357098065,0.9242152536305933,0.5067252674225584,0.24908806407921,0.5210808755125309,0.7572815533980582,0.3928902689097795,0.40363163281905345,0.09061488673139159,0.6685714285714286,0.38536230441937835,0.3968073925922784,0.08,0.11714285714285715,0.13428571428571429,0.11714285714285715,6.322857142857143,0.09061488673139159,0.0,0.03909308498885354,0.11836634914903713,8.776699029126213,0.0,0.0,0.15,0.08090614886731391,0,0.17219545387036453,0.21415973542998307,5.112670380691739,0.9076479171200007,0.0,0.9787234042553191,0.0,0.0,0.5,0.25
95,0.9507242747112854,0.5112369600621125,0.926086667494115,0.5065780091993387,0.24908806407921,0.5210263565633636,0.6993464052287581,0.3945393467745215,0.40567635787320155,0.0915032679738562,0.6114285714285714,0.3854765901336641,0.39689310687799273,0.08,0.12,0.14,0.12571428571428572,6.4,0.08496732026143791,0.008571428571428572,0.03909729753401376,0.11836634914903713,8.751633986928105,0.0,0.0,0.15,0.08169934640522876,0,0.17244804874386982,0.21308893675283314,5.1504169730779035,0.9281313440000012,0.0,0.9591836734693877,0.0,0.0,0.5,0.25
96,0.9523993262189034,0.5102330292029058,0.9275511410979179,0.5056302338483721,0.24908806407921,0.5210217859710483,0.7647058823529411,0.3945393467745215,0.40567635787320155,0.0915032679738562,0.6685714285714286,0.3854765901336641,0.39689310687799273,0.08,0.11714285714285715,0.13428571428571429,0.12571428571428572,6.494285714285715,0.08496732026143791,0.0,0.03912753730473156,0.11836634914903713,8.751633986928105,0.0,0.0,0.15,0.0784313725490196,0,0.17235581064300765,0.21202349206906898,5.18169434790206,0.9095687171200011,0.0,1.0,0.0,0.0,0.5,0.25
97,0.9542577924146338,0.5107997993147451,0.9291602347441417,0.5061669236391758,0.24908806407921,0.5209196211040735,0.7344262295081967,0.3944712339831433,0.40547817430520056,0.09180327868852459,0.64,0.3854765901336641,0.39689310687799273,0.08,0.11142857142857143,0.12285714285714286,0.12857142857142856,6.605714285714286,0.08524590163934426,0.002857142857142857,0.039142239991540054,0.11836634914903711,8.740983606557377,0.0,0.0,0.15,0.07868852459016394,0,0.17212188944693543,0.21096337460872366,5.2009176038011615,0.8913773427776011,0.0,1.0,0.0,0.0,0.5,0.25
98,0.9564839616577616,0.510948648881139,0.9301092477431431,0.5059437883508076,0.24908806407921,0.5209136419811401,0.7392739273927392,0.39473836980341015,0.4067936122271162,0.0924092409240924,0.64,0.3854765901336641,0.39689310687799273,0.08,0.12285714285714286,0.14,0.13428571428571429,6.68,0.08250825082508251,0.005714285714285714,0.03938090957682222,0.1183663491490371,8.396039603960396,0.0,0.0,0.15,0.07920792079207921,0,0.17200342285684364,0.20990855773568,5.236899251725138,0.8735497959220491,0.0,1.0,0.0,0.0,0.5,0.25
99,0.9572507556154879,0.5108383240823842,0.9303376466543053,0.5055604115357297,0.24908806407921,0.5208729174682726,0.7417218543046358,0.39454969899980036,0.4064432013360878,0.09271523178807947,0.64,0.3854765901336641,0.39689310687799273,0.08,0.09714285714285714,0.12285714285714286,0.13714285714285715,6.814285714285714,0.07947019867549669,0.002857142857142857,0.03955272099598199,0.11836634914903711,8.344370860927153,0.0,0.0,0.15,0.07947019867549669,0,0.17171469145684512,0.20885901494700163,5.255018409547778,0.856078800003608,0.0,1.0,0.0,0.0,0.5,0.25
100,0.9566890246521502,0.5099452203846,0.929931543903053,0.50481388766449,0.24908806407921,0.5207502097696145,0.7740863787375415,0.3948319982198391,0.4063995219516707,0.09302325581395349,0.6657142857142857,0.3854765901336641,0.39689310687799273,0.08,0.08571428571428572,0.1,0.14,6.862857142857143,0.07973421926910298,0.002857142857142857,0.03961238252063151,0.11836634914903711,8.312292358803987,0.0,0.0,0.15,0.07973421926910298,0,0.17142697585670374,0.2078147198722666,5.249918041356821,0.8389572240035359,0.0,1.0,0.0,0.0,0.5,0.25
101,0.9558747170242875,0.5102920668884742,0.9292312393430913,0.5054635516664304,0.24908806407921,0.5205666140171865,0.7840531561461794,0.3949648885852876,0.40649918972575705,0.09302325581395349,0.6742857142857143,0.3855908758479498,0.3969788211637069,0.08,0.10571428571428572,0.12285714285714286,0.14,6.94,0.08305647840531562,0.0,0.028099965363741028,0.12892034831902927,8.312292358803987,0.1,0.18126924692201818,0.21,0.07973421926910298,0,0.17165469883456308,0.2360444324601822,5.2677768233868285,0.8698972180084482,0.0,0.9767441860465116,0.0,0.0,0.52,0.27
102,0.9583352538679959,0.5102690938412081,0.9308937247459763,0.5060501684263534,0.24908806407921,0.5204876058351345,0.7424749163879598,0.3967879153719368,0.40581680004025644,0.09364548494983277,0.6342857142857142,0.38564801870509263,0.3970216783065641,0.08,0.10285714285714286,0.12,0.1457142857142857,7.014285714285714,0.07692307692307693,0.005714285714285714,0.028361877832481296,0.12860372834392944,8.267558528428093,0.097,0.17634209573142312,0.2082,0.0802675585284281,0,0.171994857479676,0.2348642102978813,5.282421286919091,0.8705258355503747,0.0,0.9761904761904762,0.0,0.0,0.5194,0.2694
103,0.9577783368567655,0.5105855696907998,0.9302744843423738,0.5062050952590593,0.24908806407921,0.5203352427304415,0.7684563758389261,0.39754870248396756,0.4064429391320872,0.09395973154362416,0.6542857142857142,0.38581944727652123,0.3971502497351355,0.08,0.11714285714285715,0.13142857142857142,0.14857142857142858,7.114285714285714,0.07718120805369127,0.002857142857142857,0.028599873094759067,0.1282966069680827,8.248322147651006,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.17259174033513477,0.2336898892463919,5.308201432609281,0.9820000000000004,0.0,0.9565217391304348,0.0,0.0,0.518818,0.268818
104,0.9592610933049672,0.5111580548718174,0.9310275527334229,0.5068976240267102,0.24908806407921,0.5201519321321143,0.734006734006734,0.3973432356862111,0.4066324931310882,0.09427609427609428,0.6228571428571429,0.38587659013366404,0.3971931068779927,0.08,0.11714285714285715,0.12571428571428572,0.15142857142857144,7.217142857142857,0.07407407407407407,0.002857142857142857,0.02885476328640233,0.12799869923351134,8.222222222222221,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.17292749877274477,0.23252143980015993,5.3277516896713815,0.98,0.0,0.9772727272727273,0.0,0.0,0.51825346,0.26825346
105,0.9581508627579457,0.5110736966595532,0.9300854428120929,0.5070757585017366,0.24908806407921,0.519938690384587,0.7946127946127947,0.3973432356862111,0.4066324931310882,0.09427609427609428,0.6742857142857143,0.38587659013366404,0.3971931068779927,0.08,0.11714285714285715,0.13428571428571429,0.15142857142857144,7.288571428571428,0.07407407407407407,0.0,0.02909733016334932,0.1277097287309771,8.222222222222221,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.1727197184217382,0.23135883260115914,5.355482370163668,0.9603999999999999,0.0,1.0,0.0,0.0,0.5177058562,0.2677058562
106,0.9589315388930988,0.5111169593225383,0.9307479022753515,0.507156476725089,0.24908806407921,0.5196241833539867,0.7811447811447811,0.3973432356862111,0.4066324931310882,0.09427609427609428,0.6628571428571428,0.38587659013366404,0.3971931068779927,0.08,0.11142857142857143,0.12285714285714286,0.15142857142857144,7.405714285714286,0.07407407407407407,0.0,0.02932486366187239,0.12742942734351886,8.222222222222221,0.08587340257,0.15780761504170115,0.201524041542,0.08080808080808081,0,0.17251297697248666,0.23020203843815334,5.371229865617537,0.9411919999999999,0.0,1.0,0.0,0.0,0.517174680514,0.267174680514
107,0.9611338873119012,0.5115298397663527,0.9320114043854905,0.5077916403718177,0.24908806407921,0.5193648034734661,0.7457627118644068,0.39764569265348815,0.407657625796654,0.09491525423728814,0.6285714285714286,0.38587659013366404,0.3971931068779927,0.08,0.11428571428571428,0.13714285714285715,0.15714285714285714,7.508571428571429,0.0711864406779661,0.005714285714285714,0.02961943860076023,0.12715753499768442,8.07457627118644,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.17233584065905277,0.22905102824596257,5.400948125448044,0.9223681599999999,0.0,1.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9629751548838844,0.5110655531346349,0.9335633299104478,0.5073461592651001,0.24908806407921,0.5192458728078104,0.7322033898305085,0.39764569265348815,0.407657625796654,0.09491525423728814,0.6171428571428571,0.38587659013366404,0.3971931068779927,0.08,0.09428571428571429,0.10571428571428572,0.15714285714285714,7.64,0.07457627118644068,0.0,0.029867204700333362,0.12689379942222503,8.07457627118644,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08135593220338982,0,0.17201687574147181,0.22790577310473276,5.3986434486533685,0.9039207967999998,0.0,1.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9630247632093923,0.5114002153680075,0.9336051426419473,0.5075550798133959,0.24908806407921,0.5190671249125143,0.711864406779661,0.3977134892636576,0.40770847325428106,0.09491525423728814,0.6,0.3859337329908069,0.3972359640208499,0.08,0.08571428571428572,0.1,0.15714285714285714,7.731428571428571,0.0711864406779661,0.0,0.03008966443283499,0.1266379759140294,8.07457627118644,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08135593220338982,0,0.17218493421990733,0.2267662442392091,5.3906705796803,0.8876502224576002,0.0,0.9714285714285714,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9642009542720588,0.5115543439257727,0.9343798105398837,0.5074034278002042,0.24908806407921,0.5189336588417484,0.7167235494880546,0.39880680784818134,0.40817838954646923,0.09556313993174062,0.6,0.38599087584794983,0.397278821163707,0.08,0.10285714285714286,0.12571428571428572,0.16285714285714287,7.782857142857143,0.06825938566552901,0.005714285714285714,0.030311188099723926,0.12638982711107963,8.061433447098976,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08191126279863481,0,0.17293675972698877,0.22563241301801304,5.40857145380098,0.8698972180084482,0.0,0.9545454545454546,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9637203639230801,0.511974373762862,0.9339774877620245,0.5077293910179063,0.24908806407921,0.5188330531169738,0.757679180887372,0.39894332661951243,0.40828077862496753,0.09556313993174062,0.6342857142857142,0.3861051615622355,0.39736453544942124,0.08,0.10285714285714286,0.12,0.16285714285714287,7.862857142857143,0.07167235494880546,0.0,0.03054117325853759,0.12614912277221837,8.061433447098976,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07849829351535836,0,0.17312864807121095,0.22450425095292298,5.420400024724961,0.8690928072934098,0.0,0.9761904761904762,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.9632237767493947,0.512903583591872,0.9335617733566248,0.5086702361118732,0.24908806407921,0.5187872573086615,0.7303754266211604,0.39894332661951243,0.40828077862496753,0.09556313993174062,0.6114285714285714,0.3861051615622355,0.39736453544942124,0.08,0.10285714285714286,0.11428571428571428,0.16285714285714287,7.942857142857143,0.07508532423208192,0.0,0.030755739774946944,0.12591563956352295,8.061433447098976,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07849829351535836,0,0.17283414768799774,0.22338172969815837,5.426277738516176,0.8517109511475415,0.0,1.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9620771738346161,0.5141175535001369,0.9326019029165387,0.5096141940212181,0.24908806407921,0.5188222306478216,0.689419795221843,0.39894332661951243,0.40828077862496753,0.09556313993174062,0.5771428571428572,0.3861051615622355,0.39736453544942124,0.08,0.08857142857142856,0.11142857142857143,0.16285714285714287,8.034285714285714,0.08873720136518772,0.0,0.03096740359991938,0.12568916085108836,8.061433447098976,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07849829351535836,0,0.17265483480670063,0.2222648210496676,5.429180755174424,0.8346767321245907,0.0,1.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9617615682351361,0.514410218816314,0.9322833809660587,0.5097355978095085,0.24908806407921,0.518921707952723,0.7294520547945206,0.3985546071290228,0.407955816783922,0.0958904109589041,0.6085714285714285,0.3862194472765212,0.39745024973513554,0.08,0.09428571428571429,0.10857142857142857,0.1657142857142857,8.125714285714286,0.08561643835616438,0.002857142857142857,0.031192959601575136,0.1254694765000268,8.027397260273972,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07876712328767123,0,0.17290456348623856,0.22115349694441927,5.429168568642364,0.826855210445898,0.0,0.9473684210526315,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9627945242318231,0.5144417915677727,0.9326722353435717,0.5097213575235728,0.24908806407921,0.5190672315232421,0.6655172413793103,0.398962621442248,0.4089432848887341,0.09655172413793103,0.5514285714285714,0.38633373299080687,0.39753596402084984,0.08,0.10571428571428572,0.12571428571428572,0.17142857142857143,8.211428571428572,0.07931034482758621,0.005714285714285714,0.031409246745393485,0.12525638267949707,7.9862068965517246,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.17312518352595022,0.22004772945969717,5.446299482983802,0.821377201077426,0.0,0.9772727272727273,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9632844973905771,0.5152691901722831,0.9325916506722547,0.5108335729045534,0.24908806407921,0.5191974632266361,0.7256944444444444,0.398232728743848,0.4099548422168094,0.09722222222222222,0.5971428571428572,0.38633373299080687,0.39753596402084984,0.08,0.1,0.12285714285714286,0.17714285714285713,8.314285714285715,0.0798611111111111,0.005714285714285714,0.031804732592134594,0.1250496816735833,7.652777777777778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.17291598689403473,0.2189474908123987,5.460230636181269,0.8049496570558775,0.0,1.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9640286311188032,0.5159691338478785,0.9326976469395913,0.5114410849294853,0.24908806407921,0.519462064473438,0.7212543554006968,0.39899783010608886,0.410699905478891,0.0975609756097561,0.5914285714285714,0.38633373299080687,0.39753596402084984,0.08,0.10285714285714286,0.12285714285714286,0.18,8.4,0.07665505226480836,0.002857142857142857,0.032080511242270064,0.12484918169784695,7.637630662020906,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.17265097838813603,0.2178527533583367,5.473883166314786,0.78885066391476,0.0,1.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.963601222757163,0.5162644985423698,0.9324453236697315,0.5111287576829551,0.24908806407921,0.5197676189299815,0.7447552447552448,0.39929211370797935,0.40996773512094403,0.0979020979020979,0.6085714285714285,0.38633373299080687,0.39753596402084984,0.08,0.08857142857142856,0.11142857142857143,0.18285714285714286,8.468571428571428,0.07692307692307693,0.002857142857142857,0.0323082584471187,0.12465469672138263,7.601398601398602,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08041958041958042,0,0.1724158663533382,0.216763489591545,5.475834074417062,0.7730736506364647,0.0,1.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.962949138924633,0.5168139364698747,0.9319124780237215,0.511153748045929,0.24908806407921,0.520110789997161,0.6818181818181818,0.3995019039177695,0.4101250777782867,0.0979020979020979,0.5571428571428572,0.3865051615622355,0.39766453544942126,0.08,0.10571428571428572,0.13142857142857142,0.18285714285714286,8.545714285714286,0.08391608391608392,0.0,0.03252879668359244,0.12446604629421225,7.601398601398602,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08041958041958042,0,0.1730675020215715,0.22620727448790937,5.497745964357291,0.8014725912246027,0.0,0.9565217391304348,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9635235920456369,0.5160208985396827,0.9315451976383818,0.5104320049572986,0.24908806407921,0.5205938852361399,0.7403508771929824,0.4006324060039493,0.40932063060960167,0.09824561403508772,0.6028571428571429,0.38656230441937833,0.39770739259227844,0.08,0.1,0.12,0.18571428571428572,8.614285714285714,0.08421052631578947,0.002857142857142857,0.03279595114040075,0.12428305537985704,7.5017543859649125,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08070175438596491,0,0.17320202165432078,0.2250762381154698,5.507791045070146,0.8040329918878318,0.0,0.9761904761904762,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9653067095528707,0.51683785993873,0.9322008262066694,0.5104567026414137,0.24908806407921,0.521033164476792,0.7429577464788732,0.40110366327219155,0.410177230555538,0.09859154929577464,0.6028571428571429,0.3867908758479498,0.397878821163707,0.08,0.09428571428571429,0.11142857142857143,0.18857142857142858,8.702857142857143,0.08450704225352113,0.002857142857142857,0.0331607434017609,0.1241055541929324,7.23943661971831,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.17416444011747775,0.2325587392228322,5.5090637955973145,0.8718640300882674,0.0,0.9230769230769231,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9656506606912073,0.5162501379739066,0.9324940380150276,0.509427120212631,0.24908806407921,0.5214318220132916,0.7491166077738516,0.40234665703510697,0.41057875044635916,0.0989399293286219,0.6057142857142858,0.3867908758479498,0.397878821163707,0.08,0.09142857142857143,0.11142857142857143,0.19142857142857142,8.794285714285714,0.09187279151943463,0.002857142857142857,0.03341971106203667,0.12393337804161553,7.067137809187279,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.17386447577403322,0.23139594552671805,5.510311091113939,0.8544267494865021,0.0,1.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9663719737530001,0.5161133812117368,0.9325756906867917,0.5091040049687597,0.24908806407921,0.5217188133794741,0.7402135231316725,0.4022305724021967,0.41069013492439344,0.099644128113879,0.5942857142857143,0.3867908758479498,0.397878821163707,0.08,0.08285714285714285,0.09142857142857143,0.19714285714285715,8.888571428571428,0.08540925266903915,0.005714285714285714,0.033779361312934644,0.12376636717483822,6.903914590747331,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08185053380782918,0,0.17356615339516307,0.23023896579908448,5.491533440720231,0.8373382144967721,0.0,1.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9679203355167805,0.5158584651412533,0.9338188039885696,0.5087074297512861,0.24908806407921,0.5220402006473663,0.7330960854092526,0.4023729211566451,0.41079689649022977,0.099644128113879,0.5885714285714285,0.3869051615622355,0.3979645354494213,0.08,0.06857142857142857,0.09142857142857143,0.19714285714285715,8.942857142857143,0.08896797153024912,0.0,0.03404100199698848,0.12360436663406414,6.903914590747331,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07829181494661921,0,0.17364089405675867,0.22962174691761877,5.473131343334399,0.8426098019171367,0.0,0.96875,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9685311967157616,0.5159130523132899,0.9343092382654656,0.5087111691502018,0.24908806407921,0.5225029051721249,0.7188612099644128,0.4025152699110935,0.41090365805606605,0.099644128113879,0.5771428571428572,0.38701944727652127,0.3980502497351356,0.08,0.08285714285714285,0.09428571428571429,0.19714285714285715,8.991428571428571,0.08896797153024912,0.0,0.03422481599605348,0.12344722610951335,6.903914590747331,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07829181494661921,0,0.1737719760150463,0.22847363818303068,5.457954430753425,0.9048436478078001,0.0,0.9696969696969697,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9696085371108617,0.5159983128017416,0.9350609893207587,0.5089883973433255,0.24908806407921,0.522957028497084,0.6964285714285714,0.4031228772451569,0.41097738353873725,0.1,0.5571428571428572,0.38701944727652127,0.3980502497351356,0.08,0.10571428571428572,0.12857142857142856,0.2,9.06857142857143,0.08214285714285714,0.002857142857142857,0.034412483611762544,0.12329479980069905,6.871428571428571,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.1735026875635425,0.22733126999211553,5.477366770709784,0.8867467748516441,0.0,1.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9693298023987543,0.5156276015465663,0.9346491000836483,0.5084637925116743,0.24908806407921,0.523208014017644,0.7347670250896058,0.40229780438035423,0.4121304784336124,0.1003584229390681,0.5857142857142857,0.38701944727652127,0.3980502497351356,0.08,0.08285714285714285,0.09142857142857143,0.20285714285714285,9.131428571428572,0.07885304659498207,0.002857142857142857,0.034630692784625994,0.12314694628114922,6.867383512544803,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.1730921741257248,0.22619461364215496,5.4592480067241596,0.8690118393546112,0.0,1.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9677258665717792,0.515546676648555,0.9333936441086894,0.5083628598067157,0.24908806407921,0.523436375052741,0.740072202166065,0.40246752602242475,0.4111436397769892,0.10108303249097472,0.5857142857142857,0.38719087584794987,0.39817882116370695,0.08,0.1,0.12285714285714286,0.20857142857142857,9.214285714285714,0.07220216606498195,0.005714285714285714,0.034813429069159685,0.12300352836718585,6.837545126353791,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07942238267148015,0,0.17368342754081043,0.22506364057394418,5.47292018944682,0.8603164935198796,0.0,0.9534883720930233,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9678275198682262,0.5151232963464052,0.933211818394646,0.5079788091152088,0.24908806407921,0.523687564642371,0.7572463768115942,0.40284854839097584,0.4102982147666492,0.10144927536231885,0.5971428571428572,0.38719087584794987,0.39817882116370695,0.08,0.08857142857142856,0.10285714285714286,0.21142857142857144,9.291428571428572,0.06884057971014493,0.002857142857142857,0.03500832593204707,0.12286441299064133,6.833333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.17327215326024925,0.22393832237107444,5.466318928515027,0.843110163649482,0.0,1.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9683710844196667,0.5153404493905832,0.9336404578694961,0.5086814787642061,0.24908806407921,0.5239755166173699,0.7644927536231884,0.4029210121590918,0.4103525625927361,0.10144927536231885,0.6028571428571429,0.3872480187050927,0.39822167830656413,0.08,0.08,0.1,0.21142857142857144,9.382857142857143,0.06884057971014493,0.0,0.03517502434657341,0.12272947107539324,6.833333333333333,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.17331979249394802,0.22281863075921907,5.456992549944726,0.8407650655971363,0.0,0.9714285714285714,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9691314776266173,0.5150223605081752,0.9340643879214106,0.5082192512969571,0.24908806407921,0.5241765578678773,0.7226277372262774,0.4043830862047581,0.4121855856161866,0.10218978102189781,0.5657142857142857,0.38730516156223543,0.39826453544942136,0.08,0.08,0.09142857142857143,0.21714285714285714,9.434285714285714,0.06569343065693431,0.005714285714285714,0.03540519442222527,0.12259857741760258,6.656934306569343,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.1733670506743354,0.22170453760542297,5.439281270374402,0.8239497642851935,0.0,0.96875,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9688559502603028,0.51382888182668,0.9338486893546385,0.507170993210903,0.24908806407921,0.5244050846018657,0.7335766423357665,0.404456078905488,0.412240330141734,0.10218978102189781,0.5742857142857143,0.38736230441937836,0.39830739259227843,0.08,0.04857142857142857,0.05714285714285714,0.21714285714285714,9.508571428571429,0.06569343065693431,0.0,0.03566785276094905,0.12247161056954563,6.656934306569343,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.17329978684953518,0.22059601491739583,5.3876385021097715,0.8692291749942472,0.0,0.95,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9687690213175552,0.5134022480332221,0.9337806364108876,0.5069285942647077,0.24908806407921,0.5245907269398881,0.7518248175182481,0.404456078905488,0.412240330141734,0.10218978102189781,0.5885714285714285,0.38736230441937836,0.39830739259227843,0.08,0.07142857142857142,0.08,0.21714285714285714,9.528571428571428,0.06204379562043796,0.0,0.03582553336986901,0.12234845272693036,6.656934306569343,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.17303243077243036,0.21949303484280885,5.359885732067576,0.8518445914943622,0.0,1.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9689471487059468,0.514054473511352,0.9339582483745166,0.5069702180523931,0.24908806407921,0.5245516444969972,0.7435897435897436,0.40508586436830746,0.41279255548657956,0.10256410256410256,0.58,0.38747659013366403,0.39839310687799273,0.08,0.07428571428571429,0.08857142857142856,0.22,9.588571428571429,0.05860805860805861,0.002857142857142857,0.035994786809199986,0.12222898961959358,6.644688644688645,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08058608058608059,0,0.17313812647571103,0.2183955696685948,5.341259445997653,0.8484966618124615,0.0,0.967741935483871,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.969596654682785,0.513799393578991,0.9344648630364503,0.5069995769453406,0.24908806407921,0.5245352009993255,0.7545787545787546,0.4052323845148276,0.41290244559646966,0.10256410256410256,0.5885714285714285,0.3875908758479498,0.39847882116370703,0.08,0.08571428571428572,0.09714285714285714,0.22,9.654285714285715,0.05860805860805861,0.0,0.03614567215175609,0.12211311040547689,6.644688644688645,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.17329944296835037,0.21862662760932752,5.331577114220557,0.8315267285762122,0.0,0.9705882352941176,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.969733984888073,0.5134939187356147,0.9345719805965749,0.5064476195200329,0.24908806407921,0.5245838839996242,0.7728937728937729,0.405598684881128,0.413177170871195,0.10256410256410256,0.6028571428571429,0.38787659013366416,0.3986931068779927,0.08,0.07142857142857142,0.08285714285714285,0.22,9.685714285714285,0.06227106227106227,0.0,0.03629315684274192,0.12200070756778368,6.644688644688645,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.17414694575350861,0.22102598350855143,5.307802714793288,0.9261713440000008,0.0,0.896551724137931,0.0,0.0,0.5068871682860844,0.25688716828608443
