t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9468445689220598,0.5051598843752659,0.9450821710683239,0.5056062510931824,0.25610319783984853,0.5058212308294598,0.8,0.38701310264412453,0.3988308570402787,0.08985507246376812,0.7885714285714286,0.3852989205878935,0.39992456264470505,0.08857142857142856,0.12571428571428572,0.14,0.014285714285714285,1.8085714285714285,0.04927536231884058,0.0,0.022861646348183006,0.1319663491490371,11.084057971014493,0.0,0.0,0.15,0.08115942028985507,0,0.17819981428203902,0.14570253127247088,3.507711391441612,0.8858423808639998,0.0,0.9795918367346939,0.0,0.3,0.4,0.25,0.25
91,0.9501164284469296,0.5056499472376137,0.9483072897428383,0.5061592591882206,0.25610319783984853,0.506188319263526,0.8028985507246377,0.38701310264412453,0.3989178135620178,0.08985507246376812,0.7914285714285715,0.3852989205878935,0.40001027693041935,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.014285714285714285,1.8742857142857143,0.05217391304347826,0.0,0.022861646348183006,0.1319663491490371,11.084057971014493,0.0,0.0,0.15,0.08115942028985507,0,0.17802238735348597,0.14497401861610854,3.5632714493270656,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.25,0.25
92,0.9510697019379629,0.5050915737692575,0.9492469450411426,0.5055614096057138,0.25610319783984853,0.5064502447140076,0.7942028985507247,0.38701310264412453,0.3989324294331437,0.08985507246376812,0.7828571428571428,0.3852989205878935,0.40002468400338637,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.014285714285714285,1.9542857142857142,0.05217391304347826,0.0,0.022861646348183006,0.1319663491490371,11.084057971014493,0.0,0.0,0.15,0.08115942028985507,0,0.1779312761310042,0.14424914852302798,3.63772030605481,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
93,0.9521553762158501,0.50486145744587,0.9502634608900424,0.5050813029374034,0.25610319783984853,0.5066321210628425,0.8343023255813954,0.38715337119085746,0.3997310214253856,0.09011627906976744,0.82,0.3854132063021793,0.40011039828910067,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.017142857142857144,2.0142857142857142,0.055232558139534885,0.002857142857142857,0.02286911432506998,0.1319663491490371,11.069767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.17824047832177778,0.14497401861610854,3.6792516142194276,0.8371855392418075,0.0,0.975,0.0,0.3,0.4,0.25,0.25
94,0.953351125962746,0.505095890672075,0.9512186885504775,0.5052750774604501,0.25610319783984853,0.5068381816906461,0.8192419825072886,0.3870216544463293,0.4000504438383284,0.09037900874635568,0.8028571428571428,0.3854132063021793,0.40011039828910067,0.08857142857142856,0.12,0.14285714285714285,0.02,2.0885714285714285,0.05539358600583091,0.002857142857142857,0.02293553120549472,0.13196634914903713,10.973760932944606,0.0,0.0,0.15,0.08163265306122448,0,0.17823384807302603,0.14424914852302798,3.7485237247921823,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.25,0.25
95,0.9541535946596393,0.5061383194296146,0.9520051078734328,0.5061100040438955,0.25610319783984853,0.5070572043637986,0.7900874635568513,0.387138272522131,0.40013790739517957,0.09037900874635568,0.7742857142857142,0.38552749201646497,0.40019611257481497,0.08857142857142856,0.12,0.14285714285714285,0.02,2.165714285714286,0.05830903790087463,0.0,0.022939693156483025,0.13196634914903713,10.973760932944606,0.0,0.0,0.15,0.07871720116618076,0,0.17856996740051803,0.14497401861610854,3.8164103931534816,0.8371855392418075,0.0,0.98,0.0,0.3,0.4,0.25,0.25
96,0.9554957701644836,0.5061030114006245,0.95332043986818,0.5061116208367614,0.25610319783984853,0.5072363918872348,0.7725947521865889,0.38719658156003195,0.4001816391736053,0.09037900874635568,0.7571428571428571,0.38558463487360783,0.4002389697176721,0.08857142857142856,0.11142857142857143,0.14,0.02,2.2457142857142856,0.061224489795918366,0.0,0.022939693156483025,0.13196634914903713,10.973760932944606,0.0,0.0,0.15,0.07871720116618076,0,0.1789051175635155,0.1457764118880959,3.8800821852904113,0.8542709584100077,0.0,0.9795918367346939,0.0,0.3,0.4,0.25,0.25
97,0.9571107705626262,0.5068143344779837,0.9549031402583601,0.5067424662111882,0.25610319783984853,0.5073719880541632,0.8163265306122449,0.3873715086737345,0.4003128345088822,0.09037900874635568,0.8,0.38575606344503643,0.40036754114624357,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.02,2.32,0.061224489795918366,0.0,0.022939693156483025,0.13196634914903713,10.973760932944606,0.0,0.0,0.15,0.07871720116618076,0,0.17963844983284075,0.148578375,3.9367662558703174,0.8855818598868215,0.0,0.9574468085106383,0.0,0.3,0.4,0.25,0.25
98,0.9582095549394002,0.5063816430564082,0.9553782809399208,0.5060146251999518,0.25610319783984853,0.5074737204336468,0.8216374269005848,0.3879271097525557,0.4007625453548938,0.09064327485380116,0.8028571428571428,0.38581320630217925,0.40041039828910063,0.08857142857142856,0.1,0.11142857142857143,0.022857142857142857,2.4085714285714284,0.05847953216374269,0.002857142857142857,0.023080068314260252,0.13196634914903713,10.584795321637428,0.0,0.0,0.15,0.07894736842105263,0,0.17988254329796227,0.14865337500000003,3.9694595021814827,0.9076479171200007,0.0,0.9743589743589743,0.0,0.3,0.4,0.25,0.25
99,0.9582890750484644,0.5069698244334271,0.9554559834464921,0.5065145723626187,0.25610319783984853,0.5075855714513575,0.8070175438596491,0.3879271097525557,0.4007625453548938,0.09064327485380116,0.7885714285714286,0.38581320630217925,0.40041039828910063,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.022857142857142857,2.5028571428571427,0.06432748538011696,0.0,0.02309710750145642,0.13196634914903713,10.584795321637428,0.0,0.0,0.15,0.07894736842105263,0,0.1797538448671867,0.14791010812500002,4.018641740709281,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.25,0.25
100,0.959443729354752,0.5065093791466921,0.9566605317833797,0.5062135409925275,0.25610319783984853,0.5078413760079821,0.7683284457478006,0.3889756326114792,0.40099004515638464,0.09090909090909091,0.7485714285714286,0.3860417777307506,0.40058182686052923,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.025714285714285714,2.5828571428571427,0.06158357771260997,0.002857142857142857,0.023098322599954625,0.1319663491490371,10.563049853372434,0.0,0.0,0.15,0.07917888563049853,0,0.1804543620714222,0.1567131203020378,4.086840334466524,0.9261713440000008,0.0,0.9615384615384616,0.0,0.3,0.4,0.25,0.25
101,0.9594823210688546,0.5074463681053726,0.9566981311391198,0.5070460419867941,0.25610319783984853,0.5080293264791242,0.7917888563049853,0.3889756326114792,0.40099004515638464,0.09090909090909091,0.7714285714285715,0.3860417777307506,0.40058182686052923,0.08857142857142856,0.08285714285714285,0.11714285714285715,0.025714285714285714,2.657142857142857,0.06158357771260997,0.0,0.017554377997040776,0.14252034831902924,10.563049853372434,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.18037937740392226,0.1559295547005276,4.122246384920051,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.27,0.27
102,0.9604142426194024,0.5079674389081462,0.9576060889926534,0.5075350500653354,0.25610319783984853,0.5082647818287382,0.7478005865102639,0.3889756326114792,0.40099004515638464,0.09090909090909091,0.7285714285714285,0.3860417777307506,0.40058182686052923,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.025714285714285714,2.737142857142857,0.06451612903225806,0.0,0.01766279717285395,0.14220372834392947,10.563049853372434,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.18024819480261695,0.15514990692702496,4.174087171507364,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.2694,0.2694
103,0.9620910435737638,0.5076805463293816,0.9592397722081883,0.5074210910978825,0.25610319783984853,0.5084455267200337,0.782991202346041,0.3890929346642652,0.40107802169597406,0.09090909090909091,0.7628571428571429,0.3861560634450364,0.40066754114624353,0.08857142857142856,0.1,0.11428571428571428,0.025714285714285714,2.797142857142857,0.06451612903225806,0.0,0.01777072784430907,0.1418966069680827,10.563049853372434,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.18071272766656063,0.1563890492673898,4.20489114236293,0.9076479171200007,0.0,0.95,0.0,0.3,0.4,0.268818,0.268818
104,0.962395627514514,0.5074036553959754,0.9595365239904623,0.507266995503365,0.25610319783984853,0.5085976069440116,0.7947214076246334,0.3891515856906582,0.40112200996576886,0.09090909090909091,0.7742857142857142,0.3862132063021792,0.4007103982891007,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.025714285714285714,2.882857142857143,0.07038123167155426,0.0,0.01787807594993891,0.1415986992335113,10.563049853372434,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.18097945045679925,0.15628210402105283,4.226507605229958,0.9281313440000012,0.0,0.972972972972973,0.0,0.3,0.4,0.26825346,0.26825346
105,0.9634496669800673,0.5075472091659845,0.9604769394219322,0.5075290162316003,0.25610319783984853,0.5086742985371323,0.8,0.39028525081492793,0.40015260732063845,0.09117647058823529,0.7771428571428571,0.38632749201646494,0.4007961125748149,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.02857142857142857,2.9771428571428573,0.07352941176470588,0.002857142857142857,0.01798902528035912,0.14130972873097708,10.541176470588235,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18150169677594385,0.15617569350094757,4.27340602455393,0.9623600000000003,0.0,0.9565217391304348,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9644439986006015,0.5077478185542229,0.9610776271953448,0.5074344253682852,0.25610319783984853,0.5087953006000165,0.7817109144542773,0.39019113115206333,0.4002914398626813,0.09144542772861357,0.7571428571428571,0.38638463487360775,0.4008389697176721,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.03142857142857143,3.045714285714286,0.06784660766961652,0.002857142857142857,0.01810423861336118,0.1410294273435189,10.525073746312684,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18176504614920697,0.1560698150334428,4.310795046919995,0.9623600000000003,0.0,0.9767441860465116,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9652135769130739,0.5081860422530531,0.9618860998398596,0.507690640558826,0.25610319783984853,0.5089559996320192,0.7899408284023669,0.39105796599732223,0.40008653236229136,0.09171597633136094,0.7628571428571429,0.38655606344503635,0.4009675411462435,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.03428571428571429,3.111428571428571,0.0650887573964497,0.002857142857142857,0.018240407360223577,0.14075753499768442,10.366863905325443,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.18239850663274665,0.21153925926686845,4.347436288838737,0.9634907362012425,0.0,0.9534883720930233,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9661494508772401,0.5085018079170042,0.9627898866966832,0.507899614433631,0.25610319783984853,0.5090519531186161,0.7810650887573964,0.3911763091925885,0.400175289758741,0.09171597633136094,0.7542857142857143,0.386670349159322,0.40105325543195786,0.08857142857142856,0.1,0.14,0.03428571428571429,3.1885714285714286,0.0650887573964497,0.0,0.018358970206359397,0.14049379942222504,10.366863905325443,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18308594267101147,0.24678072043207058,4.400487563061962,0.9623600000000003,0.0,0.9591836734693877,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9653797875856717,0.509027592880534,0.9620466118608255,0.5085034868328003,0.25610319783984853,0.5091042932227542,0.7869822485207101,0.39135382398548796,0.4003084258534156,0.09171597633136094,0.76,0.3868417777307507,0.4011818268605292,0.08857142857142856,0.09142857142857143,0.12,0.03428571428571429,3.2714285714285714,0.07100591715976332,0.0,0.018463442680007422,0.14023797591402937,10.366863905325443,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.18385465795765643,0.2481422964602333,4.432477811800723,1.001354175245975,0.0,0.9523809523809523,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9657700245930874,0.5096366260053036,0.9624234693137013,0.5091296603578194,0.25610319783984853,0.5091743783881709,0.8136094674556213,0.39141299558312104,0.4003528045516404,0.09171597633136094,0.7857142857142857,0.3868989205878935,0.40122468400338646,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.03428571428571429,3.3771428571428572,0.07100591715976332,0.0,0.01856685835525684,0.1399898271110796,10.366863905325443,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18419167038215387,0.24690158497793213,4.489542541278995,0.9939438256694966,0.0,0.9803921568627451,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9655212297962991,0.5098086070440774,0.9621832046242315,0.5093125172155372,0.25610319783984853,0.509320178670765,0.7988165680473372,0.3915905103760205,0.400485940646315,0.09171597633136094,0.7714285714285715,0.3870703491593221,0.4013532554319578,0.08857142857142856,0.12,0.16857142857142857,0.03428571428571429,3.4771428571428573,0.06804733727810651,0.0,0.018669157682303147,0.13974912277221832,10.366863905325443,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18489885488738594,0.2474078454051499,4.568323119024843,1.0131974355618822,0.0,0.9661016949152542,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9657749293667989,0.5095844432207257,0.9624282059237427,0.5087121908905361,0.25610319783984853,0.5094504535841364,0.7544378698224852,0.3917680251689199,0.4006190767409895,0.09171597633136094,0.7285714285714285,0.38724177773075064,0.4014818268605292,0.08857142857142856,0.12,0.1457142857142857,0.03428571428571429,3.56,0.06804733727810651,0.0,0.01877028581867156,0.1395156395635229,10.366863905325443,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.1855455034700919,0.2481052997398414,4.622670942358631,1.1107698170945186,0.0,0.9607843137254902,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9658425350684303,0.5098772726692373,0.9624934937156038,0.5090071303107601,0.25610319783984853,0.5095785172538585,0.7544378698224852,0.3917680251689199,0.4006190767409895,0.09171597633136094,0.7285714285714285,0.38724177773075064,0.4014818268605292,0.08857142857142856,0.11714285714285715,0.14,0.03428571428571429,3.6342857142857143,0.07100591715976332,0.0,0.01887019249795578,0.1392891608510883,10.366863905325443,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18538806452059858,0.2468647732411422,4.670217523511458,1.088554420752628,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9647999723758552,0.5106061049479411,0.961354058120297,0.5092386542244289,0.25610319783984853,0.5098446397012733,0.7626112759643917,0.39099545472117553,0.40126130023622325,0.09198813056379822,0.7342857142857143,0.3873560634450364,0.4015675411462436,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.037142857142857144,3.7285714285714286,0.07418397626112759,0.002857142857142857,0.019007885175710754,0.1390694765000268,10.219584569732937,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18568869634085275,0.2468131537966218,4.7082417444698015,1.0793196339527669,0.0,0.9782608695652174,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.964086024998542,0.5110737640807065,0.9606666287884267,0.5096674848766488,0.25610319783984853,0.5101395275754467,0.7537091988130564,0.39099545472117553,0.40126130023622325,0.09198813056379822,0.7257142857142858,0.3873560634450364,0.4015675411462436,0.08857142857142856,0.1,0.13142857142857142,0.037142857142857144,3.822857142857143,0.08605341246290801,0.0,0.01911491475944677,0.1388563826794971,10.219584569732937,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.1854453957162913,0.24557908802763867,4.745505481008977,1.0577332412737117,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9647364055666741,0.5116562664138512,0.9612928523640283,0.5101601055911315,0.25610319783984853,0.5105623454449014,0.7566765578635015,0.3911141490831934,0.40135032100773665,0.09198813056379822,0.7285714285714285,0.3874703491593221,0.4016532554319578,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.037142857142857144,3.92,0.08902077151335312,0.0,0.019211736146297405,0.1386496816735833,10.219584569732937,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.1860807147102045,0.2443511925875005,4.779166799960226,1.0365785764482374,0.0,0.9555555555555556,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9653253330689475,0.5113744629779048,0.9618599054162171,0.5097470276189987,0.25610319783984853,0.5110825411744779,0.7477744807121661,0.3911734962642023,0.4013948313934933,0.09198813056379822,0.72,0.387527492016465,0.40169611257481497,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.037142857142857144,4.005714285714285,0.08902077151335312,0.0,0.019307163967295735,0.13844918169784695,10.219584569732937,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18632088327951057,0.24312943662456296,4.832154892532449,1.0158470049192725,0.0,0.9807692307692307,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9647440788541728,0.5117371074356837,0.9613002406437055,0.5100292262973296,0.25610319783984853,0.5115828352951064,0.7477744807121661,0.3911734962642023,0.4013948313934933,0.09198813056379822,0.72,0.387527492016465,0.40169611257481497,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.037142857142857144,4.071428571428571,0.08902077151335312,0.0,0.019401168467633467,0.13825469672138266,10.219584569732937,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18613156457739877,0.24191378944144015,4.881226080396085,0.9955300648208871,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.96524060730719,0.5116200176817982,0.961778326611325,0.5100291975953215,0.25610319783984853,0.5120868042777713,0.7863501483679525,0.3911734962642023,0.4013948313934933,0.09198813056379822,0.7571428571428571,0.387527492016465,0.40169611257481497,0.08857142857142856,0.10285714285714286,0.14,0.037142857142857144,4.142857142857143,0.08605341246290801,0.0,0.019493723580009014,0.13806604629421226,10.219584569732937,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18599933889379747,0.24070422049423296,4.923601558788165,0.9756194635244693,0.0,1.0,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9663310544984656,0.5109666329316169,0.9625777322400831,0.5094212734781843,0.25610319783984853,0.5125137790957208,0.7440476190476191,0.3919429005090762,0.4022393294580543,0.09226190476190477,0.7142857142857143,0.3876417777307506,0.40178182686052927,0.08857142857142856,0.12,0.16,0.04,4.24,0.08630952380952381,0.002857142857142857,0.01961085721389915,0.13788305537985704,10.154761904761905,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18635405719932846,0.23950069939176177,4.985129527612401,0.9561070742539799,0.0,0.9821428571428571,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.965181891579568,0.5116389335509629,0.9615282907278413,0.5104156528807714,0.25610319783984853,0.5127283526799731,0.7477477477477478,0.39298401206059685,0.40346418022662367,0.09309309309309309,0.7114285714285714,0.3876417777307506,0.40178182686052927,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.04857142857142857,4.322857142857143,0.08408408408408409,0.008571428571428572,0.0197360581308781,0.1377055541929324,10.054054054054054,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18613585905618898,0.23830319589480298,5.013998365631581,0.9369849327689004,0.0,1.0,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9666732288046086,0.5125918792040471,0.9624031960867374,0.5111970218218362,0.25610319783984853,0.5130376517005568,0.770392749244713,0.39256210651360457,0.4028680008740112,0.09365558912386707,0.7285714285714285,0.3877560634450364,0.40186754114624346,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.054285714285714284,4.417142857142857,0.07854984894259819,0.005714285714285714,0.019850342496368915,0.13753337804161556,10.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.18649017976090806,0.23711167991532897,5.070861255461806,0.92463406628224,0.0,0.9818181818181818,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9673666266768158,0.5116989847450204,0.9630589523601679,0.5103277008433474,0.25610319783984853,0.5133438430922861,0.7522658610271903,0.39256210651360457,0.4028680008740112,0.09365558912386707,0.7114285714285714,0.3877560634450364,0.40186754114624346,0.08857142857142856,0.1,0.11428571428571428,0.054285714285714284,4.505714285714285,0.07854984894259819,0.0,0.01995584778438764,0.1373663671748382,10.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.18641132588033502,0.23592612151575232,5.083729744638285,0.9061413849565951,0.0,0.975,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9692664317448765,0.5118648721477443,0.9647631632873395,0.510449764593986,0.25610319783984853,0.5135750406522359,0.7666666666666667,0.39342785431368715,0.40382336874815467,0.09393939393939393,0.7228571428571429,0.3879846348736078,0.40203896971767206,0.08857142857142856,0.1,0.13142857142857142,0.05714285714285714,4.574285714285714,0.07575757575757576,0.002857142857142857,0.020082196125915254,0.1372043666340641,9.878787878787879,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18710698353664765,0.23602956417784066,5.11348372117409,0.9388484316685247,0.0,0.9565217391304348,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9694361463507989,0.5113509643689721,0.9649231799157808,0.5100776774038992,0.25610319783984853,0.5137112708832432,0.7909090909090909,0.3936096724955054,0.40395973238451827,0.09393939393939393,0.7457142857142857,0.38815606344503634,0.40216754114624353,0.08857142857142856,0.1,0.11714285714285715,0.05714285714285714,4.651428571428571,0.07575757575757576,0.0,0.020175765274813368,0.13704722610951334,9.878787878787879,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18771373433325012,0.2464311326881516,5.128356903893465,0.977250438483158,0.0,0.9512195121951219,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9706682926378066,0.5123823655304527,0.9652383744075317,0.5107646889313946,0.25610319783984853,0.5138802819019026,0.7598784194528876,0.39371881966262895,0.4047291120165865,0.09422492401215805,0.7142857142857143,0.38815606344503634,0.40216754114624353,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.06,4.731428571428571,0.0729483282674772,0.002857142857142857,0.020268956916598455,0.13689479980069907,9.82370820668693,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18760259494729814,0.2451989770247108,5.151504051529883,0.9577054297134948,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9707125122897229,0.5121332431924913,0.9652661899959902,0.5102518136733759,0.25610319783984853,0.5140205407658498,0.7883435582822086,0.39538449182092544,0.4064912247347068,0.0950920245398773,0.7342857142857143,0.38821320630217926,0.40221039828910066,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.06857142857142857,4.814285714285714,0.06748466257668712,0.008571428571428572,0.02039872069487703,0.13674694628114925,9.588957055214724,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.18783543911541878,0.24624942189435384,5.185616827642142,0.9421897240854263,0.0,0.9791666666666666,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9724401105502991,0.5119474920711459,0.9668753243758417,0.5097494537138638,0.25610319783984853,0.5142680442973737,0.7668711656441718,0.39556854090068005,0.4066292615445228,0.0950920245398773,0.7142857142857143,0.3883846348736078,0.4023389697176721,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.06857142857142857,4.882857142857143,0.06441717791411043,0.0,0.020535739078436276,0.13660352836718584,9.588957055214724,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18895283334841315,0.24501817478488205,5.244761633946442,1.0,0.0,0.9473684210526315,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9734573162180773,0.5131076561320316,0.9678227787978291,0.5109438918443485,0.25610319783984853,0.5145087294341794,0.8159509202453987,0.39556854090068005,0.4066292615445228,0.0950920245398773,0.76,0.3883846348736078,0.4023389697176721,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.06857142857142857,4.962857142857143,0.06748466257668712,0.0,0.020616055763382775,0.13646441299064138,9.588957055214724,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18855064061024251,0.24379308391095764,5.231294972696084,0.98,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9758580981295423,0.5132080259361336,0.96889488932337,0.5111952879597733,0.25610319783984853,0.5147288889917897,0.7815384615384615,0.39583375248697306,0.4072605973401288,0.09538461538461539,0.7257142857142858,0.3883846348736078,0.4023389697176721,0.08857142857142856,0.09428571428571429,0.12,0.07142857142857142,5.034285714285715,0.07384615384615385,0.002857142857142857,0.020721075031396047,0.13632947107539328,9.495384615384616,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1884634595500484,0.24257411849140284,5.246669073242162,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9754974265892514,0.5134094303948429,0.9685088522374212,0.5114197024822432,0.25610319783984853,0.5149001262351679,0.7932098765432098,0.3968286386999619,0.40772856955309733,0.09567901234567901,0.7342857142857143,0.3884417777307507,0.4023818268605292,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.07428571428571429,5.1085714285714285,0.06790123456790123,0.002857142857142857,0.020826930450389382,0.13619857741760258,9.438271604938272,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18877742796658387,0.24136124789894584,5.278878548920176,0.9470728000000013,0.0,0.9791666666666666,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9754212998860108,0.5140666885124097,0.968438380660707,0.511896146974102,0.25610319783984853,0.5150346731603477,0.7932098765432098,0.39701382388514705,0.4078674584419863,0.09567901234567901,0.7342857142857143,0.38861320630217927,0.4025103982891007,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.07428571428571429,5.18,0.07098765432098765,0.0,0.020928438162700687,0.13607161056954564,9.438271604938272,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18943325511246523,0.2429182194197561,5.319015263656058,1.0053630901847597,0.0,0.9607843137254902,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9738173498508582,0.5148186643195681,0.9669535811995945,0.5125237451771315,0.25610319783984853,0.5152943851720584,0.7901234567901234,0.39701382388514705,0.4078674584419863,0.09567901234567901,0.7314285714285714,0.38861320630217927,0.4025103982891007,0.08857142857142856,0.1,0.12285714285714286,0.07428571428571429,5.257142857142857,0.06790123456790123,0.0,0.021003145521762884,0.13594845272693035,9.438271604938272,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18919980383690294,0.24170362832265735,5.335492101240079,0.9852558283810645,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9753096793164451,0.5142968597769135,0.9677402478091965,0.5122560808967979,0.25610319783984853,0.5156144814503013,0.7577639751552795,0.39656367635246287,0.40831859712783636,0.09627329192546584,0.6971428571428572,0.38872749201646495,0.402596112574815,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.08,5.3342857142857145,0.062111801242236024,0.005714285714285714,0.021116008845589427,0.13582898961959353,9.341614906832298,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18936766196057553,0.24730345440887655,5.345925116358136,1.0165160353490397,0.0,0.975609756097561,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
